index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,[MASK] عامل اصلی در تعیین محل بارش باران اسیدی است، زیرا آلاینده‌ها توسط باد به مناطق دیگر منتقل می‌شوند و در آنجا با رطوبت در contacto می‌آیند و باران اسیدی را تشکیل می‌دهند.,B,0.48438671231269836,B,0.7752141952514648,True,True,True,True,[0.17819592 0.4843867  0.2149453  0.12247214],[0.06264691 0.7752142  0.07098825 0.09115072]
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,تابش حرارت یک روش انتقال حرارت بدون نیاز به محیط مادی است. خورشید از طریق تابش حرارت به ماه می‌دهد، که یک مثال کلاسیک از این نوع انتقال حرارت است.,D,0.35113152861595154,C,0.8911074995994568,False,True,True,True,[0.17934042 0.13967048 0.32985756 0.35113153],[0.02196258 0.02337904 0.8911075  0.06355083]
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,برای مطالعه چرخه زندگی پروانهٔ سلطنتی، نیاز به مشاهده و بررسی مراحل مختلف زندگی پروانه، از جمله تخم، لارو، شپش و پروانه بالغ، داریم. یک شیشه بزرگ با سوراخ‌های هوا در بالای آن، محیطی مناسب برای نگهداری و مشاهده پروانه‌ها و مراحل مختلف زندگی آن‌ها فراهم می‌کند. این ابزار به پژوهشگران اجازه می‌دهد تا رفتار و تغییرات پروانه‌ها را در شرایط کنترل شده بررسی کنند.,D,0.5621830224990845,D,0.9362180233001709,True,True,True,True,[0.1513095  0.10399341 0.1825141  0.562183  ],[0.01178525 0.01335443 0.03864233 0.936218  ]
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,چنانچه فاصله مریخ از خورشید ۱.۵ برابر فاصله زمین از خورشید است، زمان رسیدن انرژی خورشید به مریخ نیز ۱.۵ برابر زمان رسیدن به زمین خواهد بود. بنابراین، زمان رسیدن انرژی خورشید به مریخ برابر [MASK] خواهد بود.,B,0.36789917945861816,B,0.2995319366455078,False,False,False,False,[0.07021479 0.36789918 0.3456093  0.21627676],[0.04315167 0.4639241  0.29953194 0.19339234]
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,عقاب‌های طلایی به عنوان شکارچیان در حین پرواز، نیاز به دید دقیق و دوربین‌مانندی دارند تا بتوانند شکار خود را در هوا شناسایی و شکار کنند. این ویژگی به آنها کمک می‌کند تا از فواصل زیاد اشیاء کوچک را ببینند و شکار خود را با موفقیت دنبال کنند. انتخاب طبیعی این سازگاری ساختاری را ترجیح داده است زیرا به آنها در شکار و بقا کمک می‌کند.,A,0.3306562304496765,A,0.4801258444786072,True,True,True,True,[0.33065623 0.2918031  0.17698753 0.20055315],[0.48012584 0.16592707 0.16592707 0.18801998]
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,باران اسیدی به‌طور معمول در بازه pH 5.6 یا کمتر رخ می‌دهد. این بازه در انتخاب [MASK] ([MASK]) قرار دارد و به عنوان پاسخ صحیح در نظر گرفته می‌شود. باران اسیدی به دلیل وجود گازهای آلاینده مانند دی‌اکسید گوگرد و اکسیدهای نیتروژن در جو ایجاد می‌شود.,C,0.34450438618659973,D,0.16969376802444458,False,False,False,False,[0.1962927  0.22242875 0.3445044  0.23677418],[0.16969377 0.19228823 0.20468976 0.43332824]
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,در یک مدار موازی، هر دستگاه به صورت مستقل از دیگر دستگاه‌ها به برق متصل است. بنابراین، روشن یا خاموش کردن یک دستگاه دیگر دستگاه‌ها را تحت تأثیر نمی‌تواند قرار دهد.,C,0.45830702781677246,C,0.7990376353263855,True,True,True,True,[0.05473697 0.29590526 0.45830703 0.19105078],[0.01311863 0.07091862 0.79903764 0.11692505]
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,[MASK] از منابع انرژی جایگزین هستند که از انرژی گرانشی برای تولید برق استفاده می‌کنند. انرژی باد از نیروی باد و انرژی جزر و مد از نیروی گرانشی ماه و خورشید برای تولید برق استفاده می‌کنند.,B,0.32454800605773926,C,0.07676230370998383,False,False,False,False,[0.20954394 0.324548   0.19684832 0.26905975],[0.0767623  0.08171305 0.7226328  0.11889179]
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,در علم، زمانی که اطلاعات جدیدی به یک نظریه موجود حمایت می‌کنند، این نظریه به‌صورت جدیدی توسعه می‌یابد و ممکن است تغییرات در ساختار یا محتویات آن ایجاد شود. این فرایند به عنوان رشد نظریه شناخته می‌شود و نشان‌دهنده تقویت و تکامل آن است.,A,0.37463316321372986,A,0.5000062584877014,True,True,True,True,[0.37463316 0.21345955 0.2740875  0.13781984],[0.50000626 0.18394203 0.17279755 0.14325419]
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,یک واکنش گرمازا بهتر است با تابه سرخ کردنی نشان داده شود، زیرا در این فرایند حرارت تولید می‌شود و بهتر است در یک ظرفی که می‌تواند حرارت را نگه دارد و به مواد غذایی انتقال دهد، نشان داده شود.,C,0.583548367023468,C,0.007927403785288334,False,False,False,False,[0.0967618  0.14986762 0.58354837 0.16982225],[0.0079274  0.01435467 0.94536924 0.03234876]
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,جریان الکتریکی در یک مدار با استفاده از یک کلید متوقف می‌شود. کلید به عنوان یک سوئیچ عمل می‌کند و جریان الکتریکی را قطع یا متصل می‌کند. بدون کلید، جریان الکتریکی به صورت مستمر در مدار جریان دارد.,C,0.5002627372741699,C,0.8922415375709534,True,True,True,True,[0.10486077 0.22199024 0.50026274 0.17288618],[0.0188095  0.03101161 0.89224154 0.05793733]
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,در صورت شکستن شیشه آزمایشگاهی، اولویت اول دانش‌آموز این است که حادثه را به معلم یا مسئول آزمایشگاه گزارش دهد تا اقدامات لازم برای امنیت و سلامت انجام شود. این اقدام به جلوگیری از خطرات احتمالی و مدیریت صحیح وضعیت کمک می‌کند.,B,0.5147139430046082,C,0.9084438681602478,False,True,True,True,[0.09521251 0.51471394 0.3323243  0.0577493 ],[0.02743263 0.03991424 0.90844387 0.02420921]
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,بارهای مشابه، مانند دو بار مثبت، به nhau دفع می‌شوند. بنابراین، زمانی که دو بادکنک با بار مثبت به هم نزدیک شوند، [MASK],C,0.55037921667099,C,0.29568883776664734,False,False,False,False,[0.17868197 0.14813256 0.5503792  0.12280621],[0.29568884 0.12520254 0.48750848 0.09160013]
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,باران و برف به عنوان منابع اصلی آب شیرین برای جانداران خشکی عمل می‌کنند. این آب برای رشد گیاهان، تأمین آب آشامیدنی جانوران و انجام فعالیت‌های انسانی ضروری است. بدون باران و برف، زندگی در خشکی ممکن نبود.,C,0.664634108543396,C,0.9317823052406311,True,True,True,True,[0.15786444 0.12294495 0.6646341  0.05455649],[0.01816686 0.02813739 0.9317823  0.02191342]
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,سازگاری یک ویژگی است که به یک موجود زنده کمک می‌کند تا در محیط جدید یا تغییر یافته بهتر زندگی کند. [MASK]، یک سازگاری است که به دلیل تخریب زیستگاه طبیعی خود، به این محیط جدید روی آورده است. این تغییر رفتاری به آن کمک می‌کند تا در شرایط جدید زنده بماند.,C,0.3828583061695099,D,0.09428621828556061,False,False,False,False,[0.18084945 0.2181461  0.3828583  0.2181461 ],[0.09428622 0.16547747 0.290422   0.44981438]
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این تکنولوژی از انرژی خورشید برای تولید هیدروژن به عنوان یک سوخت پاک استفاده می‌کند. هیدروژن یک منبع انرژی پاک است که در هنگام سوختن فقط آب تولید می‌کند و به این ترتیب از آلودگی محیط زیست جلوگیری می‌کند. بنابراین، دسترسی به منابع انرژی پاک افزایش می‌یابد.,B,0.33404719829559326,B,0.7548262476921082,True,True,True,True,[0.09422234 0.3340472  0.2947956  0.27693483],[0.05467943 0.75482625 0.07473792 0.11575636]
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این رویکرد نشان می‌دهد که با استفاده از مواد بازیافتی، محصولات جدید و بهتر مانند باتری‌ها تولید می‌شوند. این به بهبود کیفیت و عملکرد محصولات موجود می‌انجامد.,D,0.33932268619537354,B,0.029909377917647362,False,False,False,False,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.02990938 0.8740802  0.04351789 0.0524926 ]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,رعد و برق و طوفان‌های دریایی به دلیل حرکت هوا به سمت مرکز طوفان و بالا رفتن آن به جو شکل می‌گیرند. این حرکت هوا باعث ایجاد توده‌های ابر سنگین و باران شدید می‌شود که در نهایت به رعد و برق و طوفان‌های دریایی منجر می‌شود.,D,0.47917231917381287,D,0.9806713461875916,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.00574088 0.00574088 0.00784685 0.98067135]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,آب یخ در دمای [MASK] ذوب می‌شود و این دمای پایدار است. دماسنج در این شرایط باید دمای [MASK] را نشان دهد.,C,0.30844852328300476,B,0.4186762273311615,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.19776864 0.41867623 0.19776864 0.18578646]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,در این روش، ابتدا باید نمک را در آب حل کنند تا از شن جدا شود. این کار به دلیل اینکه نمک در آب حل پذیر است و شن حل نمی‌شود، امکان جداسازی آن‌ها را فراهم می‌کند.,B,0.40505310893058777,D,0.7240791320800781,False,True,True,True,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.05245212 0.15177523 0.07169355 0.72407913]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,سرب در کامپیوترها و الکترونیک به طور گسترده‌ای به عنوان یک ماده هدایت‌کننده الکتریسیته و در ساخت باتری‌ها، مدارهای چاپی و سایر اجزای الکترونیکی استفاده می‌شود. این ماده در صنعت الکترونیک به دلیل خاصیت‌های فیزیکی و شیمیایی خود بسیار ارزشمند است.,D,0.33424001932144165,D,0.009074507281184196,False,False,False,False,[0.20272683 0.20272683 0.2603064  0.33424002],[0.00236723 0.00323562 0.00907451 0.9853226 ]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK]، مناطق وسیعی از سطح زمین را پوشانده و در معرض نور خورشید قرار دارند. این شرایط باعث می‌شود که تبخیر در [MASK] با نرخ بالایی رخ دهد. همچنین، [MASK] معمولاً دارای سطحی بزرگ و نسبت سطح به حجم بالایی هستند که این عوامل نیز نرخ تبخیر را افزایش می‌دهند.,B,0.35515478253364563,B,0.39508122205734253,False,False,False,False,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.06449524 0.39508122 0.39508122 0.14534226]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,[MASK] یک ماده اساسی است که در تمامی سلول‌های بدن وجود دارد و برای انجام فرایندهای زیستی ضروری است. سلول‌ها به طور مداوم [MASK] را ترشح و جذب می‌کنند تا تعادل [MASK] و الکترولیت را حفظ کنند.,B,0.4486733078956604,B,0.07935184985399246,False,False,False,False,[0.22560711 0.4486733  0.10011255 0.22560711],[0.14824876 0.62415063 0.07935185 0.14824876]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس به دلیل وجود نمک و مواد معدنی در آن، شور است و برای گیاهانی که در خشکی رشد می‌کنند، مناسب نیست. استفاده از آب شور می‌تواند به رشد و سلامت سبزیجات آسیب بزند. همچنین، آبیاری با آب شور می‌تواند به طول زمان، خاک را نیز شور کند و از رشد گیاهان جلوگیری کند.,C,0.3967757821083069,C,0.8355650901794434,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.02091796 0.03043546 0.8355651  0.11308144]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,استفاده از تلویزیون به عنوان یک ابزار هشدار دهنده برای مردم در مورد خطرات مختلف مانند آب و هوای بد یا حوادث، ایمنی را بهبود می‌بخشد. این به مردم اجازه می‌دهد تا در صورت وجود خطر، اقدامات مناسب را انجام دهند و از آسیب‌های احتمالی جلوگیری کنند.,D,0.4287649095058441,D,0.9155473113059998,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.01017081 0.05852898 0.01575286 0.9155473 ]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,زیست برای وجود زندگی نیاز به آب و اکسیژن دارد. ماه دارای آب و اکسیژن کمی است، بنابراین نمی‌تواند زندگی را پشتیبانی کند.,D,0.4108877182006836,C,0.9022188186645508,False,True,True,True,[0.23411678 0.1940896  0.16090594 0.41088772],[0.02442195 0.03553372 0.9022188  0.03782545]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,لیتیوم یک فلز قلیایی است که با آب واکنش شیمیایی شدید دارد و گاز هیدروژن تولید می‌کند. این واکنش همراه با تولید گاز و صدای زنبوری است که در سؤال ذکر شده. بنابراین، [MASK],C,0.36172306537628174,C,0.3120362162590027,False,False,False,False,[0.24475406 0.19061467 0.36172307 0.20290825],[0.31203622 0.11301203 0.51446074 0.06049098]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت دوباره درختان در مناطق جنگلی از بین رفته به بازسازی جنگل‌ها و افزایش پوشش جنگلی کمک می‌کند که به حفظ منابع تجدیدپذیر مانند اکسیژن و کاهش تغییرات آب و هوایی کمک می‌کند.,D,0.6411629319190979,D,0.9703550934791565,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.00344539 0.00442397 0.02177554 0.9703551 ]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تغییر یک مایع به جامد، به دلیل از بین بردن حرارت (تخلیه حرارت) رخ می‌دهد. این فرایند به عنوان یخ زدن شناخته می‌شود و در آن مولکول‌های مایع به صورت مرتب شده و جامد می‌شوند.,D,0.35757046937942505,D,0.8873749375343323,True,True,True,True,[0.24575436 0.17979772 0.21687746 0.35757047],[0.02328112 0.02989354 0.05945041 0.88737494]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,سرخرطوم یک جانور است که از برگ بلوط تغذیه می‌کند. در این فرآیند، انرژی ذخیره شده در برگ (که از طریق fotosynthesis ایجاد شده است) به سرخرطوم منتقل می‌شود. این انتقال انرژی از تولیدکننده به مصرف‌کننده است.,B,0.5200545191764832,B,0.9574954509735107,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.00587421 0.95749545 0.01547647 0.02115383]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,هنگامی که یک جمعیت به دو جمعیت جدید تقسیم می‌شود، آنها ممکن است در محیط‌های مختلف زندگی کنند یا با فشارهای انتخابی مختلف روبرو شوند. این فشارهای انتخابی ممکن است در هر جمعیت به طور متفاوت عمل کنند، که باعث می‌شود جمعیت‌ها به طور متفاوتی به آنها پاسخ دهند. این فرایند می‌تواند منجر به تغییرات ژنتیکی و تکامل در هر جمعیت شود.,C,0.6594839096069336,C,0.15721458196640015,False,False,False,False,[0.07876413 0.11460112 0.6594839  0.14715075],[0.06553679 0.15721458 0.7156825  0.06156612]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,ماه و زمین به دلیل وجود جرم و اندازه مشابهی، جاذبه دارند. این جاذبه باعث می‌شود که اشیاء به سمت سطح آنها کشیده شوند. این ویژگی در سایر گزینه‌ها مانند جو سطحی، زمین سنگی، یا اندازه به همان اندازه قابل توجه نیست.,C,0.29945090413093567,C,0.08003333956003189,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.16943058 0.08003334 0.5913708  0.1591653 ]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,برای مشاهده اندازه‌های مختلف ذرات خاک، نیاز به بزرگنمایی کافی برای مشاهده جزئیات دقیق وجود دارد. میکروسکوپ نوری با بزرگنمایی ۱۰۰X قادر به ارائه تصویر دقیق و مفصل از ذرات خاک است. این ابزار به دانش‌آموز اجازه می‌دهد تا ساختار و اندازه‌های مختلف ذرات را بهتر مشاهده کند.,C,0.39993059635162354,C,0.026613891124725342,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.0133823  0.03637687 0.92362696 0.02661389]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,شرکت X به دلیل تولید کم‌تر، احتمالاً قیمت‌های پایین‌تری برای اتوبوس‌های سفارشی خود در نظر دارد. مشتریان ممکن است به دنبال کاهش هزینه باشند و به همین دلیل به شرکت X ترجیح دهند.,B,0.40669143199920654,A,0.0706084668636322,False,False,False,False,[0.21431133 0.40669143 0.20132685 0.17767033],[0.80807114 0.06633051 0.07060847 0.05498993]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,در سفرهای میدانی، از اهمیت بماندن در گروه و همراهی با همکلاسی‌ها برای ایمنی و کمک در صورت نیاز، سخن می‌رود. این کار خطرات احتمالی را کاهش می‌دهد و اطمینان حاصل می‌کند که دانش‌آموزان در صورت نیاز، از همکلی و پشتیبانی همکلاسی‌های خود برخوردار باشند.,D,0.5502188801765442,D,0.28539952635765076,False,False,False,False,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.11352409 0.28539953 0.10018465 0.50089175]
