index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,نابودی فیتوپلانکتون‌ها باعث افزایش گازهای گلخانه‌ای می‌شود.,B,0.4501933753490448,B,0.9320538640022278,True,True,True,True,[0.15558268 0.45019338 0.12116791 0.2730561 ],[0.01817216 0.93205386 0.02333351 0.02644033]
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,یک ترکیب آلی باید کربن داشته باشد. این ترکیب کربن دارد.,C,0.47685423493385315,B,0.8008025884628296,False,True,True,True,[0.06555148 0.22879715 0.47685423 0.22879715],[0.01443982 0.8008026  0.10669662 0.07806091]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و این حیوان از حشرات است.,D,0.5716036558151245,D,0.37990128993988037,False,False,False,False,[0.13576777 0.08234732 0.21028124 0.57160366],[0.08345324 0.3799013  0.07839707 0.45824844]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,در دمای اتاق، یخ ذوب می‌شود و گرمتر می‌شود.,D,0.7350479960441589,C,0.19694839417934418,False,False,False,False,[0.03602852 0.08642792 0.14249556 0.735048  ],[0.1969484  0.09303184 0.47245464 0.23756512]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر به مواد خالصی تعریف می‌شوند که به مواد ساده‌تر تقسیم نمی‌شوند.,B,0.4886910021305084,C,0.433467298746109,False,True,True,True,[0.28283265 0.488691   0.08625908 0.14221719],[0.24698223 0.16974823 0.4334673  0.1498023 ]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,تولیدکنندگان آن را آزاد می‌کنند و مصرف‌کنندگان برای fotosynthesis آن را جذب می‌کنند.,D,0.5562756061553955,D,0.11278721690177917,False,False,False,False,[0.1260765  0.18344022 0.13420774 0.5562756 ],[0.11278722 0.15416186 0.0421455  0.69090545]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,ذرات آب نمک نزدیک‌تر به هم قرار دارند و انرژی صوتی را سریع‌تر منتقل می‌کنند.,C,0.6209723353385925,C,0.752642035484314,True,True,True,True,[0.10137095 0.13016286 0.62097234 0.14749385],[0.02535472 0.03465579 0.75264204 0.18734741]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,دمیدن اکسیژن بیشتری به آتش می‌رساند که سوختن را تسریع می‌کند.,B,0.39396560192108154,B,0.819338321685791,True,True,True,True,[0.10603441 0.3939656  0.10603441 0.3939656 ],[0.03176919 0.8193383  0.02324284 0.1256496 ]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,در واکنش اسید قوی با باز قوی، نمک و آب تولید می‌شود. این واکنش خنثی‌سازی نام دارد.,D,0.45447635650634766,A,0.6045443415641785,False,True,True,True,[0.07897615 0.40107396 0.06547353 0.45447636],[0.60454434 0.05282449 0.03864723 0.303984  ]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین به باران و ابر منجر می‌شود.,D,0.48012590408325195,D,0.8822433352470398,True,True,True,True,[0.18802    0.16592708 0.16592708 0.4801259 ],[0.03420829 0.02351099 0.06003741 0.88224334]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,دفی نیای به دلیل تغییرات دما در طول روز و شب بین سطح و عمق دریاچه مهاجرت می‌کنند.,D,0.42904406785964966,D,0.9725567102432251,True,True,True,True,[0.12101743 0.09424847 0.35569    0.42904407],[0.00697567 0.00373381 0.01673376 0.9725567 ]
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] هستند که [MASK] را در خود نگه می‌دارد. سلول‌های پروکاریوتی [MASK] ندارند.,C,0.2731271982192993,A,0.28278905153274536,True,False,False,False,[0.2410339  0.21271168 0.2731272  0.2731272 ],[0.36310834 0.18258233 0.28278905 0.17152023]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,خورشید به دلیل تولید نور و انرژی از طریق واکنش هسته‌ای در هسته خود به عنوان ستاره شناخته می‌شود.,D,0.49568119645118713,D,0.9538378715515137,True,True,True,True,[0.24924415 0.15117423 0.10390043 0.4956812 ],[0.01641169 0.00995419 0.01979627 0.9538379 ]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,در تولید نمک، اتم‌های سدیم و کلر به صورت شیمیایی پیوند می‌زنند و یون‌های مثبت و منفی تشکیل می‌دهند.,D,0.5015047192573547,D,0.9368171095848083,True,True,True,True,[0.07690825 0.34467882 0.07690825 0.5015047 ],[0.0077339  0.03689637 0.01855266 0.9368171 ]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,هر دو نوع سلول برای تولید پروتئین از این ساختار استفاده می‌کنند.,D,0.39076241850852966,A,0.5809642672538757,False,True,True,True,[0.2858879  0.12686197 0.19648768 0.39076242],[0.58096427 0.10746758 0.06938629 0.24218193]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به طور طبیعی زرد رنگ است و در طبیعت به صورت کریستال یا پودر یافت می‌شود.,D,0.4390562176704407,D,0.13884833455085754,False,False,False,False,[0.11633831 0.1026682  0.34193733 0.43905622],[0.15733577 0.13884833 0.27613288 0.42768297]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,سفر گروهی در شکارچیان بالادست، جمعیت شکار را کنترل می‌کند و توازن اکوسیستم را حفظ می‌کند.,D,0.4289645552635193,D,0.0750705748796463,False,False,False,False,[0.2296082  0.16538057 0.1760467  0.42896456],[0.06624954 0.0515952  0.07507057 0.8070847 ]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این حوضه به دلیل ذخایر نفتی و گازی زیرزمینی شناخته شده است و از این منابع برای تولید انرژی استفاده می‌شود.,C,0.3358515501022339,B,0.011342870071530342,False,False,False,False,[0.16887677 0.31550333 0.33585155 0.17976838],[0.00552807 0.97429526 0.00883384 0.01134287]
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,چند نوع سلول در قلب با هم کار می‌کنند تا عملکرد قلب را انجام دهند.,D,0.4259461462497711,B,0.08102001249790192,False,False,False,False,[0.14952117 0.2750115  0.14952117 0.42594615],[0.08102001 0.43799004 0.11788342 0.3631065 ]
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,این بافت‌ها در تولید غذا از نور خورشید و آب نقش دارند.,D,0.2971237897872925,C,0.046635884791612625,False,False,False,False,[0.26221082 0.1615434  0.27912197 0.2971238 ],[0.03632006 0.04663588 0.501383   0.4156611 ]
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,جنگل‌های بارانی اکسیژن تولید می‌کنند. جنگل‌زدایی باعث کاهش درختان و گیاهان می‌شود.,B,0.3055907189846039,B,0.7613083720207214,True,True,True,True,[0.21002923 0.30559072 0.2870759  0.1973042 ],[0.07537974 0.7613084  0.06652238 0.0967895 ]
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,دانشمند با بررسی جدید، فرضیات جدیدی برای طبقه‌بندی موجود ایجاد می‌کند.,C,0.47398048639297485,C,0.17490071058273315,False,False,False,False,[0.08767758 0.3257617  0.4739805  0.11258023],[0.06044407 0.17490071 0.69174576 0.07290947]
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,این فرآیند آب را از محلول کم غلظت به محلول با غلظت بالاتر منتقل می‌کند.,C,0.7269380688667297,A,0.3949756324291229,False,True,True,True,[0.14092338 0.05184281 0.72693807 0.08029571],[0.39497563 0.12822981 0.34856477 0.12822981]
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,پیش از انجام آزمایش، مطالعه رویه‌های آزمایشگاهی، از خطا جلوگیری و دقت را افزایش می‌دهد.,C,0.5980569124221802,C,0.030729088932275772,False,False,False,False,[0.09763011 0.09763011 0.5980569  0.20668295],[0.0140688  0.0140688  0.94113326 0.03072909]
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی با وارد کردن نیرویی در جهت مخالف حرکت بدن، سرعت زیاد را کاهش می‌دهد و از آسیب‌های شدید جلوگیری می‌کند.,D,0.48967301845550537,D,0.9604985117912292,True,True,True,True,[0.14934184 0.16922648 0.1917587  0.48967302],[0.0094164  0.01135834 0.01872674 0.9604985 ]
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,چای گرم و قاشق سرد به هم لمس می‌کنند و گرما از چای به قاشق منتقل می‌شود.,C,0.5660656094551086,C,0.7685478925704956,True,True,True,True,[0.13445236 0.23597124 0.5660656  0.06351081],[0.1335536  0.07609655 0.7685479  0.02180203]
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با پاکسازی زمین، رشد علف‌ها را تسهیل می‌کنند که غزال‌ها از آن تغذیه می‌کنند.,D,0.3226775527000427,C,0.4395727217197418,False,True,True,True,[0.15242209 0.22177283 0.3031275  0.32267755],[0.14049588 0.16947038 0.43957272 0.250461  ]
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,درختان و گیاهان مختلف باعث پوشش گیاهی بیشتر می‌شوند.,B,0.5738897323608398,B,0.7702038288116455,True,True,True,True,[0.09972708 0.57388973 0.12805212 0.198331  ],[0.04146212 0.7702038  0.06835947 0.11997462]
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,هنگامی که توپ با زمین برخورد می‌کند، انرژی جنبشی به گرما و صدا تبدیل می‌شود.,C,0.32384538650512695,D,0.9309192895889282,False,True,True,True,[0.16283968 0.2090903  0.3238454  0.30422458],[0.01327885 0.02189312 0.03390873 0.9309193 ]
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,در ذوب کردن، ماده جامد به مایع تبدیل می‌شود ولی ترکیب شیمیایی تغییر نمی‌کند.,C,0.3194451928138733,C,0.6274250745773315,True,True,True,True,[0.18201439 0.26482937 0.3194452  0.23371111],[0.12354732 0.10903013 0.6274251  0.13999747]
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,تغییرات در موهای حیوانات به تغییرات فصل و دمایی پاسخ می‌دهد تا بهتر زنده بمانند.,A,0.45796844363212585,C,0.2773454189300537,True,False,False,False,[0.45796844 0.19090964 0.26094258 0.09017933],[0.27734542 0.05547257 0.5515672  0.11561476]
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,یک هفته بعد از [MASK]، ماه به صورت کامل در آسمان دیده می‌شود.,C,0.47407054901123047,B,0.06551221013069153,False,False,False,False,[0.14458336 0.2537517  0.47407055 0.12759437],[0.0137321  0.6616499  0.2591058  0.06551221]
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,زلزله‌ها به دلیل فعالیت‌های نامنظم زیرزمینی و حرکت صفحه‌های زمین، پیش‌بینی آن‌ها بسیار دشوار است. در حالی که دیگر بلایای طبیعی با پیش‌بینی‌های هواشناسی قابل پیش‌بینی هستند.,D,0.302690327167511,A,0.48977136611938477,False,True,True,True,[0.25093907 0.19543156 0.25093907 0.30269033],[0.48977137 0.14705604 0.15900548 0.20416708]
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,در هنگام یخ زدن آب، مولکول‌ها پیوندهای هیدروژنی ایجاد می‌کنند که باعث می‌شود سرعت حرکت آن‌ها کاهش یابد.,B,0.3936878740787506,D,0.9717752933502197,False,True,True,True,[0.16411352 0.39368787 0.15417038 0.2880282 ],[0.00450021 0.0114917  0.01223285 0.9717753 ]
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,آهنرباهای با قطب‌های مشابه از هم دور می‌شوند. این نیرو دفعی، باعث می‌شود که از هم دور شوند.,C,0.3806176483631134,C,0.1962926983833313,False,False,False,False,[0.17155783 0.15139924 0.38061765 0.2964253 ],[0.1962927  0.22242875 0.3445044  0.23677418]
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,تاثیر انرژی خورشیدی بر ابرها قابل اندازه‌گیری و مشاهده است. این موضوع با ابزارهای علمی و داده‌های تجربی قابل بررسی است.,A,0.3973991572856903,A,0.7905619740486145,True,True,True,True,[0.39739916 0.22643122 0.19982484 0.17634481],[0.790562   0.11389126 0.03065341 0.06489328]
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که ابتدا ساختارهای خودتکثیر شونده را توسعه داده‌اند. این خاصیت اساس حیات و تکامل آن است.,B,0.3023937940597534,B,0.38191741704940796,True,True,True,True,[0.23550452 0.3023938  0.2668616  0.19524011],[0.13198714 0.38191742 0.31662065 0.16947483]
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه درخت پایداری و مقاومت را برای شاخه‌ها و برگ‌ها فراهم می‌کند.,D,0.9196444153785706,D,0.9944650530815125,True,True,True,True,[0.02777085 0.02302285 0.02956192 0.9196444 ],[0.00131944 0.00159154 0.00262401 0.99446505]
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,تغییر فشار هوا به موج صدا تبدیل می‌شود که باعث تولید رعد می‌شود.,B,0.549919605255127,B,0.9440029263496399,True,True,True,True,[0.01767714 0.5499196  0.05444942 0.37795386],[0.00720755 0.9440029  0.02515683 0.02363265]
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها با تمرین مهارت‌های خاصی مانند تعادل دادن روی بینی یاد می‌گیرند.,C,0.3543633818626404,C,0.7993617653846741,True,True,True,True,[0.2287942  0.20191018 0.35436338 0.21493226],[0.06068452 0.05700783 0.79936177 0.0829459 ]
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین برای چرخش کامل به دور خورشید ۳۶۵ روز می‌برد که به آن سال گفته می‌شود.,D,0.6285666227340698,D,0.917199432849884,True,True,True,True,[0.10261068 0.05159589 0.21722682 0.6285666 ],[0.01154584 0.00481302 0.06644171 0.91719943]
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,داغ شدن لامپ نشان می‌دهد که بخشی از انرژی به حرارت تبدیل شده است.,D,0.3544905185699463,A,0.5174055099487305,False,True,True,True,[0.2760775  0.16744946 0.20198262 0.35449052],[0.5174055  0.12098927 0.12098927 0.2406159 ]
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,عامل غیرزیستی، بر اکوسیستم تأثیر می‌گذارد و توسط موجودات زنده کنترل نمی‌شود.,D,0.4683816730976105,D,0.1102185845375061,False,False,False,False,[0.12410878 0.26687583 0.14063369 0.46838167],[0.11021858 0.09726755 0.20591544 0.58659846]
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,بخرها سد می‌سازند که جریان آب را تغییر می‌دهد. کم شدن بخرها باعث می‌شود سدها کمتر ساخته شوند و جنگل‌ها بیشتر رشد کنند.,B,0.3480619192123413,B,0.17936046421527863,False,False,False,False,[0.16700193 0.34806192 0.17777263 0.30716357],[0.05822982 0.66640496 0.09600474 0.17936046]
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های طولانی ساحلی ماسه و رسوب‌ها را جابه‌جا می‌کنند و به‌صورت جزایر شنی در سواحل شکل می‌دهند.,C,0.8319587111473083,C,0.9475842714309692,True,True,True,True,[0.03433904 0.03433904 0.8319587  0.0993633 ],[0.01372942 0.01138209 0.9475843  0.02730421]
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صوت در جامدات سریع‌تر منتقل می‌شود. [MASK] از این دسته است.,B,0.49972644448280334,C,0.22155825793743134,False,False,False,False,[0.03563883 0.49972644 0.38918734 0.07544741],[0.16209549 0.2510584  0.3652878  0.22155826]
