index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1780,کدام یک از این موارد، ویژگی مشترک موجودات یک‌سلولی و چند سلولی است؟,"['تولید مثل جنسی', 'سلول\u200cهای تخصصی', 'سیستم\u200cهای اندامی', 'تولید زباله']",D,هر دو گروه موجودات یک‌سلولی و چند سلولی از طریق ترکیب ژنتیک از دو موجود مختلف نسل تولید می‌کنند.,B,0.42770692706108093,A,0.1905045509338379,False,False,False,False,[0.18685132 0.42770693 0.14551994 0.23992184],[0.58679533 0.16811968 0.05458047 0.19050455]
1781,یک ماشین ساده کار را آسان‌تر می‌کند زیرا استفاده از آن ___.,"['نیاز به نیروی کمتری برای جابجایی چیزی سنگین دارد', 'وزن چیزی سنگین را تغییر می\u200cدهد', 'ظاهر چیزی را بهبود می\u200cبخشد', 'اجازه می\u200cدهد چیزی به شکل متفاوتی تبدیل شود']",A,ماشین ساده با تغییر جهت نیرو، نیروی مورد نیاز برای جابجایی شیء سنگین را کاهش می‌دهد. به این ترتیب، کار را با نیروی کمتری انجام می‌دهد.,A,0.3580000698566437,A,0.6485356092453003,True,True,True,True,[0.35800007 0.33630994 0.05576565 0.24992432],[0.6485356  0.21054868 0.04145949 0.09945616]
1782,کود از یک منطقه کشاورزی به رودخانه ریخته می‌شود. این رودخانه مواد مغذی ناشی از این کود را حمل کرده و آنها را در یک خلیج اقیانوسی deposits می‌کند. پس از ورود مواد مغذی به خلیج، دانشمندان نظارت کننده بر روی آب احتمالاً کاهش کدام یک از این گازهای حل شده را مشاهده خواهند کرد؟,"['اکسیژن', 'نیتروژن', 'دی\u200cاکسید کربن', 'منواکسید کربن']",A,کود کشاورزی باعث رشد جلبک‌ها و مصرف [MASK] توسط آنها می‌شود. همچنین، تجزیه مواد آلی توسط میکروارگانیسم‌ها [MASK] را کاهش می‌دهد.,C,0.2918696105480194,B,0.1245652362704277,False,False,False,False,[0.15868676 0.25757402 0.2918696  0.2918696 ],[0.12456524 0.38368794 0.29881647 0.19293042]
1783,نقش تجزیه‌کنندگان در شبکه غذایی چیست؟,"['الف) تجزیه\u200cکنندگان از نور خورشید برای تولید غذا استفاده می\u200cکنند.', 'ب) تجزیه\u200cکنندگان منبع غذایی برای گیاهان هستند.', 'ج) تجزیه\u200cکنندگان گیاهان و حیوانات مرده را تجزیه می\u200cکنند.', 'د) تجزیه\u200cکنندگان فقط گیاهانی را می\u200cخورند که در زیر زمین رشد می\u200cکنند.']",C,تجزیه‌کنندگان مواد آلی را تجزیه کرده و مواد مغذی را برای گیاهان و موجودات دیگر در دسترس قرار می‌دهند. این فرایند در چرخه مواد مغذی و حفظ تعادل اکوسیستم نقش دارد.,B,0.2938891053199768,C,0.45504751801490784,False,True,True,True,[0.21501388 0.2938891  0.27608326 0.21501388],[0.11505403 0.21494922 0.45504752 0.21494922]
1784,ریشه‌های گیاهان در کدام جهت رشد می‌کنند؟,"['در جهت رطوبت فقط', 'در جهت کشش جاذبه فقط', 'در جهت آب و کشش جاذبه', 'در جهت آب و دور از کشش جاذبه']",C,ریزه‌های گیاهان برای جذب آب به سمت رطوبت رشد می‌کنند. کشش جاذبه نیز باعث می‌شود که به سمت پایین رشد کنند. بنابراین، [MASK] رشد می‌کنند.,D,0.5437585115432739,D,0.3257111608982086,False,False,False,False,[0.07956945 0.06196875 0.3147033  0.5437585 ],[0.09331781 0.13577661 0.32571116 0.44519436]
1785,کدام مثال بهترین نمایش‌دهندهٔ فرآیند انتقال حرارت است؟,"['یک تکه کاغذ به دو نیم تقسیم می\u200cشود.', 'هواي گرم بالای شمع روشن بالا می\u200cرود.', 'یک قاشق فلزی هنگام هم زدن سوپ داغ گرم می\u200cشود.', 'نور خورشید اتاق تاریک را روشن می\u200cکند.']",C,در این مثال، حرارت از سوپ به قاشق فلزی منتقل می‌شود. این انتقال حرارت را نشان می‌دهد.,C,0.40870097279548645,C,0.857109010219574,True,True,True,True,[0.19305666 0.24788967 0.40870097 0.15035269],[0.03537711 0.04542511 0.857109   0.06208877]
1786,یک قطب‌نما می‌تواند با مغناطیسی کردن یک سوزن و قرار دادن آن بر روی یک چوب‌پنبه شناور ساخته شود. چوب‌پنبه در حالتی قرار می‌گیرد که سوزن به سمت شمال باشد. کدام جمله توضیح می‌دهد که چرا سوزن به سمت شمال اشاره می‌کند؟,"['سوزن دماي هوا را اندازه\u200cگیری می\u200cکند.', 'سوزن جهت باد را نشان می\u200cدهد.', 'سوزن با قطب\u200cهای مغناطیسی زمین هم\u200cراستا می\u200cشود.', 'سوزن به هسته مغناطیسی زمین اشاره می\u200cکند.']",C,سوزن مغناطیسی شده به دلیل میدان مغناطیسی زمین به سمت شمال اشاره می‌کند. این پدیده به دلیل هم‌راستایی سوزن با خطوط میدان مغناطیسی زمین رخ می‌دهد.,C,0.7831767797470093,C,0.9713279604911804,True,True,True,True,[0.0492906  0.0492906  0.7831768  0.11824201],[0.00471401 0.00644329 0.97132796 0.01751468]
1787,چه فرآیندی باعث می‌شود که سنگ آذرین به سنگ دگرگونی تبدیل شود؟,"['نشست در آب', 'خنک شدن و بلوری شدن تدریجی', 'هوازدگی و فرسایش', 'مواجهه با حرارت و فشار بالا']",D,سنگ آذرین در اثر حرارت و فشار زیاد در عمق زمین به سنگ دگرگونی تبدیل می‌شود. این تغییرات در ساختار و ترکیب معدنی سنگ رخ می‌دهد.,D,0.7747342586517334,D,0.9823580384254456,True,True,True,True,[0.06769552 0.10484888 0.05272133 0.77473426],[0.00359873 0.00810986 0.0059333  0.98235804]
1788,در تابستان، خورشید به طور مستقیم بر روی نقاط مختلف زمین تابش می‌کند در حالی که زمین می‌چرخد. در چه ساعتی از روز خورشید در آسمان تابستانی ماین در بالاترین نقطه خود قرار دارد؟,"['6:00 صبح', '10:00 صبح', '1:00 بعدازظهر', '3:00 بعدازظهر']",C,در تابستان، خورشید در حدود [MASK] در بالاترین نقطه خود قرار دارد. این زمان به دلیل چرخش زمین و تغییرات ساعت تابستانی slightly varies.,C,0.5560493469238281,C,0.623411238193512,True,True,True,True,[0.04028008 0.12407138 0.55604935 0.27959916],[0.04111843 0.12665367 0.62341124 0.20881662]
1789,کدام دو ساختار سلولی گیاه مسئول ذخیره انرژی حاصل از نور خورشید و سپس آزاد کردن آن برای استفاده سلول‌ها هستند؟,"['کلروپلاست و میتوکندری', 'میتوکندری و دیواره سلولی', 'کلروپلاست و هسته', 'هسته و دیواره سلولی']",A,در گیاهان، انرژی خورشیدی در یک ساختار ذخیره می‌شود و در ساختار دیگر برای سلول‌ها آزاد می‌شود.,A,0.635664701461792,A,0.679074227809906,True,True,True,True,[0.6356647  0.08602786 0.16072121 0.11758615],[0.6790742  0.0715739  0.15152195 0.09782992]
1790,کدام قسمت از پوست به گرم نگه‌داشتن افراد کمک می‌کند؟,"['غدد عرق', 'عصب\u200cها', 'موها', 'ناخن\u200cها']",C,تولید عرق باعث تبخیر و خنک کردن بدن می‌شود.,A,0.6765038371086121,A,0.03861701861023903,False,False,False,False,[0.67650384 0.11755874 0.12514064 0.08079686],[0.8386706  0.0926374  0.03861702 0.03007496]
1791,حیوانات از چندین اتم تشکیل شده‌اند. پس از مرگ یک حیوان چه بر سر اتم‌ها می‌آید؟,"['اتم\u200cها حرکت را متوقف می\u200cکنند.', 'اتم\u200cها دوباره به محیط بازمی\u200cگردند.', 'اتم\u200cها به بخش\u200cهای ساده\u200cتر تقسیم می\u200cشوند و سپس با هم ترکیب می\u200cشوند تا اتم\u200cهای دیگر تشکیل دهند.', 'پس از تجزیه حیوان، اتم\u200cها دیگر وجود ندارند.']",B,پس از مرگ حیوان، اتم‌ها به چرخه‌های طبیعی بازمی‌گردند و در تشکیل مواد جدید شرکت می‌کنند.,C,0.7879353761672974,C,0.1700771003961563,False,False,False,False,[0.06075905 0.07328941 0.7879354  0.07801617],[0.01581963 0.1700771  0.76223266 0.05187058]
1792,کدام مرحله در هر دو چرخه زندگی درخت و چرخه زندگی قورباغه رخ می‌دهد؟,"['رشد', 'خواب زمستانی', 'خواب عمیق', 'تکامل']",A,در هر دو درخت و قورباغه، [MASK] رخ می‌دهد. درختان با [MASK] برگ‌ها و قورباغه‌ها با [MASK] لارو، بزرگتر می‌شوند.,B,0.32631179690361023,D,0.19424666464328766,False,False,False,False,[0.23873483 0.3263118  0.21068273 0.22427061],[0.19424666 0.17142208 0.08097406 0.55335724]
1793,سوالی: یک دانش‌آموز برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین، یک ارائه آماده کرده است. کدام ارائه بهترین مثال برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین است؟,"['الف) نموداری از شبکه غذایی یک رودخانه', 'ب) نموداری از مقدار بارش باران بر روی یک دریاچه', 'ج) تصویری از مه\u200cای که در یک دره کوهستانی را پوشانده است', 'د) مدلی از جویباری که از یک تپه جاری است']",D,مدل جویباری تغییرات آب را نشان می‌دهد، از جمله فرسایش، رسوب‌گذاری و تغییرات زمین‌شناسی در مسیر آب.,B,0.3915196657180786,D,0.557215690612793,False,True,True,True,[0.13530558 0.39151967 0.10537609 0.3677987 ],[0.16994119 0.1925686  0.08027454 0.5572157 ]
1794,کدام یک از موارد زیر نمونه‌ای از ارگانیسم‌هایی است که خواب زمستانی می‌شوند؟,"['پرندگان در زمستان به سمت جنوب پرواز می\u200cکنند', 'گیاهان در تابستان گل می\u200cدهند', 'درختان در پاییز برگ\u200cهای خود را از دست می\u200cدهند', 'کرم\u200cهای خاکی در طول سال در زیر زمین زندگی می\u200cکنند']",C,در پاییز، درختان برگ‌های خود را از دست می‌دهند تا از یخ زدن و از دست دادن آب جلوگیری کنند. این رفتار نمونه‌ای از خواب زمستانی است.,D,0.7952850461006165,C,0.9524880647659302,False,True,True,True,[0.07874388 0.04214856 0.08382242 0.79528505],[0.00455091 0.00602898 0.95248806 0.03693197]
1795,فیلیپ در حال درست کردن چای داغ بود. هنگامی که او آب داغ را در یک لیوان ریخت، لیوان شکست. احتمالا دلیل این که لیوان شکست چیست؟,"['آب داغ به آرامی ریخته شد', 'آب داغ به آرامی بخار شد', 'لیوان بسیار سریع منقبض شد', 'لیوان بسیار سریع منبسط شد']",D,آب داغ باعث می‌شود لیوان به سرعت گرم شود و منبسط شود. این تغییر سریع باعث می‌شود لیوان شکست.,D,0.35278090834617615,D,0.8483543992042542,True,True,True,True,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.02602151 0.0403029  0.08532125 0.8483544 ]
1796,یک بیماری ژنتیکی نادر باعث کوتاهی قد و نقص ایمنی می‌شود. کدام یک از موارد زیر احتمال بیشتری دارد که علت این بیماری باشد؟,"['عفونت انگلی', 'جهش در DNA', 'بیماری باکتریایی', 'مقدار زیاد ATP']",B,[MASK] باعث تغییرات ژنتیکی می‌شود که منجر به بیماری‌های نادر می‌شود.,B,0.7017521262168884,B,0.7851537466049194,True,True,True,True,[0.16668074 0.7017521  0.04775483 0.08381234],[0.09674992 0.78515375 0.03788782 0.0802085 ]
1797,کدام یک از موارد زیر یک چالش فناوری کنونی است که هنوز حل نشده است؟,"['نشستن یک انسان بر روی مریخ', 'استفاده از انرژی خورشیدی برای تولید برق', 'جایگزینی اعضای بدن انسان با اعضای مصنوعی', 'استفاده از DNA برای شناسایی یک مجرم']",A,نشان دادن انسان بر روی مریخ هنوز به عنوان یک چالش بزرگ و حل نشده در نظر گرفته می‌شود. در حالی که موارد دیگر به صورت گسترده و موفق انجام می‌شوند.,C,0.3013812303543091,A,0.5692005753517151,False,True,True,True,[0.18279696 0.2498538  0.30138123 0.265968  ],[0.5692006  0.12900586 0.15561077 0.1461828 ]
1798,غذا تا سطح مولکولی هضم می‌شود، جذب می‌شود و سپس به سلول‌ها منتقل می‌گردد. مولکول‌های زائد حل شده که توسط سلول‌ها تولید می‌شوند، عمدتاً از خون توسط کدام یک از موارد زیر حذف می‌شوند؟,"['پوست.', 'ریه\u200cها.', 'کلیه\u200cها.', 'روده بزرگ.']",C,کلیه‌ها، مواد زائد را از خون فیلتر کرده و از طریق ادرار خارج می‌کنند. این کار، تعادل الکترولیت‌ها و سلامت بدن را حفظ می‌کند.,C,0.44039857387542725,C,0.7413133382797241,True,True,True,True,[0.05960146 0.05960146 0.44039857 0.44039857],[0.03308395 0.03521768 0.74131334 0.19038501]
1799,جاذبه در زمین ناشی از,"['جرم زمین است.', 'چرخش زمین است.', 'تحرک زمین است.', 'الگوهای آب و هوایی در زمین است.']",A,جاذبه در زمین به دلیل جرم آن ایجاد می‌شود. جرم باعث کشش جسم‌های دیگر به سمت زمین می‌شود.,B,0.5246437788009644,A,0.8002092242240906,False,True,True,True,[0.21870406 0.5246438  0.19300567 0.06364651],[0.8002092  0.10173519 0.05361068 0.04444481]
1800,یک کلاس در حال یادگیری دربارهٔ الگوی روز و شب در زمین بود. کدام بخش از زمین به طور همزمان شب را تجربه می‌کند؟,"['کمتر از ۱/۴', 'حدود ۱/۲', 'حدود ۳/۴', 'تقریباً همه']",B,زمین به دلیل چرخش خود، همیشه نصف آن در نور خورشید و نیمه دیگر در تاریکی است.,D,0.3783394396305084,D,0.2766951620578766,False,False,False,False,[0.11538702 0.22947447 0.27679905 0.37833944],[0.05448451 0.27669516 0.3135367  0.35528362]
1801,یک کلاس علوم زمین در حال برنامه‌ریزی یک سفر میدانی به یک معدن برای جستجوی فسیل‌ها است. کدام یک از موارد زیر برای دانش‌آموزان در طول سفر میدانی مهم خواهد بود تا از آسیب ناشی از تابش خورشیدی جلوگیری کنند؟,"['ضدعفونی\u200cکننده', 'کرم ضد آفتاب', 'عینک ایمنی', 'پوشش گوش']",B,در سفرهای میدانی، محافظت از پوست از تابش مستقیم آفتاب ضروری است. [MASK] از سوختگی و آسیب‌های ناشی از تابش UV جلوگیری می‌کند و خطرات بهداشتی ناشی از آفتاب را کاهش می‌دهد.,C,0.41714170575141907,B,0.6365914940834045,False,True,True,True,[0.13542609 0.2376802  0.4171417  0.20975202],[0.04611453 0.6365915  0.206671   0.11062302]
1802,در کدام رویداد بیولوژیکی انرژی شیمیایی به انرژی مکانیکی تبدیل می‌شود؟,"['فتوسنتز', 'حرکت عضلانی', 'زیست\u200cنورانی', 'انتقال پیام عصبی']",B,در این فرایند، انرژی شیمیایی به مکانیکی تبدیل می‌شود. این تغییر در عضلات رخ می‌دهد و باعث حرکت می‌شود.,B,0.5588158369064331,B,0.9332024455070496,True,True,True,True,[0.28099024 0.55881584 0.12275555 0.03743833],[0.01605663 0.93320245 0.04100205 0.00973884]
1803,کدام مرحله باید در یک تحقیق علمی ابتدا انجام شود؟,"['نتیجه\u200cگیری را آماده کنید', 'سوالی مطرح کنید', 'آزمایش را انجام دهید', 'انتخاب تجهیزات مناسب']",B,در تحقیقات علمی، ابتدا باید یک سؤال مطرح شود تا هدف تحقیق مشخص شود.,B,0.4178103506565094,B,0.9469675421714783,True,True,True,True,[0.12158974 0.41781035 0.34637693 0.11422299],[0.01229896 0.94696754 0.02227054 0.01846293]
1804,کدام جفت ابزار میتوانند برای اندازه‌گیری احساس سرما ناشی از باد استفاده شوند؟,"['بارومتر و نشانگر باد', 'نشانگر باد و آنemometer', 'ترمومتر و بارومتر', 'آنemometer و ترمومتر']",D,برای اندازه‌گیری احساس سرما ناشی از باد، سرعت باد و دمای هوا باید اندازه‌گیری شوند.,C,0.36598852276802063,B,0.3686535358428955,False,False,False,False,[0.08166308 0.20853399 0.36598852 0.3438144 ],[0.03946769 0.41773918 0.17413959 0.36865354]
1805,بایسون‌ها حیوانات چراکننده هستند. آن‌ها در دشت‌ها حرکت می‌کنند و علف می‌خورند. اگر تعداد زیادی بایسون در یک منطقه وجود داشته باشد، احتمالاً,"['شکارچیان کمتری برای بایسون\u200cها وجود خواهند داشت.', 'حیوانات بزرگ چراکننده\u200cی دیگری نیز وجود خواهد داشت.', 'درختچه\u200cهای بلند و درختان زیادی موجود خواهد بود.', 'علف کمتری و خاک خالی بیشتری وجود خواهد داشت.']",D,چرا که تعداد زیاد آن‌ها باعث کاهش علف و افزایش خاک خالی می‌شود.,D,0.3416139483451843,D,0.8482946157455444,True,True,True,True,[0.22056255 0.2660492  0.17177428 0.34161395],[0.04426096 0.07297399 0.03447047 0.8482946 ]
1806,کدام یک احتمالاً نتیجه افزایش جریان بالایی در یک منطقه ساحلی خواهد بود؟,"['زندگی آبی بیشتر', 'مواد مغذی کمتر در آب', 'دمای بالاتر آب', 'نیتروات\u200cهای کمتر']",A,زمانی که جریان بالایی در یک منطقه ساحلی افزایش می‌یابد، مواد مغذی و اکسیژن بیشتری به آب وارد می‌شود. این شرایط به رشد و پراکندگی زندگی آبی کمک می‌کند.,A,0.2757325768470764,A,0.7584394216537476,True,True,True,True,[0.27573258 0.18950805 0.27573258 0.2590268 ],[0.7584394  0.13387251 0.0360313  0.07165679]
1807,کدام یک از بیانات به بهترین وجه فرایند تنفس را توصیف می‌کند؟,"['اکسیژن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'آب و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ اکسیژن و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'اکسیژن و دی\u200cاکسید کربن در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ قند و آب محصولات زائد آن هستند.', 'دی\u200cاکسید کربن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و اکسیژن محصولات زائد آن هستند.']",A,اکسیژن و قند برای تولید انرژی استفاده می‌شوند. آب و دی‌اکسید کربن به عنوان محصولات زائد تولید می‌شوند.,D,0.3395577371120453,A,0.38110649585723877,False,True,True,True,[0.21923496 0.29965866 0.14154872 0.33955774],[0.3811065  0.1886614  0.13802762 0.2922045 ]
1808,سؤالی: شخصی که در یک چرخ و فلک در حال حرکت سوار است به طور مداوم در حال تغییر است,"['A) جرم.', 'B) سرعت.', 'C) نیروی خالص.', 'D) نرخ چرخش.']",C,در چرخ و فلک، سرعت و جهت حرکت در هر لحظه متفاوت است.,C,0.31188663840293884,B,0.30379921197891235,True,False,False,False,[0.20136915 0.2585631  0.31188664 0.22818115],[0.07215863 0.41524425 0.3037992  0.20879792]
1809,کدام عمل باعث می‌شود که شکر به یک ماده جدید تبدیل شود؟,"['پختن شکر روی اجاق', 'ریختن شکر از طریق توری', 'حل کردن یک قند در آب', 'خرد کردن یک قند به قطعات']",A,حرارت شکر را به ماده جدیدی تبدیل می‌کند.,C,0.4805906116962433,A,0.35173314809799194,False,True,True,True,[0.21326078 0.17679942 0.4805906  0.12934922],[0.35173315 0.11967117 0.35173315 0.17686254]
1810,بیماری‌های عفونی می‌توانند از موجودی به موجود دیگر منتقل شوند، به جز موارد زیر:,"['گزش حشرات.', 'غذای آسیب دیده.', 'به\u200cصورت ژنتیکی از والدین.', 'پاتوژن\u200cها در هوا.']",C,بیماری‌های عفونی از طریق محیط منتقل می‌شوند. انتقال ژنتیکی به بیماری‌های ژنتیکی مربوط است.,D,0.3448808789253235,D,0.21076159179210663,False,False,False,False,[0.18460144 0.28591627 0.18460144 0.34488088],[0.1747275  0.28807694 0.21076159 0.32643393]
1811,کدام روش امن‌ترین راه برای تماشای کسوف خورشید است؟,"['بعد از دو یا سه دقیقه به سمت دیگری بچرخید.', 'به خورشید از طریق یک تلسکوپ بلند نگاه کنید.', 'تصویری را از طریق یک سوراخ سوزنی بر روی یک صفحه نمایش بیندازید.', 'به طور مرتب پلک بزنید تا چشمانتان به نور عادت کند.']",C,این روش از پراکندگی نور خورشید برای تصویرسازی به صورت ایمن استفاده می‌کند.,D,0.3060136139392853,D,0.2996460497379303,False,False,False,False,[0.23832364 0.27005607 0.18560664 0.3060136 ],[0.24841529 0.13296711 0.29964605 0.31897154]
1812,گل‌های صبح‌گاهی از گیاهانی هستند که تنوع زیادی در ژن‌های رنگ گل دارند. هنگامی که یک گل سفید در یک جمعیت به‌طور مستقل از صفت رنگ گل سفید ظاهر می‌شود، محتمل‌ترین منبع آن چیست؟,"['جهش ژنتیکی', 'پرورش انتخابی', 'دوبرابری ژنوم', 'هماهنگی جنسی']",A,[MASK] تغییر تصادفی در DNA است که می‌تواند صفات جدیدی مانند رنگ گل سفید در یک جمعیت به وجود آورد. این تغییرات به صورت مستقل و بدون دخالت عوامل خارجی رخ می‌دهند و منبع اصلی تنوع ژنتیکی هستند.,B,0.40252652764320374,A,0.7093133330345154,False,True,True,True,[0.2766522  0.40252653 0.13068123 0.19014007],[0.70931333 0.11579222 0.0847154  0.09017908]
1813,زمانی که نور سفید بر روی پیراهن پیتر می‌تابد، پیراهن آبی به نظر می‌رسد. چرا پیراهن آبی به نظر می‌رسد؟,"['تمام نور سفید را جذب کرده و بیشتر آن را به نور آبی تبدیل می\u200cکند.', 'قسمت آبی نور را بازتاب می\u200cدهد و بیشتر بقایای نور را جذب می\u200cکند.', 'فقط قسمت آبی نور را جذب می\u200cکند.', 'نور آبی مخصوص به خود را ساطع می\u200cکند.']",B,چون نور سفید از ترکیب نورهای مختلف رنگی است، پیراهن آبی نورهای دیگر را جذب می‌کند و فقط نور آبی را بازتاب می‌دهد. این باعث می‌شود که به چشم ما آبی به نظر بیاید.,B,0.4963565766811371,B,0.5129550099372864,True,True,True,True,[0.22372545 0.49635658 0.17423755 0.10568041],[0.10585425 0.512955   0.33118865 0.050002  ]
1814,پرسش: کدام فرایند زمانی رخ می‌دهد که آب مایع به بخار آب تبدیل شود؟,"[' الف) تراکم', 'ب) حمل و نقل', 'ج) تبخیر', 'د) انباشت']",C,تبخیر تبدیل مایع به بخار در دمای محیط است، بدون رسیدن به دماهای جوش.,C,0.8972981572151184,C,0.9399679899215698,True,True,True,True,[0.00929127 0.01439061 0.89729816 0.07901998],[0.00431904 0.00628417 0.939968   0.0494288 ]
1815,کدام بیومولوکول دارای پیوند کربن-نیتروژن نیست؟,"['پروتئین', 'پپتید', 'اسید نوکلئیک', 'کربوهیدرات']",D,پیوند کربن-نیتروژن در [MASK]‌ها وجود ندارد.,C,0.4230634868144989,D,0.36901986598968506,False,True,True,True,[0.14620684 0.12120972 0.4230635  0.3095199 ],[0.1975221  0.12752986 0.3059282  0.36901987]
1816,کدام یک از موارد زیر ویژگی عناصر است؟,"['آنها در هنگام واکنش با اسیدها تجزیه می\u200cشوند.', 'آنها می\u200cتوانند با جریان الکتریکی تغییر کنند.', 'آنها همیشه فلزات هستند.', 'آنها نمی\u200cتوانند به مواد کوچکتر تقسیم شوند.']",D,عناصر به مواد کوچکتری با خواص شیمیایی متفاوتی تقسیم نمی‌شوند.,C,0.3118869364261627,D,0.42975324392318726,False,True,True,True,[0.22818136 0.29299065 0.31188694 0.16694106],[0.10207534 0.27746955 0.19070184 0.42975324]
1817,با رشد جمعیت انسانی، تقاضا برای منابع طبیعی افزایش می‌یابد. کدام فعالیت منابع طبیعی را هدر می‌دهد؟,"['خاموش کردن چراغ\u200cها', 'استفاده از حمل و نقل عمومی', 'دور انداختن قوطی\u200cهای آلومینیومی', 'باز کردن پنجره\u200cها برای خنک کردن خانه']",C,[MASK] باعث می‌شود منابع طبیعی هدر شود، زیرا از مواد اولیه جدید برای تولید قوطی‌های جدید استفاده می‌شود.,D,0.36144253611564636,C,0.6021453738212585,False,True,True,True,[0.20594376 0.13296728 0.29964638 0.36144254],[0.07536733 0.07536733 0.6021454  0.24711996]
1818,کدام مثال بهترین تصویر از ساختارهایی را نشان می‌دهد که سیستم گوارشی در بدن انسان را تشکیل می‌دهند؟,"['قلب، خون، رگ\u200cها', 'بینی، نای، ریه\u200cها', 'مغز، نخاع، اعصاب', 'مری، معده، روده\u200cها']",D,"سistem gowarishi dar boden ensan az mary, maghe, va rodheha teshkil mishavad. in strukturha dar process hozaravard va hozaresh kola kol sherkat darand.",D,0.9687199592590332,D,0.9818069934844971,True,True,True,True,[0.01360382 0.01200533 0.00567092 0.96871996],[0.00454667 0.0084943  0.00515205 0.981807  ]
1819,کدام‌یک از این عبارات بهترین توصیف‌کننده‌ی اتم‌هاست؟,"['دو یا چند عنصر ترکیب شده', 'کوچک\u200cترین واحدهای یک عنصر', 'ذرات درون هسته', 'اشکال مختلف یک عنصر']",B,اتم کوچک‌ترین واحد یک عنصر است که ویژگی‌های شیمیایی آن را حفظ می‌کند و نمی‌تواند به واحدهای کوچکتر تقسیم شود.,B,0.6391789317131042,B,0.9441842436790466,True,True,True,True,[0.14040898 0.63917893 0.09650158 0.12391049],[0.02118824 0.94418424 0.02255476 0.0120727 ]
1820,چندین گونه ماهی در یک آکواریوم کلاس درس زندگی می‌کنند. دانش‌آموزان متوجه می‌شوند که آبشش‌های یک نوع ماهی سریع‌تر از آبشش‌های سایر ماهی‌ها حرکت می‌کند. کدام یک از این بیانیه‌ها بهترین فرضیه برای این مشاهده است؟,"['ماهی\u200cها دارای قلب دو محفظه\u200cای هستند.', 'برخی از ماهی\u200cها بسیار بزرگتر از سایرین هستند.', 'ماهی\u200cها به مقدارهای مختلفی از اکسیژن نیاز دارند.', 'در آکواریوم شش نوع ماهی وجود دارد.']",C,نسبت حرکت سریع آبشش‌ها به نیاز ماهی‌ها به اکسیژن مرتبط است. ماهی‌هایی که به اکسیژن بیشتری نیاز دارند، آبشش‌هایشان سریع‌تر حرکت می‌کنند تا اکسیژن بیشتری جذب کنند. این توضیح برای مشاهده دانش‌آموزان در مورد سرعت حرکت آبشش‌ها در ماهی‌ها منطقی است.,C,0.38155606389045715,C,0.8520853519439697,True,True,True,True,[0.24635111 0.19185844 0.38155606 0.18023431],[0.0511717  0.03103721 0.85208535 0.06570577]
1821,زمانی که یک شاتل فضایی به دور زمین می‌چرخد و به خانه برمی‌گردد، نیرویی در برابر حرکت آن وجود دارد. منبع این نیروی مخالف چیست؟,"['اصطکاک ناشی از جو', 'سرعت شاتل', 'جرم شاتل', 'گراویته زمین']",A,نورم اصطکاک ناشی از برخورد ذرات جو با شاتل، سرعت آن را کاهش می‌دهد.,B,0.3284657597541809,A,0.7694596648216248,False,True,True,True,[0.18715416 0.32846576 0.17581506 0.30856502],[0.76945966 0.12561084 0.04918991 0.05573947]
1822,کم‌خونی گوشه‌ای حالتی است که شکل گلبول‌های قرمز خون را تحت تأثیر قرار می‌دهد. فردی که تحت تأثیر قرار نگرفته است می‌تواند با ژنوتیپ AA نشان داده شود. فردی که تحت تأثیر قرار گرفته است می‌تواند با ژنوتیپ SS نشان داده شود. افرادی که ناقل هستند، ژنوتیپ AS دارند. بهترین توصیف از کم‌خونی گوشه‌ای چیست؟,"['آلل\u200cهای متعدد', 'عدم تسلط کامل', 'هتروزیگوت غالب', 'هتروزیگوت مغلوب']",B,کم‌خونی گوشه‌ای به دلیل [MASK] یک آلل بر دیگری رخ می‌دهد. فرد با ژنوتیپ AS هر دو نوع گلبول قرمز خون تولید می‌کند.,D,0.4946918189525604,D,0.15307684242725372,False,False,False,False,[0.13108028 0.158113   0.21611485 0.49469182],[0.10520807 0.15307684 0.18178324 0.5599318 ]
