index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,برای اثبات نتایج، باید آزمایش را چندین بار تکرار کرد تا اطمینان حاصل شود نتایج صحیح و قابل تکرار هستند و متغیرهای ممکنه کنترل شوند.,D,0.28141066431999207,B,0.7920927405357361,False,True,True,True,[0.20588446 0.26436085 0.24834403 0.28141066],[0.06501893 0.79209274 0.0736761  0.06921229]
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌ها دفن می‌کنند تا از شکارچیان پنهان شوند و تخم‌های خود را از خطرات محافظت کنند.,C,0.8382852077484131,C,0.9640220999717712,True,True,True,True,[0.01940893 0.02341164 0.8382852  0.11889412],[0.00387866 0.00680726 0.9640221  0.02529203]
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر در شکل فلز بدون تغییر شیمیایی، تغییر فیزیکی است.,D,0.5571195483207703,C,0.10996288061141968,False,False,False,False,[0.16991188 0.16991188 0.10305676 0.55711955],[0.10996288 0.18129814 0.5584376  0.15030144]
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,چینش حلقه آتش به دلیل برخورد صفحات تکتونیکی زیر دریا است.,D,0.36891868710517883,B,0.6471067667007446,False,True,True,True,[0.16370668 0.19746795 0.2699067  0.3689187 ],[0.04989951 0.64710677 0.10563727 0.19735642]
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,درختان کاج به دلیل اندازه بزرگ و طول عمرشان انرژی زیادی در اکوسیستم تولید می‌کنند و به عنوان تولیدکننده اولیه عمل می‌کنند.,C,0.3306562304496765,C,0.01950034126639366,False,False,False,False,[0.20055315 0.17698753 0.33065623 0.2918031 ],[0.01426675 0.02665381 0.93957907 0.01950034]
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,پوسته اقیانوسی سنگین‌تر است و در هنگام برخورد زیر پوسته قاره‌ای قرار می‌گیرد.,A,0.2789352536201477,C,0.4492909908294678,False,True,True,True,[0.27893525 0.18009414 0.27893525 0.26203543],[0.13490163 0.08709903 0.449291   0.32870832]
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,امواج صوتی نیاز به محیط فیزیکی دارند و در خلاء نمی‌توانند سفر کنند.,D,0.5181620121002197,B,0.5399905443191528,False,True,True,True,[0.13946141 0.13946141 0.20291515 0.518162  ],[0.09383629 0.53999054 0.21146333 0.15470989]
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,حرکت یخچال‌ها باعث ایجاد خراش‌های سنگ‌ها می‌شود.,A,0.3234955966472626,A,0.5747679471969604,True,True,True,True,[0.3234956  0.28997958 0.1872249  0.19929986],[0.57476795 0.10632138 0.09382829 0.22508235]
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,جمع پروتون‌ها و نوترون‌ها عدد جرمی است.,B,0.45802730321884155,B,0.13794106245040894,False,False,False,False,[0.02750668 0.4580273  0.17936607 0.33509994],[0.04767116 0.65808004 0.15630771 0.13794106]
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,این آنزیم پیوندهای دیواره سلولی باکتری‌ها را شکسته و باعث نابود شدن آن‌ها می‌شود.,C,0.3810020983219147,C,0.6197434663772583,True,True,True,True,[0.24599345 0.16906866 0.3810021  0.20393574],[0.09960184 0.08257283 0.61974347 0.19808191]
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,با افزایش [MASK]، اکسیژن بیشتر در آب حل می‌شود.,A,0.38448506593704224,A,0.05090336501598358,False,False,False,False,[0.38448507 0.3187493  0.23687437 0.05989122],[0.5061353  0.34786135 0.0951     0.05090337]
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,در یک گروه قرار دارند و خواص شیمیایی مشابهی دارند.,B,0.35252729058265686,B,0.10501832515001297,False,False,False,False,[0.200864   0.3525273  0.18869427 0.25791448],[0.10501833 0.53332704 0.15280075 0.20885387]
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,برای اندازه‌گیری فاصله‌های بسیار بزرگ در فضا مناسب است.,B,0.40226995944976807,B,0.03749838471412659,False,False,False,False,[0.12268541 0.40226996 0.2153196  0.259725  ],[0.03749838 0.51764923 0.13088222 0.31397015]
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,گیاهان فسیل‌شده اطلاعاتی در مورد آب و هوا، خاک و شرایط زیست‌محیطی گذشته ارائه می‌دهند. دانشمندان با مطالعه آنها بهتر محیط‌های گذشته را درک می‌کنند.,A,0.508997917175293,A,0.5545812249183655,True,True,True,True,[0.5089979  0.2121819  0.16524743 0.11357279],[0.5545812  0.18288147 0.11092322 0.15161407]
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول‌های [MASK] پیام‌های الکتریکی را به عضلات منتقل می‌کنند.,A,0.3840518295764923,A,0.6602939963340759,True,True,True,True,[0.38405183 0.31839013 0.2479625  0.04959562],[0.660294   0.17771572 0.10779003 0.05420023]
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,سرعت متوسط ۹۸۰ کیلومتر را بر ۲ ساعت تقسیم می‌شود. جهت پرواز به سمت غرب است.,B,0.3559524714946747,C,0.22191905975341797,True,False,False,False,[0.19052763 0.35595247 0.31412694 0.13939299],[0.23623163 0.22191906 0.46980268 0.07204658]
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار زیاد در هسته داخلی زمین باعث می‌شود که مواد در آن جامد بمانند.,A,0.4861583113670349,A,0.5562352538108826,True,True,True,True,[0.4861583  0.31388742 0.11547272 0.08448165],[0.55623525 0.33737373 0.0449507  0.06144032]
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,خود را با گل پوشانیدن، به سردی زمستان کمک نمی‌کند و بیشتر برای دفاع از شکارچیان است.,D,0.2906893491744995,D,0.22934477031230927,False,False,False,False,[0.2263891  0.25653246 0.2263891  0.29068935],[0.20239606 0.22934477 0.1901335  0.3781256 ]
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی کردن محلول اسیدی با یک ماده باز، آن را خنثی و ایمن می‌کند.,B,0.3460058271884918,B,0.7884947061538696,True,True,True,True,[0.16344157 0.34600583 0.18520358 0.30534908],[0.05282585 0.7884947  0.07686116 0.08181828]
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,نیروگاه‌های آبی از منابع تجدیدپذیر استفاده می‌کنند و انتشار کربن کمتری دارند.,B,0.3525276482105255,A,0.4108877182006836,False,True,True,True,[0.16652226 0.35252765 0.29225567 0.18869446],[0.41088772 0.23411678 0.16090594 0.1940896 ]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,تابش خورشید باعث جریان‌های عمیق آب در اقیانوس می‌شود.,B,0.5837348699569702,B,0.9781128764152527,True,True,True,True,[0.07306299 0.58373487 0.09986527 0.24333689],[0.0043902  0.9781129  0.01310672 0.0043902 ]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,چون شن در آب حل نمی‌شود، به ته لیوان می‌نشیند و مخلوطی تشکیل می‌دهد.,A,0.3768925070762634,D,0.4850015938282013,False,True,True,True,[0.3768925  0.24334009 0.17803141 0.20173603],[0.15745696 0.16761208 0.18992935 0.4850016 ]
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,با بررسی داده‌ها می‌توان فرضیه را رد کرد.,C,0.6379773616790771,C,0.06433897465467453,False,False,False,False,[0.08110972 0.08634084 0.63797736 0.1945721 ],[0.03443817 0.02682048 0.87440234 0.06433897]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,جرم در هر گروه از آغاز تا پایان آزمایش تغییر نمی‌کند.,D,0.4022693336009979,D,0.26030638813972473,False,False,False,False,[0.17850594 0.19001858 0.22920617 0.40226933],[0.20272683 0.20272683 0.2603064  0.33424002]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به زمین نزدیکتر است، لذا بزرگتر به نظر می‌رسد. ستاره‌های بزرگتر به دلیل فاصله بیشتر کوچکتر دیده می‌شوند.,D,0.31118568778038025,C,0.9153331518173218,False,True,True,True,[0.12186206 0.2746204  0.2923319  0.3111857 ],[0.0205408  0.02327577 0.91533315 0.04085026]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,غشای سلولی و ارگانل‌های غشایی در این سلول وجود دارد.,D,0.7733113765716553,D,0.7658418416976929,True,True,True,False,[0.04572096 0.04866971 0.13229798 0.7733114 ],[0.04895863 0.05211619 0.13308336 0.76584184]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,تغییر رنگ به پنهان شدن و زنده ماندن کمک می‌کند.,B,0.6104007959365845,B,0.20183956623077393,False,False,False,False,[0.04153829 0.6104008  0.093608   0.2544529 ],[0.08413925 0.4014059  0.20183957 0.31261525]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,[MASK] قدرتمند، با شکار کوسه‌ها و تغییر زیستگاه، به انقراض آن‌ها کمک کردند.,D,0.5089907646179199,D,0.6512745022773743,True,True,True,True,[0.09867236 0.06370766 0.32862914 0.50899076],[0.06864382 0.06864382 0.21143787 0.6512745 ]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,اقیانوس‌ها دما را ثابتی نگه می‌دارند و تغییرات دما در سواحل را کاهش می‌دهند.,B,0.3907800614833832,B,0.3405722677707672,False,False,False,False,[0.12105802 0.39078006 0.12105802 0.3671039 ],[0.17125049 0.38591895 0.10225834 0.34057227]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,بیشتر آب شیرین در [MASK]‌های قطب و کوه‌ها قرار دارد.,B,0.7460681200027466,B,0.020235644653439522,False,False,False,False,[0.01548415 0.7460681  0.17720671 0.061241  ],[0.02023564 0.80831    0.1164481  0.05500618]
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,فتوسنتز [MASK] را نیازی ندارد.,C,0.362858384847641,D,0.2528412938117981,False,False,False,False,[0.1942241  0.14209738 0.36285838 0.30082014],[0.15335599 0.2528413  0.26914814 0.32465464]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,[MASK] منبعی غیرقابل تجدید است که به آهستگی در طبیعت تشکیل می‌شود.,B,0.5771735906600952,C,0.123598612844944,False,False,False,False,[0.08314975 0.5771736  0.22602442 0.11365222],[0.12359861 0.3807105  0.40526423 0.09042668]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان خون‌گرم هستند و برای نگهداری از دمای بدن خود، به غذا نیاز دارند. مارها خون‌سرد هستند و در سردی کمتر حرکت و غذا می‌خورند.,D,0.326433926820755,D,0.6036942601203918,True,True,True,True,[0.1747275  0.28807694 0.21076159 0.32643393],[0.11167222 0.17296131 0.11167222 0.60369426]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,سیارات فراخورشیدی باعث لرزش در موقعیت ستاره می‌شوند. این لرزش‌ها با حساسیت بالا قابل تشخیص هستند.,B,0.3834538459777832,B,0.021642055362462997,False,False,False,False,[0.1928127  0.38345385 0.21848543 0.20524806],[0.01583366 0.9347353  0.02164206 0.02778895]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,تغییر شکل بدون تغییر شیمیایی.,C,0.42667049169540405,C,0.3071635663509369,False,False,False,False,[0.17786272 0.16708656 0.4266705  0.22838026],[0.16700193 0.17777263 0.34806192 0.30716357]
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,کاهش شکارچیان باعث افزایش جمعیت آهوها می‌شود.,B,0.32344189286231995,D,0.517730176448822,False,True,True,True,[0.15041445 0.3234419  0.30384555 0.22229815],[0.12490822 0.21582204 0.14153954 0.5177302 ]
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,طوفان‌ها می‌توانند درختان را از بین ببرند، اما چگالی مناطق مانگرو به عوامل دیگری مانند تنش و رقابت بستگی دارد.,D,0.6017081141471863,D,0.2185540497303009,False,False,False,False,[0.20794477 0.11848336 0.07186379 0.6017081 ],[0.21855405 0.21855405 0.06261678 0.5002752 ]
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,گیاهان با مقاومت به کم‌آبی در مناطق خشک کشت می‌شوند و از خشکسالی جلوگیری می‌کنند.,B,0.6926771998405457,B,0.6671327948570251,True,True,True,False,[0.03239695 0.6926772  0.09978962 0.17513622],[0.05144376 0.6671328  0.09028661 0.19113675]
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,کمپوست خاک را بهبود می‌بخشد و آلودگی آب را کاهش می‌دهد.,A,0.43439969420433044,A,0.5941354036331177,True,True,True,True,[0.4343997  0.20519587 0.09692767 0.26347673],[0.5941354  0.13256954 0.08040749 0.19288751]
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,در سلول، پروتئین‌ها از طریق ترجمه RNA ساخته می‌شوند.,B,0.4279593825340271,B,0.4069216251373291,False,False,False,False,[0.10325    0.42795938 0.09111781 0.37767282],[0.02769136 0.5224977  0.04288922 0.40692163]
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,این ویژگی از والدین به نسل‌های بعدی منتقل می‌شود و در شکار مفید است.,D,0.3688143789768219,A,0.5268738865852356,False,True,True,True,[0.18545152 0.34646904 0.09926505 0.36881438],[0.5268739  0.16321792 0.07242751 0.23748067]
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,ریچارد با اندازه‌گیری وزن استوانه قبل و بعد از پر شدن، جرم مایع را محاسبه می‌کند.,B,0.5006307363510132,A,0.5161043405532837,False,True,True,True,[0.2852508  0.50063074 0.09705169 0.11706669],[0.51610434 0.37759003 0.04170762 0.06459803]
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش سیاره [MASK] را تعیین می‌کند.,D,0.6057922840118408,D,0.7371852397918701,True,True,True,True,[0.08727266 0.16304678 0.14388828 0.6057923 ],[0.06856892 0.10620161 0.08804423 0.73718524]
