index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تبلیغات تلویزیونی مردم را در مورد خطرات مختلف هشدار می‌دهند. این به آنها امکان می‌دهد تا در صورت خطر اقدامات مناسب انجام دهند و از آسیب جلوگیری کنند.,D,0.4287649095058441,D,0.5386948585510254,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.13834828 0.2390444  0.08391248 0.53869486]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,زیست برای آب و اکسیژن نیاز دارد که ماه کمی دارد.,D,0.4108877182006836,C,0.8546052575111389,False,True,True,True,[0.23411678 0.1940896  0.16090594 0.41088772],[0.03527377 0.04821353 0.85460526 0.0619074 ]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,لیتیوم با آب واکنش می‌دهد و گاز تولید می‌کند که باعث صدای زنبوری می‌شود.,C,0.36172306537628174,C,0.39860090613365173,False,False,False,False,[0.24475406 0.19061467 0.36172307 0.20290825],[0.3986009  0.064061   0.48080447 0.05653363]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت دوباره درختان جنگل‌ها را بازسازی و اکسیژن را افزایش می‌دهد.,D,0.6411629319190979,D,0.9489859938621521,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.00555539 0.00808305 0.03737564 0.948986  ]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تغییر مایع به جامد، به دلیل از بین بردن حرارت رخ می‌دهد. این فرایند به یخ زدن معروف است.,D,0.35757046937942505,D,0.8540998101234436,True,True,True,True,[0.24575436 0.17979772 0.21687746 0.35757047],[0.01916668 0.02311942 0.10361406 0.8540998 ]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,سرخرطوم از برگ بلوط تغذیه می‌کند. در این فرآیند، انرژی ذخیره شده در برگ به سرخرطوم منتقل می‌شود.,B,0.5200545191764832,B,0.9420178532600403,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.00815005 0.94201785 0.01955096 0.03028112]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,تکامل جمعیت‌ها در محیط‌های مختلف، فشارهای انتخابی متفاوتی را ایجاد می‌کند. این فشارها باعث می‌شود جمعیت‌ها به طور متفاوتی به آن‌ها پاسخ دهند و تغییرات ژنتیکی ایجاد شود.,C,0.6594839096069336,C,0.2841862142086029,False,False,False,False,[0.07876413 0.11460112 0.6594839  0.14715075],[0.09821213 0.2841862  0.53092974 0.0866719 ]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,ماه و زمین به دلیل جرم و اندازه مشابه، جاذبه دارند که اشیاء را به سمت سطحشان می‌کشاند.,C,0.29945090413093567,C,0.02658976800739765,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.02497878 0.02658977 0.88053215 0.06789935]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,برای مشاهده دقیق ذرات خاک، ابزار با بزرگنمایی کافی لازم است. این ابزار باید جزئیات دقیق را نشان دهد تا اندازه و ساختار ذرات بهتر مشاهده شود.,C,0.39993059635162354,B,0.03355693444609642,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.0148908  0.6331729  0.31837934 0.03355693]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,شرکت X به دلیل تولید کم‌تر، احتمالاً قیمت‌های پایین‌تری دارد. مشتریان ممکن است به دنبال کاهش هزینه باشند.,B,0.40669143199920654,A,0.09020116180181503,False,False,False,False,[0.21431133 0.40669143 0.20132685 0.17767033],[0.66650146 0.16851796 0.09020116 0.07477939]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,در سفرهای میدانی، همراهی با همکلاسی‌ها ایمنی را افزایش می‌دهد و در صورت نیاز به کمک، همکلی فراهم می‌کند.,D,0.5502188801765442,D,0.3275867700576782,False,False,False,False,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.12629594 0.32758677 0.09835938 0.447758  ]
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,حرارت از سنگ داغ به آب سرد بدون حرکت ماده منتقل می‌شود. این انتقال حرارت از طریق رسانایی انجام می‌شود.,A,0.3278389871120453,C,0.9563682079315186,False,True,True,True,[0.327839   0.14547767 0.327839   0.1988444 ],[0.01013777 0.01570169 0.9563682  0.01779234]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,پروانه‌ها برای زنده ماندن و حرکت به [MASK] نیاز دارند.,A,0.5633831024169922,A,0.22781996428966522,False,False,False,False,[0.5633831  0.11809152 0.22062398 0.09790131],[0.5465117  0.11635906 0.10930922 0.22781996]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,در مخلوط مخصوص، هر ماده ویژگی‌های اصلی خود را حفظ می‌کند و با دیگر مواد مخلوط نمی‌شود.,C,0.4030630588531494,C,0.8573492169380188,True,True,True,True,[0.15784176 0.17885815 0.40306306 0.26023707],[0.03172073 0.02470413 0.8573492  0.08622588]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,تغییر در ظاهر و ساختار میخ بدون تغییر ترکیب شیمیایی، یک تغییر فیزیکی قابل برگشت است.,D,0.44627588987350464,D,0.01701304502785206,False,False,False,False,[0.14488457 0.19803372 0.2108058  0.4462759 ],[0.01927831 0.04922888 0.01701305 0.9144798 ]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,در برخورد دو صفحه قاره‌ای، پوسته زمین فشرده شده و کوه‌های کاملاً پوسته‌ای شکل می‌گیرد.,D,0.4301913380622864,D,0.6067163348197937,True,True,True,True,[0.0795774  0.24511565 0.24511565 0.43019134],[0.05643341 0.12717465 0.20967557 0.60671633]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,در تابستان، نیمکره شمالی به سمت خورشید متمایل می‌شود. این باعث می‌شود نور خورشید به صورت مستقیم‌تر به زمین برسد و هوا گرم‌تر شود. این متمایل شدن باعث گرم‌تر شدن روزهای تابستانی در مناطق شمالی می‌شود.,C,0.2997240722179413,D,0.6329240202903748,False,True,True,True,[0.23342535 0.23342535 0.29972407 0.23342535],[0.16002825 0.09706204 0.1099857  0.632924  ]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,از طول موج بلندتر، فرکانس موج کم‌تر می‌شود. دو برابر شدن طول موج، فرکانس را به نصف کاهش می‌دهد.,B,0.25780996680259705,D,0.617430567741394,False,True,True,True,[0.24219005 0.25780997 0.24219005 0.25780997],[0.04761113 0.18830569 0.14665261 0.61743057]
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,ارتعاشات فیزیکی باعث تولید هر دو نوع موج می‌شوند.,A,0.5316413640975952,A,0.49005016684532166,True,True,True,False,[0.53164136 0.12627588 0.09095311 0.2511296 ],[0.49005017 0.18027939 0.06736548 0.26230496]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,به مدرسه با دوچرخه رفتن، مصرف سوخت را به صفر می‌رساند و صرفه جویی در بنزین را افزایش می‌دهد.,C,0.6472228169441223,C,0.9498418569564819,True,True,True,True,[0.07375993 0.07851703 0.6472228  0.20050028],[0.01195674 0.01442259 0.94984186 0.02377883]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,واحد بازاریابی برای تبلیغ و افزایش فروش محصولات مسئول است.,A,0.7806878685951233,A,0.8379316329956055,True,True,True,True,[0.78068787 0.07375881 0.04473698 0.10081634],[0.83793163 0.06461435 0.02867244 0.06878161]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,نفس کشیدن بر روی آینه، بخار آب را به مایع تبدیل می‌کند.,C,0.42928850650787354,C,0.24400801956653595,False,False,False,False,[0.11025041 0.24460123 0.4292885  0.21585982],[0.24400802 0.1082779  0.3838785  0.26383558]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,سفر سریع بین کشورها و قاره‌ها باعث گسترش سریع بیماری‌ها در جهان می‌شود.,C,0.39916229248046875,B,0.7307784557342529,False,True,True,True,[0.1379468  0.1885509  0.3991623  0.27433997],[0.03016283 0.73077846 0.12699026 0.11206851]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب یخچال‌ها، تغییرات محیطی رشد گیاهان پیشگام را تسهیل کرد. این گیاهان پایه‌ای برای توسعه اراضی چمنی و جنگل‌ها فراهم کردند. این فرآیند شامل تغییرات در جامعه گیاهی از ساده به پیچیده‌تر است.,B,0.4442374110221863,B,0.3026452958583832,False,False,False,False,[0.28682125 0.4442374  0.16342582 0.10551563],[0.3026453  0.41366705 0.18071775 0.10296987]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,این مطالعه فقط بر روی مردان انجام شده و زنان را در نظر نگرفته است. این موضوع باعث می‌شود که نتایج مطالعه فقط برای مردان قابل اعمال باشد و نمی‌توان نتیجه‌گیری‌های آن را به زنان نیز تعمیم داد. این نوع از تحقیق به دلیل نادیده گرفتن یک گروه بزرگ از جمعیت، متعصب تلقی می‌شود.,A,0.38733768463134766,C,0.7248761057853699,False,True,True,True,[0.38733768 0.15168361 0.19476561 0.26621306],[0.03135506 0.05169576 0.7248761  0.19207303]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,طول بازوها به عنوان یک ویژگی ژنتیکی از والدین به فرزندان منتقل می‌شود.,D,0.3460058271884918,B,0.7306076288223267,False,True,True,True,[0.18520358 0.16344157 0.30534908 0.34600583],[0.05546497 0.7306076  0.11030525 0.1036222 ]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,از میلیون‌ها ستاره و سیارات تشکیل شده و فضای اشغالی آن بسیار بزرگ است.,B,0.3710692822933197,A,0.366468220949173,False,True,True,True,[0.16466099 0.37106928 0.17528072 0.28898904],[0.36646822 0.1842718  0.10499491 0.34426504]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سابقه‌های تحقیق به پژوهشگران کمک می‌کنند تا از اشتباهات گذشته یاد بگیرند و تحقیقات آینده را بهبود دهند.,A,0.39415526390075684,A,0.60728919506073,True,True,True,True,[0.39415526 0.08658442 0.2838994  0.23536085],[0.6072892  0.09913724 0.11958233 0.17399128]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,چهار فصل به دلیل چرخش زمین به دور خورشید رخ می‌دهد. پس از چهار فصل، زمین یک دور کامل گردش به دور خورشید را تکمیل کرده است.,B,0.3445044159889221,B,0.8937538862228394,True,True,True,True,[0.22242877 0.34450442 0.19629271 0.23677419],[0.01422222 0.8937539  0.02828426 0.06373956]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو نوعی از انرژی هستند که در فضا منتقل می‌شوند. این ویژگی مشترک آنها را متمایز می‌کند.,C,0.47255760431289673,C,0.20522905886173248,False,False,False,False,[0.2267356  0.10061333 0.4725576  0.20009348],[0.20522906 0.09106985 0.59384996 0.1098512 ]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,در هنگام ترس، موهای پشت گربه راست می‌شوند تا خود را بزرگتر و تهدیدآورتر نشان دهند. این رفتار دفاعی است.,A,0.4617674648761749,A,0.6534071564674377,True,True,True,True,[0.46176746 0.14083113 0.19249332 0.20490807],[0.65340716 0.09413223 0.10666579 0.14579485]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,برای بررسی تأثیر دمای آب بر حل شدن شکر، باید دمای آب را تغییر دهیم و نتیجه را مشاهده کنیم.,A,0.48302024602890015,A,0.6098789572715759,True,True,True,True,[0.48302025 0.2177143  0.14963269 0.14963269],[0.60987896 0.15181087 0.08649923 0.15181087]
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,در زون فرورانش، پوسته اقیانوسی زیر پوسته قاره‌ای فرورانش می‌یابد و [MASK] ایجاد می‌شود.,C,0.34624120593070984,C,0.3315492868423462,False,False,False,False,[0.17410101 0.17410101 0.3462412  0.30555677],[0.10763828 0.10763828 0.4531741  0.3315493 ]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,نیروی اولیه که توپ را به سمت بالا پرتاب می‌کند، توسط فردی که توپ را پرتاب می‌کند، ایجاد می‌شود.,C,0.46792271733283997,D,0.02829320915043354,False,False,False,False,[0.086557   0.25046098 0.46792272 0.19505921],[0.02829321 0.03867223 0.05285867 0.8801759 ]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,برای تکرار تحقیق، باید جزئیات و نتایج را دقیق ثبت کنید تا بتوانید آن را با همان شرایط تکرار کنید.,B,0.38664427399635315,D,0.7659185528755188,False,True,True,True,[0.18551394 0.38664427 0.17427424 0.25356752],[0.07013702 0.10204878 0.06189571 0.76591855]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,سیستم‌های فشار بالا هوا را در ارتفاعات پایین‌تر نگه می‌دارند. این باعث می‌شود که آب در ارتفاعات پایین‌تر متراکم شود و به صورت [MASK] دیده شود.,B,0.3800659775733948,B,0.09255264699459076,False,False,False,False,[0.22694775 0.38006598 0.16603853 0.22694775],[0.16243497 0.441544   0.09255265 0.30346847]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,چرخش زمین در مدار خود باعث می‌شود که خورشید در آسمان به نظر حرکت کند.,B,0.3079967796802521,A,0.24564021825790405,False,False,False,False,[0.2718062  0.30799678 0.1648588  0.25533828],[0.29629868 0.27834687 0.17971423 0.24564022]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,تحويل نور خورشید به برق آلودگی هوا و تغییرات آب و هوایی را کاهش می‌دهد.,D,0.43853551149368286,A,0.8127904534339905,False,True,True,True,[0.21041164 0.23842762 0.11262523 0.4385355 ],[0.81279045 0.08047716 0.03571152 0.07102083]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,در سال قبل، تولید آکیوهای بلوط افزایش یافت. این افزایش، منابع غذایی برای سنجاب‌ها را افزایش داد که باعث افزایش جمعیت آن‌ها شد.,B,0.47432196140289307,B,0.8806102871894836,True,True,True,True,[0.22058019 0.47432196 0.09788187 0.20721592],[0.06086998 0.8806103  0.02383703 0.03468267]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,رفتارها در محیط‌های مختلف با تجربه کسب می‌شوند و به ارث نمی‌رسند.,D,0.41951873898506165,D,0.25115343928337097,False,False,False,False,[0.1449818  0.21094728 0.22455221 0.41951874],[0.10307316 0.20498545 0.25115344 0.440788  ]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,ذوب شدن باعث افزایش انرژی حرارتی و سرعت ذرات می‌شود.,C,0.29290375113487244,C,0.8872072100639343,True,True,True,True,[0.2751576  0.18911287 0.29290375 0.24282573],[0.04702026 0.02679134 0.8872072  0.03898117]
