index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1828,دانش‌آموزان طراحی‌های مختلف بال‌های هواپیمای مدل را آزمایش می‌کنند تا تعیین کنند کدام طراحی اجازه می‌دهد که بیشترین فاصله پرواز حاصل شود. آزمایش‌های پرواز در یک سالن ورزشی انجام می‌شود. کدام یک از واحدهای SI زیر برای اندازه‌گیری فاصله پرواز مناسب‌ترین است؟,"['پا', 'متر', 'مایل', 'کیلومتر']",B,واحد [MASK]یه برای طول.,B,0.4014193117618561,B,0.6582494974136353,True,True,True,True,[0.06351376 0.4014193  0.27589118 0.25917578],[0.01366153 0.6582495  0.11438661 0.21370232],0.4014193,0.6582495,0.25683020000000006
1829,هنگام برآورد کردن مقدار مصالح ساختمانی، بهتر است برای برخی از ضایعات و خطاها مجوز داده شود تا اینکه به ازای عدم سفارش کافی مصالح، تأخیر ایجاد شود. یک مهندس در حال برآورد تعداد بسته‌های شیروانی مورد نیاز برای یک منطقه سقف به مساحت تقریباً ۲۰۰۰ فوت مربع است. در شیروانی، یک مربع معادل ۱۰۰ فوت مربع است و هر بسته یک سوم یک مربع را پوشش می‌دهد. کدام یک از گزینه‌های زیر به نزدیک‌ترین تعداد بسته‌هایی که مهندس باید سفارش دهد، نزدیک‌تر است؟,"['۲۳', '۴۳', '۶۳', '۸۳ ۳۳۱']",C,۲۰ مربع × ۳ بسته = ۶۰ بسته,C,0.329208493232727,D,0.3253957033157348,True,False,False,False,[0.08860526 0.2729234  0.3292085  0.30926275],[0.04403752 0.2380646  0.3253957  0.39250216],0.3292085,0.3253957,-0.003812800000000005
1830,سام روی توده‌ای از خاک آب ریخت و مشاهده کرد که مقداری از خاک از آن توده فرسایش پیدا کرد. کدام سؤال را می‌تواند بررسی کند تا اطلاعات بیشتری درباره‌ی فرسایش بیاموزد؟,"['چقدر مدت طول می\u200cکشد تا خاک خیس بماند؟', 'کدام نوع حیوانات در خاک زندگی می\u200cکنند؟', 'آیا افزودن آب بیشتر نوع خاک را تغییر می\u200cدهد؟', 'آیا انواع مختلف خاک با سرعت\u200cهای متفاوتی شسته می\u200cشوند؟']",D,آیا سرعت شسته شدن خاک متفاوت است؟,D,0.5014159083366394,D,0.9377651810646056,True,True,True,True,[0.13495426 0.1267778  0.2368521  0.5014159 ],[0.02205412 0.0194627  0.02071793 0.9377652 ],0.5014159,0.9377652,0.43634929999999994
1831,کدام یک از بیانات ویژگی فیزیکی ماه را به درستی توصیف می‌کند؟,"['الف) ماه از گازهای داغ تشکیل شده است.', 'ب) ماه با بسیاری از حفره\u200cها پوشیده شده است.', 'ج) ماه دارای بسیاری از توده\u200cهای آب مایع است.', 'د) ماه توانایی ساطع کردن نور خود را دارد.']",B,سطح ماه پر از حفره است.,B,0.3492104709148407,B,0.6351428627967834,True,True,True,True,[0.19897413 0.34921047 0.21180686 0.24000862],[0.05463775 0.63514286 0.17915027 0.13106914],0.34921047,0.63514286,0.28593239
1832,یک خودروی ۱۵۰۰ کیلوگرمی سرعت خود را به میزان ۲ متر بر ثانیه برای هر ثانیه سفر افزایش می‌دهد. نیروی خالص وارد بر خودرو چیست؟,"['۷۵۰ نیوتن', '۱۵۰۰ نیوتن', '۳۰۰۰ نیوتن', '۶۰۰۰ نیوتن']",C,جرم ضربدر شتاب.,B,0.4798147976398468,B,0.1459961086511612,False,False,False,False,[0.15577306 0.4798148  0.176514   0.18789817],[0.05045491 0.57742584 0.14599611 0.2261232 ],0.176514,0.14599611,-0.030517889999999992
1833,ملیندا یک شب از پنجره اش بیرون نگاه کرد و یک ستاره بسیار درخشان را درست بالای درختی دید. در اواخر آن شب دوباره به بیرون نگاه کرد و ستاره ناپدید شده بود. کدام گزینه بهترین توضیح را برای آنچه که اتفاق افتاده ارائه می‌دهد؟,"['زمین می\u200cچرخد تا ستاره\u200cها به نظر برسند که حرکت می\u200cکنند.', 'برخی از ستاره\u200cها فقط به مدت چند ساعت در هر شب درخشان هستند.', 'ستاره حتماً سوخته است.', 'برخی از ستاره\u200cها سریع\u200cتر از دیگران حرکت می\u200cکنند.']",A,زمین می‌چرخد، ستاره‌ها حرکت می‌کنند.,B,0.4545063376426697,A,0.3080818057060241,False,True,True,True,[0.1752278  0.45450634 0.14526896 0.22499695],[0.3080818  0.25540876 0.1284276  0.3080818 ],0.1752278,0.3080818,0.13285400000000003
1834,کدام بیان یک نظر است؟,"['برخی از ارگانیسم\u200cهای چندسلولی گیاهان هستند.', 'بیشتر ارگانیسم\u200cها چندسلولی هستند.', 'برخی از ارگانیسم\u200cهای چندسلولی سمی هستند.', 'بیشتر ارگانیسم\u200cهای چندسلولی خطرناک هستند.']",D,نظر کلی درباره ارگانیسم‌ها.,B,0.3073636591434479,B,0.1579194813966751,False,False,False,False,[0.28874144 0.30736366 0.23937505 0.16451992],[0.11553636 0.62458366 0.10196048 0.15791948],0.16451992,0.15791948,-0.006600439999999985
1835,کدام شکل انرژی می‌تواند از طریق خلاء سفر کند؟,"['حرارتی', 'خورشیدی', 'مکانيکی', 'شیمیایی']",B,امواج الکترومغناطیسی عبور می‌کنند.,C,0.5599098801612854,B,0.7469732761383057,False,True,True,True,[0.23708075 0.13508454 0.5599099  0.06792478],[0.14708777 0.7469733  0.0787304  0.0272085 ],0.13508454,0.7469733,0.6118887599999999
1836,کدام نوع ظرف نوشیدنی بهترین حفاظت از منابع طبیعی را انجام می‌دهد؟,"['بطری شیشه\u200cای', 'فنجان قابل استفاده مجدد', 'کارتن کاغذی', 'بطری یک\u200cبار مصرف']",B,استفاده مجدد، حفاظت از طبیعت.,B,0.4708588123321533,B,0.6340208649635315,True,True,True,True,[0.18439096 0.4708588  0.0927176  0.25203258],[0.06578927 0.63402086 0.08447511 0.21571472],0.4708588,0.63402086,0.16316206
1837,یک ظرف آب مایع در طول روز که دما ۳ درجه سانتیگراد بود، در فضای باز قرار داده شد. در شب، دمای خارج به -۲ درجه سانتیگراد کاهش یافت. این تغییر دما احتمالاً باعث شد که آب,"['متراکم شود', 'تبخیر شود', 'به صورت مایع باقی بماند', 'به حالت جامد تبدیل شود']",D,دما به زیر صفر رسید.,C,0.3047564327716827,C,0.3009919226169586,False,False,False,False,[0.17364499 0.26894662 0.30475643 0.25265196],[0.23441276 0.12352684 0.34106854 0.30099192],0.25265196,0.30099192,0.048339960000000015
1838,دانش‌آموزان به مطالعهٔ انقلاب زمین حول خورشید پرداختند. در کدام ماه فلوریدا بیشترین انرژی نور خورشید را خواهد داشت؟,"['مارس', 'ژوئن', 'سپتامبر', 'دسامبر']",B,فلوریدا در تابستان گرم‌تر است.,B,0.6235777735710144,B,0.6068504452705383,True,True,True,False,[0.05118638 0.6235778  0.20244606 0.12278975],[0.03701812 0.60685045 0.20972191 0.14640948],0.6235778,0.60685045,-0.01672734999999992
1839,نقص اصلی استفاده از انرژی خورشیدی برای تولید برق چیست؟,"['دی اکسید کربن تولید می\u200cکنند.', 'آلودگی آب تولید می\u200cکنند.', 'عملیات آن\u200cها هزینه\u200cبر است.', 'خرید آن\u200cها هزینه\u200cبر است.']",D,هزینه‌های اولیه.,C,0.3929860591888428,D,0.4101344048976898,False,True,True,True,[0.13370676 0.10413094 0.39298606 0.36917624],[0.10867479 0.09590517 0.38528562 0.4101344 ],0.36917624,0.4101344,0.04095816000000002
1840,یک دانشمند درپوش بطری آمونیاک را گم کرد، بنابراین آمونیاک را به یک ظرف تمیز با درب منتقل کرد. برای ایمنی بیشتر باید چه کاری انجام دهد؟,"['بطری آمونیاک قدیمی را بازیافت کند.', 'ظرف جدید را به وضوح علامت گذاری کند.', 'ظرف جدید را گرم کند تا درب آن محکم شود.', 'ظرف جدید را در یخچال نگهداری کند.']",B,نشانه‌گذاری واضح.,B,0.5423437356948853,B,0.7147356867790222,True,True,True,True,[0.13712597 0.54234374 0.19951712 0.12101325],[0.07894787 0.7147357  0.12227686 0.08403958],0.54234374,0.7147357,0.17239196
1841,در طی فتوسنتز، گیاهان نور خورشید را به چه ماده‌ای برای استفاده به عنوان انرژی تبدیل می‌کنند؟,"['الف) اکسیژن', 'ب) دی\u200cاکسید کربن', 'ج) سولفید آهن', 'د) گلوکز']",D,گیاهان انرژی تولید می‌کنند.,D,0.4968842267990112,D,0.7031570076942444,True,True,True,True,[0.1827935  0.24984908 0.07047317 0.49688423],[0.07889203 0.16701442 0.05093652 0.703157  ],0.49688423,0.703157,0.20627277000000005
1842,برخی از گونه‌های قورباغه اگر محیط بسیار خشک شود، خود را در گل دفن می‌کنند. قورباغه‌ها به نوعی از خواب زمستانی می‌روند. کدامیک از گزینه‌های زیر احتمالاً علامت خروج قورباغه‌ها از گل خواهد بود؟,"['کاهش ساعات روز', 'افزایش دما هوا', 'افزایش بارندگی', 'کاهش فشار هوا']",C,بارندگی، بیداری قورباغه‌ها.,B,0.3438873589038849,C,0.9435076713562012,False,True,True,True,[0.20857823 0.34388736 0.25159338 0.19594112],[0.01345841 0.02218917 0.9435077  0.0208448 ],0.25159338,0.9435077,0.69191432
1843,کدام ویژگی احتمال کمتری دارد که تحت تأثیر محیط فرد قرار گیرد؟,"['الف) قد', 'ب) وزن', 'ج) رنگ پوست', 'د) رنگ چشم']",D,قد ژنتیکی است.,A,0.2998701930046081,A,0.0984117239713668,False,False,False,False,[0.2998702  0.26463452 0.26463452 0.1708609 ],[0.67252207 0.07664313 0.15242305 0.09841172],0.1708609,0.09841172,-0.07244918000000002
1844,یک معلم در حال انجام یک تحقیق است و از تجهیزات خاصی برای نگه‌داشتن یک نوار منیزیم (Mg) بر روی شعله یک مشعل بونسون استفاده می‌کند. کدام مشاهده نشان‌دهنده وقوع یک واکنش شیمیایی است؟,"['دمای نوار منیزیم افزایش یافت.', 'شکل نوار منیزیم تغییر کرد.', 'منیزیم سوخت و نور تولید کرد.', 'منیزیم به نظر می\u200cرسد بخار شود.']",C,منیزیم سوخت.,C,0.4454458653926849,C,0.7297995090484619,True,True,True,True,[0.21041372 0.18281062 0.44544587 0.1613298 ],[0.09723638 0.07572776 0.7297995  0.09723638],0.44544587,0.7297995,0.28435363
1845,پروپان (C₃H₈) در دمای اتاق گازی است. کدام یک از جملات زیر بهترین توصیف کننده ویژگی های فیزیکی یک نمونه پروپان در دمای اتاق است؟,"['این ماده حجم معینی دارد و شکل ظرف خود را به خود می\u200cگیرد.', 'این ماده حجم نامعینی دارد و شکل ظرف خود را به خود می\u200cگیرد.', 'این ماده حجم معینی دارد و شکل آن وابسته به ظرف خود نیست.', 'این ماده حجم نامعینی دارد و شکل آن وابسته به ظرف خود نیست.']",B,حجم معین، شکل مستقل.,C,0.3204793334007263,C,0.1012374907732009,False,False,False,False,[0.20691702 0.2656867  0.32047933 0.20691702],[0.22814222 0.10123749 0.5559032  0.11471711],0.2656867,0.10123749,-0.16444921
1846,دنيس معتقد است که پوسته زمین در همه جای جهان به طور یکنواخت ضخیم است. چارلی می‌گوید که دنيس اشتباه می‌کند، اما او هیچ واقعیتی نمی‌داند که به او در پیروزی در این بحث کمک کند. کدام واقعیت به چارلی کمک خواهد کرد؟,"['زمین به دلیل چرخش خود در قطب\u200cها کمی صاف است.', 'قاره\u200cها توده\u200cهای سنگی ضخیم هستند، بر خلاف بستر اقیانوس\u200cها.', 'زمین دارای یک هسته داخلی جامد و کروی است که عمدتاً از آهن ساخته شده است.', 'صفحات زمین به طور مداوم با سرعت بسیار کمی در حال حرکت هستند.']",B,قاره‌ها ضخیم‌ترند.,B,0.3554064631462097,B,0.8550261855125427,True,True,True,True,[0.11538358 0.35540646 0.21556492 0.3136451 ],[0.0177455  0.8550262  0.04256925 0.08465906],0.35540646,0.8550262,0.49961974
1847,سوار کردن قایق به جلو نیاز به نیرویی دارد که بر نیروی اصطکاک ناشی از آب و باد غلبه کند. کدام عامل بیشتر به غلبه بر نیروهای عمل‌کننده در برابر قایق کمک می‌کند؟,"['طول قایق', 'ارتفاع دیواره\u200cهای قایق', 'وزن پاروزنان در قایق', 'تعداد افرادی که در قایق پارو می\u200cزنند']",D,نیروی بیشتر، پاروزنان.,D,0.4598088264465332,D,0.4576371014118194,True,True,True,False,[0.18006372 0.18006372 0.18006372 0.45980883],[0.07588366 0.17100649 0.2954727  0.4576371 ],0.45980883,0.4576371,-0.002171729999999983
1848,حرکت صفحات پوسته زمین به بهترین شکل به عنوان,"['گرایش به افزایش حرکت پوسته در طول زمان.', 'مجموعه\u200cای از رویدادها که به سرعت رخ می\u200cدهند.', 'فرآیند درازمدت و ادامه\u200cدار.', 'فرآیندی که الگوی قابل پیش\u200cبینی دارد.']",C,فرآیند طولانی.,D,0.3875911831855774,C,0.7855587005615234,False,True,True,True,[0.19489309 0.13394794 0.2835678  0.38759118],[0.10548647 0.03645515 0.7855587  0.07249971],0.2835678,0.7855587,0.5019909
1849,برخی مناطق مقدار زیادی انرژی زمین‌گرمایی تولید می‌کنند. تولید این انرژی نشان‌دهنده این است که پوسته در این مناطق:,"['ذخایر بزرگ نفتی دارد.', 'به عمق زمین نفوذ می\u200cکند.', 'غنی از فلزات گرانبهاست.', 'توسط ماگماهای نزدیک گرم می\u200cشود.']",D,ماگماهای نزدیک.,D,0.6126680374145508,D,0.968111515045166,True,True,True,True,[0.0561035  0.26765484 0.0635736  0.61266804],[0.00603287 0.01493149 0.01092411 0.9681115 ],0.61266804,0.9681115,0.35544346000000004
1850,چه زمانی و کجا تعداد ساعات روشنایی روز هر روز بیشترین خواهد بود؟,"['در زمستان نزدیک به خط استوا', 'در تابستان نزدیک به خط استوا', 'در زمستان نزدیک به قطب شمال', 'در تابستان نزدیک به قطب شمال']",D,خورشید بالاتر است.,B,0.4467097222805023,B,0.0894001871347427,False,False,False,False,[0.16433533 0.44670972 0.16433533 0.22461976],[0.10783722 0.7485386  0.05422396 0.08940019],0.22461976,0.08940019,-0.13521957
1851,بتسی می‌خواهد متوجه شود آیا بارش باران در شهرش حاوی آلودگی‌ها است. بهترین راه برای بتسی برای جمع‌آوری این اطلاعات این است که به‌طور ذیل عمل کند:,"['یک نمونه در یک روز بارانی.', 'یک نمونه در هر روز در چندین روز بارانی.', 'چندین نمونه جداگانه در یک روز بارانی.', 'چندین نمونه جداگانه در چندین روز بارانی.']",D,تکرار نمونه‌گیری در روزهای مختلف.,D,0.4234964251518249,D,0.5275908708572388,True,True,True,True,[0.07833897 0.25686356 0.241301   0.42349643],[0.05919405 0.20660755 0.20660755 0.5275909 ],0.42349643,0.5275909,0.10409447
1852,تبخیر آب در سطح زمین احتمالاً باعث تشکیل چه چیزی می‌شود؟,"['یخچال\u200cهای طبیعی.', 'کوه\u200cها.', 'گاز طبیعی.', 'سنگ آهک.']",D,تبخیر به گاز,D,0.3140809535980224,C,0.1849943250417709,True,False,False,False,[0.27717546 0.14836134 0.26038224 0.31408095],[0.18499433 0.1271446  0.5028667  0.18499433],0.31408095,0.18499433,-0.12908662
1853,کدام سوال بهترین کمک را به یک دانش آموز می کند تا ترکیب یک ماده ناشناخته را تعیین کند؟,"['آیا نمونه گرم است یا سرد؟', 'ارزش نمونه چقدر است؟', 'آیا نمونه هرگز مذاب شده است؟', 'آیا نمونه برق را هدایت می کند؟']",D,ذوب شدن، ترکیب را آشکار می‌کند.,C,0.297768086194992,C,0.274258404970169,False,False,False,False,[0.20465282 0.2178518  0.2977681  0.27972722],[0.2273682  0.09932981 0.39904362 0.2742584 ],0.27972722,0.2742584,-0.005468819999999985
1854,یک لاستیک خودرو بر روی یک قوطی می‌رود و آن را به‌طور کامل خرد می‌کند. کدام یک از عبارات زیر برای اتم‌های ساختار قوطی صحیح است؟,"['اتم\u200cها شکسته\u200cاند.', 'اتم\u200cها صاف شده\u200cاند.', 'اتم\u200cها همانند قبل باقی می\u200cمانند.', 'اتم\u200cها به اتم\u200cهای متفاوت تبدیل شده\u200cاند.']",C,اتم‌ها تغییر نمی‌کنند.,D,0.5296345353126526,C,0.7795599699020386,False,True,True,True,[0.1615294  0.12579922 0.1830368  0.52963454],[0.04906297 0.04609039 0.77955997 0.12528668],0.1830368,0.77955997,0.59652317
1855,کدامیک از ویژگی‌های زیر اتانول یک ویژگی شیمیایی است؟,"['بی\u200cرنگ', 'قابل اشتعال', 'در دمای ۷۸ درجه سانتی\u200cگراد می\u200cجوشد', 'چگالی ۰.۷۹ گرم بر سانتی\u200cمتر مکعب']",B,ساختار مولکولی.,C,0.482303649187088,C,0.1311400830745697,False,False,False,False,[0.14709431 0.21402095 0.48230365 0.15658107],[0.19080769 0.13114008 0.48724452 0.19080769],0.21402095,0.13114008,-0.08288087
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,دانش علمی در حال تغییر است.,D,0.4351296722888946,D,0.748538613319397,True,True,True,True,[0.0756142  0.33887932 0.1503768  0.43512967],[0.05422396 0.08940019 0.10783722 0.7485386 ],0.43512967,0.7485386,0.31340893000000003
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,[MASK].,D,0.3342403173446655,B,0.4149331152439117,False,True,True,True,[0.16806659 0.29496604 0.202727   0.33424032],[0.12654746 0.41493312 0.2220977  0.23642178],0.29496604,0.41493312,0.11996708
1858,برخی از گیاهان غیر بومی می‌توانند به سرعت بیشتری نسبت به برخی از گیاهان بومی یا محصولات کشاورزی به محیط خود سازگار شوند. کدام یک از این سازگاری‌ها احتمالاً توانایی بقا یک گیاه را کاهش می‌دهد؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آهستگی شکل می\u200cگیرند']",D,مقاومت در برابر علف‌کش‌ها.,B,0.350288838148117,B,0.0231651477515697,False,False,False,False,[0.12105659 0.35028884 0.32906592 0.19958857],[0.02176164 0.9253286  0.02974464 0.02316515],0.19958857,0.02316515,-0.17642342
1859,لنزهای رنگی عینک آفتابی چه تاثیری بر روی پرتوهای UV خورشید دارند؟,"['جذب می\u200cکنند', 'انحراف می\u200cدهند', 'بازتاب می\u200cکنند', 'شکست می\u200cدهند']",C,تغییر مسیر پرتوها.,A,0.4865048229694366,B,0.2848873138427734,False,False,False,False,[0.48650482 0.11555502 0.2298086  0.16813157],[0.19579999 0.41450858 0.2848873  0.10480418],0.2298086,0.2848873,0.05507870000000001
1860,یک مهندس در حال تحلیل این است که کدام مناطق در یک شهر ممکن است در صورت بارش شدید باران دچار سیلاب شوند. کدام یک از نقشه‌های زیر برای این تحلیل بهترین است؟,"['نقشه\u200cای که مسیرهای اتوبوس\u200cهای شهری را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خیابان\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خانه\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که ارتفاعات سطوح زمین را نشان می\u200cدهد']",D,ارتفاعات زمین، تعیین‌کننده سیلاب است.,D,0.5646397471427917,D,0.9633170366287231,True,True,True,True,[0.11118416 0.1722054  0.15197073 0.56463975],[0.00555186 0.01175328 0.01937789 0.96331704],0.56463975,0.96331704,0.39867728999999996
1861,حذف زغال‌سنگ از پوسته زمین می‌تواند ساختار پوسته را تغییر دهد، گاز متان آزاد کند و آب‌های زیرزمینی را با فلزات سنگین آلوده کند. کدام یک از زیرسیستم‌های زمین بیشتر در معرض تأثیر این عواقب قرار دارد؟,"['جو', 'زیست\u200cکره', 'هیدروسفر', 'لیتوسفر']",B,زغال‌سنگ جزء [MASK] است.,D,0.6152196526527405,D,0.0672584846615791,False,False,False,False,[0.05722434 0.03694681 0.29060918 0.61521965],[0.06725848 0.06725848 0.14238621 0.72309685],0.03694681,0.06725848,0.03031167
1862,یک فرضیه در یک تحقیق علمی گنجانده می‌شود زیرا,"['نتیجه\u200cگیری را دقیق می\u200cسازد.', 'متغیر را توصیف می\u200cکند.', 'مسئله را بیان می\u200cکند.', 'نتایج را گزارش می\u200cدهد.']",C,مسیر تحقیق را مشخص می‌کند.,C,0.5012259483337402,C,0.3711782395839691,True,True,True,False,[0.25203222 0.13490313 0.50122595 0.11183863],[0.32756364 0.13654885 0.37117824 0.16470934],0.50122595,0.37117824,-0.13004771000000004
1863,گیاهان گوجه‌فرنگی در آب و هوای گرم رشد می‌کنند. اگر دما به کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی کاهش یابد، احتمالاً چه رخ خواهد داد؟,"['آنها خواهند مرد.', 'آنها مهاجرت خواهند کرد.', 'آنها به خواب زمستانی خواهند رفت.', 'آنها سریع\u200cتر رشد خواهند کرد.']",A,گیاهان آسیب می‌بینند.,C,0.4415184557437897,A,0.7482172846794128,False,True,True,True,[0.38963866 0.10006749 0.44151846 0.06877531],[0.7482173  0.05769632 0.15683486 0.03725154],0.38963866,0.7482173,0.35857863999999995
1864,یک مهندس باید یک نیروگاه بسازد که کمترین آسیب را به محیط زیست برساند. کدام نوع نیروگاه باید ساخته شود؟,"['زغال\u200cسنگ', 'هسته\u200cای', 'برق خورشیدی', 'آبی']",C,انرژی پاک و تجدیدپذیر.,D,0.5701321959495544,C,0.9193172454833984,False,True,True,True,[0.03940896 0.04465621 0.34580266 0.5701322 ],[0.00959394 0.01231886 0.91931725 0.05876998],0.34580266,0.91931725,0.57351459
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,ماه از برخورد شکل گرفت.,D,0.390830785036087,A,0.1532425582408905,True,False,False,False,[0.23705086 0.23705086 0.13506751 0.39083079],[0.61563057 0.16312586 0.06800097 0.15324256],0.39083079,0.15324256,-0.23758822999999998
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,محیط کنترل‌شده برای رشد.,D,0.420413076877594,D,0.7064566612243652,True,True,True,True,[0.08812337 0.12045037 0.37101322 0.42041308],[0.05363152 0.09412624 0.14578557 0.70645666],0.42041308,0.70645666,0.28604357999999996
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,تبدیل نیتروژن.,B,0.3446115553379059,B,0.1210656091570854,False,False,False,False,[0.12877193 0.34461156 0.30411863 0.22249794],[0.08857349 0.6443278  0.146033   0.12106561],0.22249794,0.12106561,-0.10143233
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,انتشار گازهای گلخانه‌ای.,D,0.6617936491966248,D,0.5730727314949036,True,True,True,False,[0.04794017 0.0615564  0.22870977 0.66179365],[0.02898092 0.04488653 0.35305986 0.57307273],0.66179365,0.57307273,-0.08872091999999998
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,هر دو از نور خورشید تغذیه می‌کنند.,B,0.4553706049919128,D,0.2058015465736389,False,False,False,False,[0.24374233 0.4553706  0.12256134 0.17832568],[0.20580155 0.23320371 0.09721377 0.46378094],0.24374233,0.20580155,-0.03794078000000001
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,دمای ماده تعیین‌کننده است.,D,0.6539525389671326,C,0.0965925753116607,True,False,False,False,[0.13079873 0.08445001 0.13079873 0.65395254],[0.02767424 0.01481295 0.86092025 0.09659258],0.65395254,0.09659258,-0.55735996
1871,یک دانش‌آموز در حال بررسی دمایی است که در آن تبخیر اتفاق می‌افتد. کدام جمله بهترین نشان‌دهنده این است که تبخیر رخ داده است؟,"['باران از آسمان می\u200cبارد.', 'آسمان از ابرها خالی است.', 'قطرات آب روی چمن ظاهر می\u200cشوند.', 'قطرات آب از روی چمن ناپدید می\u200cشوند.']",D,رطوبت هوا به حد کافی رسیده است.,D,0.5049691796302795,D,0.619120180606842,True,True,True,True,[0.0414504  0.06030997 0.3932704  0.5049692 ],[0.01456031 0.03492837 0.33139116 0.6191202 ],0.5049692,0.6191202,0.114151
1872,اعضای یک گونه از پرندگان به طور جغرافیایی جدا شدند. در طول سال‌ها، دو گروه به دو گونه متفاوت تکامل یافتند. کدام یک از این مشاهدات بهترین شواهدی است که نشان می‌دهد دو گونه جداگانه شکل گرفته است؟,"['هر گروه ترجیح غذایی متفاوتی دارد.', 'هر گروه ترجیح زیستگاهی متفاوتی دارد.', 'هر گروه عادات جفت\u200cگیری متفاوتی دارند.', 'هر گروه در زمان\u200cهای متفاوتی از روز فعال است.']",C,عادات جفت‌گیری متفاوت.,B,0.4218315780162811,C,0.8869380950927734,False,True,True,True,[0.18718663 0.42183158 0.16519162 0.22579019],[0.03385715 0.04083952 0.8869381  0.03836517],0.16519162,0.8869381,0.72174648
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,زمین‌لغزش‌ها: حرکت سریع سنگ‌ها.,D,0.4557857811450958,A,0.6043391227722168,False,True,True,True,[0.22918348 0.15751536 0.15751536 0.45578578],[0.6043391  0.10501839 0.08178841 0.20885402],0.22918348,0.6043391,0.37515562
