index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1939,دو نیروی مخالف در جهات متضاد بر روی یک قطعه چوبی عمل می‌کنند. اگر این نیروها نامتعادل باشند، چه اتفاقی خواهد افتاد؟,"['بلوک نیروها را متعادل خواهد کرد.', 'نیروها جهت خود را معکوس خواهند کرد.', 'جرم بلوک تغییر خواهد کرد.', 'موقعیت بلوک تغییر خواهد کرد.']",D,اگر دو نیرو در جهت‌های مخالف بر روی یک بلوک چوبی عمل کنند و این نیروها متعادل نباشند، بلوک به سمت نیروی قوی‌تر حرکت خواهد کرد. در نتیجه، [MASK] این تغییر موقعیت به دلیل عدم تعادل نیروها و تأثیر نیروی بزرگ‌تر بر بلوک است.,B,0.3444437384605407,D,0.7335340976715088,False,True,True,True,[0.14584665 0.34444374 0.1652659  0.34444374],[0.02510016 0.10567561 0.13569017 0.7335341 ],0.34444374,0.7335341,0.38909035999999997
1940,سؤال: سگ‌ها و گربه‌ها حیواناتی هستند که ساختار بدن مشابه زیادی دارند اما با هم جفت‌گیری نمی‌کنند. این دو حیوان در چه گروهی طبقه‌بندی می‌شوند؟,"['الف) همان پادشاهی و همان گونه', 'ب) همان پادشاهی، اما گونه\u200cهای متفاوت', 'ج) پادشاهی\u200cهای متفاوت، اما همان گونه', 'د) پادشاهی\u200cهای متفاوت و گونه\u200cهای متفاوت']",B,سگ‌ها و گربه‌ها هر دو در قلمرو جانوری (kingdom animalia) قرار دارند، اما به دلیل تفاوت‌های ژنتیکی و ویژگی‌های زیستی، در گونه‌های مختلف (species) طبقه‌بندی می‌شوند. بنابراین، گزینه صحیح این است که این دو حیوان در یک قلمرو و گونه‌های متفاوت قرار دارند.,D,0.4496068060398102,D,0.4496857523918152,False,False,False,False,[0.10679097 0.25617826 0.187424   0.4496068 ],[0.01445513 0.44968575 0.05717113 0.478688  ],0.25617826,0.44968575,0.19350749
1941,کدام فهرست اشیا را از کوچک‌ترین به بزرگ‌ترین ترتیب داده است؟,"['زمین، خورشید، منظومه شمسی، کهکشان راه شیری', 'ماه، خورشید، زمین، کهکشان راه شیری', 'خورشید، ماه، زمین، کهکشان راه شیری', 'منظومه شمسی، کهکشان راه شیری، زمین، ماه']",A,در گزینه [MASK]، اشیاء به ترتیب از کوچکترین به بزرگترین مرتب شده‌اند: زمین (کوچکترین)، خورشید، منظومه شمسی و کهکشان راه شیری (بزرگترین). این ترتیب منطقی است زیرا هر یک از این اشیاء در مقایسه با شیء بعدی بزرگتر است.,D,0.4713265001773834,A,0.580468475818634,False,True,True,True,[0.15301731 0.15301731 0.22263888 0.4713265 ],[0.5804685  0.0602324  0.10571116 0.2535879 ],0.15301731,0.5804685,0.4274511900000001
1942,کدام سیاره در منظومه شمسی طولانی‌ترین سال را دارد؟,"['سیاره\u200cای که به خورشید نزدیک\u200cترین است.', 'سیاره\u200cای که طولانی\u200cترین روز را دارد.', 'سیاره\u200cای که بیشترین قمرها را دارد.', 'سیاره\u200cای که از خورشید دورترین است.']",D,سیاره‌ای که دورترین فاصله را از خورشید دارد، نپتون است و به همین دلیل سال‌های آن طولانی‌تر از سایر سیارات است. این سیاره به دلیل فاصله زیادش از خورشید، زمان بیشتری برای تکمیل یک دور کامل به دور خورشید نیاز دارد. بنابراین، نپتون دارای طولانی‌ترین سال در منظومه شمسی است.,D,0.3808318674564361,D,0.9586136937141418,True,True,True,True,[0.15629308 0.24588354 0.21699147 0.38083187],[0.00939792 0.01549455 0.01649386 0.9586137 ],0.38083187,0.9586137,0.5777818299999999
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,[MASK] به طور طبیعی تحت تأثیر وراثت قرار دارد، اما محیط نیز نقش بسیار مهمی در توسعه و بهبود آن ایفا می‌کند. عواملی مانند دسترسی به امکانات ورزشی، آموزش و تمرین منظم می‌توانند تأثیر زیادی بر [MASK] فرد داشته باشند، در حالی که ویژگی‌های دیگر مانند رنگ چشم به طور عمده وراثتی هستند و تحت تأثیر محیط قرار نمی‌گیرند.,D,0.2947319746017456,D,0.2248187810182571,False,False,False,False,[0.21563053 0.26010007 0.22953749 0.29473197],[0.08804031 0.22481878 0.11304599 0.5740949 ],0.26010007,0.22481878,-0.03528129000000002
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,انسان‌ها کنترل کمتری بر روی بخار آب دارند زیرا این عنصر به طور طبیعی در جو وجود دارد و تحت تأثیر فعالیت‌های انسانی به طور مستقیم قرار نمی‌گیرد. در حالی که سایر ترکیبات مانند دی‌اکسید گوگرد، آمونیا و [MASK] بیشتر به فعالیت‌های صنعتی و حمل و نقل وابسته هستند و می‌توانند با تنظیمات و قوانین کاهش یابند.,C,0.3616053760051727,B,0.2001104205846786,False,False,False,False,[0.15073955 0.20603654 0.36160538 0.28161857],[0.20011042 0.3299263  0.21301644 0.25694686],0.15073955,0.20011042,0.04937087000000001
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,"گالیله گالیله به خاطر توصیف قوانین حرکت مشهور است، به ویژه در زمینه حرکت اجسام و اصول اولیه مکانیک. او به بررسی و توصیف حرکت اجسام در زمین و آسمان پرداخت و تأثیر زیادی بر توسعه فیزیک و علم حرکت داشت. بنابراین، گزینه ""قوانین سه‌گانه حرکت"" به او نسبت داده می‌شود.",D,0.351631611585617,B,0.0571324080228805,True,False,False,False,[0.20035367 0.3103138  0.13770092 0.3516316 ],[0.02535235 0.8527757  0.0647395  0.05713241],0.3516316,0.05713241,-0.29449918999999997
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,پس از رسوب‌گذاری لایه‌ای از رسوبات بر روی بستر اقیانوس، مرحله بعدی در تشکیل سنگ‌های رسوبی، دفن شدن این رسوبات است. با افزایش فشار و دما به دلیل لایه‌های بالایی، رسوبات به تدریج به سنگ‌های رسوبی تبدیل می‌شوند. این فرآیند به نام لیتification شناخته می‌شود که شامل فشرده‌سازی و سیمان‌کاری رسوبات است.,B,0.8748708367347717,B,0.9491119384765624,True,True,True,True,[0.02331452 0.87487084 0.06337544 0.03843914],[0.00821143 0.94911194 0.02529298 0.01738359],0.87487084,0.94911194,0.07424109999999995
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,دلیل اینکه شما در لوئیزیانا در حال بیدار شدن برای رفتن به مدرسه هستید و یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است، به چرخش زمین حول محور خود مربوط می‌شود. این چرخش باعث می‌شود که در نقاط مختلف زمین زمان‌های متفاوتی وجود داشته باشد و در نتیجه، در یک نقطه روز باشد و در نقطه دیگر شب.,B,0.6289865374565125,B,0.9560776352882384,True,True,True,True,[0.10930147 0.62898654 0.10267923 0.1590327 ],[0.01751117 0.95607764 0.00777054 0.01864055],0.62898654,0.95607764,0.32709109999999997
1948,هنگام ساخت یک مدار برقی، کدام احتیاط ایمنی باید ابتدا رعایت شود؟,"['از یک باتری جدید استفاده کنید', 'دستکش های لاستیکی بپوشید', 'سیم برق را تمیز کنید', 'همه دستورالعمل ها را بخوانید']",D,قبل از شروع به ساخت یک مدار الکتریکی، خواندن تمام دستورالعمل‌ها و راهنماها بسیار مهم است. این کار به شما کمک می‌کند تا از خطرات احتمالی آگاه شوید و مراحل صحیح را دنبال کنید. بدون آگاهی از دستورالعمل‌ها، ممکن است به خود یا دیگران آسیب برسانید یا مدار را به درستی نساخته و دچار مشکل شوید.,D,0.6364156007766724,D,0.9637622833251952,True,True,True,True,[0.10887787 0.13133179 0.1233748  0.6364156 ],[0.00691259 0.01374733 0.01557777 0.9637623 ],0.6364156,0.9637623,0.3273467
1949,کدام یک نمونه‌ای از تغییر شیمیایی نیست؟,"['جوشاندن آب', 'زنگ زدن آهن', 'سوزاندن چوب', 'پختن نان']",A,[MASK] یک تغییر فیزیکی است زیرا فقط حالت ماده تغییر می‌کند و ترکیب شیمیایی آن ثابت می‌ماند. در حالی که [MASK]، سوختن چوب و [MASK] همگی شامل تغییرات شیمیایی هستند که در آن‌ها ترکیب مواد تغییر می‌کند.,C,0.3357081413269043,C,0.1245303750038147,False,False,False,False,[0.21338907 0.273997   0.33570814 0.17690577],[0.12453038 0.18404396 0.5668953  0.12453038],0.21338907,0.12453038,-0.08885868999999999
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه همیشه نور خورشید را منعکس می‌کند و به همین دلیل می‌تواند در طول روز نیز دیده شود. در واقع، زمانی که خورشید در آسمان است، اگر ماه در موقعیت مناسبی قرار داشته باشد، نور منعکس شده از آن به اندازه کافی روشن است که قابل مشاهده باشد.,D,0.3796149492263794,A,0.4102174937725067,False,True,True,True,[0.09449363 0.335009   0.19088238 0.37961495],[0.4102175  0.21957362 0.10535257 0.26485634],0.09449363,0.4102175,0.31572387
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خون گرم معمولاً قادرند دمای داخلی بدن خود را در محدوده‌ای ثابت نگه دارند، حتی در شرایط آب و هوایی مختلف. این ویژگی به آن‌ها اجازه می‌دهد تا در محیط‌های متغیر به فعالیت ادامه دهند و عملکرد بهتری داشته باشند. در مقابل، حیوانات خون سرد به دماهای محیطی وابسته‌اند و نمی‌توانند دمای بدن خود را به طور مستقل تنظیم کنند.,D,0.90920752286911,D,0.9670210480690002,True,True,True,True,[0.03311788 0.01772672 0.03994779 0.9092075 ],[0.01161556 0.0054868  0.01587658 0.96702105],0.9092075,0.96702105,0.0578135500000001
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,تمام ماده‌ها دارای دو ویژگی اصلی هستند: اشغال فضا و داشتن جرم. جرم به عنوان مقدار ماده در یک جسم تعریف می‌شود و این ویژگی به ما کمک می‌کند تا بفهمیم یک جسم چقدر سنگین است. بنابراین، گزینه [MASK] که به جرم اشاره دارد، صحیح‌ترین پاسخ است.,D,0.3473057746887207,A,0.4751808047294616,False,True,True,True,[0.28792658 0.154116   0.2106516  0.34730577],[0.4751808  0.13614158 0.22445951 0.1642181 ],0.28792658,0.4751808,0.18725422000000003
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,بهترین روش برای مدل‌سازی تأثیر باد بر روی تپه‌های شنی، دمیدن بر روی یک توده شن از طریق یک نی است. این روش به طور مستقیم تأثیر باد را بر روی ذرات شن شبیه‌سازی می‌کند و می‌تواند نحوه جابجایی و شکل‌گیری تپه‌های شنی را به خوبی نشان دهد. سایر گزینه‌ها به طور مستقیم تأثیر باد را شبیه‌سازی نمی‌کنند و نمی‌توانند به درستی رفتار شن را در برابر باد نشان دهند.,D,0.3369899094104767,D,0.9739627838134766,True,True,True,True,[0.22100338 0.22100338 0.22100338 0.3369899 ],[0.00527312 0.00597523 0.01478884 0.9739628 ],0.3369899,0.9739628,0.6369729
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,سوخت زیستی (بیوفیول) به دلیل اینکه می‌تواند به عنوان منبعی برای تولید انرژی حرارتی و الکتریکی مشابه زغال‌سنگ استفاده شود، بیشترین شباهت را به زغال‌سنگ دارد. این نوع انرژی از مواد آلی مانند گیاهان و ضایعات کشاورزی تولید می‌شود و می‌تواند در نیروگاه‌ها به صورت مستقیم سوزانده شود، مشابه زغال‌سنگ. بنابراین، بیوفیول به عنوان منبعی تجدیدپذیر و قابل استفاده در فرآیندهای مشابه زغال‌سنگ شناخته می‌شود.,D,0.4062083959579468,D,0.989932894706726,True,True,True,True,[0.24637786 0.08514591 0.26226786 0.4062084 ],[0.00320036 0.00300646 0.00386037 0.9899329 ],0.4062084,0.9899329,0.5837245
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,ترتیب صحیح مراحل رشد و توسعه یک گیاه به این صورت است که ابتدا دانه (seed) جوانه می‌زند و به گیاه جوان (young plant) تبدیل می‌شود و سپس به گیاه بالغ (mature plant) رشد می‌کند. بنابراین، گزینه [MASK] که این ترتیب را به درستی نشان می‌دهد، پاسخ صحیح است.,C,0.4675723016262054,C,0.8578736782073975,True,True,True,True,[0.1426015  0.19491313 0.4675723  0.19491313],[0.06615212 0.04839792 0.8578737  0.0275763 ],0.4675723,0.8578737,0.39030139999999997
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,"دو درخت که نرخ رشد، دامنه دما و اندازه‌های مشابهی دارند اما برگ‌ها و گل‌های متفاوتی دارند، احتمالاً در همان جنس (genus) قرار دارند. درختان در یک جنس می‌توانند ویژگی‌های ظاهری متفاوتی داشته باشند در حالی که ویژگی‌های بنیادی و زیستی مشابهی را حفظ می‌کنند. بنابراین، گزینه ""همان جنس"" منطقی‌ترین انتخاب است.",C,0.3359462022781372,B,0.9449631571769714,False,True,True,True,[0.13155842 0.21690318 0.3359462  0.31559226],[0.00688449 0.94496316 0.02257337 0.02557898],0.21690318,0.94496316,0.72805998
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,در ماه ژانویه، صورت فلکی اوریون [MASK] ظاهر می‌شود. با توجه به اینکه صورت فلکی جمنای در اکتبر بعد از نیمه شب ظاهر می‌شود، احتمالاً در ژانویه نیز بعد از نیمه شب ظاهر خواهد شد، زیرا در این زمان‌ها، موقعیت ستاره‌ها تغییر می‌کند و جمنای به طور معمول در زمان‌های بعد از نیمه شب قابل مشاهده است.,C,0.3971201777458191,C,0.0238855052739381,False,False,False,False,[0.09580971 0.27723455 0.39712018 0.22983554],[0.02107888 0.02388551 0.9104116  0.044624  ],0.27723455,0.02388551,-0.25334904
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,"ترکیب ""جریان سطحی بالا، نفوذ پایین و بارش بالا"" می‌تواند منجر به سیلاب شود. در این حالت، بارش زیاد باعث افزایش آب در سطح زمین می‌شود و از آنجا که نفوذ آب به خاک کم است، آب نمی‌تواند به راحتی جذب شود و در نتیجه تجمع آب و سیلاب ایجاد می‌شود.",D,0.5093957185745239,D,0.9039309024810792,True,True,True,True,[0.14594433 0.25614026 0.0885197  0.5093957 ],[0.02729635 0.03971595 0.02905681 0.9039309 ],0.5093957,0.9039309,0.3945352
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,سلول‌های قرمز خون در مغز استخوان تولید می‌شوند و این فرآیند تحت تأثیر هورمون‌ها قرار دارد. سیستم غدد درون‌ریز با ترشح هورمون‌هایی مانند اریتروپویتین، که تولید سلول‌های قرمز خون را تحریک می‌کند، نقش مهمی در این فرآیند ایفا می‌کند. بنابراین، تحقیق در مورد سیستم غدد درون‌ریز برای درک بهتر تشکیل سلول‌های قرمز خون ضروری است.,B,0.3033088445663452,C,0.0200498662889003,False,False,False,False,[0.2849323  0.30330884 0.23621717 0.1755417 ],[0.02004987 0.01216086 0.8659676  0.10182162],0.2849323,0.02004987,-0.26488243
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,سیستم ادراری یا اگزکریتوری وظیفه حذف مواد زائد و سموم از خون را بر عهده دارد. دستگاه دیالیز نیز به همین منظور طراحی شده است تا مواد زائد را از خون بیماران خارج کند، بنابراین عملکرد آن مشابه با سیستم اگزکریتوری است.,B,0.6396235823631287,B,0.9001217484474182,True,True,True,True,[0.06637064 0.6396236  0.06234945 0.23165631],[0.02051754 0.90012175 0.01810666 0.06125405],0.6396236,0.90012175,0.2604981500000001
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,زمین به دلیل نیروی جاذبه خورشید در مدار خود حول آن می‌چرخد. این نیروی جاذبه باعث می‌شود که زمین به سمت خورشید کشیده شود و در عین حال با سرعت مناسب حرکت کند تا در مدار خود باقی بماند. بنابراین، نیروی جاذبه خورشید عامل اصلی حفظ زمین در مدارش است.,D,0.534706175327301,D,0.9448968172073364,True,True,True,True,[0.04389136 0.1351949  0.28620762 0.5347062 ],[0.00667221 0.01757892 0.03085197 0.9448968 ],0.5347062,0.9448968,0.41019059999999996
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان باعث می‌شود که خاک در معرض فرسایش قرار گیرد و مواد مغذی آن به تدریج از بین برود. درختان به حفظ ساختار خاک و جلوگیری از فرسایش کمک می‌کنند و با از بین رفتن آن‌ها، خاک به سرعت مواد معدنی خود را از دست می‌دهد.,B,0.2906515300273895,B,0.8642880916595459,True,True,True,True,[0.20934846 0.29065153 0.20934846 0.29065153],[0.02451797 0.8642881  0.03567343 0.07552065],0.29065153,0.8642881,0.57363657
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت اولیه شهاب‌سنگ ۳۵ کیلومتر در ثانیه است و با توجه به اینکه به دلیل اصطکاک با جو، سرعت آن ۰.۰۲ کیلومتر در ثانیه کاهش می‌یابد، سرعت نهایی آن برابر با ۳۵ - ۰.۰۲ = [MASK] خواهد بود. بنابراین، گزینه صحیح [MASK] است.,C,0.3513793349266052,C,0.1211463287472724,False,False,False,False,[0.09166278 0.33009034 0.35137933 0.22686756],[0.02788947 0.12114633 0.5779568  0.27300745],0.33009034,0.12114633,-0.20894400999999999
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,تمام سلول‌ها وظیفه انتقال اطلاعات ژنتیکی از نسلی به نسل دیگر را دارند. این فرآیند به وسیله تقسیم سلولی و تولید مثل انجام می‌شود و برای بقای گونه‌ها ضروری است. در حالی که سایر گزینه‌ها ممکن است برای برخی از سلول‌ها صحیح باشند، انتقال اطلاعات ژنتیکی یک ویژگی عمومی و اساسی برای همه سلول‌ها است.,D,0.4260518550872803,D,0.9791190028190612,True,True,True,True,[0.24275704 0.20125264 0.12993848 0.42605186],[0.00283744 0.00873994 0.00930362 0.979119  ],0.42605186,0.979119,0.55306714
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,در چنین موقعیتی، اولین اقدام باید اطلاع دادن به معلم باشد. این کار به دلیل اهمیت ایمنی در کلاس درس است، زیرا شیشه‌های شکسته می‌توانند خطراتی برای دانش‌آموزان ایجاد کنند و معلم باید بتواند به درستی وضعیت را مدیریت کند و اقدامات لازم را انجام دهد.,D,0.5718762874603271,D,0.9701334238052368,True,True,True,True,[0.14459297 0.15391842 0.1296123  0.5718763 ],[0.0034446  0.01362367 0.01279825 0.9701334 ],0.5718763,0.9701334,0.39825710000000003
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,گل‌ها با ساقه‌های کوتاه در توندرا شمالی به دلیل وزش بادهای قوی و شرایط سخت آب و هوایی، کمتر در معرض خطر شکستن قرار می‌گیرند. این ویژگی به آن‌ها کمک می‌کند تا در برابر شرایط نامساعد محیطی مقاوم‌تر باشند و بتوانند بهتر زنده بمانند.,C,0.5474709272384644,C,0.8987833857536316,True,True,True,True,[0.23181377 0.09663436 0.5474709  0.12408097],[0.01954886 0.02510124 0.8987834  0.05656651],0.5474709,0.8987834,0.3513125
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات به دلیل ساختار اتمی خاص خود، قادر به هدایت الکتریسیته هستند. الکترون‌های آزاد در فلزات اجازه می‌دهند که جریان الکتریکی به راحتی از آن‌ها عبور کند، که این ویژگی یکی از مهم‌ترین خصوصیات فلزات به شمار می‌آید.,D,0.3537871241569519,B,0.7824674248695374,False,True,True,True,[0.1893686  0.22842214 0.22842214 0.35378712],[0.02254644 0.7824674  0.06524029 0.12974581],0.22842214,0.7824674,0.5540452600000001
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,شرایط کنونی باد، به ویژه سرعت و جهت آن، اطلاعات حیاتی برای پیش‌بینی وقوع گردبادها است. تغییرات ناگهانی در الگوهای باد می‌تواند نشان‌دهنده ناپایداری جوی باشد که به تشکیل گردبادها منجر می‌شود. بنابراین، بررسی شرایط باد به عنوان یک عامل کلیدی در پیش‌بینی گردبادها محسوب می‌شود.,B,0.4730127155780792,A,0.0380296967923641,True,False,False,False,[0.18523444 0.47301272 0.23784573 0.1039071 ],[0.8521328  0.0380297  0.0667442  0.04309329],0.47301272,0.0380297,-0.43498302
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,وزن یک جسم نیرویی است که به دلیل جاذبه بر آن وارد می‌شود و واحد اندازه‌گیری آن نیوتن (N) است. گزینه 16 N به عنوان یک مقدار وزنی بیان شده است، در حالی که سایر گزینه‌ها واحدهای اندازه‌گیری حجم، طول و دما هستند و به وزن مربوط نمی‌شوند.,B,0.6761077642440796,B,0.9386577606201172,True,True,True,True,[0.12121944 0.67610776 0.06095297 0.1417199 ],[0.01425277 0.93865776 0.02207511 0.02501438],0.67610776,0.93865776,0.26255000000000006
