index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبیت قوی خود یون‌ها را حل می‌کند.,A,0.8053736090660095,A,0.9221817851066588,True,True,True,True,[0.8053736  0.09618817 0.04009719 0.05834107],[0.9221818  0.03155532 0.02168764 0.02457531],0.8053736,0.9221818,0.11680820000000003
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارش باعث کاهش آب رودخانه‌ها می‌شود.,D,0.5106519460678101,D,0.8891999125480652,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.01934042 0.03188696 0.05957268 0.8891999 ],0.51065195,0.8891999,0.3785479500000001
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,این سنگ از فشرده شدن تدریجی رسوبات آبی تشکیل می‌شود.,C,0.3896901905536651,C,0.6734367609024048,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.10490122 0.08696616 0.67343676 0.13469583],0.3896902,0.67343676,0.28374656
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,استفاده از انرژی الکترومغناطیسی برای ربات‌ها.,B,0.4540638029575348,B,0.5182837247848511,True,True,True,True,[0.15448742 0.4540638  0.27113387 0.12031493],[0.13104264 0.5182837  0.26060942 0.09006421],0.4540638,0.5182837,0.0642199
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکس گامت‌ها را به صورت کلونی تولید می‌کند.,B,0.3406461179256439,B,0.2238399535417556,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.22383995 0.3256852  0.30595294 0.14452194],0.24922204,0.22383995,-0.025382089999999996
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,لرزش پنجره‌ها ناشی از [MASK] طوفان است.,B,0.7640671730041504,A,0.322284460067749,True,False,False,False,[0.10340524 0.7640672  0.05199542 0.08053208],[0.5313572  0.32228446 0.05961663 0.08674169],0.7640672,0.32228446,-0.44178273999999995
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,بهترین سنگ برای مطالعه تاریخچه موجودات زنده است.,D,0.4165348708629608,C,0.2922556698322296,True,False,False,False,[0.15323462 0.14395061 0.28627995 0.41653487],[0.16652226 0.18869446 0.35252765 0.29225567],0.41653487,0.29225567,-0.12427919999999998
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,موجودات پیچیده معمولاً چندسلولی هستند.,C,0.5651365518569946,C,0.843005359172821,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.02506189 0.03881661 0.84300536 0.09311621],0.56513655,0.84300536,0.2778688100000001
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,حرارت از شکلات به قاشق از طریق تماس مستقیم منتقل می‌شود.,B,0.3450860977172851,B,0.4743311405181885,True,True,True,True,[0.2093053  0.3450861  0.22280434 0.22280434],[0.17449668 0.47433114 0.11266351 0.23850867],0.3450861,0.47433114,0.12924503999999998
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,پرسشگری موجب پیشرفت علم و تحقیق می‌شود.,D,0.5826560258865356,D,0.8378799557685852,True,True,True,True,[0.15681975 0.12213134 0.13839294 0.582656  ],[0.06461036 0.03681388 0.06069582 0.83787996],0.582656,0.83787996,0.25522396
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] بر سرعت جریان و الگوی رسوب‌گذاری تأثیر دارد.,A,0.427241563796997,A,0.4510113000869751,True,True,True,True,[0.42724156 0.24343492 0.27584788 0.05347555],[0.4510113  0.21304265 0.24140896 0.0945371 ],0.42724156,0.4510113,0.023769739999999984
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,[MASK] قابل تفکیک و جداگانه مصرف می‌شود.,C,0.3352573812007904,C,0.3226775527000427,True,True,True,False,[0.15836437 0.24527955 0.33525738 0.2610987 ],[0.15242209 0.3031275  0.32267755 0.22177283],0.33525738,0.32267755,-0.012579830000000014
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,باد ناشی از جابجایی هواست.,C,0.3544904887676239,C,0.1390290409326553,False,False,False,False,[0.27607748 0.2019826  0.3544905  0.16744944],[0.1991499  0.13902904 0.42160037 0.24022067],0.2019826,0.13902904,-0.06295356000000002
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,ماده در تغییر فیزیکی حفظ می‌شود.,B,0.3429282307624817,C,0.835880696773529,False,True,True,True,[0.28429747 0.34292823 0.14073746 0.23203684],[0.03292101 0.06969377 0.8358807  0.06150454],0.14073746,0.8358807,0.69514324
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,سوخت گیاهی از منابع تجدیدپذیر و کم‌ضرر است.,D,0.6847870349884033,D,0.759010910987854,True,True,True,True,[0.06469817 0.11354882 0.13696602 0.68478703],[0.03387378 0.08125896 0.12585634 0.7590109 ],0.68478703,0.7590109,0.07422387000000008
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,سیگار کشیدن استقامت و کارایی قلب را کاهش می‌دهد.,D,0.3903182446956634,C,0.9316301941871644,False,True,True,True,[0.15285082 0.15285082 0.30398014 0.39031824],[0.01392674 0.01154567 0.9316302  0.04289739],0.30398014,0.9316302,0.6276500599999999
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,حرارت از محیط گرم به یخ منتقل و آن را ذوب می‌کند.,C,0.3583692908287048,C,0.3811768591403961,True,True,True,True,[0.14033943 0.20419268 0.3583693  0.29709858],[0.07162101 0.3160067  0.38117686 0.23119545],0.3583693,0.38117686,0.022807560000000004
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,پوشش جلبکی مانع نفوذ [MASK] به [MASK] می‌شود.,B,0.3994156122207641,B,0.1385649442672729,False,False,False,False,[0.29682046 0.3994156  0.12373319 0.18003073],[0.20161079 0.40095094 0.13856494 0.25887337],0.12373319,0.13856494,0.01483174999999999
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,حرکت تدریجی صفحات تأثیری فوری ندارد.,D,0.675745964050293,D,0.3113282918930053,False,False,False,False,[0.103629   0.1103125  0.1103125  0.67574596],[0.2139726  0.12191792 0.3113283  0.35278118],0.1103125,0.3113283,0.20101580000000002
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,گازهای نجیب خواص شیمیایی مشابهی دارند.,B,0.3361950814723968,B,0.1290226131677627,False,False,False,False,[0.14014696 0.33619508 0.261829   0.261829  ],[0.12902261 0.3733393  0.2565921  0.24104597],0.14014696,0.12902261,-0.011124349999999977
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,چرای زیاد باعث کاهش مواد مغذی و فرسایش خاک می‌شود.,D,0.4954288899898529,A,0.0986682176589965,False,False,False,False,[0.17121565 0.15109728 0.18225811 0.4954289 ],[0.47071975 0.1266925  0.09866822 0.30391952],0.18225811,0.09866822,-0.08358989
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,به حفظ تعادل زنجیره غذایی کمک می‌کنند.,A,0.750351071357727,A,0.6909114718437195,True,True,True,False,[0.7503511  0.12249145 0.06556495 0.06159257],[0.6909115  0.13604854 0.08922281 0.08381707],0.7503511,0.6909115,-0.05943960000000004
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,لیزاردهایی که به منابع جدید دسترسی دارند، زنده می‌مانند.,C,0.3545765578746795,D,0.3143028914928436,True,False,False,False,[0.18979116 0.12253839 0.35457656 0.33309385],[0.22994891 0.12117456 0.3143029  0.3345737 ],0.35457656,0.3143029,-0.04027365999999999
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییر دما بر تولیدکنندگان غذایی و زنجیره غذایی تأثیر دارد.,D,0.2777229249477386,A,0.2528407871723175,False,False,False,False,[0.21629083 0.24508962 0.26089653 0.27772292],[0.28650615 0.22313121 0.2528408  0.23752193],0.26089653,0.2528408,-0.008055730000000039
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,کاهش تولید مثل نرها جمعیت حشرات را کاهش می‌دهد.,B,0.5067378282546997,B,0.8433515429496765,True,True,True,True,[0.04225061 0.5067378  0.03091121 0.4201004 ],[0.01451066 0.84335154 0.01280562 0.12933215],0.5067378,0.84335154,0.33661374
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,توانایی سازگاری به بقا در شرایط سخت کمک می‌کند.,B,0.8180806636810303,B,0.922831654548645,True,True,True,True,[0.03376622 0.81808066 0.06715215 0.08100095],[0.01664021 0.92283165 0.02743506 0.033093  ],0.81808066,0.92283165,0.10475098999999999
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,تغییر رنگ و بافت نشان‌دهنده واکنش شیمیایی است.,B,0.3103134632110595,D,0.4142093658447265,False,True,True,True,[0.13770077 0.31031346 0.24167237 0.31031346],[0.1205418  0.16220671 0.30304205 0.41420937],0.31031346,0.41420937,0.10389591000000004
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر با حاصل‌ضرب فرکانس و طول موج است.,B,0.3772452771663666,D,0.4329840540885925,False,True,True,True,[0.10808259 0.37724528 0.20192486 0.3127473 ],[0.05171257 0.2975853  0.21771805 0.43298405],0.3127473,0.43298405,0.12023675
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,دیواره سلولی به گیاهان استحکام می‌دهد.,C,0.907778799533844,C,0.9323838353157043,True,True,True,True,[0.0346527  0.02698755 0.9077788  0.0305809 ],[0.02370935 0.01530791 0.93238384 0.02859894],0.9077788,0.93238384,0.024605039999999967
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش عضلات گرما تولید و دما را حفظ می‌کند.,B,0.4047758877277374,B,0.8774676322937012,True,True,True,True,[0.24550898 0.4047759  0.15851252 0.19120258],[0.04168599 0.87746763 0.04168599 0.03916036],0.4047759,0.87746763,0.47269173000000003
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها به تدریج و طی نسل‌ها رخ می‌دهد.,C,0.3976501524448395,C,0.7956621646881104,True,True,True,True,[0.19995105 0.2733007  0.39765015 0.1290981 ],[0.07061903 0.07517357 0.79566216 0.05854524],0.39765015,0.79566216,0.39801201
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,کاهش فیتوپلانکتون‌ها، افزایش گازهای گلخانه‌ای را به همراه دارد.,B,0.4501933753490448,B,0.94524085521698,True,True,True,True,[0.15558268 0.45019338 0.12116791 0.2730561 ],[0.01266623 0.94524086 0.01842926 0.02366364],0.45019338,0.94524086,0.49504748
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیب کربن و هیدروژن دارد.,C,0.4768542349338531,C,0.340586394071579,False,False,False,False,[0.06555148 0.22879715 0.47685423 0.22879715],[0.05918504 0.3405864  0.51933223 0.08089636],0.22879715,0.3405864,0.11178925
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حیواناتی با شش پا به نوع خاصی از بندپایان اشاره دارند.,D,0.5716036558151245,D,0.064237080514431,False,False,False,False,[0.13576777 0.08234732 0.21028124 0.57160366],[0.11273959 0.06423708 0.16403513 0.6589882 ],0.08234732,0.06423708,-0.01811024
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب می‌شود.,D,0.7350479960441589,D,0.0317930318415164,False,False,False,False,[0.03602852 0.08642792 0.14249556 0.735048  ],[0.03179303 0.04625859 0.28336823 0.63858014],0.03602852,0.03179303,-0.0042354900000000015
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر تنها از یک نوع اتم تشکیل شده‌اند.,B,0.4886910021305084,B,0.1498020589351654,False,False,False,False,[0.28283265 0.488691   0.08625908 0.14221719],[0.29791698 0.38253298 0.14980206 0.16974798],0.08625908,0.14980206,0.06354297999999999
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,[MASK] تولیدی برای بقای مصرف‌کنندگان ضروری است.,D,0.5562756061553955,D,0.2434132546186447,False,False,False,False,[0.1260765  0.18344022 0.13420774 0.5562756 ],[0.24341325 0.15715942 0.08412138 0.5153059 ],0.1260765,0.24341325,0.11733674999999999
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بیشتر آب شور انتقال صوت را تسهیل می‌کند.,C,0.6209723353385925,C,0.8820717334747314,True,True,True,True,[0.10137095 0.13016286 0.62097234 0.14749385],[0.02042273 0.0262233  0.88207173 0.07128232],0.62097234,0.88207173,0.26109939000000004
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,افزایش اکسیژن، احتراق را بهبود می‌بخشد.,B,0.3939656019210815,B,0.4481186866760254,True,True,True,True,[0.10603441 0.3939656  0.10603441 0.3939656 ],[0.12250883 0.4481187  0.05786907 0.3715034 ],0.3939656,0.4481187,0.054153099999999954
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,اسید و باز قوی نمک و آب تولید می‌کنند.,D,0.4544763565063476,D,0.0897178426384925,False,False,False,False,[0.07897615 0.40107396 0.06547353 0.45447636],[0.08971784 0.13895771 0.06563897 0.70568544],0.07897615,0.08971784,0.010741689999999998
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,هوای [MASK] ناشی از رطوبت است.,D,0.4801259040832519,D,0.6342498660087585,True,True,True,True,[0.18802    0.16592708 0.16592708 0.4801259 ],[0.16805948 0.10193323 0.09575741 0.63424987],0.4801259,0.63424987,0.15412397
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,دافنی‌ها به تغییرات دما پاسخ می‌دهند و عمق خود را تنظیم می‌کنند.,D,0.4290440678596496,D,0.9625496864318848,True,True,True,True,[0.12101743 0.09424847 0.35569    0.42904407],[0.0094365  0.00537676 0.022637   0.9625497 ],0.42904407,0.9625497,0.53350563
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی [MASK] دارند، پروکاریوت‌ها ندارند.,C,0.2731271982192993,C,0.3383966982364654,True,True,True,True,[0.2410339  0.21271168 0.2731272  0.2731272 ],[0.29863402 0.19281264 0.3383967  0.17015654],0.2731272,0.3383967,0.06526949999999998
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,خورشید واکنش‌های هسته‌ای تولید می‌کند.,D,0.4956811964511871,D,0.9465980529785156,True,True,True,True,[0.24924415 0.15117423 0.10390043 0.4956812 ],[0.01845572 0.01268442 0.02226185 0.94659805],0.4956812,0.94659805,0.45091685
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,پیوند شیمیایی ناشی از انتقال الکترون‌ها بین اتم‌هاست.,D,0.5015047192573547,D,0.6750653982162476,True,True,True,True,[0.07690825 0.34467882 0.07690825 0.5015047 ],[0.03634056 0.2522535  0.03634056 0.6750654 ],0.5015047,0.6750654,0.1735607
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول برای تولید پروتئین ضروری‌اند.,D,0.3907624185085296,A,0.5705941915512085,False,True,True,True,[0.2858879  0.12686197 0.19648768 0.39076242],[0.5705942  0.09761716 0.09761716 0.23417138],0.2858879,0.5705942,0.2847063000000001
