index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
21,پیامی از مغز به عضله در بازو توسط کدام ساختارها منتقل می‌شود؟,"['عصب\u200cهای حسی', 'عصب\u200cهای بینابینی', 'عصب\u200cهای حرکتی', 'عصب\u200cهای مکانورسپتوری']",C,سیگنال‌ها از مغز به عضلات توسط نورون‌هایی منتقل می‌شوند که وظیفه انتقال پیام‌های حرکتی را دارند و به عضلات امکان پاسخ به تحریکات مغزی را می‌دهند.,C,0.9269867539405824,C,0.9923134446144104,True,True,True,True,[0.040412   0.02777473 0.92698675 0.00482653],[6.5953652e-03 6.1346451e-04 9.9231344e-01 4.7776668e-04],0.8694143295288086,0.92698675,0.99231344,0.06532669,0.7852699756622314,0.7209700345993042,0.7517476081848145,0.7852699756622314,0.720970094203949,0.7517475485801697
22,ترکیب خاک بر توانایی خاک در حفظ و انتقال آب و هوا تأثیر می‌گذارد. کدام نوع خاک برای کاشت یک باغ مولد بهترین است؟,"['خاک\u200cهای شنی زیرا محتوای سیلیس بالایی دارند.', 'خاک\u200cهای لومی زیرا شامل شن و رس هستند.', 'خاک\u200cهای کمی سنگی زیرا معدنیات مورد نیاز را تأمین می\u200cکنند.', 'خاک\u200cهای رسی زیرا خاک\u200cهای سنگینی هستند و آب را حفظ می\u200cکنند.']",B,خاک لومی به دلیل ترکیب مناسب شن و رس، بهترین گزینه برای رشد گیاهان است. این خاک توانایی نگهداری آب و انتقال هوا را دارد و مواد مغذی را به خوبی حفظ می‌کند، که شرایط ایده‌آلی برای رشد فراهم می‌آورد.,A,0.3312472105026245,B,0.9923851490020752,False,True,True,True,[0.3312472  0.3312472  0.04518104 0.29232463],[6.6735917e-03 9.9238515e-01 4.2662845e-04 5.1461213e-04],0.914920449256897,0.3312472,0.99238515,0.6611379500000001,0.9170012474060059,0.8285121321678162,0.8705136775970459,0.9170012474060059,0.8285121321678162,0.8705136775970459
23,زمین در یک روز چند بار حول محور خود می‌چرخد؟,"['یک بار', 'دو بار', '۲۴ بار', '۳۶۵ بار']",A,زمین روزانه [MASK] به دور محور خود می‌چرخد که این چرخش موجب ایجاد شب و روز می‌شود و حدود ۲۴ ساعت طول می‌کشد.,B,0.5344530344009399,A,0.89019376039505,False,True,True,True,[0.41623244 0.53445303 0.02619632 0.02311817],[0.89019376 0.10631849 0.00102615 0.00246161],0.9167240262031556,0.41623244,0.89019376,0.4739613199999999,0.8633317947387695,0.7121979594230652,0.7805160284042358,0.8659456372261047,0.7189478278160095,0.7856297492980957
24,دو دانش‌آموز از آن‌ها خواسته می‌شود که نموداری را در مورد طیف الکترومغناطیسی تهیه کنند. از چپ به راست، نمودار یکی از دانش‌آموزان طیف را از پرتوهای گامای تا امواج رادیویی نشان می‌دهد، در حالی که نمودار دانش‌آموز دیگر عکس آن را نشان می‌دهد. اگر معلم بگوید که هر دو نمودار صحیح هستند، آنگاه,"['اهمیتی ندارد که دانش\u200cآموزان نمودارهای خود را چگونه برچسب\u200cگذاری کنند.', 'راه\u200cهای متعددی برای سازماندهی اطلاعات وجود دارد.', 'امواج دارای خواص یکسانی هستند.', 'دانش\u200cآموزان تشویق می\u200cشوند که کار خود را انجام دهند.']",B,این سوال نشان می‌دهد که دانش‌آموزان می‌توانند اطلاعات را به روش‌های مختلف سازماندهی کنند و این تنوع در ارائه اطلاعات در علم و آموزش ارزشمند است.,B,0.8339493274688721,B,0.9858357906341552,True,True,True,True,[1.6389394e-01 8.3394933e-01 9.3524628e-05 2.0631202e-03],[1.4048466e-02 9.8583579e-01 2.1121015e-05 9.4657822e-05],0.7871159911155701,0.83394933,0.98583579,0.1518864599999999,0.8963251709938049,0.7588032484054565,0.8218509554862976,0.8963252305984497,0.7588033080101013,0.8218510150909424
25,زغال‌سنگ سنگی جامد است که از مواد ارگانیک در یک دلتای آب‌گرفته تشکیل شده است. تشکیل زغال‌سنگ نشان می‌دهد که,"['زغال\u200cسنگ عمدتاً از بقایای اسکلتی حیوانات تشکیل شده است.', 'زغال\u200cسنگ از ماگما که در طول زمان جامد شده است تشکیل می\u200cشود.', 'بلافاصله وقتی آب حذف می\u200cشود، به حالت فسیل در می\u200cآید.', 'فرایندهای زمین\u200cشناسی سال\u200cها ادامه دارد.']",D,تشکیل زغال سنگ نشان‌دهنده فرآیندهای زمین‌شناسی طولانی‌مدت است که از تجمع مواد آلی در باتلاق‌ها و تغییرات زمین‌شناسی ناشی می‌شود و نیاز به زمان زیادی دارد تا به شکل نهایی برسد.,A,0.959161937236786,D,0.7355772256851196,False,True,True,True,[0.95916194 0.01353552 0.00161659 0.02568591],[0.23880696 0.0225623  0.00305348 0.7355772 ],0.9498292803764344,0.02568591,0.7355772,0.7098912900000001,0.852586030960083,0.7648537158966064,0.8063405156135559,0.8525860905647278,0.7648537158966064,0.8063405752182007
26,ستاره‌ها معمولاً بر اساس درخشندگی ظاهری‌شان در آسمان شب طبقه‌بندی می‌شوند. ستاره‌ها همچنین می‌توانند به طرق دیگر نیز طبقه‌بندی شوند. کدام‌یک از این روش‌ها برای طبقه‌بندی ستاره‌ها کمترین کاربرد را دارد؟,"['رنگ قابل مشاهده', 'ترکیب', 'بافت سطحی', 'دما']",C,طبقه‌بندی ستاره‌ها بر اساس رنگ و [MASK] اطلاعات بیشتری درباره ویژگی‌های آن‌ها ارائه می‌دهد. [MASK] به دلیل فاصله و شرایط مشاهده، اطلاعات کمتری برای طبقه‌بندی فراهم می‌کند و کمتر مفید است.,A,0.4372477233409881,B,0.3784463703632355,False,False,False,False,[0.43724772 0.34186167 0.05940665 0.161484  ],[0.22953933 0.37844637 0.33397776 0.05803663],0.8982434868812561,0.05940665,0.33397776,0.27457111,0.8993417620658875,0.8290547132492065,0.8627690672874451,0.9002962708473206,0.829299807548523,0.8633408546447754
27,مایکل آموخته است که حرکت زمین در منظومه شمسی باعث تغییراتی می‌شود که می‌توان آن‌ها را روی این سیاره مشاهده کرد. کدام تغییر در زمینی که زمانی برای چرخش یک بار بر روی محور خود نیاز دارد، قابل مشاهده است؟,"['تبدیل روز به شب', 'تغییر زمستان به بهار', 'تغییر ژانویه به فوریه', 'تبدیل ماه نو به ماه کامل']",A,چرخش زمین به دور محور خود باعث ایجاد شب و روز می‌شود. این تغییرات در ۲۴ ساعت و با چرخش کامل زمین قابل مشاهده است.,A,0.801138162612915,A,0.8294534683227539,True,True,True,True,[0.80113816 0.12214074 0.0576952  0.01902586],[0.82945347 0.16461009 0.0029682  0.0029682 ],0.8928544521331787,0.80113816,0.82945347,0.0283153099999999,0.9257239103317261,0.7936567664146423,0.8546183109283447,0.9257239103317261,0.7936568856239319,0.8546183109283447
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,در پیاده‌روی علمی، دانش‌آموزان می‌توانند ویژگی‌های ظاهری جیرجیرک‌ها را به وضوح مشاهده کنند که شامل رنگ، پاها و آنتن‌ها است و این مشاهدات به راحتی ثبت می‌شوند.,B,0.5573395490646362,B,0.9800935387611388,True,True,True,True,[0.23233369 0.55733955 0.1823608  0.02796593],[1.8021299e-02 9.8009354e-01 1.3896533e-03 4.9549609e-04],0.911095917224884,0.55733955,0.98009354,0.42275399,0.8157862424850464,0.721765398979187,0.7659011483192444,0.8157862424850464,0.721765398979187,0.7659011483192444
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,در توسعه جنین، تمایز سلولی به فعالیت خاص ژن‌ها بستگی دارد که منجر به ویژگی‌ها و عملکردهای متفاوت در سلول‌ها می‌شود. بنابراین، فعالیت ژن‌ها در این فرآیند نقش کلیدی دارد.,C,0.8969911932945251,C,0.9932616353034972,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[5.2942382e-03 8.1189774e-04 9.9326164e-01 6.3230662e-04],0.950528919696808,0.8969912,0.99326164,0.0962704399999999,0.8778910040855408,0.8139533996582031,0.8447139859199524,0.8778910636901855,0.8139533996582031,0.8447141051292419
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا انواع مختلف [MASK] هستند که توانایی انجام کار یا ایجاد تغییر در سیستم‌ها را نشان می‌دهند و وجود آن‌ها در طبیعت را تأیید می‌کنند.,B,0.9977158308029176,B,0.9969605803489684,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[2.1808424e-03 9.9696058e-01 3.2415328e-04 5.3443841e-04],0.9339113235473632,0.99771583,0.99696058,-0.0007552499999999,0.8398922681808472,0.7748649716377258,0.8060692548751831,0.8356318473815918,0.7696931958198547,0.8013083338737488
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای ۴ الکترون ظرفیت هستند که باعث رفتار مشابه در واکنش‌های شیمیایی و توانایی تشکیل پیوندهای متنوع می‌شود. سایر گزینه‌ها ویژگی‌های خاص یک عنصر را بیان می‌کنند و نمی‌توانند به همه عناصر این خانواده تعمیم یابند.,C,0.6934155225753784,C,0.9141624569892884,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00906778 0.00202329 0.91416246 0.07474647],0.9319052696228028,0.10675491,0.07474647,-0.03200844,0.8364856243133545,0.7571971416473389,0.7948690056800842,0.8364856839179993,0.7571971416473389,0.794869065284729
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,اکولوژی ترمیمی به احیای زیستگاه‌ها و اکوسیستم‌های آسیب‌دیده می‌پردازد و به حفظ گونه‌ها کمک می‌کند. این فعالیت‌ها می‌توانند تنوع زیستی را افزایش داده و شرایط زیست محیطی را بهبود بخشند.,B,0.3139594197273254,B,0.9943488240242004,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.00279292 0.9943488  0.00116426 0.00169399],0.8367198705673218,0.2770682,0.00116426,-0.27590394,0.7685826420783997,0.6412465572357178,0.699164092540741,0.7685826420783997,0.6412465572357178,0.699164092540741
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,با افزایش سن، تولید آنزیم مربوط به هضم لاکتوز کاهش می‌یابد و بسیاری از بزرگ‌ترها توانایی هضم آن را از دست می‌دهند. این امر نشان‌دهنده عدم تحمل لاکتوز در سنین بالاتر است.,A,0.9842245578765868,A,0.9997245669364928,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9972457e-01 1.9870029e-04 3.2436932e-05 4.4336026e-05],0.9088815450668336,0.98422456,0.99972457,0.01550001,0.8186733722686768,0.745296835899353,0.7802638411521912,0.8186733722686768,0.745296835899353,0.7802638411521912
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان مایع می‌تواند به طور کامل فضای ظرف را پر کند، در حالی که مواد جامد مانند [MASK] و [MASK] نمی‌توانند به راحتی شکل ظرف را به خود بگیرند. [MASK] نیز در ظرف پخش می‌شود، اما در این مورد منظور پر کردن کامل ظرف است که [MASK] بهترین گزینه است.,D,0.531457245349884,D,0.8313928842544556,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.08831544 0.0779381  0.00235353 0.8313929 ],0.9010239243507384,0.04943323,0.08831544,0.0388822099999999,0.9279288053512573,0.8490322232246399,0.8867289423942566,0.9188854694366455,0.8295149803161621,0.8719161152839661
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل فشردگی ناشی از انفجار سوپرنووا و فروپاشی هسته‌ای چگالی بسیار بالایی دارند. این چگالی بی‌نظیر آن‌ها را از سایر اجرام آسمانی متمایز می‌کند.,D,0.889293909072876,D,0.9535136818885804,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.03697174 0.00824951 0.0012651  0.9535137 ],0.8188969492912292,0.8892939,0.9535137,0.0642198,0.7343443632125854,0.6287020444869995,0.6774293184280396,0.7343443632125854,0.6287020444869995,0.6774293184280396
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,تنوع بالای گونه‌های درختی در جنگل‌های بارانی باعث استفاده مداوم گیاهان از مواد مغذی خاک می‌شود که در نتیجه غلظت این مواد کاهش یافته و خاک معمولاً فقیر از مواد مغذی می‌گردد.,B,0.9262003898620604,B,0.991685390472412,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[8.0599384e-03 9.9168539e-01 2.0818169e-04 4.6451616e-05],0.9389538168907166,0.9262004,0.99168539,0.0654849899999999,0.8585934638977051,0.7998166084289551,0.8281635046005249,0.8585934638977051,0.7998166084289551,0.8281635046005249
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است. برخلاف ویژگی‌های ارثی دیگر، [MASK] به تنهایی نمی‌تواند به عنوان یک ویژگی خالص ارثی در نظر گرفته شود، زیرا تجربیات زندگی و تأثیرات محیطی نیز در آن نقش دارند.,A,0.5928718447685242,A,0.4125232696533203,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.41252327 0.32127345 0.01599526 0.25020802],0.8748325109481812,0.21810538,0.25020802,0.0321026399999999,0.9075609445571899,0.8352199792861938,0.8698890209197998,0.9008418917655945,0.8257170915603638,0.8616451621055603
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است. [MASK] بالا باعث افزایش انرژی مولکول‌های [MASK] و تسریع فرآیند تبدیل آنها به بخار می‌شود. بنابراین، گرما عامل اصلی تبخیر سریع است.,A,0.9826138615608216,A,0.997404396533966,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[9.9740440e-01 8.0264424e-04 6.2509999e-04 1.1678404e-03],0.8297122120857239,0.98261386,0.9974044,0.01479054,0.7755582928657532,0.6558822989463806,0.7107175588607788,0.7494027614593506,0.6302754878997803,0.6846961379051208
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس در حال بررسی سرعت حرکت صدا در مواد مختلف بود. با اندازه‌گیری زمان سفر صدا در نمونه‌های یکسان، هدف اصلی تعیین سرعت انتقال صدا در این مواد بوده است.,A,0.8877829909324646,A,0.8743627071380615,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.8743627  0.0096377  0.09287994 0.02311965],0.9159508347511292,0.887783,0.8743627,-0.0134202999999999,0.8812553882598877,0.7332605123519897,0.8004749417304993,0.8812553882598877,0.7332605123519897,0.8004749417304993
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای اندازه‌گیری غیر متریک است. این واحدها از سیستم امپریال بوده و به وضوح با واحدهای متریک دیگر متفاوت هستند.,A,0.3726813197135925,A,0.2731272280216217,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.27312723 0.24103393 0.2127117  0.27312723],0.8078978657722473,0.05670777,0.2127117,0.15600393,0.746176540851593,0.5922479629516602,0.6603608131408691,0.7449036836624146,0.6001750230789185,0.6647530794143677
