index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1852,تبخیر آب در سطح زمین احتمالاً باعث تشکیل چه چیزی می‌شود؟,"['یخچال\u200cهای طبیعی.', 'کوه\u200cها.', 'گاز طبیعی.', 'سنگ آهک.']",D,تبخیر آب باعث تولید بخار می‌شود که گاز است.,A,0.7127504944801331,A,0.8724966049194336,False,False,False,False,[0.7127505  0.09608423 0.01165634 0.17950895],[0.8724966  0.07161888 0.04922289 0.00666159],0.7272026538848877,0.17950895,0.00666159,-0.17284736,0.7325797080993652,0.5431145429611206,0.6237775087356567,0.7325797080993652,0.5431145429611206,0.6237775087356567
1853,کدام سوال بهترین کمک را به یک دانش آموز می کند تا ترکیب یک ماده ناشناخته را تعیین کند؟,"['آیا نمونه گرم است یا سرد؟', 'ارزش نمونه چقدر است؟', 'آیا نمونه هرگز مذاب شده است؟', 'آیا نمونه برق را هدایت می کند؟']",D,هدایت الکتریکی ساختار و ترکیب ماده را نشان می‌دهد.,A,0.704275906085968,D,0.9206382632255554,False,True,True,True,[0.7042759  0.01142811 0.26010266 0.02419332],[0.07557059 0.00201389 0.00177725 0.92063826],0.7956762909889221,0.02419332,0.92063826,0.8964449400000001,0.7933964729309082,0.5135062336921692,0.6234803199768066,0.7933964729309082,0.5135062336921692,0.6234803199768066
1854,یک لاستیک خودرو بر روی یک قوطی می‌رود و آن را به‌طور کامل خرد می‌کند. کدام یک از عبارات زیر برای اتم‌های ساختار قوطی صحیح است؟,"['اتم\u200cها شکسته\u200cاند.', 'اتم\u200cها صاف شده\u200cاند.', 'اتم\u200cها همانند قبل باقی می\u200cمانند.', 'اتم\u200cها به اتم\u200cهای متفاوت تبدیل شده\u200cاند.']",C,اتم‌ها در تغییرات فیزیکی دست‌نخورده می‌مانند.,A,0.4015194177627563,C,0.3671725988388061,False,True,True,True,[0.40151942 0.18966433 0.00729686 0.40151942],[0.15186918 0.1950039  0.3671726  0.2859543 ],0.5807648301124573,0.00729686,0.3671726,0.35987574,0.8071310520172119,0.5592149496078491,0.6606814861297607,0.8071311712265015,0.5592149496078491,0.6606814861297607
1855,کدامیک از ویژگی‌های زیر اتانول یک ویژگی شیمیایی است؟,"['بی\u200cرنگ', 'قابل اشتعال', 'در دمای ۷۸ درجه سانتی\u200cگراد می\u200cجوشد', 'چگالی ۰.۷۹ گرم بر سانتی\u200cمتر مکعب']",B,قابلیت اشتعال نشان‌دهنده واکنش شیمیایی و تغییر هویت است.,B,0.7314872741699219,B,0.9958518743515016,True,True,True,True,[0.05319615 0.7314873  0.12761094 0.08770563],[2.8411914e-03 9.9585187e-01 7.6469633e-04 5.4225093e-04],0.6952753663063049,0.7314873,0.99585187,0.26436457,0.8097934126853943,0.5209242701530457,0.6340053081512451,0.8097934126853943,0.5209242701530457,0.6340053081512451
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,دانش علمی با شواهد جدید تغییر می‌کند.,D,0.6444038152694702,D,0.9754145741462708,True,True,True,True,[1.1756653e-02 3.4357977e-01 2.5973830e-04 6.4440382e-01],[6.5851407e-03 1.7900269e-02 9.9990080e-05 9.7541457e-01],0.7069189548492432,0.64440382,0.97541457,0.33101075,0.8010070323944092,0.48824596405029297,0.606689989566803,0.8010070323944092,0.48824596405029297,0.606689989566803
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,خورشید بزرگ‌ترین است، سپس مشتری، زمین و ماه کوچک‌ترین.,A,0.5166943073272705,B,0.9930123686790466,False,True,True,True,[0.5166943  0.45598114 0.01366228 0.01366228],[0.00405821 0.99301237 0.00169172 0.00123769],0.7839138507843018,0.45598114,0.99301237,0.53703123,0.6950623989105225,0.5329960584640503,0.6033353209495544,0.7010773420333862,0.5357261896133423,0.6073486804962158
1858,برخی از گیاهان غیر بومی می‌توانند به سرعت بیشتری نسبت به برخی از گیاهان بومی یا محصولات کشاورزی به محیط خود سازگار شوند. کدام یک از این سازگاری‌ها احتمالاً توانایی بقا یک گیاه را کاهش می‌دهد؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آهستگی شکل می\u200cگیرند']",D,رشد کند برگ‌ها فتوسنتز را کاهش داده و رقابت گیاه را ضعیف می‌کند.,A,0.5609378814697266,D,0.6488198041915894,False,True,True,True,[0.5609379  0.38402355 0.00917359 0.04586507],[0.30528593 0.03674717 0.00914709 0.6488198 ],0.7306196093559265,0.04586507,0.6488198,0.60295473,0.6970112323760986,0.4996187686920166,0.5820343494415283,0.6970112323760986,0.4996187686920166,0.5820343494415283
1859,لنزهای رنگی عینک آفتابی چه تاثیری بر روی پرتوهای UV خورشید دارند؟,"['جذب می\u200cکنند', 'انحراف می\u200cدهند', 'بازتاب می\u200cکنند', 'شکست می\u200cدهند']",C,پرتوهای مضر را مسدود کرده و از چشم محافظت می‌کنند.,A,0.8885318636894226,A,0.8960726857185364,False,False,False,False,[0.88853186 0.03425084 0.07250903 0.00470834],[0.8960727  0.09463001 0.00152955 0.0077677 ],0.5616150498390198,0.07250903,0.00152955,-0.07097948,0.8214069604873657,0.5504978895187378,0.6592043042182922,0.8214069604873657,0.5504978895187378,0.6592043042182922
1860,یک مهندس در حال تحلیل این است که کدام مناطق در یک شهر ممکن است در صورت بارش شدید باران دچار سیلاب شوند. کدام یک از نقشه‌های زیر برای این تحلیل بهترین است؟,"['نقشه\u200cای که مسیرهای اتوبوس\u200cهای شهری را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خیابان\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خانه\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که ارتفاعات سطوح زمین را نشان می\u200cدهد']",D,نقشه ارتفاعی مسیر آب و نقاط پست را نشان می‌دهد که در سیل‌خیزی مؤثرند.,D,0.956761598587036,D,0.9558573365211488,True,True,True,False,[4.1750789e-02 1.4286333e-03 5.8966743e-05 9.5676160e-01],[4.2658806e-02 1.3712649e-03 1.1256029e-04 9.5585734e-01],0.5456582903862,0.9567616,0.95585734,-0.0009042599999999,0.6966294050216675,0.5677018165588379,0.625592052936554,0.6965816020965576,0.5680041313171387,0.6257562637329102
1861,حذف زغال‌سنگ از پوسته زمین می‌تواند ساختار پوسته را تغییر دهد، گاز متان آزاد کند و آب‌های زیرزمینی را با فلزات سنگین آلوده کند. کدام یک از زیرسیستم‌های زمین بیشتر در معرض تأثیر این عواقب قرار دارد؟,"['جو', 'زیست\u200cکره', 'هیدروسفر', 'لیتوسفر']",B,آلودگی و تغییرات منابع آب را تحت تأثیر قرار می‌دهد.,C,0.7216207981109619,C,0.9335883855819702,False,False,False,False,[0.10980294 0.05877328 0.7216208  0.10980294],[0.01509005 0.01937601 0.9335884  0.03194564],0.5435665249824524,0.05877328,0.01937601,-0.03939727,0.649144172668457,0.5114867091178894,0.5721519589424133,0.6491683125495911,0.5048902034759521,0.5680106282234192
1862,یک فرضیه در یک تحقیق علمی گنجانده می‌شود زیرا,"['نتیجه\u200cگیری را دقیق می\u200cسازد.', 'متغیر را توصیف می\u200cکند.', 'مسئله را بیان می\u200cکند.', 'نتایج را گزارش می\u200cدهد.']",C,پاسخ پیش‌بینیشده و قابل آزمایش ارائه می‌دهد.,C,0.8008480072021484,A,0.7602804899215698,True,False,False,False,[0.15646912 0.02399532 0.800848   0.01868757],[0.7602805  0.06289709 0.17097202 0.00585034],0.6324130892753601,0.800848,0.17097202,-0.62987598,0.7370800375938416,0.44788506627082825,0.5571930408477783,0.7370800375938416,0.44788506627082825,0.5571930408477783
1863,گیاهان گوجه‌فرنگی در آب و هوای گرم رشد می‌کنند. اگر دما به کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی کاهش یابد، احتمالاً چه رخ خواهد داد؟,"['آنها خواهند مرد.', 'آنها مهاجرت خواهند کرد.', 'آنها به خواب زمستانی خواهند رفت.', 'آنها سریع\u200cتر رشد خواهند کرد.']",A,گیاهان در سرما آسیب می‌بینند و می‌میرند.,B,0.8128796815872192,B,0.9880651831626892,False,False,False,False,[0.12393084 0.8128797  0.05166206 0.01152736],[7.5439708e-03 9.8806518e-01 4.0379968e-03 3.5283621e-04],0.4877049922943115,0.12393084,0.0075439708,-0.1163868692,0.6313425898551941,0.40101927518844604,0.4904879629611969,0.6313425898551941,0.40101927518844604,0.4904879629611969
1864,یک مهندس باید یک نیروگاه بسازد که کمترین آسیب را به محیط زیست برساند. کدام نوع نیروگاه باید ساخته شود؟,"['زغال\u200cسنگ', 'هسته\u200cای', 'برق خورشیدی', 'آبی']",C,بدون آلودگی و تخلیه منابع طبیعی کار می‌کند.,C,0.9637410044670104,C,0.9812007546424866,True,True,True,True,[0.01566896 0.00838699 0.963741   0.012203  ],[0.012546   0.00407309 0.98120075 0.00218017],0.5547071695327759,0.963741,0.98120075,0.0174597499999999,0.7202589511871338,0.4585113525390625,0.5603244304656982,0.7171214818954468,0.45841968059539795,0.5593042373657227
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,ماه ابتدا مستقل بود و بعد توسط زمین جذب شد، مشابه قمرهای دیگر سیارات.,A,0.8225781321525574,A,0.2866128087043762,False,False,False,False,[0.82257813 0.07621339 0.00334858 0.09785993],[0.2866128  0.2529349  0.17383946 0.2866128 ],0.5428601503372192,0.09785993,0.2866128,0.18875287,0.6624404191970825,0.4510754644870758,0.5366975665092468,0.6624404191970825,0.4510754644870758,0.5366975665092468
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,برای مشاهده دقیق تغییرات جزئی در طول رشد نیاز است.,A,0.4703377783298492,B,0.9158864617347716,False,False,False,False,[0.47033778 0.22217183 0.05573669 0.2517537 ],[0.04039874 0.91588646 0.00331613 0.04039874],0.679141104221344,0.2517537,0.04039874,-0.21135496,0.8031648993492126,0.5445927381515503,0.6490748524665833,0.8040721416473389,0.5428029298782349,0.6480967998504639
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,تبدیل نور به انرژی شیمیایی موجب آزادسازی اکسیژن شد.,B,0.3574371933937073,D,0.9815287590026855,False,True,True,True,[0.27837238 0.3574372  0.31543723 0.04875327],[0.0138647  0.00273012 0.00187638 0.98152876],0.6923151612281799,0.04875327,0.98152876,0.93277549,0.7839043140411377,0.49569234251976013,0.607340395450592,0.7834396958351135,0.4968561828136444,0.6080732941627502
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,مواد شیمیایی مورد استفاده در محصولات خاص، عامل اصلی تخریب این لایه محافظ جو هستند.,D,0.4798383116722107,D,0.7835283875465393,True,True,True,True,[0.17721353 0.05077253 0.29217574 0.4798383 ],[0.09394538 0.01607216 0.10645407 0.7835284 ],0.4781206548213959,0.4798383,0.7835284,0.3036901,0.7499279379844666,0.5697547197341919,0.6475419998168945,0.7499279379844666,0.5697547197341919,0.6475419998168945
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,هر دو برای انجام فرآیندهای حیاتی به انرژی نیاز دارند.,A,0.8985060453414917,A,0.9987106323242188,True,True,True,True,[0.89850605 0.03095608 0.05783357 0.01270435],[9.9871063e-01 4.2579861e-04 7.0202322e-04 1.6161492e-04],0.605108380317688,0.89850605,0.99871063,0.1002045800000001,0.7866505980491638,0.4792369306087494,0.5956169366836548,0.7866505980491638,0.4792369306087494,0.5956169366836548
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,برای تشخیص حالت ماده، باید دانست که آیا حجم آن در ظرف بزرگتر ثابت می‌ماند یا گسترش می‌یابد.,C,0.9798866510391236,D,0.965383231639862,False,True,True,True,[0.01103541 0.00149348 0.97988665 0.00758452],[8.3848909e-03 4.0461528e-04 2.5827283e-02 9.6538323e-01],0.7950475811958313,0.00758452,0.96538323,0.95779871,0.8735237121582031,0.631656289100647,0.7331571578979492,0.8735237121582031,0.631656289100647,0.7331571578979492
1871,یک دانش‌آموز در حال بررسی دمایی است که در آن تبخیر اتفاق می‌افتد. کدام جمله بهترین نشان‌دهنده این است که تبخیر رخ داده است؟,"['باران از آسمان می\u200cبارد.', 'آسمان از ابرها خالی است.', 'قطرات آب روی چمن ظاهر می\u200cشوند.', 'قطرات آب از روی چمن ناپدید می\u200cشوند.']",D,تبخیر یعنی آب مایع به گاز تبدیل شده و ناپدید می‌شود.,D,0.9038458466529846,D,0.9791409373283386,True,True,True,True,[0.08473013 0.00775894 0.00366507 0.90384585],[0.01779403 0.00199643 0.00106861 0.97914094],0.8058902025222778,0.90384585,0.97914094,0.07529509,0.781255304813385,0.546785831451416,0.6433224678039551,0.781255304813385,0.546785831451416,0.6433224678039551
1872,اعضای یک گونه از پرندگان به طور جغرافیایی جدا شدند. در طول سال‌ها، دو گروه به دو گونه متفاوت تکامل یافتند. کدام یک از این مشاهدات بهترین شواهدی است که نشان می‌دهد دو گونه جداگانه شکل گرفته است؟,"['هر گروه ترجیح غذایی متفاوتی دارد.', 'هر گروه ترجیح زیستگاهی متفاوتی دارد.', 'هر گروه عادات جفت\u200cگیری متفاوتی دارند.', 'هر گروه در زمان\u200cهای متفاوتی از روز فعال است.']",C,تفاوت در رفتارهای تولیدمثلی مانع آمیزش بین گروه‌ها می‌شود.,A,0.6566752195358276,A,0.6701264381408691,False,False,False,False,[0.6566752  0.24063548 0.08921916 0.01347008],[0.67012644 0.04317575 0.28154123 0.00515661],0.5995774269104004,0.08921916,0.28154123,0.1923220699999999,0.7870689630508423,0.5658097267150879,0.6583461761474609,0.7870689630508423,0.5658097267150879,0.6583461761474609
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,تغییرات سریع و ناگهانی در سطح زمین را نشان می‌دهد.,A,0.9845638275146484,A,0.995283305644989,True,True,True,True,[0.9845638  0.0097852  0.00247408 0.00317679],[9.9528331e-01 3.1926136e-03 6.0932100e-04 9.1469917e-04],0.6454949975013733,0.9845638,0.99528331,0.01071951,0.7449691295623779,0.5098180174827576,0.6053594946861267,0.7449691295623779,0.5098180174827576,0.6053594946861267
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,بر اساس سلیقه شخصی است و قابل اندازه‌گیری علمی نیست.,B,0.5110800266265869,B,0.7483819723129272,True,True,True,True,[0.35125983 0.51108    0.10063762 0.03702252],[0.18922059 0.748382   0.05421261 0.00818488],0.6497206687927246,0.51108,0.748382,0.237302,0.6515552401542664,0.4721912145614624,0.5475589036941528,0.6488144993782043,0.4757051467895508,0.5489355325698853
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,اجازه معلم برای شروع آزمایش ضروری است تا ایمنی تضمین شود.,B,0.8502825498580933,C,0.9254778623580932,False,True,True,True,[0.08961911 0.85028255 0.04796966 0.01212863],[0.04607683 0.02466315 0.92547786 0.00378222],0.7642359137535095,0.04796966,0.92547786,0.8775082,0.6279027462005615,0.46765562891960144,0.5360594987869263,0.6279027462005615,0.46765562891960144,0.5360594987869263
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,با کاهش قطع درختان، زیستگاه‌های طبیعی حیوانات حفظ می‌شود.,A,0.8958044648170471,C,0.93135404586792,False,True,True,True,[0.89580446 0.00887701 0.00136133 0.09395719],[6.7731120e-02 2.1896808e-04 9.3135405e-01 6.9587916e-04],0.5704814195632935,0.00136133,0.93135405,0.92999272,0.7422071099281311,0.4662584364414215,0.572726845741272,0.7413311004638672,0.46604618430137634,0.5723058581352234
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کم باعث کاهش نیروی محرکه و حرکت آهسته می‌شود.,B,0.6187737584114075,A,0.8987780213356018,False,True,True,True,[0.15767756 0.61877376 0.08439872 0.13914996],[0.898778   0.08359938 0.00881131 0.00881131],0.7559406757354736,0.15767756,0.898778,0.74110044,0.7516918182373047,0.5102331638336182,0.6078619360923767,0.7516918182373047,0.5102331638336182,0.6078619360923767
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,بازیافت برای حفظ منابع محدود ضروری است.,A,0.862773060798645,A,0.9443554878234864,True,True,True,True,[0.86277306 0.06249907 0.04867433 0.02605349],[0.9443555  0.03250397 0.01971465 0.00342589],0.5673389434814453,0.86277306,0.9443555,0.08158244,0.6716744303703308,0.47327950596809387,0.5552882552146912,0.6716744303703308,0.47327950596809387,0.5552882552146912
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,انرژی بادی آلودگی تولید نمی‌کند و هوا را پاک نگه می‌دارد.,B,0.7582802772521973,B,0.9435726404190063,True,True,True,True,[0.19247366 0.7582803  0.0157992  0.03344691],[0.03672947 0.94357264 0.00438671 0.01531112],0.684448778629303,0.7582803,0.94357264,0.1852923399999999,0.7230647802352905,0.4960413873195648,0.5884147882461548,0.7230647802352905,0.4960413873195648,0.5884147882461548
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,تأیید علمی کشف جدید با بررسی‌های تکمیلی ضروری است.,B,0.7173428535461426,B,0.9220089316368104,False,False,False,False,[0.2644116  0.71734285 0.00332845 0.01491708],[0.04554689 0.92200893 0.03130389 0.00114024],0.6854437589645386,0.2644116,0.04554689,-0.21886471,0.7013554573059082,0.48999089002609253,0.5769233703613281,0.7013554573059082,0.48999089002609253,0.5769233703613281
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,انتشار در مجله علمی معتبر، روش استاندارد برای اشتراک یافته‌ها با جامعه علمی است.,D,0.7184438109397888,D,0.9479323625564576,True,True,True,True,[0.2050351  0.0754282  0.00109287 0.7184438 ],[4.2305123e-02 9.4395485e-03 3.2300357e-04 9.4793236e-01],0.7947378158569336,0.7184438,0.94793236,0.22948856,0.8514152765274048,0.5711076259613037,0.68364417552948,0.8514152765274048,0.5711076259613037,0.68364417552948
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی متفاوت آنها نسبت به اقیانوس و کوه‌ها عامل اصلی این تفاوت است.,A,0.5815251469612122,D,0.4439261555671692,False,False,False,False,[0.58152515 0.00939948 0.00939948 0.399676  ],[0.208064   0.00497025 0.34303954 0.44392616],0.5052658319473267,0.00939948,0.34303954,0.3336400599999999,0.619042158126831,0.4433479905128479,0.5166673064231873,0.619042158126831,0.4433479905128479,0.5166673064231873
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,هر دو از طریق تقسیم غیرجنسی تکثیر می‌شوند.,D,0.3788721263408661,A,0.3270053565502167,False,True,True,True,[0.26039475 0.20279564 0.1579374  0.37887213],[0.32700536 0.12124206 0.22474729 0.32700536],0.6182291507720947,0.26039475,0.32700536,0.06661061,0.8377116918563843,0.5081517100334167,0.6325822472572327,0.8377116918563843,0.5081517100334167,0.6325822472572327
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل سیگنال‌های صوتی به پالس برای انتقال,C,0.9802409410476683,C,0.6448904275894165,False,False,False,False,[1.7918708e-02 6.9478364e-04 9.8024094e-01 1.1455046e-03],[0.34518498 0.00434524 0.6448904  0.0055794 ],0.6246294975280762,0.017918708,0.34518498,0.3272662719999999,0.6836357712745667,0.460667222738266,0.5504286885261536,0.6858706474304199,0.46377822756767273,0.5533722043037415
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی شناوری را افزایش می‌دهد و شنا کردن را آسان‌تر می‌کند.,C,0.9592213034629822,C,0.5546135902404785,False,False,False,False,[0.03748475 0.00164697 0.9592213  0.00164697],[0.23119734 0.0101581  0.5546136  0.20403095],0.4680006206035614,0.00164697,0.20403095,0.20238398,0.5889831781387329,0.45310255885124207,0.5121839046478271,0.5889831781387329,0.45310255885124207,0.5121839046478271
