index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1937,یک دانشمند که در حال مطالعه فضاهای بی‌نهایت است، محاسبه‌ای برابر با ۴.۳ سال نوری انجام می‌دهد. این محاسبه احتمالاً چه چیزی را نشان می‌دهد؟,"['فاصله بین زمین و خورشید', 'زمان چرخش نزدیک\u200cترین کهکشان', 'زمان مداری یک ماهواره در اطراف زمین', 'فاصله بین خورشید و نزدیک\u200cترین ستاره']",D,یک سال نوری واحد فاصله نجومی است. عدد ۴.۳ دقیقاً با مسافت خورشید تا نزدیک‌ترین ستاره همخوانی دارد، که برای محاسبات فضای بی‌نهایت مناسب است.,C,0.4225798845291137,D,0.8020749092102051,False,True,True,True,[0.25630766 0.06480473 0.42257988 0.25630766],[0.13937972 0.03109982 0.02744549 0.8020749 ],0.8776334524154663,0.25630766,0.8020749,0.54576724,0.7888287305831909,0.6719160079956055,0.7256937623023987,0.7888287305831909,0.6719160079956055,0.7256937623023987
1938,نوعی مواد مغذی که از زمین خارج می‌شود می‌تواند باعث گل‌زایی جلبک‌ها در منابع آبی شود. کدام یک از موجودات اصلاح‌شده ژنتیکی می‌تواند به کاهش این گل‌زایی کمک کند؟,"['خوک\u200cهایی که برای داشتن چربی بیشتر اصلاح شده\u200cاند', 'گاوهایی که برای نیاز به خوراک کمتر اصلاح شده\u200cاند', 'ذرتی که برای مقاومت در برابر علف\u200cکش\u200cها اصلاح شده است', 'سویاهایی که برای تولید آفت\u200cکش خود اصلاح شده\u200cاند']",B,افزایش جلبک‌ها ناشی از ورود مواد مغذی از کودهای حیوانی است. کاهش مصرف خوراک دام‌های اصلاح‌شده، تولید کود و در نتیجه مواد مغذی ورودی به آب را کم می‌کند و از تغذیه جلبک‌ها جلوگیری می‌نماید.,D,0.6845591068267822,B,0.9750593304634094,False,True,True,True,[0.17376108 0.04939596 0.09228382 0.6845591 ],[0.01789375 0.97505933 0.00352349 0.00352349],0.7593993544578552,0.04939596,0.97505933,0.92566337,0.7961708307266235,0.7271444797515869,0.7600937485694885,0.795836329460144,0.7262011766433716,0.7594258189201355
1939,دو نیروی مخالف در جهات متضاد بر روی یک قطعه چوبی عمل می‌کنند. اگر این نیروها نامتعادل باشند، چه اتفاقی خواهد افتاد؟,"['بلوک نیروها را متعادل خواهد کرد.', 'نیروها جهت خود را معکوس خواهند کرد.', 'جرم بلوک تغییر خواهد کرد.', 'موقعیت بلوک تغییر خواهد کرد.']",D,نیروی خالص غیرصفر ناشی از نیروهای نامتعادل، باعث شتاب و در نتیجه جابجایی جسم می‌شود. تغییر جرم یا معکوس شدن نیروها در این حالت اتفاق نمی‌افتد.,B,0.62542325258255,D,0.6051857471466064,False,True,True,True,[0.10910764 0.62542325 0.00373346 0.26173562],[0.25227895 0.1350352  0.00750006 0.60518575],0.8131219744682312,0.26173562,0.60518575,0.3434501299999999,0.7938941717147827,0.710911750793457,0.750114917755127,0.7938941717147827,0.710911750793457,0.750114917755127
1940,سؤال: سگ‌ها و گربه‌ها حیواناتی هستند که ساختار بدن مشابه زیادی دارند اما با هم جفت‌گیری نمی‌کنند. این دو حیوان در چه گروهی طبقه‌بندی می‌شوند؟,"['الف) همان پادشاهی و همان گونه', 'ب) همان پادشاهی، اما گونه\u200cهای متفاوت', 'ج) پادشاهی\u200cهای متفاوت، اما همان گونه', 'د) پادشاهی\u200cهای متفاوت و گونه\u200cهای متفاوت']",B,هر دو جاندار هستند و در یک گروه بزرگ قرار می‌گیرند، اما به دلیل ناتوانی در تولیدمثل بارور، به عنوان گروه‌های مجزا در نظر گرفته می‌شوند.,A,0.5530824661254883,B,0.5029160976409912,False,True,True,True,[0.55308247 0.04539977 0.33546147 0.06605628],[0.18357271 0.5029161  0.26709673 0.04641445],0.5779541730880737,0.04539977,0.5029161,0.4575163299999999,0.7045996785163879,0.6419039964675903,0.671792209148407,0.7045996785163879,0.6419039964675903,0.671792209148407
1941,کدام فهرست اشیا را از کوچک‌ترین به بزرگ‌ترین ترتیب داده است؟,"['زمین، خورشید، منظومه شمسی، کهکشان راه شیری', 'ماه، خورشید، زمین، کهکشان راه شیری', 'خورشید، ماه، زمین، کهکشان راه شیری', 'منظومه شمسی، کهکشان راه شیری، زمین، ماه']",A,زمین کوچک‌ترین است، سپس خورشید که بزرگ‌تر است، بعد منظومه شمسی که شامل اجرام بیشتری است، و در نهایت کهکشان راه شیری که بزرگ‌ترین مقیاس را دارد. این ترتیب از کوچک به بزرگ مطابق با دانش نجومی است.,B,0.8115987181663513,A,0.976414442062378,False,True,True,True,[0.08587667 0.8115987  0.08587667 0.01664795],[0.97641444 0.01384643 0.00396707 0.00577205],0.925640344619751,0.08587667,0.97641444,0.89053777,0.9279682636260986,0.8083103895187378,0.8640161156654358,0.9279682636260986,0.8083103895187378,0.8640161156654358
1942,کدام سیاره در منظومه شمسی طولانی‌ترین سال را دارد؟,"['سیاره\u200cای که به خورشید نزدیک\u200cترین است.', 'سیاره\u200cای که طولانی\u200cترین روز را دارد.', 'سیاره\u200cای که بیشترین قمرها را دارد.', 'سیاره\u200cای که از خورشید دورترین است.']",D,طول سال یک سیاره با فاصله آن از خورشید رابطه مستقیم دارد، زیرا مدارهای دورتر بزرگ‌تر هستند و زمان بیشتری برای تکمیل یک دور کامل نیاز دارند. دورترین سیاره از خورشید، نپتون، با سالی حدود ۱۶۵ سال زمینی، طولانی‌ترین سال را دارد.,D,0.9129984378814696,D,0.9854795336723328,True,True,True,True,[8.4673651e-02 1.7573455e-03 5.7052658e-04 9.1299844e-01],[1.4112129e-02 3.2167442e-04 8.6577485e-05 9.8547953e-01],0.9420812129974364,0.91299844,0.98547953,0.07248109,0.7997133731842041,0.7385425567626953,0.7679117321968079,0.8002232313156128,0.7410410046577454,0.7694957852363586
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,این ویژگی به صورت ژنتیکی به ارث می‌رسد، اما تسلط بر آن کاملاً وابسته به قرارگیری در محیط مناسب و تعامل اجتماعی است. بدون این شرایط، یادگیری آن به طور کامل امکان‌پذیر نیست و رشد آن محدود می‌شود.,B,0.4505660831928253,A,0.9155691266059875,True,False,False,False,[0.35090122 0.45056608 0.05339367 0.14513905],[0.9155691  0.04007047 0.04007047 0.00428991],0.7730634808540344,0.45056608,0.04007047,-0.41049561,0.7275863885879517,0.659136950969696,0.6916723251342773,0.7280164361000061,0.6756595373153687,0.7008615136146545
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,بخار آب عمدتاً از منابع طبیعی و چرخه آب حاصل می‌شود، در حالی که سایر گزینه‌ها مستقیماً از فعالیت‌های صنعتی، کشاورزی و حمل‌ونقل منتشر می‌شوند و انسان کنترل بیشتری بر آنها دارد.,A,0.5549235939979553,A,0.531707227230072,True,True,True,False,[0.5549236  0.2970292  0.05161594 0.09643126],[0.5317072  0.414094   0.02372948 0.03046925],0.7734664082527161,0.5549236,0.5317072,-0.0232163999999999,0.8284429311752319,0.7433728575706482,0.7836058139801025,0.8084303736686707,0.7380823493003845,0.7716563940048218
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,گالیله از بنیان‌گذاران فیزیک نوین است که قوانین حرکت اجسام را پایه‌گذاری کرد. این دستاوردها بعدها توسط دانشمندان دیگر تکمیل شدند و اساس مکانیک کلاسیک را تشکیل دادند، که با گزینه مرتبط است.,B,0.9892383813858032,B,0.9981443881988524,False,False,False,False,[9.759908e-03 9.892384e-01 2.947237e-04 7.070054e-04],[1.4977213e-03 9.9814439e-01 1.8455547e-04 1.7337383e-04],0.8422822952270508,0.0007070054,0.00017337383,-0.00053363157,0.6905744075775146,0.6316602230072021,0.6598048210144043,0.6925248503684998,0.6390380859375,0.6647072434425354
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,پس از ته‌نشینی رسوبات، مرحله بعدی پوشانده شدن آن‌ها توسط لایه‌های جدید است. این فرآیند دفن، با افزایش فشار و دما، باعث سخت شدن مواد و تشکیل سنگ می‌شود.,A,0.6242690086364746,B,0.9812946319580078,False,True,True,True,[0.624269   0.23055457 0.13983843 0.00533806],[1.7833171e-02 9.8129463e-01 4.9032358e-04 3.8186440e-04],0.8605930805206299,0.23055457,0.98129463,0.7507400599999999,0.8483425378799438,0.7385996580123901,0.7896764874458313,0.8507163524627686,0.7465938329696655,0.7952614426612854
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,چرخش زمین حول محورش باعث می‌شود مناطق مختلف در زمان‌های متفاوت روز یا شب را تجربه کنند. وقتی یک نقطه روز است، نقطه مقابل آن شب خواهد بود و این پدیده مستقیماً ناشی از حرکت وضعی زمین است.,B,0.7393035292625427,B,0.9931928515434264,True,True,True,True,[0.21181402 0.7393035  0.00124969 0.04763278],[6.6400031e-03 9.9319285e-01 8.1013648e-05 8.6238579e-05],0.7811521887779236,0.7393035,0.99319285,0.25388935,0.7519239783287048,0.7014992237091064,0.7258368730545044,0.7519239187240601,0.7014992237091064,0.7258368730545044
1948,هنگام ساخت یک مدار برقی، کدام احتیاط ایمنی باید ابتدا رعایت شود؟,"['از یک باتری جدید استفاده کنید', 'دستکش های لاستیکی بپوشید', 'سیم برق را تمیز کنید', 'همه دستورالعمل ها را بخوانید']",D,خواندن کامل راهنماها قبل از شروع، درک خطرات و روش‌های ایمنی را فراهم می‌کند و پایه‌ای برای تمام اقدامات محافظتی بعدی است.,D,0.752061128616333,D,0.7676559090614319,True,True,True,True,[3.2914437e-02 2.1462908e-01 3.9535799e-04 7.5206113e-01],[1.2215635e-02 2.1993710e-01 1.9137251e-04 7.6765591e-01],0.7046871185302734,0.75206113,0.76765591,0.01559478,0.7543853521347046,0.624538779258728,0.6833485960960388,0.7543853521347046,0.624538779258728,0.6833485960960388
1949,کدام یک نمونه‌ای از تغییر شیمیایی نیست؟,"['جوشاندن آب', 'زنگ زدن آهن', 'سوزاندن چوب', 'پختن نان']",A,[MASK] تنها تغییر حالت فیزیکی است و ماده جدیدی ایجاد نمی‌کند، در حالی که سایر موارد با تشکیل مواد تازه همراه هستند و تغییر شیمیایی محسوب می‌شوند.,A,0.8781333565711975,A,0.8160826563835144,True,True,True,False,[0.87813336 0.10487808 0.00279491 0.0141937 ],[0.81608266 0.16195656 0.00489066 0.0170701 ],0.8121864795684814,0.87813336,0.81608266,-0.0620507,0.8047354221343994,0.7100566625595093,0.7544372081756592,0.806000828742981,0.7089600563049316,0.7543724775314331
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه نور خورشید را بازتاب می‌دهد و در برخی موقعیت‌های مداری، حتی در روز نیز قابل مشاهده است. این به دلیل زاویه و فاصله نسبی بین زمین، ماه و خورشید اتفاق می‌افتد.,B,0.8472228646278381,B,0.4887455701828003,False,False,False,False,[0.01973114 0.84722286 0.00235655 0.13068935],[0.02130687 0.48874557 0.00120205 0.48874557],0.8379279375076294,0.01973114,0.02130687,0.0015757299999999,0.7682235240936279,0.7419283986091614,0.7548470497131348,0.7682235240936279,0.7419283986091614,0.7548470497131348
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خونگرم با تنظیم متابولیکی، دمای داخلی ثابتی را در شرایط محیطی مختلف حفظ می‌کنند، برخلاف حیوانات خونسرد که دمای بدنشان با محیط تغییر می‌کند.,A,0.5024812817573547,D,0.9555965662002563,False,True,True,True,[0.5024813  0.07675758 0.07675758 0.3440036 ],[0.0370525  0.00435668 0.0029943  0.95559657],0.856697678565979,0.3440036,0.95559657,0.61159297,0.8315030932426453,0.6775341033935547,0.7466637492179871,0.8315030932426453,0.6775341033935547,0.7466637492179871
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,ویژگی ذاتی و جهان‌شمول ماده، جرم و حجم است. جرم در تمام حالت‌ها ثابت می‌ماند، در حالی که وزن و شکل تحت تأثیر شرایط محیط تغییر می‌کنند و ویژگی‌های ثابتی نیستند.,A,0.9736438989639282,A,0.8400477766990662,True,True,True,False,[0.9736439  0.00186222 0.0014503  0.02304372],[0.8400478  0.00940528 0.1448424  0.00570459],0.9429126977920532,0.9736439,0.8400478,-0.1335961,0.8720464706420898,0.8115248680114746,0.8406978249549866,0.8720464706420898,0.8115248084068298,0.8406977653503418
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,برای شبیه‌سازی تأثیر باد بر تپه‌های شنی، روشی مناسب است که نیروی باد را به صورت متمرکز و کنترل‌شده بر ذرات شن اعمال کند. این عمل، حرکت و جابجایی ذرات را به خوبی نشان می‌دهد و اصول دینامیک باد و رسوب را به طور مؤثر مدل می‌کند.,A,0.6732401251792908,D,0.5679543018341064,False,True,True,True,[0.6732401  0.14963453 0.00756718 0.16955812],[0.39341044 0.03602555 0.00260968 0.5679543 ],0.9297589063644408,0.16955812,0.5679543,0.39839618,0.8508572578430176,0.7945348620414734,0.8217320442199707,0.8508572578430176,0.7945348620414734,0.8217320442199707
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,هر دو از مواد آلی به دست می‌آیند و به عنوان سوخت جامد کاربرد دارند. این تشابه در منشأ و نوع استفاده، نزدیکی آن‌ها را نشان می‌دهد.,A,0.8074265718460083,D,0.8751958012580872,False,True,True,True,[0.8074266  0.05171797 0.03136853 0.10948694],[0.10452724 0.01845015 0.00182681 0.8751958 ],0.6953520178794861,0.10948694,0.8751958,0.7657088599999999,0.7555187940597534,0.6317935585975647,0.688139021396637,0.7539743185043335,0.6320981979370117,0.6876780390739441
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,فرآیند رشد گیاه از نقطه آغازین آن شروع می‌شود، سپس به مرحله میانی رسیده و در نهایت به بلوغ کامل می‌رسد. این توالی، سیر طبیعی تکامل را دنبال می‌کند و ترتیب منطقی مراحل را حفظ می‌نماید.,C,0.9395143389701844,C,0.9659621119499208,True,True,True,True,[5.9826985e-02 5.2575598e-04 9.3951434e-01 1.3293192e-04],[3.3053406e-02 8.6718722e-04 9.6596211e-01 1.1736103e-04],0.8149307370185852,0.93951434,0.96596211,0.0264477699999999,0.6375573873519897,0.6161137819290161,0.626652181148529,0.6375573873519897,0.6161137819290161,0.626652181148529
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,ویژگی‌های کلی مشابه نشان‌دهنده رابطه نزدیک است، اما تفاوت در ساختارهای ظاهری و تولیدمثلی نشان می‌دهد که این دو موجود، گونه‌های مجزا در یک گروه طبقه‌بندی گسترده‌تر هستند، نه یک گونه واحد.,C,0.7192497253417969,D,0.7330886721611023,False,False,False,False,[0.16174501 0.05950267 0.7192497  0.05950267],[0.12839085 0.07787299 0.06064755 0.7330887 ],0.7533679008483887,0.05950267,0.07787299,0.01837032,0.7525116205215454,0.6538732051849365,0.6997333765029907,0.7525116205215454,0.6538732051849365,0.6997333765029907
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,صورت‌های فلکی به تدریج به سمت غرب حرکت می‌کنند. از آنجایی که در اکتبر هر دو همزمان طلوع می‌کردند و در ژانویه اوریون در غروب دیده می‌شود، جمنای باید زودتر ظاهر شود. بنابراین در ژانویه [MASK] قابل مشاهده خواهد بود.,A,0.2986334562301636,A,0.480512410402298,False,False,False,False,[0.29863346 0.2635431  0.23257597 0.20524758],[0.4805124  0.09461851 0.37422344 0.05064563],0.8772264122962952,0.2635431,0.09461851,-0.1689245899999999,0.7769548892974854,0.7175218462944031,0.7460565567016602,0.7704648375511169,0.7126522064208984,0.7404317259788513
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,سیلاب زمانی اتفاق می‌افتد که رواناب زیاد، نفوذپذیری کم و بارندگی شدید باعث افزایش سریع حجم آب ورودی به رودخانه‌ها و زمین شود که از ظرفیت جذب و انتقال فراتر می‌رود.,A,0.443504124879837,D,0.5716398358345032,False,True,True,True,[0.44350412 0.09895915 0.34540135 0.1121354 ],[0.14566678 0.01055207 0.27214137 0.57163984],0.8752626776695251,0.1121354,0.57163984,0.45950444,0.812710165977478,0.676856517791748,0.7385881543159485,0.812710165977478,0.676856517791748,0.7385881543159485
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,سلول‌های قرمز در مغز استخوان تشکیل می‌شوند که جزئی از ساختار استخوان‌هاست. بنابراین، بررسی این بخش از بدن برای درک فرآیند خون‌سازی ضروری است و اطلاعات لازم را فراهم می‌کند.,D,0.4884873628616333,A,0.7358779311180115,False,True,True,True,[0.07491197 0.43108857 0.00551206 0.48848736],[0.73587793 0.01938201 0.00490054 0.23983963],0.8129698038101196,0.07491197,0.73587793,0.66096596,0.8113809823989868,0.7518018484115601,0.7804560661315918,0.8113809823989868,0.7518018484115601,0.7804560661315918
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,دستگاه دیالیز عملکرد کلیه‌ها را تقلید می‌کند که مسئول پاکسازی خون از مواد زائد است و این کارکرد در سیستم دفع بدن انجام می‌شود.,B,0.959661900997162,B,0.9875805377960204,True,True,True,True,[0.03293417 0.9596619  0.00301586 0.00438805],[7.5994092e-03 9.8758054e-01 7.5244345e-04 4.0676710e-03],0.8415187001228333,0.9596619,0.98758054,0.0279186399999999,0.7828783988952637,0.676359236240387,0.7257310748100281,0.7944390177726746,0.6876433491706848,0.7371934056282043
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,نیروی گرانش خورشید زمین را در مدارش نگه می‌دارد. این کشش باعث حرکت مداری بیضی‌شکل می‌شود. در صورت نبود این نیرو، زمین در خط مستقیم از خورشید دور می‌شد.,A,0.8148660063743591,D,0.980709195137024,False,True,True,True,[0.814866   0.12399128 0.00257336 0.05856933],[1.3989065e-02 5.1462897e-03 1.5540447e-04 9.8070920e-01],0.9190106987953186,0.05856933,0.9807092,0.92213987,0.8022535443305969,0.7384868860244751,0.7690505981445312,0.8022535443305969,0.7384868860244751,0.7690505981445312
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان باعث از بین رفتن ریشه‌ها و پوشش گیاهی می‌شود که خاک را تثبیت و محافظت می‌کنند. باران‌های شدید مواد معدنی را شسته و خاک را فقیر می‌کنند، که منجر به فرسایش و تخریب آن می‌گردد.,C,0.734463095664978,B,0.992646336555481,False,True,True,True,[0.05279029 0.21042721 0.7344631  0.00231944],[6.6883983e-03 9.9264634e-01 4.6959927e-04 1.9575811e-04],0.8393863439559937,0.21042721,0.99264634,0.78221913,0.78993821144104,0.6900801658630371,0.736640453338623,0.78993821144104,0.6900801658630371,0.736640453338623
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت اولیه ۳۵ کیلومتر بر ثانیه است و به دلیل اصطکاک، ۰.۰۲ کیلومتر بر ثانیه کاهش می‌یابد. بنابراین سرعت نهایی از تفریق این دو مقدار به دست می‌آید که برابر با ۳۴.۹۸ کیلومتر بر ثانیه است.,A,0.701790452003479,B,0.9782269597053528,False,True,True,True,[0.70179045 0.26019916 0.00693407 0.03107636],[2.0302452e-02 9.7822696e-01 3.6041171e-04 1.1101462e-03],0.8151012659072876,0.26019916,0.97822696,0.7180278,0.8307167887687683,0.7697547674179077,0.7990748286247253,0.8317352533340454,0.7742843627929688,0.8019822239875793
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,همه سلول‌ها در موجودات چندسلولی قادرند با هم ترکیب شده و بافت‌ها را تشکیل دهند. تولید اکسیژن فقط در سلول‌های خاص رخ می‌دهد و تقسیم یا انتقال اطلاعات ژنتیکی در همه انواع سلول‌ها مشترک نیست.,B,0.6590123772621155,B,0.9726314544677734,False,False,False,False,[0.1880741  0.6590124  0.13027513 0.02263842],[0.02271827 0.97263145 0.00275604 0.0018942 ],0.8916383385658264,0.02263842,0.0018942,-0.02074422,0.8382939696311951,0.7176637649536133,0.7733027338981628,0.8382939696311951,0.7176637649536133,0.7733027338981628
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,اولویت ایمنی است زیرا شیشه شکسته خطر بریدگی دارد و نمونه ممکن است مواد خطرناک بیولوژیکی داشته باشد. اطلاع به معلم تضمین می‌کند که پاک‌سازی با نظارت و تجهیزات مناسب انجام شود.,B,0.3965686559677124,B,0.4860729873180389,False,False,False,False,[0.2725574  0.39656866 0.02202601 0.308848  ],[0.08446682 0.486073   0.00050226 0.4289579 ],0.86403489112854,0.308848,0.4289579,0.1201098999999999,0.7076863050460815,0.619585394859314,0.6607118844985962,0.7076863050460815,0.619585394859314,0.6607118844985962
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,در توندرا، بادهای شدید و سرد می‌وزند. کوتاهی ساقه‌ها سطح تماس با باد را کم می‌کند، مقاومت را بالا می‌برد و از شکستن گیاه جلوگیری می‌کند، که به بقای آن در این محیط خشن کمک می‌نماید.,A,0.795669674873352,C,0.9215258359909058,False,True,True,True,[7.9566967e-01 3.2900504e-03 2.0039247e-01 6.4784935e-04],[7.5643450e-02 2.7987021e-03 9.2152584e-01 3.2077700e-05],0.8257347941398621,0.20039247,0.92152584,0.72113337,0.7950131893157959,0.7517251968383789,0.7727634906768799,0.7950131893157959,0.7517251968383789,0.7727634906768799
