index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,نور بیشتر برای رشد,B,0.6092286109924316,B,0.9663408994674683,True,True,True,True,[0.03894668 0.6092286  0.15403712 0.19778757],[0.00531425 0.9663409  0.01197584 0.01636904]
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ [MASK] است.,C,0.3672615885734558,A,0.3646627366542816,False,True,True,True,[0.26869434 0.12692222 0.3672616  0.23712191],[0.36466274 0.14965728 0.302316   0.18336394]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلولی مشترک گیاهان,B,0.5985227227210999,D,0.976916491985321,False,True,True,True,[0.06308383 0.5985227  0.05567129 0.28272212],[0.00452402 0.01155249 0.00700694 0.9769165 ]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان انرژی را از نور می‌گیرند.,C,0.31188663840293884,B,0.40332838892936707,False,True,True,True,[0.22818115 0.2585631  0.31188664 0.20136915],[0.31411245 0.4033284  0.1035833  0.1789759 ]
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های ضخیم و مومی برای حفظ رطوبت.,B,0.5237614512443542,C,0.013899334706366062,True,False,False,False,[0.11870737 0.52376145 0.15242326 0.20510793],[0.00656558 0.01389933 0.95931166 0.02022341]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,برای دوری از خطرات انسانی.,B,0.459621399641037,B,0.3698163330554962,False,False,False,False,[0.05489395 0.4596214  0.07987022 0.40561447],[0.11456375 0.39366743 0.12195248 0.36981633]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیروی فشاری شکل چوب را حفظ می‌کند.,D,0.5631839632987976,D,0.9187222123146057,True,True,True,True,[0.09193726 0.30145067 0.04342809 0.56318396],[0.02606214 0.04036584 0.01484976 0.9187222 ]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,مواد معدنی برای استخوان‌ها ضروری‌اند.,B,0.37887218594551086,B,0.6039655804634094,True,True,True,True,[0.15793742 0.3788722  0.2603948  0.20279567],[0.08566053 0.6039656  0.16003494 0.15033892]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تطابق رنگی به بقا کمک می‌کند.,D,0.5669065713882446,D,0.8184807300567627,True,True,True,True,[0.13677257 0.12070138 0.17561947 0.5669066 ],[0.05929055 0.03596153 0.08626723 0.81848073]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای تفاوت‌ها را نمایش می‌دهد.,D,0.7218987345695496,D,0.882559597492218,True,True,True,True,[0.08227028 0.13564076 0.06019022 0.72189873],[0.02543055 0.06493919 0.02707068 0.8825596 ]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,ثابت نگه‌داشتن نقطه پرتاب,D,0.4705638289451599,D,0.8443206548690796,True,True,True,True,[0.08704556 0.11897717 0.3234135  0.47056383],[0.03430898 0.0531388  0.06823157 0.84432065]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,واگرایی صفحات تکتونیکی ویژگی‌هایی ایجاد می‌کند.,A,0.2986079156398773,B,0.2678879201412201,True,False,False,False,[0.29860792 0.28051618 0.15735532 0.26352057],[0.26788792 0.3035568  0.14339007 0.28516522]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,کاهش تنوع ژنتیکی بقا را تهدید می‌کند.,D,0.4805906116962433,D,0.4407629370689392,True,True,True,False,[0.21326078 0.12934922 0.17679942 0.4805906 ],[0.20820166 0.09989625 0.25113916 0.44076294]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم یخ و بخار برابر است.,C,0.33859044313430786,C,0.08739672601222992,False,False,False,False,[0.11701373 0.28070134 0.33859044 0.2636945 ],[0.08739673 0.27344015 0.39785308 0.24131009]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,کاهش قطع درختان و حفظ منابع.,A,0.42439377307891846,C,0.46920251846313477,False,True,True,True,[0.42439377 0.12742612 0.27400923 0.17417085],[0.16993389 0.10971756 0.46920252 0.25114602]
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,[MASK],C,0.27669310569763184,B,0.2677003741264343,False,False,False,False,[0.202433   0.24418081 0.2766931  0.2766931 ],[0.26770037 0.28496557 0.28496557 0.16236849]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,بهبود تهویه و جذب اکسیژن,B,0.5136010050773621,B,0.5605484843254089,True,True,True,True,[0.07060294 0.513601   0.16936763 0.24642844],[0.0262172  0.5605485  0.19372039 0.21951394]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,رنگ‌های نسل بعدی ۲۵% سیاه، ۵۰% خاکستری، ۲۵% سفید است.,C,0.5137540698051453,C,0.3704327642917633,True,True,True,False,[0.08386805 0.20118898 0.51375407 0.20118898],[0.03445562 0.22467883 0.37043276 0.37043276]
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,آلودگی و آسیب به اکوسیستم,B,0.3396322429180145,B,0.19994425773620605,False,False,False,False,[0.2334256  0.33963224 0.19351663 0.2334256 ],[0.22656651 0.37354502 0.19994426 0.19994426]
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,نیروهای جوی و آبی شکل‌دهنده‌اند.,C,0.40434548258781433,A,0.4669046998023987,False,True,True,True,[0.20331767 0.13127175 0.40434548 0.26106507],[0.4669047  0.09786854 0.30145633 0.13377044]
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,کالسکه انرژی پتانسیل دارد.,D,0.5819208025932312,C,0.7541776895523071,False,True,True,True,[0.07875442 0.1382183  0.20110646 0.5819208 ],[0.04600513 0.04897221 0.7541777  0.15084502]
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,پرواز سریع و معلق برای فرار است.,D,0.3233250081539154,A,0.1924939900636673,True,False,False,False,[0.25180578 0.17306341 0.25180578 0.323325  ],[0.38282    0.23219207 0.19249399 0.19249399]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,تغییر [MASK] به دلیل انجماد,C,0.6944177150726318,C,0.765108048915863,True,True,True,True,[0.07205637 0.18400237 0.6944177  0.04952357],[0.07575595 0.11022427 0.76510805 0.04891172]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,نزدیکی جغرافیایی و هم‌زمانی,D,0.3386363983154297,A,0.3606359660625458,False,True,True,True,[0.181259   0.181259   0.29884556 0.3386364 ],[0.36063597 0.13163811 0.24593236 0.2617936 ]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,تغییر ترکیبات شیمیایی,D,0.32769912481307983,C,0.22978609800338745,False,False,False,False,[0.22522411 0.2716721  0.17540471 0.32769912],[0.21586406 0.2297861  0.27717495 0.27717495]
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK] نرخ انتقال انرژی است.,D,0.5398820042610168,C,0.49406224489212036,False,True,True,True,[0.12046396 0.12823321 0.21142082 0.539882  ],[0.06281297 0.10356107 0.49406224 0.3395637 ]
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم‌ها به طور طبیعی [MASK] هستند.,D,0.41738513112068176,D,0.17692717909812927,False,False,False,False,[0.14424445 0.18521354 0.25315687 0.41738513],[0.17692718 0.12944269 0.2418308  0.4517994 ]
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,آسیب به محیط زیست و اوزون.,D,0.4194323420524597,D,0.45739755034446716,True,True,True,True,[0.22102532 0.20763406 0.15190832 0.41943234],[0.24103159 0.18771558 0.11385525 0.45739755]
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,شواهد علمی وراثت را تأیید می‌کند.,D,0.3154730796813965,A,0.5074369311332703,False,True,True,True,[0.29635954 0.29635954 0.09180789 0.31547308],[0.50743693 0.19871515 0.06867412 0.22517377]
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار نتایج اعتبار تحقیق را تأیید می‌کند.,D,0.3332764804363251,D,0.5149902105331421,True,True,True,True,[0.15742865 0.29411545 0.21517947 0.33327648],[0.10140759 0.2756544  0.10794781 0.5149902 ]
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,[MASK] تأثیرگذار است.,B,0.6257072687149048,B,0.42142245173454285,True,True,True,False,[0.09014168 0.62570727 0.11574421 0.16840683],[0.21025546 0.42142245 0.14450632 0.22381577]
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,رقابت بین محیط زیست و اقتصاد.,B,0.33185410499572754,B,0.23885692656040192,False,False,False,False,[0.21763524 0.3318541  0.25844824 0.19206242],[0.23885693 0.34753478 0.23885693 0.17475146]
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,کاهش آب باعث پژمردگی برگ‌ها می‌شود.,C,0.3386342227458954,D,0.14156889915466309,False,False,False,False,[0.24390909 0.215249   0.33863422 0.20220773],[0.1415689  0.24846116 0.24846116 0.36150885]
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,وجود آب خطر برق‌گرفتگی را افزایش می‌دهد.,C,0.28084802627563477,C,0.25450095534324646,False,False,False,False,[0.20547281 0.23283118 0.28084803 0.28084803],[0.18619688 0.25450096 0.28838736 0.27091485]
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,نیروی گرانشی کمتر، پرش بلندتر.,B,0.56280118227005,B,0.9448538422584534,True,True,True,True,[0.08235601 0.5628012  0.1445393  0.21030344],[0.01266105 0.94485384 0.0251795  0.0173056 ]
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,[MASK] مانع تحقیقات است.,C,0.605964720249176,C,0.13052308559417725,False,False,False,False,[0.17634578 0.08867224 0.6059647  0.12901734],[0.2763174  0.13052309 0.4849521  0.10820744]
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,سرعت در سقوط تغییر می‌کند.,B,0.3912326991558075,D,0.7299330830574036,False,True,True,True,[0.14619298 0.3912327  0.1763424  0.28623196],[0.03361014 0.1506302  0.0858265  0.7299331 ]
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,تبدیل انرژی مکانیکی به حرارتی.,D,0.8160020709037781,D,0.5102130770683289,True,True,True,False,[0.06004186 0.06004186 0.06391422 0.8160021 ],[0.06904983 0.04745721 0.37327987 0.5102131 ]
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,جدول الگوها و روابط را واضح می‌کند.,B,0.5560938715934753,A,0.47314685583114624,False,True,True,True,[0.21439329 0.5560939  0.11475646 0.11475646],[0.47314686 0.34616166 0.09316814 0.08752337]
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,شیء نور را مسدود می‌کند.,B,0.5706451535224915,A,0.4522855579853058,False,True,True,True,[0.09462224 0.57064515 0.1465538  0.1881788 ],[0.45228556 0.27432507 0.07268891 0.2007005 ]
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,[MASK] با عمق افزایش می‌یابد.,D,0.5566209554672241,C,0.3634146451950073,False,True,True,True,[0.02949983 0.09672622 0.31715307 0.55662096],[0.08767787 0.26587984 0.36341465 0.28302762]
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,کج شدن زمین طول روز و شب را تغییر می‌دهد.,D,0.4526028037071228,C,0.6884647607803345,False,True,True,True,[0.18574782 0.16392188 0.19772753 0.4526028 ],[0.04401208 0.08222539 0.68846476 0.18529777]
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,ذخیره‌سازی مواد غذایی برای رشد.,D,0.41643768548965454,A,0.763509213924408,False,True,True,True,[0.26887238 0.10529193 0.20939802 0.4164377 ],[0.7635092  0.08977443 0.05115193 0.09556438]
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,پنهان شدن از شکارچیان,C,0.49594950675964355,C,0.8678579330444336,True,True,True,True,[0.0714483  0.09174144 0.4959495  0.34086078],[0.0331288  0.0331288  0.86785793 0.06588449]
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,ابزار کنترل و هدایت خودرو.,A,0.40567559003829956,A,0.08605416864156723,False,False,False,False,[0.4056756  0.14019774 0.4056756  0.04845104],[0.77907085 0.08605417 0.09160419 0.04327076]
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,بار الکتریکی موقتی موها را بالا می‌برد.,D,0.4924063980579376,D,0.9093542098999023,True,True,True,True,[0.08164898 0.16237839 0.26356617 0.4924064 ],[0.0166554  0.04819401 0.02579639 0.9093542 ]
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,وظایف سیستم گوارش متفاوت است.,D,0.34650129079818726,C,0.17238429188728333,False,False,False,False,[0.1742318  0.15375902 0.32550785 0.3465013 ],[0.17238429 0.2213458  0.32205623 0.28421363]
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,بررسی مراحل تحقیق برای شناسایی اشتباهات.,C,0.32970499992370605,C,0.26604941487312317,False,False,False,False,[0.24121734 0.24121734 0.329705   0.18786025],[0.2660494  0.2499303  0.34161422 0.14240599]
