index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم باعث [MASK] و عملکرد محصول می‌شود.,C,0.27669310569763184,A,0.4971465468406677,False,True,True,True,[0.202433   0.24418081 0.2766931  0.2766931 ],[0.49714655 0.14927047 0.19468538 0.15889758]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,کرم‌ها با بهبود تهویه، جذب اکسیژن درختان را افزایش می‌دهند.,B,0.5136010050773621,B,0.801127016544342,True,True,True,True,[0.07060294 0.513601   0.16936763 0.24642844],[0.0176992  0.801127   0.06576051 0.11541329]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,دو موش خاکستری جفت‌گیری کرده و نتایج رنگ‌ها به نسبت‌های مشخصی تقسیم می‌شود.,C,0.5137540698051453,C,0.46792277693748474,True,True,True,False,[0.08386805 0.20118898 0.51375407 0.20118898],[0.08655702 0.19505922 0.46792278 0.250461  ]
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,هدایت رواناب به دریاچه، آلودگی و آسیب به اکوسیستم آبی ایجاد می‌کند.,B,0.3396322429180145,D,0.5520424842834473,False,True,True,True,[0.2334256  0.33963224 0.19351663 0.2334256 ],[0.1021176  0.23012555 0.11571439 0.5520425 ]
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,نیروهای جوی و آبی به شکل‌گیری و تغییر جزایر حفاظتی تأثیر زیادی دارند.,C,0.40434548258781433,A,0.41692841053009033,False,True,True,True,[0.20331767 0.13127175 0.40434548 0.26106507],[0.4169284  0.09302931 0.30503136 0.18501087]
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,کالسکه در سکون است و فقط انرژی پتانسیل دارد.,D,0.5819208025932312,C,0.5038524866104126,False,True,True,True,[0.07875442 0.1382183  0.20110646 0.5819208 ],[0.07258683 0.07726829 0.5038525  0.34629244]
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,پرندگان به دلیل توانایی پرواز و معلق ماندن، به راحتی از شکارچیان فرار می‌کنند.,D,0.3233250081539154,A,0.2186366468667984,True,False,False,False,[0.25180578 0.17306341 0.25180578 0.323325  ],[0.43481088 0.20539011 0.14116243 0.21863665]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,تغییر [MASK] به دلیل کاهش دما و تشکیل بلورهای یخ است.,C,0.6944177150726318,C,0.7434179186820984,True,True,True,True,[0.07205637 0.18400237 0.6944177  0.04952357],[0.03878887 0.17383966 0.7434179  0.04395355]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,فسیل‌ها در زمان و مکان نزدیک به هم کشف شده‌اند.,D,0.3386363983154297,C,0.2383236587047577,False,False,False,False,[0.181259   0.181259   0.29884556 0.3386364 ],[0.23832366 0.18560666 0.30601364 0.2700561 ]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,[MASK] ترکیباتش را به مواد جدید تبدیل می‌کند.,D,0.32769912481307983,A,0.28923487663269043,False,False,False,False,[0.22522411 0.2716721  0.17540471 0.32769912],[0.34888387 0.28923488 0.13662489 0.22525635]
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK] نرخ انجام [MASK] است و واحد آن وات می‌باشد که با ژول متفاوت است.,D,0.5398820042610168,C,0.7439485788345337,False,True,True,True,[0.12046396 0.12823321 0.21142082 0.539882  ],[0.03268682 0.05736715 0.7439486  0.16599737]
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم‌ها در حالت طبیعی بار خالص ندارند و [MASK] هستند.,D,0.41738513112068176,D,0.1383097916841507,False,False,False,False,[0.14424445 0.18521354 0.25315687 0.41738513],[0.13830979 0.12398009 0.31168592 0.42602414]
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی به محیط زیست آسیب می‌زنند و فضای زیادی اشغال می‌کنند.,D,0.4194323420524597,D,0.7013566493988037,True,True,True,True,[0.22102532 0.20763406 0.15190832 0.41943234],[0.12772654 0.09344673 0.07747006 0.70135665]
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل الگوهای وراثتی را شناسایی و نظریه وراثت را تقویت کرد.,D,0.3154730796813965,A,0.5682517290115356,False,True,True,True,[0.29635954 0.29635954 0.09180789 0.31547308],[0.5682517  0.16280685 0.05989329 0.20904814]
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار تحقیق به تأیید نتایج و کاهش خطاهای تصادفی کمک می‌کند.,D,0.3332764804363251,D,0.647179365158081,True,True,True,True,[0.15742865 0.29411545 0.21517947 0.33327648],[0.0565499  0.22365922 0.07261151 0.64717937]
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,[MASK] متغیر مستقل است که بر تعداد ماهی‌های صید شده تأثیر می‌گذارد.,B,0.6257072687149048,B,0.49940091371536255,True,True,True,False,[0.09014168 0.62570727 0.11574421 0.16840683],[0.08216437 0.4994009  0.0725098  0.3459249 ]
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,رقابت بین نگرانی‌های زیست‌محیطی و نیاز به توسعه اقتصادی، تضاد واضحی را ایجاد می‌کند.,B,0.33185410499572754,B,0.26771751046180725,False,False,False,False,[0.21763524 0.3318541  0.25844824 0.19206242],[0.2677175  0.28056556 0.2677175  0.18399939]
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,کاهش آب در سلول‌ها فشار تورژسانس را کاهش داده و باعث پژمردگی برگ‌ها می‌شود.,C,0.3386342227458954,D,0.21850720047950745,False,False,False,False,[0.24390909 0.215249   0.33863422 0.20220773],[0.2185072  0.2986639  0.12257143 0.36025748]
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,کار با ابزار برقی در کنار آب خطر برق‌گرفتگی و حوادث جدی را افزایش می‌دهد.,C,0.28084802627563477,D,0.2718420624732971,False,False,False,False,[0.20547281 0.23283118 0.28084803 0.28084803],[0.19888389 0.27184206 0.23989975 0.28937435]
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,نیروی گرانشی کمتر در ماه باعث پرش‌های بلندتر می‌شود.,B,0.56280118227005,B,0.9613052010536194,True,True,True,True,[0.08235601 0.5628012  0.1445393  0.21030344],[0.0128815  0.9613052  0.01371228 0.01210105]
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,[MASK] می‌تواند مانع از تحقیقات لازم درباره جمعیت سوسک‌ها شود.,C,0.605964720249176,C,0.11327283829450607,False,False,False,False,[0.17634578 0.08867224 0.6059647  0.12901734],[0.28925234 0.11327284 0.47689646 0.12057831]
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,[MASK] در حین سقوط به دلیل گرانش افزایش می‌یابد.,B,0.3912326991558075,B,0.1493358016014099,False,False,False,False,[0.14619298 0.3912327  0.1763424  0.28623196],[0.24621314 0.35823798 0.24621314 0.1493358 ]
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,تبدیل انرژی مکانیکی به حرارتی در حین فعالیت بدنی باعث احساس گرما می‌شود.,D,0.8160020709037781,D,0.9482245445251465,True,True,True,True,[0.06004186 0.06004186 0.06391422 0.8160021 ],[0.02062423 0.01508901 0.01606216 0.94822454]
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,استفاده از جدول داده‌ها را منظم کرده و شناسایی الگوها و مقایسه را آسان می‌کند.,B,0.5560938715934753,A,0.5925007462501526,False,True,True,True,[0.21439329 0.5560939  0.11475646 0.11475646],[0.59250075 0.3171428  0.04095513 0.04940132]
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,شیء غیرشفاف نور را کاملاً مسدود می‌کند و عبور نمی‌دهد.,B,0.5706451535224915,A,0.4732970595359802,False,True,True,True,[0.09462224 0.57064515 0.1465538  0.1881788 ],[0.47329706 0.19729957 0.07606576 0.25333768]
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق، [MASK] به دلیل وزن آب افزایش می‌یابد.,D,0.5566209554672241,C,0.8695473074913025,False,True,True,True,[0.02949983 0.09672622 0.31715307 0.55662096],[0.02353757 0.03880689 0.8695473  0.06810821]
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,طول روز و شب به زاویه کج شدن زمین و توزیع نور خورشید بستگی دارد.,D,0.4526028037071228,C,0.9117102026939392,False,True,True,True,[0.18574782 0.16392188 0.19772753 0.4526028 ],[0.00879952 0.02885252 0.9117102  0.05063774]
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه‌ها مواد غذایی را برای رشد اولیه گیاه ذخیره می‌کنند.,D,0.41643768548965454,A,0.8363185524940491,False,True,True,True,[0.26887238 0.10529193 0.20939802 0.4164377 ],[0.83631855 0.05346406 0.03242759 0.07778975]
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,کروماتوفورها به اختاپوس کمک می‌کنند تا [MASK],C,0.49594950675964355,C,0.8012465238571167,True,True,True,True,[0.0714483  0.09174144 0.4959495  0.34086078],[0.03520432 0.0481186  0.8012465  0.11543051]
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,[MASK] به راننده کنترل و بازخورد لازم برای تصمیم‌گیری بهتر در هدایت خودرو می‌دهد.,A,0.40567559003829956,A,0.24223847687244415,False,False,False,False,[0.4056756  0.14019774 0.4056756  0.04845104],[0.48174873 0.24223848 0.22756198 0.04845075]
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,موها به دلیل بار الکتریکی موقتی به سمت بالا ایستاده و با از بین رفتن بار به حالت عادی برمی‌گردند.,D,0.4924063980579376,D,0.8811072707176208,True,True,True,True,[0.08164898 0.16237839 0.26356617 0.4924064 ],[0.0253887  0.06090434 0.03259974 0.8811073 ]
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,سیستم گردش خون وظایف حمل و نقل و دفاع را انجام می‌دهد.,D,0.34650129079818726,C,0.1620684415102005,False,False,False,False,[0.1742318  0.15375902 0.32550785 0.3465013 ],[0.16206844 0.17252097 0.3430989  0.3223116 ]
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,مرور مراحل تحقیق به شناسایی اشتباهات و نواقص در نتایج کمک می‌کند.,C,0.32970499992370605,C,0.244182750582695,False,False,False,False,[0.24121734 0.24121734 0.329705   0.18786025],[0.24418275 0.2945406  0.37819764 0.083079  ]
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,انرژی خورشیدی به تابش نور خورشید مربوط است.,D,0.6443278193473816,B,0.3924116790294647,False,True,True,True,[0.12106561 0.08857349 0.146033   0.6443278 ],[0.06713372 0.39241168 0.28709453 0.25336003]
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,لایکن‌ها و خزه‌ها در شرایط سخت زنده مانده و خاک ایجاد می‌کنند.,C,0.3561205565929413,C,0.9192052483558655,True,True,True,True,[0.1906176  0.15802754 0.35612056 0.2952343 ],[0.0190775  0.02607585 0.91920525 0.03564145]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,اضافه کردن گروه کنترل امکان ارزیابی دقیق‌تر تأثیر آهن بر رشد گیاهان را فراهم می‌کند و نتایج را معتبرتر می‌سازد.,D,0.41991934180259705,C,0.30577003955841064,False,True,True,True,[0.18633808 0.1544797  0.23926283 0.41991934],[0.28724438 0.11974126 0.30577004 0.28724438]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تغییر رنگ به سازگاری با محیط و پنهان شدن کمک می‌کند.,A,0.4104430377483368,B,0.1756986528635025,False,False,False,False,[0.41044304 0.19087374 0.23023768 0.16844548],[0.32824826 0.39594302 0.17569865 0.10011007]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از اتانول ممکن است زمین‌های زراعی را برای غذا کاهش دهد.,D,0.6735146641731262,B,0.9638274908065796,False,True,True,True,[0.07675625 0.17297287 0.07675625 0.67351466],[0.00490209 0.9638275  0.00860344 0.02266705]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,تریزومی ۱۶ ناشی از جداسازی نادرست کروموزوم‌ها در میوز است که به دریافت سه نسخه از کروموزوم ۱۶ منجر می‌شود.,D,0.31508031487464905,A,0.5575055480003357,False,True,True,True,[0.20343114 0.20343114 0.2780574  0.3150803 ],[0.55750555 0.11869978 0.11869978 0.20509483]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,سازگاری‌ها به بقای گونه‌ها در شرایط محیطی متغیر کمک می‌کنند.,C,0.5286245346069336,C,0.10691036283969879,False,False,False,False,[0.05234092 0.05571662 0.52862453 0.363318  ],[0.03260582 0.03260582 0.82787794 0.10691036]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشوی چشم با آب آسیب را کاهش می‌دهد و خطر را کم می‌کند.,B,0.29888859391212463,B,0.6944067478179932,True,True,True,True,[0.21867158 0.2988886  0.21867158 0.26376826],[0.10649073 0.69440675 0.14555556 0.0535469 ]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش باندها باعث کاهش زمان انتظار و بهبود جریان ترافیک هوایی می‌شود.,D,0.44400736689567566,D,0.4293486177921295,True,True,True,False,[0.19702707 0.1850898  0.17387578 0.44400737],[0.21589005 0.12494756 0.22981377 0.42934862]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,لیسیدن بازوها به کنگوروها در دماهای بالا کمک می‌کند تا خنک بمانند.,D,0.6096531748771667,D,0.4775964319705963,True,True,True,False,[0.06326076 0.23504224 0.09204386 0.6096532 ],[0.10824434 0.21193214 0.20222704 0.47759643]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,پانل‌های خورشیدی انرژی تجدیدپذیر تولید کرده و وابستگی به سوخت‌های فسیلی را کاهش می‌دهند.,B,0.6154739856719971,B,0.6761494874954224,True,True,True,True,[0.10695335 0.615474   0.21270213 0.06487048],[0.14172862 0.6761495  0.13314173 0.04898011]
