index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,این موضوع نشان می‌دهد که با کشف‌های جدید، طبقه‌بندی‌ها در علم تغییر می‌کنند و می‌توانند منجر به بازنگری در تعاریف قبلی شوند، مانند وضعیت پلوتو.,C,0.47908446192741394,C,0.793836236000061,True,True,True,True,[0.09582292 0.32926962 0.47908446 0.09582292],[0.05154742 0.10912589 0.79383624 0.04549044]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,وقتی فشار دادن توپ متوقف می‌شود، به دلیل نبود اصطکاک، توپ به حرکت خود ادامه می‌دهد. طبق قانون اول نیوتن، اجسام در حالت سکون یا حرکت یکنواخت باقی می‌مانند مگر نیرویی بر آن‌ها وارد شود.,D,0.5667604207992554,D,0.8500478267669678,True,True,True,True,[0.11335921 0.15494367 0.16493668 0.5667604 ],[0.04038335 0.06658089 0.04298785 0.8500478 ]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,استفاده از انرژی خورشیدی به دلیل عدم انتشار آلاینده‌ها و گازهای گلخانه‌ای، به بهبود کیفیت هوا و کاهش مشکلات بهداشتی ناشی از آلودگی کمک می‌کند.,D,0.40978243947029114,A,0.7278813719749451,False,True,True,True,[0.36163172 0.10360923 0.12497659 0.40978244],[0.7278814  0.055258   0.06665387 0.15020682]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,سرعت انتقال صدا به نوع ماده بستگی دارد و در مواد جامد سریع‌تر از مایعات و گازها است، بنابراین تأثیر زیادی بر زمان شنیدن صدا دارد.,B,0.3357297480106354,D,0.7658170461654663,False,True,True,True,[0.23074347 0.33572975 0.21676342 0.21676342],[0.07946513 0.08459019 0.07012773 0.76581705]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,وقتی جیک در هوای سرد نفسش را بیرون می‌دهد، بخار آب به دلیل کاهش دما به قطرات آب تبدیل می‌شود و ابر کوچکی شکل می‌گیرد. این تغییر حالت از گاز به مایع قابل مشاهده است.,C,0.4984017610549927,A,0.40536630153656006,False,True,True,True,[0.20454367 0.11654547 0.49840176 0.18050915],[0.4053663  0.04917651 0.4053663  0.14009085]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] تعیین‌کننده است که آیا یک جهش به سازگاری تبدیل می‌شود یا نه. اگر جهش شانس بقا و تولیدمثل را افزایش دهد، احتمال باقی ماندن آن در جمعیت بیشتر است و به سازگاری می‌انجامد.,C,0.582183301448822,C,0.628466010093689,True,True,True,True,[0.11644398 0.109389   0.5821833  0.19198367],[0.09637839 0.11625452 0.628466   0.1589011 ]
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,برای محاسبه نیروی یک جسم، با استفاده از جرم ۵ کیلوگرم و شتاب ۲۰ متر بر ثانیه مربع، نیروی ۱۰۰ نیوتن به دست می‌آید که بیشتر از سایر گزینه‌هاست.,A,0.3568633198738098,B,0.8834854960441589,False,True,True,True,[0.35686332 0.27792543 0.21644855 0.14876276],[0.02391486 0.8834855  0.04197188 0.05062775]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,عمل تنفس دی‌اکسید کربن را به جو اضافه می‌کند، در حالی که فتوسنتز این گاز را جذب و اکسیژن تولید می‌کند، بنابراین نقش هر یک در چرخه کربن مشخص است.,D,0.6858471035957336,D,0.2163829207420349,False,False,False,False,[0.06379372 0.07694992 0.1734093  0.6858471 ],[0.02584326 0.04828155 0.21638292 0.70949227]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,دانش‌آموز با مشاهده‌ی رشد خزه در جنگل، داده‌ها را جمع‌آوری می‌کند که هنوز به فرضیه یا نتیجه‌گیری تبدیل نشده است و بنابراین، این عمل تنها یک مشاهده است.,D,0.6409645080566406,D,0.9424458742141724,True,True,True,True,[0.1620612  0.09233969 0.10463458 0.6409645 ],[0.0106345  0.01205047 0.03486919 0.9424459 ]
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,یک اتم با تعداد الکترون بیشتر از پروتون‌ها بار منفی دارد، زیرا بار منفی الکترون‌ها بر بار مثبت پروتون‌ها غالب می‌شود.,D,0.4089835584163666,B,0.8427331447601318,False,True,True,True,[0.15045665 0.29921877 0.14134094 0.40898356],[0.0376102  0.84273314 0.04003585 0.0796208 ]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,بخار آب در دماهای بالا قرار دارد که موجب حرکت سریع‌تر مولکول‌ها می‌شود و این ویژگی آن را از سایر گزینه‌ها متمایز می‌کند.,D,0.47240856289863586,D,0.6986169815063477,True,True,True,True,[0.11944359 0.18499784 0.22315    0.47240856],[0.09021788 0.1685492  0.04261591 0.698617  ]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی به دلیل پخش در جهات مختلف و عبور از موانع، امکان شناسایی دقیق موقعیت حیوانات و انتقال سیگنال‌ها به مسافت‌های طولانی را فراهم می‌کنند.,B,0.37569984793663025,C,0.8498278856277466,False,True,True,True,[0.13821225 0.37569985 0.25821447 0.22787347],[0.03144245 0.02774786 0.8498279  0.09098174]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,تفاوت‌های ژنتیکی و بیولوژیکی بین والدین مختلف مانع از تولید مثل فرزندان می‌شود و این دلیل اصلی عدم توانایی آن‌ها در تشکیل نسل‌های بارور است.,D,0.3345949947834015,B,0.281088262796402,False,True,True,True,[0.24479493 0.22996356 0.19064648 0.334595  ],[0.21891177 0.28108826 0.21891177 0.28108826]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,فرضیه‌ها پیش‌بینی نتایج تحقیق هستند که بر اساس مشاهدات و اطلاعات موجود شکل می‌گیرند و هدف آن‌ها آزمودن ایده‌ای درباره رفتار یک پدیده خاص است.,D,0.5207133889198303,D,0.9728180170059204,True,True,True,True,[0.14235511 0.14235511 0.19457637 0.5207134 ],[0.00828604 0.0060622  0.01283367 0.972818  ]
2214,نقش میتوکندری در سلول‌ها چیست؟,"['نور خورشید را به انرژی تبدیل می\u200cکند.', 'همه عملکردهای سلول را کنترل می\u200cکند.', 'آب را در تمام سلول منتقل می\u200cکند.', 'قند را تجزیه می\u200cکند تا انرژی آزاد کند.']",D,میتوکندری‌ها انرژی سلول‌ها را از طریق تجزیه قندها و مواد مغذی تولید می‌کنند و نقش حیاتی در تنفس سلولی دارند.,B,0.5082230567932129,D,0.9785838723182678,False,True,True,True,[0.0163368  0.50822306 0.02693484 0.44850528],[0.00669748 0.00712943 0.00758924 0.9785839 ]
2215,جمعیت انسان هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['این افزایش عرضه منابع را افزایش می\u200cدهد.', 'این مقدار منابع را کاهش می\u200cدهد.', 'این منجر به کاهش تقاضا برای منابع می\u200cشود.', 'این کیفیت منابع را بهبود می\u200cبخشد.']",B,افزایش جمعیت باعث افزایش تقاضا برای منابع طبیعی می‌شود که منجر به کاهش موجودی این منابع محدود و فشار بیشتر بر آنها می‌گردد.,B,0.4797596335411072,B,0.8226302862167358,True,True,True,True,[0.14631842 0.47975963 0.27335882 0.10056308],[0.0675256  0.8226303  0.06343444 0.04640963]
2216,کدام یک تغییر فیزیکی است؟,"['سوزاندن یک تکه چوب', 'تغییر رنگ یک سقف مسی', 'ایجاد زنگ زدگی بر روی یک نرده آهنی', 'پاره شدن یک ورق کاغذ']",D,تغییر فیزیکی به تغییراتی گفته می‌شود که فقط شکل یا اندازه ماده را تغییر می‌دهد بدون اینکه ترکیب شیمیایی آن تغییر کند.,D,0.40065139532089233,C,0.26030638813972473,True,False,False,False,[0.21445325 0.10953199 0.27536342 0.4006514 ],[0.20272683 0.20272683 0.33424002 0.2603064 ]
2217,یک سلول پوست از یک موش چگونه شبیه به یک آمیب است؟,"['هر دو به انرژی نیاز دارند.', 'هر دو دیواره سلولی دارند.', 'هر دو با پاهای کاذب حرکت می\u200cکنند.', 'هر دو دی\u200cاکسید کربن مصرف می\u200cکنند.']",A,هر دو نوع سلول برای فعالیت‌های متابولیکی به انرژی نیاز دارند که این نیاز در تمامی موجودات زنده وجود دارد. سایر گزینه‌ها ویژگی‌های مشترک ندارند.,B,0.3112296760082245,A,0.6768035292625427,False,True,True,True,[0.18877034 0.31122968 0.31122968 0.18877034],[0.6768035  0.10877223 0.07475798 0.1396663 ]
2218,کدام یک از ویژگی‌های ۱۲ مشترک بین زمین و ماه را توصیف می‌کند؟,"['آنها تقریباً اتمسفر یکسانی دارند.', 'آنها تقریباً دارای نیروی گرانشی یکسانی هستند.', 'آنها پوسته\u200cای سنگی دارند که شامل کوه\u200cها می\u200cباشد.', 'آنها مناطقی دارند که نشان\u200cدهنده فرسایش قابل توجه آب است.']",C,زمین و ماه هر دو پوسته‌ای سنگی و کوه‌دار دارند که نشان‌دهنده شباهت‌های زمین‌شناسی آنهاست، در حالی که سایر گزینه‌ها تفاوت‌های عمده‌ای دارند.,D,0.35883650183677673,C,0.8959993720054626,False,True,True,True,[0.13200858 0.26253042 0.24662448 0.3588365 ],[0.02387757 0.03263678 0.8959994  0.04748623]
2219,یک دانشجو در حال بررسی قانون دوم نیوتن در مورد حرکت است با تغییر نیروی اعمال شده بر روی یک جسم و مشاهده شتاب حاصل. اگر نیروی وارد بر جسم چهار برابر افزایش یابد، شتاب چقدر افزایش خواهد یافت؟,"['2 برابر', '4 برابر', '8 برابر', '16 برابر']",B,بر اساس قانون دوم نیوتن، افزایش نیروی وارد بر جسم باعث افزایش متناسب شتاب می‌شود، زیرا شتاب برابر است با نیروی خالص تقسیم بر جرم.,B,0.3949756324291229,B,0.4957452714443207,True,True,True,True,[0.12822981 0.39497563 0.12822981 0.34856477],[0.06922155 0.49574527 0.08349713 0.35153604]
2220,کدام نوع انرژی برای برش یک تکه چوب به تکه‌های کوچکتر با اره مورد نیاز است؟,"['نور', 'حرارت', 'صدا', 'مکانیکی']",D,برای برش چوب، انرژی [MASK] از حرکت اره تولید می‌شود که نیروی لازم برای تقسیم چوب به قطعات کوچکتر را فراهم می‌کند.,D,0.8535892963409424,D,0.934841513633728,True,True,True,True,[0.01885824 0.04815621 0.07939617 0.8535893 ],[0.00665298 0.02471881 0.03378661 0.9348415 ]
2221,پاتریک هنگام اسکیت بازی wrist اش را شکست. پزشک به پاتریک گفت که در حین بهبودی wrist اش غذاهای غنی از ویتامین D مصرف کند. کدام نوع غذا به بهبود wrist پاتریک کمک خواهد کرد؟,"['سبزیجات سبز', 'محصولات لبنی', 'گوشت های کم چرب', 'غلات کامل']",B,غذاهای لبنی منابع خوبی از ویتامین D هستند که به جذب کلسیم و تقویت استخوان‌ها کمک می‌کنند و برای بهبود وضعیت مچ دست پاتریک مناسب‌اند.,D,0.30175092816352844,B,0.9675708413124084,False,True,True,True,[0.28346875 0.20739019 0.20739019 0.30175093],[0.00744544 0.96757084 0.01480702 0.0101767 ]
2222,یک دانشجو این آزمایش را انجام داد: چهار نوع مختلف دانه در گلدان‌های یکسان پر از همان نوع و مقدار خاک کشت شده‌اند. گلدان‌ها در یک مکان گرم و آفتابی قرار داده شدند و به آنها هر روز به مدت یک ماه مقدار یکسانی آب داده شد. کدام سؤال درباره این دانه‌ها در پایان ماه قابل پاسخگویی است؟,"['کدام دانه\u200cها در تاریکی خوب رشد کردند؟', 'کدام دانه\u200cها بلندترین گیاهان را تولید کردند؟', 'کدام دانه\u200cها در دماهای سرد زنده ماندند؟', 'کدام دانه\u200cها به کمترین مقدار آب نیاز داشتند؟']",B,تمام بذرها تحت شرایط یکسانی قرار گرفته‌اند، بنابراین می‌توان نتایج را بر اساس تنها متغیر کنترل‌شده مقایسه کرد و به پاسخ رسید.,D,0.3739807903766632,D,0.13855315744876862,False,False,False,False,[0.21308784 0.257033   0.15589838 0.3739808 ],[0.15700129 0.13855316 0.13015865 0.5742869 ]
2223,یک توده هوایی به سمت شمال بر فراز اقیانوس آرام در حرکت است، از مناطق گرمسیری، و سپس به سمت شرق از روی ایالات متحده عبور می‌کند. چه الگوی آب و هوایی می‌توان انتظار داشت؟,"['خنک و خشک', 'گرم و خشک', 'خنک و مرطوب', 'گرم و مرطوب']",D,جرم هوای [MASK] از نواحی گرمسیری با جذب رطوبت از اقیانوس، بارش‌های زیادی را در ایالات متحده به همراه خواهد داشت و در نهایت به شکل هوای [MASK] ظاهر می‌شود.,D,0.4567907154560089,C,0.4234220087528229,True,False,False,False,[0.08994742 0.07456903 0.37869278 0.45679072],[0.02582891 0.0400046  0.51074445 0.423422  ]
2224,هنگام انجام یک آزمایش در آزمایشگاه، کدام اقدام می‌تواند یک عمل ایمن نباشد؟,"['بلافاصله نشت\u200cها را به معلم خود گزارش دهید.', 'یک محافظ چشم بپوشید.', 'به دقت به دستورالعمل\u200cها توجه کنید.', 'بوی مواد شیمیایی که در حال مخلوط شدن هستند را استشمام کنید.']",D,بوییدن مواد شیمیایی در حال مخلوط شدن خطرناک است زیرا بخارات سمی ممکن است آزاد شوند و به سلامتی آسیب بزنند. رعایت ایمنی در آزمایشگاه ضروری است.,D,0.6867278814315796,D,0.8291411995887756,True,True,True,True,[0.09893253 0.12703189 0.08730765 0.6867279 ],[0.04394287 0.07712215 0.0497938  0.8291412 ]
2225,گروهی از دانش‌آموزان اثرات مقادیر مختلف آب بر رشد گیاه پیچک را آزمایش کردند. بعد از آن، نتوانستند به یاد بیاورند که هر گیاه در روز چقدر رشد کرده است. آنها باید چه کاری انجام می‌دادند تا علم را به خوبی انجام دهند؟,"['مشاهدات خود را با سایر گروه\u200cها در کلاس خود بحث کنند.', 'آزمایش را با بیش از یک نوع گیاه انجام دهند.', 'اطلاعات روزانه را در یک جدول داده\u200cها ثبت کنند.', 'برای نتایج توضیحات ساختگی ارائه دهند.']",C,ثبت روزانه اطلاعات در جدول به دانش‌آموزان کمک می‌کند تا رشد گیاهان را دقیق‌تر پیگیری و تحلیل کنند و از فراموشی و عدم دقت در نتایج جلوگیری کنند.,C,0.7152217626571655,C,0.8844542503356934,True,True,True,True,[0.08024566 0.1242869  0.71522176 0.08024566],[0.02356991 0.03886021 0.88445425 0.05311561]
2226,در کدامیک از فعالیت‌ها باید یک دانش‌آموز پیشبند یا روپوش آزمایشگاهی بپوشد؟,"['شکستن یک ژئود', 'تنظیم یک میکروسکوپ', 'پاشیدن آب بر روی گیاهان', 'اضافه کردن نمک به آب در حال جوش']",D,استفاده از پیش‌بند یا روپوش آزمایشگاهی هنگام اضافه کردن نمک به آب جوش ضروری است تا از پاشیدن آب داغ و بخار و آسیب به پوست و لباس جلوگیری شود.,D,0.33053091168403625,D,0.9481614232063293,True,True,True,True,[0.20047714 0.24182159 0.22717036 0.3305309 ],[0.01967846 0.02094761 0.01121245 0.9481614 ]
2227,هر سلول بدنی یک ماهی قرمز شامل ۹۴ کروموزوم است. چند کروموزوم در یک سلول جنسی ماهی قرمز وجود دارد؟,"['۲۳', '۴۷', '۹۴', '۱۸۸']",B,ماهی طلایی در حالت دیپلوئید 94 کروموزوم دارد. در حالت هاپلوئید، تعداد کروموزوم‌ها نصف می‌شود و بنابراین در سلول‌های جنسی 47 کروموزوم خواهد بود.,C,0.5162413716316223,B,0.6284639239311218,False,True,True,True,[0.14790563 0.15744473 0.5162414  0.17840825],[0.07990023 0.6284639  0.24611    0.04552577]
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,[MASK] تأثیر مستقیم بر انتقال آلودگی‌ها به مناطق دور دارد و باعث بارش باران اسیدی در آن مناطق می‌شود. بنابراین، این عامل تعیین‌کننده محل بارش است.,B,0.48438671231269836,B,0.7553933262825012,True,True,True,True,[0.17819592 0.4843867  0.2149453  0.12247214],[0.16855104 0.7553933  0.0506082  0.0254474 ]
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,انتقال حرارت از طریق تابش به معنای انتقال انرژی بدون واسطه است، که در اینجا خورشید با تابش خود، ماه را گرم می‌کند.,D,0.35113152861595154,C,0.9102727770805359,False,True,True,True,[0.17934042 0.13967048 0.32985756 0.35113153],[0.01566211 0.02582245 0.9102728  0.04824269]
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,استفاده از یک شیشه بزرگ با سوراخ‌های هوا محیطی امن برای لاروها و شفیره‌ها فراهم می‌کند و امکان مشاهده دقیق مراحل زندگی آن‌ها را با تضمین تنفس مناسب فراهم می‌آورد.,D,0.5621830224990845,D,0.9759816527366638,True,True,True,True,[0.1513095  0.10399341 0.1825141  0.562183  ],[0.00315525 0.00380596 0.01705714 0.97598165]
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,فاصله مریخ از خورشید 1.5 برابر فاصله زمین است. با توجه به اینکه انرژی خورشید 8 دقیقه برای رسیدن به زمین نیاز دارد، زمان رسیدن آن به مریخ 1.5 برابر این زمان، یعنی 12 دقیقه خواهد بود.,B,0.36789917945861816,C,0.6885251998901367,False,True,True,True,[0.07021479 0.36789918 0.3456093  0.21627676],[0.00361305 0.14432272 0.6885252  0.16353907]
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,عقاب‌های طلایی با پرواز از ارتفاعات و دید دقیق به شناسایی طعمه‌های کوچک کمک می‌کنند. این ویژگی باعث افزایش موفقیت در شکار و در نتیجه بهبود شانس بقا و تولید مثل آن‌ها می‌شود، که نشان‌دهنده تأثیر انتخاب طبیعی است.,A,0.3306562304496765,A,0.28477218747138977,True,True,True,False,[0.33065623 0.2918031  0.17698753 0.20055315],[0.2847722  0.23608443 0.21162471 0.26751873]
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['4-6', '5-7', '7-9', '10-12']",A,باران اسیدی pH بین ۴ تا ۶ دارد که به دلیل وجود اسیدهاست. pH پایین‌تر از ۷ نشان‌دهنده خاصیت اسیدی آن است و این گزینه مناسب‌ترین پاسخ است.,B,0.46266698837280273,A,0.9153780937194824,False,True,True,True,[0.2806217  0.462667   0.181183   0.07552831],[0.9153781  0.05497273 0.01574995 0.01389928]
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,این چهار دستگاه به صورت مستقل کار می‌کنند و روشن یا خاموش کردن یکی بر دیگری تأثیری ندارد، که ویژگی اتصال موازی است.,C,0.45830702781677246,C,0.833030641078949,True,True,True,True,[0.05473697 0.29590526 0.45830703 0.19105078],[0.00535588 0.04346454 0.83303064 0.11814887]
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,منابع انرژی جایگزین شامل انرژی جزر و مدی و آبی هستند. انرژی جزر و مدی به تغییرات سطح آب ناشی از جاذبه وابسته است و انرژی آبی از جریان آب در رودخانه‌ها و سدها ناشی می‌شود. بنابراین، گزینه صحیح مشخص است.,B,0.32454800605773926,A,0.8152197003364563,False,True,True,True,[0.20954394 0.324548   0.19684832 0.26905975],[0.8152197  0.05905432 0.06286299 0.06286299]
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,تأیید اطلاعات جدید نشان‌دهنده قابلیت رشد نظریه است و به بهبود و به‌روزرسانی آن کمک می‌کند، بنابراین نظریه به توسعه و تغییر ادامه می‌دهد.,A,0.37463316321372986,A,0.46505123376846313,True,True,True,True,[0.37463316 0.21345955 0.2740875  0.13781984],[0.46505123 0.23752491 0.14406615 0.15335761]
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,واکنش‌های گرمازا انرژی را به صورت گرما آزاد می‌کنند. در موتور خودرو، سوخت می‌سوزد و انرژی حرارتی تولید می‌کند که برای حرکت خودرو استفاده می‌شود، نشان‌دهنده آزاد شدن گرما است.,C,0.583548367023468,C,0.23110082745552063,False,False,False,False,[0.0967618  0.14986762 0.58354837 0.16982225],[0.23110083 0.12369935 0.52899504 0.11620479]
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,کلید به عنوان وسیله‌ای برای کنترل جریان عمل می‌کند و می‌تواند آن را قطع یا وصل کند، در حالی که سایر گزینه‌ها چنین نقشی ندارند.,C,0.5002627372741699,C,0.881428599357605,True,True,True,True,[0.10486077 0.22199024 0.50026274 0.17288618],[0.01800985 0.03364683 0.8814286  0.06691472]
