index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌های خونی سلامت پرندگان را کاهش می‌دهند و سیستم ایمنی آن‌ها را تضعیف کرده، موجب بیماری و ضعف عمومی می‌شوند که بر بقا و رشد آن‌ها تأثیر منفی دارد.,C,0.46941035985946655,C,0.7353546619415283,True,True,True,True,[0.19567935 0.17268643 0.46941036 0.16222389],[0.07872634 0.04774995 0.73535466 0.13816905]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با حس بویایی خود، ویژگی ارثی را برای یادگیری پیدا کردن پنیر به کار می‌برد. این استفاده از ویژگی ارثی برای کسب یک ویژگی اکتسابی نشان‌دهنده درستی گزینه انتخابی است.,D,0.32631179690361023,D,0.12379510700702667,False,False,False,False,[0.23873483 0.22427061 0.21068273 0.3263118 ],[0.04278244 0.12379511 0.07508553 0.75833696]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید [MASK]‌ای است که در مرکز منظومه شمسی قرار دارد و منبع اصلی نور و گرما برای سیارات است. این [MASK] از گازهای داغ تشکیل شده و فرآیندهای هسته‌ای درون آن انرژی تولید می‌کند.,D,0.9837612509727478,D,0.9856418967247009,True,True,True,True,[0.00402041 0.00705603 0.00516231 0.98376125],[0.00428788 0.00550575 0.00456443 0.9856419 ]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,این مثال تغییر فیزیکی را نشان می‌دهد، زیرا آب به بخار تبدیل شده و نمک بدون تغییر در ترکیب شیمیایی خود باقی مانده است. فقط حالت فیزیکی آب تغییر کرده است.,B,0.4148121178150177,A,0.9630852937698364,False,True,True,True,[0.04954224 0.41481212 0.26782283 0.26782283],[0.9630853  0.01892444 0.01221854 0.00577163]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,نیروی گرانشی خورشید به دلیل جرم زیادش، سیارات را در مدارهای مشخصی نگه می‌دارد. بنابراین، جرم خورشید عامل اصلی تعیین‌کننده مدار زمین است.,C,0.3842397928237915,A,0.8841854929924011,False,True,True,True,[0.12670884 0.17050537 0.3842398  0.31854597],[0.8841855  0.04613362 0.03592889 0.03375207]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان مانع فیزیکی، از ورود میکروب‌ها و عوامل بیماری‌زا به بدن جلوگیری می‌کند. این ویژگی، [MASK] را به اولین و مهم‌ترین خط دفاعی در برابر عفونت و بیماری تبدیل می‌کند.,D,0.7798035740852356,A,0.5678462982177734,False,True,True,True,[0.07721101 0.04985117 0.09313425 0.7798036 ],[0.5678463  0.0357384  0.05199907 0.3444162 ]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن عناصر شیمیایی هستند که نمی‌توان آنها را به مواد ساده‌تر تقسیم کرد. آب ترکیبی از این دو است و نمی‌تواند به عنوان عنصر در نظر گرفته شود. بنابراین، پاسخ صحیح فقط شامل این دو عنصر است.,B,0.38191741704940796,B,0.8531556725502014,True,True,True,True,[0.31662065 0.38191742 0.16947483 0.13198714],[0.08060551 0.8531557  0.04314502 0.02309387]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,بهترین روش اندازه‌گیری برگ‌های درخت بلوط استفاده از خط‌کش است که دقت لازم برای اندازه‌گیری طول و عرض را فراهم می‌کند و اطلاعات دقیقی به دست می‌دهد.,B,0.8263465166091919,B,0.968927264213562,True,True,True,True,[0.01314957 0.8263465  0.12475967 0.03574424],[0.00175714 0.96892726 0.02278699 0.00652858]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در صورت ریختن مایع، اطلاع‌رسانی به معلم ضروری است تا ایمنی حفظ شود و او بتواند راهنمایی و اقدامات لازم را برای مدیریت خطرات احتمالی انجام دهد.,B,0.5335652828216553,A,0.7716044187545776,False,True,True,True,[0.1962877  0.5335653  0.08575174 0.18439524],[0.7716044  0.13408475 0.03841592 0.05589484]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,مقدار اصطکاک شهاب‌سنگ در جو به [MASK] بستگی دارد. چگالی بیشتر باعث افزایش اصطکاک، کاهش سرعت و افزایش دما می‌شود. بنابراین، [MASK] عامل اصلی تأثیرگذار بر اصطکاک است.,D,0.7307339310646057,D,0.9669596552848816,True,True,True,True,[0.13307653 0.08071499 0.05547455 0.73073393],[0.01025004 0.00962902 0.01316131 0.96695966]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون یک گاز نجیب است که در گروه عناصر غیر فعال و پایدار قرار دارد و تمایل کمی به واکنش شیمیایی نشان می‌دهد. این ویژگی‌ها آن را به عنوان گازی بی‌بو و بی‌رنگ معرفی می‌کند.,C,0.463826060295105,C,0.20580154657363892,False,False,False,False,[0.11727359 0.24826822 0.46382606 0.17063208],[0.09721377 0.23320371 0.46378094 0.20580155]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انسان‌ها و گیاه‌خواران به عنوان مصرف‌کننده در اکوسیستم شناخته می‌شوند. گیاه‌خواران از گیاهان تغذیه می‌کنند و مصرف‌کننده‌های اولیه هستند، در حالی که انگل‌ها از میزبان‌ها تغذیه کرده و مصرف‌کننده‌های ثانویه محسوب می‌شوند. بنابراین، گزینه شامل این دو صحیح‌ترین است.,B,0.4168543219566345,C,0.5872874855995178,False,True,True,True,[0.10705704 0.41685432 0.14632964 0.3297589 ],[0.02462198 0.20615731 0.5872875  0.18193318]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به عنوان منبع انرژی تجدیدپذیر شناخته می‌شود زیرا درختان به سرعت رشد کرده و قابل جایگزینی هستند. در مقابل، زغال‌سنگ میلیون‌ها سال زمان می‌برد تا تشکیل شود و به همین دلیل نمی‌تواند به سرعت تجدید شود.,B,0.4811353385448456,B,0.25842002034187317,False,False,False,False,[0.11976405 0.48113534 0.09327234 0.3058282 ],[0.12994175 0.3532183  0.25842002 0.25842002]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,[MASK] محصول اصلی فتوسنتز است و به عنوان منبع انرژی در تنفس سلولی استفاده می‌شود، بنابراین برای هر دو فرآیند ضروری است.,D,0.4604843854904175,B,0.33937662839889526,False,True,True,True,[0.19195844 0.08518105 0.2623761  0.4604844 ],[0.17064929 0.33937663 0.15059747 0.33937663]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,گونه‌هایی که به‌صورت جنسی تولیدمثل می‌کنند، به دلیل ترکیب ژن‌های والدین، تنوع بیشتری دارند که به بقا و سازگاری در محیط‌های متغیر کمک می‌کند. در مقابل، تولیدمثل غیرجنسی نسل‌های مشابه و بدون تنوع ایجاد می‌کند.,A,0.4106801748275757,D,0.25948360562324524,True,False,False,False,[0.41068017 0.11766184 0.20650296 0.26515505],[0.2594836  0.2594836  0.14784929 0.33318353]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برقی انرژی الکتریکی را به مکانیکی تبدیل کرده و در این فرآیند انرژی گرمایی و صوتی نیز تولید می‌کند. بنابراین، توصیف شامل این سه نوع انرژی بهترین گزینه برای عملکرد پنکه است.,D,0.6088317036628723,C,0.6073577404022217,False,True,True,True,[0.08771053 0.10579909 0.19765872 0.6088317 ],[0.02354982 0.08219693 0.60735774 0.28689548]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,وقتی دی‌اکسید کربن با آب واکنش می‌دهد، اسید کربنیک تولید می‌شود که pH محلول قلیایی را کاهش می‌دهد و به سمت 7 نزدیک می‌کند. این تغییر نشان‌دهنده حرکت به سمت حالت خنثی است.,C,0.3601416349411011,C,0.7033325433731079,True,True,True,True,[0.15981188 0.23252492 0.36014163 0.24752149],[0.09082684 0.10292029 0.70333254 0.10292029]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن نمک پس از حل شدن در آب ثابت می‌ماند، زیرا مقدار آن تغییر نمی‌کند. حل شدن فقط حالت نمک را تغییر می‌دهد و توزیع آن در آب را تغییر می‌دهد.,B,0.4779670834541321,C,0.9197231531143188,False,True,True,True,[0.15276746 0.47796708 0.19615729 0.1731082 ],[0.0103781  0.02338741 0.91972315 0.04651141]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور به نیرویی گفته می‌شود که بدون تماس مستقیم بین اجسام عمل می‌کند. در اینجا، سقوط سیب به دلیل نیروی گرانش زمین است که بدون تماس مستقیم بر آن تأثیر می‌گذارد، بنابراین این مثال به خوبی نشان‌دهنده نیروی عمل از راه دور است.,C,0.32852718234062195,B,0.9335194826126099,False,True,True,True,[0.2222926  0.24035563 0.32852718 0.20882457],[0.01937458 0.9335195  0.02648191 0.02062413]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,این سوال به تغییرات ژنتیکی و انتخاب طبیعی اشاره دارد. خارهای بلندتر در ماهی به بقا و تولید مثل آن کمک می‌کند، که نشان‌دهنده یک تغییر مفید ناشی از جهش است و وضعیت موجود را به خوبی توصیف می‌کند.,D,0.32769912481307983,A,0.9253776669502258,False,True,True,True,[0.17540471 0.2716721  0.22522411 0.32769912],[0.92537767 0.04065826 0.015922   0.01804199]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,به اشتراک‌گذاری اطلاعات با جامعه علمی، امکان بررسی دقیق یافته‌های جدید و تبادل نظر را فراهم می‌کند و به شناسایی و حفاظت از گونه‌های جدید کمک می‌نماید.,B,0.5271795392036438,B,0.8148869872093201,True,True,True,True,[0.11948206 0.52717954 0.18218838 0.17115013],[0.03811277 0.814887   0.0757963  0.07120403]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,سرعت امواج رادیویی و مادون قرمز در خلا برابر و معادل سرعت نور است. هیچ‌کدام سریع‌تر از دیگری نیستند و سرعت آن‌ها به فرکانس وابسته نیست. بنابراین، [MASK],C,0.3004714846611023,C,0.7544224858283997,True,True,True,True,[0.23400743 0.2164215  0.30047148 0.2490996 ],[0.08333157 0.07353985 0.7544225  0.088706  ]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '+1', '-2', '+2']",B,اگر یک اتم هیدروژن الکترون خود را از دست بدهد، تعداد پروتون‌ها بیشتر از الکترون‌ها می‌شود و بار آن مثبت خواهد بود.,B,0.3827798068523407,B,0.6986426115036011,True,True,True,True,[0.20488727 0.3827798  0.2800477  0.13228516],[0.05472192 0.6986426  0.12331775 0.12331775]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی به دلیل عدم وجود آنزیم‌ها و مسیرهای متابولیکی لازم، نمی‌توانند قندهای ساده را از مولکول‌های کوچکتر بسازند و به جای آن، قندها را از منابع دیگر دریافت کرده و برای تولید انرژی و ساخت مولکول‌های بزرگ‌تر استفاده می‌کنند.,D,0.333183228969574,C,0.5509855151176453,False,True,True,True,[0.17834014 0.25948337 0.22899327 0.33318323],[0.06580584 0.12294149 0.5509855  0.2602671 ]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها هنگام تولید نور، انرژی حرارتی نیز به دلیل مقاومت در برابر جریان الکتریکی و تبدیل بخشی از انرژی الکتریکی به گرما ایجاد می‌کنند.,A,0.6282827258110046,A,0.7597067952156067,True,True,True,True,[0.6282827  0.13376911 0.08636783 0.15158026],[0.7597068  0.06638244 0.03337919 0.14053163]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,مولکول‌های یخ به خاطر ساختار منظم و ثابت خود، آزادی حرکت کمتری نسبت به مولکول‌های آب مایع دارند. در آب مایع، مولکول‌ها به راحتی حرکت کرده و به هم نزدیک یا دور می‌شوند، در حالی که در یخ، حرکت آن‌ها محدود است.,D,0.547633707523346,D,0.9777235388755798,True,True,True,True,[0.21445644 0.1300744  0.10783547 0.5476337 ],[0.00554753 0.00758257 0.00914632 0.97772354]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,بخش تحقیق و توسعه در شرکت‌ها مسئول ایجاد و بهبود محصولات است که به نوآوری و پاسخ به نیازهای مشتریان کمک می‌کند. این عملکرد باعث افزایش رقابت‌پذیری و موفقیت شرکت می‌شود و از این رو اهمیت بالایی دارد.,A,0.8906925320625305,A,0.8835952877998352,True,True,True,False,[0.89069253 0.05694007 0.02373615 0.02863127],[0.8835953  0.05389966 0.0254604  0.03704466]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,نتایج گروه آزمایش با داده‌های مشابه از گروه‌های دیگر اعتبار و قابلیت تکرار را نشان می‌دهند. توافق نتایج چندین گروه آزمایش، الگوی قوی و قابل اعتمادی در رشد گیاهان را تأیید می‌کند.,A,0.3074861466884613,A,0.4081538915634155,True,True,True,True,[0.30748615 0.19852798 0.30748615 0.18649977],[0.4081539  0.21846904 0.26352397 0.10985313]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با بازگشت گرگ‌ها و کاهش جمعیت گوزن‌ها و بوفالوها، فشار بر گیاهان کاهش می‌یابد. این موضوع به افزایش جمعیت گیاهان کمک می‌کند، زیرا منابع غذایی بیشتری برای رشد و تکثیر آن‌ها فراهم می‌شود. بنابراین، افزایش جمعیت گیاهان پیامد بازگشت گرگ‌هاست.,D,0.6686760783195496,D,0.925166130065918,True,True,True,True,[0.13167013 0.09049547 0.10915837 0.6686761 ],[0.02043958 0.02465484 0.02973942 0.92516613]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,این رابطه نوعی پارازیتیسم است که در آن کرم‌های نواری با چسبیدن به آبشش‌ها و روده‌های ماهی از مواد مغذی آن تغذیه کرده و به میزبان آسیب می‌زنند، که نشان‌دهنده بهره‌برداری یک طرفه است.,D,0.4477570652961731,D,0.3810158669948578,False,False,False,False,[0.0615516  0.21483618 0.27585512 0.44775707],[0.05156489 0.38101587 0.07048085 0.49693838]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای تأیید یک کشف علمی، وجود سوابق دقیق ضروری است تا داده‌ها سازگاری خود را نشان دهند و امکان بررسی و تأیید نتایج توسط جامعه علمی فراهم شود.,B,0.6378160119056702,B,0.9274365305900574,True,True,True,True,[0.1336935  0.637816   0.06722531 0.16126513],[0.03173513 0.92743653 0.01282215 0.02800616]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین به طور مداوم از خورشید انرژی دریافت می‌کند که این انرژی بیشتر از گرمای تابش شده به فضاست. این دریافت مداوم باعث حفظ دمای سطح زمین و جلوگیری از سرد شدن آن می‌شود.,C,0.412458598613739,C,0.25544676184654236,False,False,False,False,[0.28347838 0.1615211  0.4124586  0.14254189],[0.25544676 0.1755658  0.44832298 0.12066449]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با ترشح هورمون‌ها به تنظیم دما و متابولیسم بدن کمک می‌کند. هورمون‌هایی مانند تیروئید و آدرنالین در پاسخ به تغییرات محیطی عمل کرده و به حفظ دمای نرمال بدن کمک می‌کنند.,C,0.914733350276947,C,0.9592724442481995,True,True,True,True,[0.03574624 0.0278392  0.91473335 0.02168119],[0.01550519 0.01456578 0.95927244 0.01065655]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت دقیق داده‌ها به دانش‌آموز کمک می‌کند تا شرایط آزمایش را به‌طور صحیح بازسازی کرده و نتایج مشابهی را در آینده به‌دست آورد.,D,0.8159353137016296,D,0.7702728509902954,True,True,True,False,[0.02463911 0.04900073 0.11042484 0.8159353 ],[0.03179296 0.04625848 0.15167572 0.77027285]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگامی که نور از هوا به آب وارد می‌شود، سرعت و طول موج آن تغییر کرده و جهت آن نیز تغییر می‌کند. این تغییرات به دلیل تفاوت چگالی دو محیط و قانون شکست نور رخ می‌دهد.,B,0.41643771529197693,C,0.9210097193717957,False,True,True,True,[0.10529194 0.41643772 0.2688724  0.20939803],[0.02066819 0.03007203 0.9210097  0.02825006]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,برای محاسبه شتاب متوسط، تغییر سرعت را بر زمان تقسیم می‌کنیم. تغییر سرعت -3 متر بر ثانیه و زمان 3 ثانیه است. بنابراین، شتاب متوسط -1 متر بر ثانیه مربع می‌شود.,B,0.43770551681518555,A,0.42453181743621826,False,True,True,True,[0.12540473 0.43770552 0.26548183 0.17140794],[0.42453182 0.27409834 0.20053463 0.10083514]
