index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,تنباکو به اشکال مختلفی مصرف می‌شود که هر کدام می‌توانند سرطان ایجاد کنند، بنابراین گزینه شامل تمامی اشکال است و ارتباط را به درستی نشان می‌دهد.,D,0.809382975101471,D,0.8518365025520325,True,True,True,True,[0.08530834 0.06241291 0.04289573 0.809383  ],[0.05888107 0.04881412 0.04046833 0.8518365 ]
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروی باد از شرق به غرب قایق را به سمت [MASK] می‌کشاند و این باعث حرکت آن در این جهت می‌شود.,C,0.3697580099105835,C,0.1959318220615387,False,False,False,False,[0.15174837 0.30654013 0.369758   0.17195344],[0.07553845 0.19593182 0.5325979  0.19593182]
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,سیستم‌های گردش خون و تنفس به هم وابسته‌اند؛ اکسیژن از ریه‌ها به خون منتقل و به بدن می‌رسد که این تعامل را به خوبی توضیح می‌دهد.,C,0.5615558624267578,C,0.8764853477478027,True,True,True,True,[0.09758378 0.09167147 0.56155586 0.2491889 ],[0.02194238 0.03398503 0.87648535 0.06758729]
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,برای توصیف آب و هوا، باید به الگوهای بلندمدت توجه کرد. بارش‌های غیرمعمول نمی‌توانند نمایانگر آب و هوای یک منطقه باشند.,C,0.4051418900489807,B,0.2970985770225525,True,False,False,False,[0.10243591 0.26157928 0.4051419  0.2308429 ],[0.14033943 0.3583693  0.29709858 0.20419268]
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,این بیان نشان‌دهنده کاربرد مثبت و مؤثر انرژی الکتریکی در گرمایش است، برخلاف گزینه‌های دیگر که به تخریب اشاره دارند.,C,0.7727264761924744,C,0.9137299060821533,True,True,True,True,[0.09374236 0.06052462 0.7727265  0.07300662],[0.0124368  0.01809544 0.9137299  0.05573788]
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,بارش زمانی رخ می‌دهد که ابرهای ضخیم و تیره وجود داشته باشند که نشان‌دهنده رطوبت و شرایط مناسب است.,C,0.47776395082473755,C,0.9237629175186157,True,True,True,True,[0.14570978 0.12079764 0.47776395 0.25572863],[0.02423579 0.0331264  0.9237629  0.01887485]
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,احتمال دریافت هر دو ژن مغلوب از والدین [MASK] است، بنابراین احتمال لاله گوش متصل نیز [MASK] می‌باشد.,B,0.36229097843170166,B,0.4349703788757324,True,True,True,True,[0.11761866 0.36229098 0.30034977 0.21974058],[0.09117474 0.43497038 0.28083798 0.19301693]
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] به دلیل ساختار سلولی‌اش انتقال حرارت را کاهش می‌دهد و به عنوان عایق حرارتی مؤثر و سبک در کاربردهای مختلف استفاده می‌شود.,B,0.5913113355636597,A,0.19325551390647888,False,False,False,False,[0.16165552 0.59131134 0.10437265 0.1426605 ],[0.36104882 0.26414898 0.18154675 0.19325551]
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,ریبوزوم‌ها در پروکاریوت‌ها نقش کلیدی در سنتز پروتئین دارند و بررسی آن‌ها به درک فرآیندهای بیوشیمیایی کمک می‌کند.,D,0.4473360776901245,D,0.9130430817604065,True,True,True,True,[0.2284769  0.16715728 0.15702973 0.44733608],[0.02285759 0.01570977 0.04838951 0.9130431 ]
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,کاهش دما در یک منطقه می‌تواند ناشی از نوسانات جریان جت باشد که هوای سرد را از مناطق قطبی به سمت آن منطقه منتقل می‌کند.,C,0.4132165312767029,C,0.1423443704843521,False,False,False,False,[0.09220108 0.15201387 0.41321653 0.34256852],[0.14234437 0.25375628 0.3692132  0.23468618]
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,تکرار تحقیق به دریک کمک می‌کند تا از صحت نتایج اطمینان حاصل کند و خطاها را شناسایی کند.,D,0.42678943276405334,D,0.930606484413147,True,True,True,True,[0.13016343 0.22844394 0.2146032  0.42678943],[0.0122768  0.0276662  0.02945052 0.9306065 ]
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,استفاده از رنگ‌های مختلف نور بر رشد و تولید گل‌ها تأثیر دارد و به مقایسه نتایج و نتیجه‌گیری علمی کمک می‌کند.,D,0.5989461541175842,D,0.9102422595024109,True,True,True,True,[0.08105855 0.12554593 0.19444935 0.59894615],[0.01517973 0.02925969 0.04531829 0.91024226]
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,استفاده از آهنربا برای جداسازی این مخلوط مناسب نیست زیرا هیچ‌یک از مواد خاصیت [MASK]ی ندارند و روش‌های بهتری وجود دارد.,D,0.29840123653411865,C,0.08305817097425461,False,False,False,False,[0.14095476 0.28032202 0.28032202 0.29840124],[0.08305817 0.21209645 0.4490082  0.25583717]
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,افزایش قطر سیم‌ها مقاومت را افزایش می‌دهد و توانایی تحمل بار بیشتر را فراهم می‌کند، که برای ایمنی پل ضروری است.,D,0.3013812303543091,B,0.9682479500770569,False,True,True,True,[0.18279696 0.265968   0.2498538  0.30138123],[0.00395701 0.96824795 0.01887783 0.00891726]
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,واکنش HCl با Zn منجر به تولید [MASK]2 و هیدروژن گاز می‌شود که محصول اصلی است.,D,0.8836877346038818,D,0.9766225814819336,True,True,True,True,[0.01321006 0.03168929 0.07141291 0.88368773],[0.00213635 0.00545537 0.01578563 0.9766226 ]
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,ماهی‌های تجزیه شده مواد مغذی ضروری را به خاک اضافه می‌کنند که به بهبود کیفیت خاک و رشد گیاهان کمک می‌کند.,C,0.4258861839771271,B,0.8206691741943359,False,True,True,True,[0.138265   0.25831303 0.42588618 0.17753577],[0.00721199 0.8206692  0.13189355 0.04022526]
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,استفاده از تلفن همراه می‌تواند حواس‌پرتی ایجاد کند و بر تمرکز و کارایی تأثیر منفی بگذارد، به ویژه در موقعیت‌های حساس و هنگام انجام کارهای دیگر.,D,0.33850497007369995,C,0.3772085905075073,False,True,True,True,[0.23265085 0.24765554 0.18118866 0.33850497],[0.22524153 0.19877496 0.3772086  0.19877496]
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,نیروی گرانشی قوی نشان‌دهنده هسته متراکم و آهنی است که جرم بیشتری را به همراه دارد.,C,0.3687893748283386,C,0.12012895196676254,False,False,False,False,[0.22368206 0.21012986 0.36878937 0.19739874],[0.10601343 0.12012895 0.6912944  0.08256334]
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات دی‌اکسید کربن آزاد می‌کنند که برای فتوسنتز و تولید اکسیژن توسط گیاهان ضروری است.,D,0.3886512517929077,B,0.4662809669971466,False,True,True,True,[0.20480482 0.24704176 0.15950215 0.38865125],[0.07731696 0.46628097 0.09326206 0.36314   ]
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش موجب اطمینان از ثبات نتایج و شناسایی خطاهای تصادفی می‌شود و اعتبار فرضیه را تقویت می‌کند.,D,0.28141066431999207,B,0.8810580968856812,False,True,True,True,[0.20588446 0.26436085 0.24834403 0.28141066],[0.03636561 0.8810581  0.0438653  0.03871099]
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک‌پشت‌ها تخم‌های خود را در حفره‌ها دفن می‌کنند تا از شکارچیان محافظت کنند و شانس بقا را افزایش دهند.,C,0.8382852077484131,C,0.9668741822242737,True,True,True,True,[0.01940893 0.02341164 0.8382852  0.11889412],[0.0036831  0.00688094 0.9668742  0.02256175]
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر فیزیکی شامل تغییر شکل بدون تغییر ماهیت ماده است، در حالی که سایر گزینه‌ها تغییرات شیمیایی یا انرژی را شامل می‌شوند.,D,0.5571195483207703,D,0.2690597474575043,False,False,False,False,[0.16991188 0.16991188 0.10305676 0.55711955],[0.26905975 0.19684832 0.20954394 0.324548  ]
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,چینش آتشفشان‌ها به فعالیت‌های تکتونیکی و مرزهای صفحات زمین‌ساختی زیر اقیانوس آرام بستگی دارد که موجب برخورد یا دور شدن آن‌ها می‌شود.,D,0.36891868710517883,B,0.5008494257926941,False,True,True,True,[0.16370668 0.19746795 0.2699067  0.3689187 ],[0.09264783 0.5008494  0.18425222 0.22225058]
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,درختان به عنوان تولیدکنندگان اولیه انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کنند که برای سایر موجودات زنده در اکوسیستم قابل استفاده است.,C,0.3306562304496765,C,0.11684872955083847,False,False,False,False,[0.20055315 0.17698753 0.33065623 0.2918031 ],[0.04575862 0.07544321 0.7619494  0.11684873]
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,قشر اقیانوسی به دلیل تراکم بیشتر در برخورد با قشر قاره‌ای به زیر آن فرورفته و این پدیده فرورانش نامیده می‌شود.,A,0.2789352536201477,C,0.405997633934021,False,True,True,True,[0.27893525 0.18009414 0.27893525 0.26203543],[0.18016036 0.15171023 0.40599763 0.26213178]
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,امواج صوتی برای انتقال به ماده نیاز دارند، در حالی که امواج نوری می‌توانند در خلاء حرکت کنند.,D,0.5181620121002197,B,0.332699179649353,False,True,True,True,[0.13946141 0.13946141 0.20291515 0.518162  ],[0.13028687 0.33269918 0.24340793 0.29360598]
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,وجود خراش‌های روی سنگ‌ها نشان‌دهنده حرکت یخچال‌هاست و اطلاعاتی درباره جهت و حرکت آن‌ها ارائه می‌دهد.,A,0.3234955966472626,A,0.527198076248169,True,True,True,True,[0.3234956  0.28997958 0.1872249  0.19929986],[0.5271981  0.11581005 0.0960099  0.26098198]
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,عدد جرمی اتم برابر با مجموع پروتون‌ها و نوترون‌ها است. بربرلیوم دارای [MASK] پروتون و [MASK] نوترون بوده و عدد جرمی آن [MASK] است.,B,0.45802730321884155,B,0.06958094239234924,False,False,False,False,[0.02750668 0.4580273  0.17936607 0.33509994],[0.03286771 0.79631174 0.10123968 0.06958094]
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,لیزوزیم پیوندهای خاصی را در دیواره سلولی باکتری‌ها می‌شکند و باعث آسیب و نابودی آن‌ها می‌شود، که بیان دقیقی از عملکرد آن است.,C,0.3810020983219147,C,0.7714745998382568,True,True,True,True,[0.24599345 0.16906866 0.3810021  0.20393574],[0.06847226 0.06042656 0.7714746  0.09962656]
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK] در عمق آب باعث حل شدن بهتر گازها، از جمله اکسیژن، و در نتیجه افزایش محتوای آن می‌شود.,A,0.38448506593704224,A,0.0637277215719223,False,False,False,False,[0.38448507 0.3187493  0.23687437 0.05989122],[0.5952579  0.2641441  0.07687031 0.06372772]
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,مسیر مشابه واکنش‌پذیری نشان‌دهنده قرارگیری عناصر در گروه‌های یکسان است که خواص شیمیایی مشابهی دارند.,B,0.35252729058265686,B,0.14081063866615295,False,False,False,False,[0.200864   0.3525273  0.18869427 0.25791448],[0.14081064 0.5314138  0.13227935 0.19549622]
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,برای اندازه‌گیری فواصل بزرگ بین ستاره‌ها، سال نوری که معادل مسافتی است که نور در یک سال طی می‌کند، مناسب‌تر از واحد نجومی است.,B,0.40226995944976807,D,0.03375783935189247,False,False,False,False,[0.12268541 0.40226996 0.2153196  0.259725  ],[0.03375784 0.386338   0.1421258  0.4377783 ]
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,گیاهان فسیل شده اطلاعاتی درباره شرایط محیطی گذشته ارائه می‌دهند، از جمله آب و هوا، رطوبت و نوع خاک، که به درک محیط آن زمان کمک می‌کند.,A,0.508997917175293,A,0.6148695349693298,True,True,True,True,[0.5089979  0.2121819  0.16524743 0.11357279],[0.61486953 0.15305313 0.10519177 0.1268855 ]
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول‌های [MASK] با ارسال سیگنال‌های الکتریکی، انقباض و انبساط عضلات را کنترل می‌کنند.,A,0.3840518295764923,A,0.6547764539718628,True,True,True,True,[0.38405183 0.31839013 0.2479625  0.04959562],[0.65477645 0.1875966  0.10041323 0.05721373]
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,سرعت متوسط با تقسیم مسافت بر زمان محاسبه می‌شود که در اینجا 490 کیلومتر در ساعت است.,B,0.3559524714946747,B,0.714441180229187,True,True,True,True,[0.19052763 0.35595247 0.31412694 0.13939299],[0.08803643 0.7144412  0.14068182 0.05684059]
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بالا در هسته داخلی زمین باعث می‌شود فلزات به حالت جامد باقی بمانند، حتی با دماهای زیاد.,A,0.4861583113670349,A,0.8183648586273193,True,True,True,True,[0.4861583  0.31388742 0.11547272 0.08448165],[0.81836486 0.11075364 0.02471248 0.04616899]
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,چشم‌زبان‌دارها برای استتار و شکار رنگ خود را تغییر می‌دهند، نه برای بقا در شرایط سرد، که با سایر گزینه‌ها متفاوت است.,D,0.2906893491744995,B,0.4853399991989136,False,True,True,True,[0.2263891  0.25653246 0.2263891  0.29068935],[0.17854661 0.48534    0.15756683 0.17854661]
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی‌سازی محلول اسیدی با باز، pH را به سطح ایمن می‌رساند و خطر آسیب به محیط زیست و واکنش‌های ناخواسته را کاهش می‌دهد.,B,0.3460058271884918,B,0.9285035729408264,True,True,True,True,[0.16344157 0.34600583 0.18520358 0.30534908],[0.02218018 0.9285036  0.02847992 0.02083636]
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,تولید انرژی از نیروگاه‌های برق آبی کمترین تأثیر را بر تغییرات اقلیمی دارد زیرا انرژی تجدیدپذیر است و در تولید آن گازهای گلخانه‌ای به میزان قابل توجهی آزاد نمی‌شود.,B,0.3525276482105255,A,0.39046910405158997,False,True,True,True,[0.16652226 0.35252765 0.29225567 0.18869446],[0.3904691  0.2224826  0.13494252 0.2521058 ]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جزر و مد ناشی از نیروی گرانش ماه، حرکت آب در اقیانوس‌ها را ایجاد کرده و انرژی لازم برای جابجایی آب را فراهم می‌کند.,B,0.5837348699569702,C,0.015500642359256744,True,False,False,False,[0.07306299 0.58373487 0.09986527 0.24333689],[0.01000797 0.01550064 0.9589908  0.01550064]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن به دلیل چگالی بیشتر در آب حل نمی‌شود و به صورت ذرات جداگانه معلق مانده و در نهایت به ته لیوان می‌رسد.,A,0.3768925070762634,D,0.5859786868095398,False,True,True,True,[0.3768925  0.24334009 0.17803141 0.20173603],[0.1678857  0.13074952 0.11538605 0.5859787 ]
