index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
24,دو دانش‌آموز از آن‌ها خواسته می‌شود که نموداری را در مورد طیف الکترومغناطیسی تهیه کنند. از چپ به راست، نمودار یکی از دانش‌آموزان طیف را از پرتوهای گامای تا امواج رادیویی نشان می‌دهد، در حالی که نمودار دانش‌آموز دیگر عکس آن را نشان می‌دهد. اگر معلم بگوید که هر دو نمودار صحیح هستند، آنگاه,"['اهمیتی ندارد که دانش\u200cآموزان نمودارهای خود را چگونه برچسب\u200cگذاری کنند.', 'راه\u200cهای متعددی برای سازماندهی اطلاعات وجود دارد.', 'امواج دارای خواص یکسانی هستند.', 'دانش\u200cآموزان تشویق می\u200cشوند که کار خود را انجام دهند.']",B,هر دو دانش‌آموز طیف الکترومغناطیسی را به درستی نشان داده‌اند، اما از جهت‌های مخالف. این نشان می‌دهد که راه‌های مختلفی برای نمایش اطلاعات وجود دارد و معلم به تنوع و خلاقیت آن‌ها احترام می‌گذارد.,B,0.8339493274688721,B,0.9932966828346252,True,True,True,True,[1.6389394e-01 8.3394933e-01 9.3524628e-05 2.0631202e-03],[6.6083507e-03 9.9329668e-01 1.9150702e-05 7.5742493e-05]
25,زغال‌سنگ سنگی جامد است که از مواد ارگانیک در یک دلتای آب‌گرفته تشکیل شده است. تشکیل زغال‌سنگ نشان می‌دهد که,"['زغال\u200cسنگ عمدتاً از بقایای اسکلتی حیوانات تشکیل شده است.', 'زغال\u200cسنگ از ماگما که در طول زمان جامد شده است تشکیل می\u200cشود.', 'بلافاصله وقتی آب حذف می\u200cشود، به حالت فسیل در می\u200cآید.', 'فرایندهای زمین\u200cشناسی سال\u200cها ادامه دارد.']",D,زغال‌سنگ در طول زمان و با گذشت سالیان دراز از بقایای گیاهان و مواد آلی تشکیل شده است. این فرایند طولانی و تدریجی، نشان‌دهنده فعالیت‌های زمین‌شناسی است که در طول میلیون‌ها سال رخ داده‌اند.,A,0.9591619372367859,D,0.941066324710846,False,True,True,True,[0.95916194 0.01353552 0.00161659 0.02568591],[0.04685293 0.01029222 0.00178852 0.9410663 ]
26,ستاره‌ها معمولاً بر اساس درخشندگی ظاهری‌شان در آسمان شب طبقه‌بندی می‌شوند. ستاره‌ها همچنین می‌توانند به طرق دیگر نیز طبقه‌بندی شوند. کدام‌یک از این روش‌ها برای طبقه‌بندی ستاره‌ها کمترین کاربرد را دارد؟,"['رنگ قابل مشاهده', 'ترکیب', 'بافت سطحی', 'دما']",C,[MASK] ستاره‌ها به دلیل فاصله بسیار زیاد ما از ستاره‌ها و ابزارهای محدود برای مشاهده مستقیم، کمتر مورد استفاده قرار می‌گیرد. در حالی که رنگ، [MASK] و [MASK]، ویژگی‌های قابل اندازه‌گیری و طبقه‌بندی ستاره‌ها هستند که در مطالعات نجومی کاربرد بیشتری دارند.,A,0.43724772334098816,C,0.382457435131073,False,True,True,True,[0.43724772 0.34186167 0.05940665 0.161484  ],[0.3375175  0.20471472 0.38245744 0.07531033]
27,مایکل آموخته است که حرکت زمین در منظومه شمسی باعث تغییراتی می‌شود که می‌توان آن‌ها را روی این سیاره مشاهده کرد. کدام تغییر در زمینی که زمانی برای چرخش یک بار بر روی محور خود نیاز دارد، قابل مشاهده است؟,"['تبدیل روز به شب', 'تغییر زمستان به بهار', 'تغییر ژانویه به فوریه', 'تبدیل ماه نو به ماه کامل']",A,مایکل اشاره به چرخش زمین بر روی محور خود دارد، که باعث [MASK] و شب به روز می‌شود. این تغییر قابل مشاهده‌ترین تغییر در زمین است و به دلیل چرخش زمین بر روی محور خود رخ می‌دهد.,A,0.801138162612915,A,0.9482325911521912,True,True,True,True,[0.80113816 0.12214074 0.0576952  0.01902586],[0.9482326  0.0418255  0.00726818 0.00267381]
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,ملخ‌ها به دلیل داشتن پاهای پشتی بلند و شاخک‌ها، از ویژگی‌های ظاهری متمایزی برخوردار هستند و رنگ سبز آنها نیز قابل مشاهده است. این ویژگی‌ها به راحتی در یک پیاده‌روی طبیعت قابل مشاهده و بررسی هستند.,B,0.5573395490646362,B,0.9965785145759583,True,True,True,True,[0.23233369 0.55733955 0.1823608  0.02796593],[3.1595251e-03 9.9657851e-01 1.4322645e-04 1.1873890e-04]
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,فعال شدن یا غیرفعال شدن ژن ها در مراحل مختلف رشد جنین، باعث ایجاد تمایز سلولی می شود. سلول های مختلف در بدن، با توجه به ژن های فعال در آن ها، عملکردهای متفاوتی دارند.,C,0.8969911932945251,C,0.9884816408157349,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[1.0810794e-02 4.9007102e-04 9.8848164e-01 2.1746771e-04]
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا، هر سه انواع مختلف [MASK] هستند. [MASK] به اشکال مختلف وجود دارد و این سه پدیده، نمونه‌هایی از [MASK] حرارتی، الکترومغناطیسی و صوتی هستند.,B,0.9977158308029175,B,0.9965003728866577,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[2.1798357e-03 9.9650037e-01 8.0191676e-04 5.1775639e-04]
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای [MASK] هستند، که شامل دو الکترون در لایه اول و چهار الکترون در لایه دوم می‌باشد. این ویژگی مشترک در میان تمام عناصر این خانواده وجود دارد و آنها را از سایر عناصر متمایز می‌کند.,C,0.6934155225753784,C,0.9847566485404968,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[9.8062465e-03 8.0494571e-04 9.8475665e-01 4.6321424e-03]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,[MASK]، به معنای تلاش برای بهبود و احیای زیستگاه‌ها و گونه‌ها است. این فعالیت نه تنها به انقراض گونه‌ها کمک نمی‌کند، بلکه در واقع به حفظ تنوع زیستی و جلوگیری از انقراض کمک می‌کند.,B,0.31395941972732544,B,0.8423618078231812,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.13019355 0.8423618  0.0137223  0.0137223 ]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,عدم تحمل لاکتوز یک وضعیت اکتسابی است که با افزایش سن شایع‌تر می‌شود. این امر به دلیل کاهش طبیعی تولید آنزیم لاکتاز در طول زندگی است. بنابراین، گزینه [MASK] بیانگر این واقعیت است که با گذشت زمان، تولید لاکتاز کاهش می‌یابد و احتمال عدم تحمل لاکتوز در بزرگسالان بیشتر می‌شود.,A,0.9842245578765869,A,0.9994059801101685,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9940598e-01 4.3641264e-04 5.7244881e-05 1.0046790e-04]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل داشتن خاصیت چسبندگی و شکل‌پذیری، قادر است به طور کامل ظرف بزرگ‌تر را پر کند. [MASK] می‌تواند به شکل ظرف درآید و تمام فضای خالی را پر کند، در حالی که [MASK]، [MASK] و [MASK] چنین خاصیتی ندارند.,D,0.531457245349884,D,0.6164485216140747,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.08408157 0.29347348 0.00599642 0.6164485 ]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی چگالی بسیار بالایی دارند و از فشرده شدن هستهٔ ستاره‌های عظیم به وجود می‌آیند. چگالی این ستاره‌ها به حدی است که یک قاشق چای‌خوری از مادهٔ آن برابر با چگالی یک کوه است.,D,0.889293909072876,D,0.9389954805374146,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.04656757 0.01334183 0.00109516 0.9389955 ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,جنگل‌های بارانی دارای چرخه‌ی تغذیه‌ای فعال و پیچیده‌ای هستند که در آن مواد مغذی توسط گیاهان و درختان جذب و مورد استفاده قرار می‌گیرند. با رشد و تکثیر گیاهان، نیاز به مواد مغذی افزایش می‌یابد و در نتیجه خاک سطح جنگل ممکن است فقیر از مواد مغذی شود.,B,0.9262003898620605,B,0.9825535416603088,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.5819583e-02 9.8255354e-01 1.2985504e-03 3.2832497e-04]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی اکتسابی است که تحت تاثیر عوامل محیطی و تجربیات فردی شکل می‌گیرد. اگرچه [MASK] می‌تواند تحت تاثیر ژنتیک باشد، اما عوامل محیطی و آموزشی نقش مهمی در شکل‌گیری و رشد [MASK] دارند و بنابراین نمی‌توان آن را به طور کامل ارثی دانست.,A,0.5928718447685242,A,0.45362433791160583,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.45362434 0.31177115 0.06902418 0.1655804 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,[MASK] عامل اصلی تبخیر است زیرا انرژی گرمایی باعث می‌شود مولکول‌های [MASK] انرژی کافی برای تبدیل شدن به بخار پیدا کنند. لکه‌های [MASK] روی پیاده‌رو به دلیل تماس با [MASK] و دریافت انرژی گرمایی از خورشید، تبخیر می‌شوند.,A,0.9826138615608215,A,0.9576364755630493,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9576365  0.00272151 0.02582097 0.01382097]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف، قصد تعیین ماده‌ای با سرعت انتقال بالاتر را دارد. این آزمایش به او کمک می‌کند تا درک بهتری از خواص صوتی مواد مختلف داشته باشد و بتواند کاربردهای مناسب را برای هر ماده تعیین کند.,A,0.8877829909324646,A,0.9092240333557129,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.90922403 0.00470638 0.01129003 0.07477956]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری بر اساس سیستم متریک تعریف شده‌اند و شامل [MASK]، [MASK]، نیوتن، ژول و وات می‌شوند. گزینه [MASK] شامل واحدهای اندازه‌گیری طول در سیستم انگلیسی ([MASK]) است و بنابراین جزو واحدهای متریک نیست.,A,0.37268131971359253,C,0.5165420770645142,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.27433342 0.16639164 0.5165421  0.04273291]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب‌پره با حشرات دیگر متفاوت است زیرا شب‌پره‌ها پیله می‌سازند و در داخل آن به یک بزرگسال کامل تبدیل می‌شوند. این فرایند دگرگونی کامل نامیده می‌شود و شب‌پره‌ها را از سایر حشرات متمایز می‌کند.,B,0.4627525508403778,B,0.8244841694831848,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.16235057 0.82448417 0.01176063 0.00140461]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مناطق جزر و مدی به دلیل تغییرات مداوم سطح آب و جریان‌های قوی، شرایط ایده‌آلی برای تجمع و مکیدگی آلودگی‌ها ایجاد می‌کنند. این مناطق به دلیل وجود جریان‌های آب و رسوبات، محل مناسبی برای تجمع و تجمع مواد آلوده‌کننده هستند.,A,0.44640272855758667,C,0.8942917585372925,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[9.4257653e-02 1.1082941e-02 8.9429176e-01 3.6756948e-04]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به جرم یک جسم بستگی دارد، زیرا جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است. بنابراین، گزینه [MASK] صحیح است.,B,0.49250707030296326,C,0.9015488028526306,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.03992197 0.02743794 0.9015488  0.03109126]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از طریق برگ‌های خود، رطوبت را به جو بازمی‌گردانند و در نتیجه به چرخه آب کمک می‌کنند. این فرایند به نام ترانسپیراسیون شناخته می‌شود و نقش مهمی در تنظیم آب و هوای محلی دارد.,A,0.6605489253997803,C,0.8817776441574097,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.03405694 0.00246708 0.88177764 0.08169834]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار حول محور خود می‌چرخد. بنابراین، برای چرخش هفت بار، زمان مورد نیاز هفت برابر 24 ساعت خواهد بود، که برابر با [MASK] کامل است.,A,0.645486056804657,A,0.9398111701011658,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[9.3981117e-01 5.3228032e-02 7.0219807e-04 6.2586232e-03]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با یک سال سیاره‌ای برابر با 165 سال [MASK]ی، طولانی‌ترین سال را در میان سیارات منظومه شمسی دارد. این سیاره به دلیل فاصله زیادش از خورشید، با سرعت کمتری به دور خورشید می‌چرخد و بنابراین سال طولانی‌تری دارد.,A,0.38318783044815063,B,0.366008996963501,False,False,False,False,[0.38318783 0.09764493 0.1810051  0.33816206],[0.07207145 0.366009   0.19591051 0.366009  ]
