index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,ساختار الکترونی فلزات به آنها اجازه هدایت برق را می‌دهد.,A,0.49491873383522034,B,0.9776669144630432,False,True,True,True,[0.49491873 0.43676424 0.0092075  0.05910961],[0.0138913  0.9776669  0.00100628 0.00743548]
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,رطوبت هوا نقش اساسی در شکل‌گیری گردبادها دارد؛ بنابراین، [MASK]، اطلاعاتی حیاتی برای پیش‌بینی احتمال وقوع گردبادها ارائه می‌دهد.,A,0.45459604263305664,C,0.993517279624939,False,False,False,False,[0.45459604 0.18876502 0.3526595  0.00397939],[5.9540039e-03 4.0517509e-04 9.9351728e-01 1.2357142e-04]
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,وزن با نیوتن اندازه‌گیری می‌شود.,B,0.9989504814147949,B,0.9992809891700745,True,True,True,True,[5.4393813e-04 9.9895048e-01 2.5440324e-05 4.8002371e-04],[3.7396656e-04 9.9928099e-01 5.3874985e-05 2.9124544e-04]
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,پت با انجام آزمایش کنترل‌شده، تأثیر واقعی کودها را بر رشد گیاهان می‌سنجد. او هر کود را روی چند گیاه مشابه آزمایش می‌کند تا نتایج دقیق‌تری به دست آورد.,C,0.7232189178466797,C,0.8287479281425476,True,True,True,True,[0.26605737 0.00436814 0.7232189  0.0063556 ],[0.16319014 0.00558406 0.8287479  0.00247791]
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,اندازه‌گیری قطر دیسک‌ها قبلاً انجام شده و ثابت در نظر گرفته شده است.,B,0.4287649095058441,C,0.5960535407066345,False,False,False,False,[0.22950132 0.4287649  0.2025342  0.13919958],[0.11736991 0.24847208 0.59605354 0.03810443]
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,مکعب شکر خرد شده، با داشتن سطح تماس بیشتر با آب، سریع‌تر حل می‌شود. هم زدن آب نیز این فرایند را تسریع می‌کند.,A,0.5062981843948364,C,0.5344818234443665,False,True,True,True,[0.5062982  0.30708537 0.04155948 0.14505686],[0.36734363 0.07177134 0.5344818  0.0264032 ]
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,مولکول‌های آب در [MASK] انرژی بیشتری دارند و به راحتی از سطح آب فرار می‌کنند.,A,0.9912256598472595,A,0.8693106770515442,True,True,True,False,[0.99122566 0.00317339 0.00280051 0.00280051],[0.8693107  0.10382435 0.01592198 0.01094301]
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,برای نصف کردن غلظت، باید حجم محلول را دو برابر کنیم، بنابراین [MASK] اضافه می‌شود.,C,0.6231576204299927,C,0.5727509260177612,False,False,False,False,[0.17853765 0.12270701 0.6231576  0.0755976 ],[0.27054837 0.11455739 0.5727509  0.04214331]
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,قناری و لاک‌پشت هر دو با تخم‌گذاری تولید مثل می‌کنند.,A,0.39632877707481384,C,0.9621984958648682,False,True,True,True,[0.39632878 0.04177275 0.34975892 0.21213952],[0.03241417 0.00387132 0.9621985  0.00151603]
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,[MASK] برای رشد گیاهان ضروری است و کمبود یا بیش از حد آن بر انتخاب محصول تاثیر می‌گذارد.,B,0.5328396558761597,B,0.55830979347229,True,True,True,True,[0.3244485  0.53283966 0.04975579 0.09295605],[0.2988417  0.5583098  0.04582886 0.09701969]
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,آلیشیا می‌تواند با استفاده از دماسنج، تغییر دما را در طول واکنش اندازه‌گیری کند و نتیجه‌گیری دقیق‌تری از واکنش داشته باشد.,D,0.8264849185943604,D,0.9168917536735535,True,True,True,True,[0.16370091 0.00802383 0.00179036 0.8264849 ],[0.07496963 0.00665393 0.00148469 0.91689175]
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,جرم زیاد خورشید باعث می‌شود نیروی گرانشی آن سیارات را به سمت خود بکشد و به دور آن بچرخانَد.,D,0.46976789832115173,D,0.7184380888938904,True,True,True,True,[0.08163342 0.03402987 0.41456872 0.4697679 ],[0.11017606 0.0110807  0.16030522 0.7184381 ]
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای متعادل کردن معادله، باید [MASK] مولکول اکسیژن داشته باشیم تا 8 اتم اکسیژن را در سمت راست معادله تأمین کند.,B,0.5561948418617249,B,0.5321922302246094,False,False,False,False,[0.20461266 0.55619484 0.18057002 0.0586225 ],[0.19578259 0.53219223 0.02063533 0.2513898 ]
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,انرژی [MASK] حاصل از حرکت خودرو هنگام ترمز کردن ذخیره می‌شود.,D,0.41771388053894043,B,0.9227045774459839,False,False,False,False,[0.3253159  0.25335628 0.00361393 0.41771388],[3.5917167e-02 9.2270458e-01 6.7872810e-04 4.0699482e-02]
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,[MASK] با ایجاد تفاوت در غلظت نمک، تنوع زیادی در سطح اقیانوس ایجاد می‌کنند.,B,0.6894596219062805,B,0.6627826690673828,True,True,True,False,[0.25363803 0.6894596  0.01282675 0.04407568],[0.24573646 0.66278267 0.02934903 0.0621319 ]
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,دانه سیب در میوه درخت سیب و تخمک بارور شده در تخم مرغ یافت می‌شوند، هر دو در مرحله [MASK]ی.,A,0.7542960047721863,A,0.9237688183784485,False,False,False,False,[0.754296   0.13210504 0.07071073 0.04288823],[0.9237688  0.04035045 0.0190602  0.01682057]
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,"عبارت ""آزاد شدن حباب‌ها"" توصیفی از مشاهده‌ی مستقیم سالی در آزمایش است.",A,0.9878507256507874,A,0.9967796206474304,True,True,True,True,[0.9878507  0.00513088 0.00513088 0.00188755],[9.9677962e-01 2.4563349e-03 1.4297584e-04 6.2105869e-04]
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,ربرتاً در زمان کمتر، کار یکسانی را انجام می‌دهد؛ پس قدرت بیشتری دارد.,A,0.9028774499893188,C,0.7025073170661926,False,False,False,False,[0.90287745 0.05118619 0.01853841 0.02739799],[2.9399478e-01 6.3810626e-04 7.0250732e-01 2.8597938e-03]
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌های بارور شده به میوه تبدیل می‌شوند.,A,0.7152340412139893,B,0.8846743702888489,False,False,False,False,[0.71523404 0.18083948 0.07597636 0.02795014],[0.04990991 0.8846744  0.00133005 0.0640856 ]
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,[MASK] معمولاً به عنوان یک عامل ثانویه در نظر گرفته می‌شود، زیرا بیشتر ناشی از تغییرات آب و هوایی است که خود ناشی از فعالیت‌های انسانی است.,C,0.7728865742683411,C,0.8391319513320923,True,True,True,True,[0.19541633 0.02075827 0.7728866  0.01093884],[0.12868506 0.02271426 0.83913195 0.00946871]
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌های خونی باعث کاهش سلامت پرندگان می‌شوند و ممکن است منجر به ضعف و مرگ در آنها شود.,A,0.9399976134300232,C,0.9366611242294312,False,True,True,True,[0.9399976  0.01699947 0.04142179 0.0015812 ],[5.9878740e-02 3.3781275e-03 9.3666112e-01 8.1967832e-05]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با یادگیری مسیر، ویژگی کسب‌شده‌ای را به دست آورده که به او اجازه می‌دهد به پنیر برسد. این ویژگی، یادگیری مسیر، یک ویژگی ارثی را در او فعال می‌کند.,A,0.7196172475814819,B,0.8291175961494446,False,True,True,True,[0.71961725 0.2647324  0.00383567 0.0118147 ],[0.16326293 0.8291176  0.00118945 0.00643008]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید به دلیل تولید نور و گرمای زیاد از طریق واکنش‌های هسته‌ای، یک [MASK] است.,A,0.7292699217796326,D,0.7845096588134766,False,True,True,True,[0.7292699  0.03637919 0.02500303 0.2093478 ],[0.15447912 0.05682969 0.00418156 0.78450966]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,تبخیر شدن آب دریا و باقی ماندن نمک، یک تغییر فیزیکی است زیرا ساختار شیمیایی نمک ثابت مانده است.,A,0.9029003381729126,A,0.97682785987854,True,True,True,True,[0.90290034 0.08447634 0.00785752 0.00476583],[9.7682786e-01 2.2995235e-02 8.2933766e-05 9.3976269e-05]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,جرم خورشید با ایجاد نیروی گرانشی قوی، مدار زمین را تعیین می‌کند.,A,0.9765507578849792,A,0.9991053938865662,True,True,True,True,[9.7655076e-01 2.0396726e-02 3.3487412e-04 2.7176007e-03],[9.9910539e-01 7.9309556e-04 4.9140999e-05 5.2310319e-05]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] با ایجاد مانع فیزیکی، از ورود میکروب‌ها به بدن جلوگیری می‌کند.,A,0.44289615750312805,A,0.9937952756881714,True,True,True,True,[0.44289616 0.07756744 0.03664027 0.44289616],[9.9379528e-01 2.8242702e-03 5.5613177e-04 2.8242702e-03]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن عناصر هستند زیرا از یک نوع اتم تشکیل شده‌اند، در حالی که آب یک ترکیب است.,B,0.9119945764541626,B,0.9832717776298523,True,True,True,True,[8.433312e-02 9.119946e-01 7.411144e-04 2.931164e-03],[1.5846614e-02 9.8327178e-01 3.3932595e-04 5.4224132e-04]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,استفاده از خط‌کش برای اندازه‌گیری دقیق طول و عرض برگ‌ها.,B,0.8337732553482056,B,0.9925370812416077,True,True,True,True,[0.04703827 0.83377326 0.09958002 0.01960847],[0.00514768 0.9925371  0.00101364 0.00130154]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,دانش‌آموز باید سریع عمل کند و ریختگی را پاک کند تا از خطرات احتمالی جلوگیری شود.,A,0.8901386857032776,B,0.9913018941879272,True,False,False,False,[8.9013869e-01 1.0631191e-01 7.1632396e-04 2.8331163e-03],[8.5263355e-03 9.9130189e-01 4.6162371e-05 1.2548233e-04]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,[MASK] با ایجاد اصطکاک در برخورد شهاب سنگ با مولکول‌های هوا، عامل اصلی کاهش سرعت و افزایش دما است.,A,0.8438316583633423,D,0.522477924823761,False,True,True,True,[8.4383166e-01 9.3375770e-03 7.6647499e-04 1.4606428e-01],[0.46108514 0.01553286 0.00090412 0.5224779 ]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون در گروه گازهای نجیب قرار دارد، بنابراین در ستون ۱۸ جدول دوره‌ای جای می‌گیرد.,C,0.45522117614746094,D,0.9058099389076233,False,True,True,True,[0.12940809 0.01363951 0.45522118 0.40173128],[0.0743534  0.00691594 0.01292068 0.90580994]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انگل‌ها و گیاه‌خواران هر دو از موجودات زنده تغذیه می‌کنند و در رده مصرف‌کنندگان قرار می‌گیرند.,B,0.8968560099601746,C,0.858279287815094,False,True,True,True,[0.05755848 0.896856   0.0183968  0.0271887 ],[0.02251776 0.11615547 0.8582793  0.00304745]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل سرعت رشد و تجدیدپذیری بالاتر، به عنوان یک منبع انرژی تجدیدپذیر شناخته می‌شود.,B,0.8504766225814819,C,0.6158627271652222,False,True,True,True,[0.04779355 0.8504766  0.0229316  0.07879824],[0.22656325 0.05055309 0.6158627  0.10702089]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,فتوسنتز [MASK] را به عنوان منبع انرژی برای تنفس سلولی تولید می‌کند.,C,0.6319848299026489,B,0.8317329287528992,False,True,True,True,[0.09654017 0.26448157 0.63198483 0.00699335],[0.06025053 0.8317329  0.05400823 0.05400823]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولید مثل جنسی تنوع ژنتیکی را افزایش می‌دهد و به گونه‌ها کمک می‌کند تا با محیط‌های متغیر سازگار شوند.,D,0.43978187441825867,A,0.8644492626190186,False,True,True,True,[0.16305563 0.00905635 0.38810614 0.43978187],[0.86444926 0.00356051 0.11790806 0.01408211]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برقی با چرخش پره‌ها، برق را به انرژی مکانیکی و گرمایی تبدیل می‌کند، بنابراین علاوه بر انرژی مکانیکی، انرژی صوتی را نیز تولید می‌کند.,A,0.5783061981201172,C,0.9577367305755615,False,True,True,True,[0.5783062  0.07857156 0.12954259 0.21357961],[0.02512713 0.01186921 0.95773673 0.00526693]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,واکنش دی‌اکسید کربن با محلول هیدروکسید کلسیم باعث کاهش pH به سمت خنثی (pH ۷) می‌شود.,C,0.5265960693359375,C,0.9934940934181213,True,True,True,True,[0.40851456 0.01571656 0.52659607 0.04917277],[1.8881606e-03 8.8310444e-05 9.9349409e-01 4.5294617e-03]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن نمک پس از حل شدن ثابت می‌ماند، زیرا جرم آن تغییر نمی‌کند.,A,0.7935239672660828,C,0.8749387860298157,False,True,True,True,[0.79352397 0.12121642 0.03472909 0.05053052],[0.10531612 0.01110024 0.8749388  0.00864487]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور، نیرویی است که بدون تماس مستقیم بر شیء اثر می‌گذارد. حرکت خودرو بر سطح صاف، نمونه‌ای از این نیرو است، زیرا چرخ‌ها بدون تماس مستقیم، خودرو را به حرکت درمی‌آورند.,A,0.360460102558136,D,0.9940916895866394,False,False,False,False,[0.3604601  0.2169287  0.3604601  0.06215112],[4.0467866e-03 1.3137993e-03 5.4767309e-04 9.9409169e-01]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,یک جهش ژنتیکی باعث ایجاد خارهای بلندتر و مفید در ماهی شد و به بقای نسل آن کمک کرد.,C,0.5088520050048828,A,0.9948697090148926,False,True,True,True,[0.44906032 0.01973033 0.508852   0.0223574 ],[9.9486971e-01 4.3619717e-03 3.3635917e-04 4.3189371e-04]
