index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,فناوری با تبدیل مواد بازیافتی به نانو لوله‌های کربنی، محصولات موجود را ارتقا می‌دهد و ارزش افزوده ایجاد می‌کند.,B,0.8157515525817871,B,0.9737787246704102,False,False,False,False,[1.8237463e-01 8.1575155e-01 3.0827915e-04 1.5655708e-03],[2.5899690e-02 9.7377872e-01 4.2765696e-05 2.7886734e-04]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,رعد و برق و طوفان‌های دریایی در هوای گرم و مرطوب شکل می‌گیرند. وقتی این هوا به سمت بالا حرکت می‌کند و به جو بالا می‌رسد، شرایط برای ایجاد رعد و برق و طوفان فراهم می‌شود.,B,0.5583456754684448,D,0.9063395857810974,False,True,True,True,[0.12507136 0.5583457  0.11037509 0.20620781],[0.04521221 0.02742259 0.02102563 0.9063396 ]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دمای آب یخ نزدیک به صفر است، بنابراین دماسنج درون آن نیز باید صفر درجه را نشان دهد.,B,0.90289705991745,B,0.9914786219596863,True,True,True,True,[0.05727109 0.90289706 0.02705295 0.01277891],[7.5700325e-03 9.9147862e-01 2.0173454e-04 7.4953475e-04]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,دانشجویان احتمالاً ابتدا از کاغذ صافی برای جداسازی ذرات ریز نمک از شن استفاده کردند.,A,0.7827883362770081,B,0.9917439818382263,False,False,False,False,[0.78278834 0.19869453 0.0022073  0.01630984],[7.6913014e-03 9.9174398e-01 2.0496623e-04 3.5972692e-04]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,سرب به دلیل هدایت الکتریکی و شکل‌پذیری بالا، در ساخت قطعات الکترونیکی و مدارها کاربرد وسیعی دارد. این عنصر شیمیایی در تولید اجزای حساس الکترونیکی نقش حیاتی ایفا می‌کند.,C,0.5775986313819885,D,0.9566395878791809,True,False,False,False,[0.21248667 0.02239593 0.57759863 0.18751882],[0.01213676 0.00210905 0.02911458 0.9566396 ]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح گسترده و تابش مستقیم خورشید، بالاترین نرخ تبخیر را دارند. سطح کم عمق آب در [MASK] باعث می‌شود تبخیر سریع‌تر رخ دهد.,A,0.6540138721466064,A,0.5383449196815491,False,False,False,False,[0.6540139  0.24059826 0.01756557 0.08782236],[0.5383449  0.41926345 0.02638708 0.01600457]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,[MASK] برای متابولیسم و عملکرد صحیح سلول‌ها ضروری است و در حفظ تعادل مایعات و واکنش‌های شیمیایی نقش دارد.,D,0.4762089252471924,B,0.9842713475227356,False,False,False,False,[0.25489628 0.22494516 0.04394963 0.47620893],[0.01084918 0.98427135 0.0027431  0.00213633]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس برای گیاهان خشکی بسیار شور است و می‌تواند رشد آنها را تحت تاثیر قرار دهد. استفاده از آب شور برای آبیاری سبزیجات ایده خوبی نیست زیرا ممکن است به جای کمک، به آنها آسیب برساند.,C,0.8126741647720337,C,0.9357530474662781,True,True,True,True,[0.1423292  0.03175794 0.81267416 0.01323868],[0.05362292 0.00547793 0.93575305 0.00514603]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با ارسال هشدارها و اخطارها، مردم را از خطرات قریب‌الوقوع مانند شرایط آب و هوایی شدید یا حوادث آگاه می‌کند و بدین ترتیب، ایمنی جامعه را افزایش می‌دهد.,D,0.6801049709320068,D,0.9937627911567688,True,True,True,True,[0.11911145 0.19485334 0.00593021 0.680105  ],[5.2556884e-03 9.1330172e-04 6.8259476e-05 9.9376279e-01]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,ماه دارای آب و اکسیژن بسیار کمی است، این دو عنصر ضروری برای حیات در زمین به وفور یافت می‌شوند.,B,0.42110365629196167,C,0.9941802024841309,False,True,True,True,[0.28942004 0.42110366 0.06407578 0.22540055],[4.5325896e-03 8.3844486e-04 9.9418020e-01 4.4878718e-04]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,حباب‌های گاز و صدای زنبوری نشان می‌دهد که گازهای حل شده در آب آزاد شده‌اند. این پدیده در واکنش‌های شیمیایی رخ می‌دهد.,C,0.8494149446487427,C,0.9608123898506165,False,False,False,False,[0.13128366 0.01362267 0.84941494 0.00567877],[3.7841417e-02 1.0084396e-03 9.6081239e-01 3.3778494e-04]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت درختان در مناطق جنگلی از بین رفته، به حفظ اکوسیستم و محیط زیست کمک می‌کند. درختان تولید کننده اکسیژن و جذب کننده دی‌اکسید کربن هستند و نقش مهمی در حفظ تعادل اکولوژیکی دارند.,D,0.7805235385894775,D,0.9847272634506226,True,True,True,True,[0.05698439 0.00759244 0.15489964 0.78052354],[1.4101356e-02 3.7578843e-04 7.9554407e-04 9.8472726e-01]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تبدیل جامد به مایع، فرایندی است که در آن حرارت از ماده گرفته می‌شود و مولکول‌ها انرژی خود را از دست می‌دهند.,B,0.5480273365974426,B,0.5419231653213501,False,False,False,False,[0.3766533  0.54802734 0.03530899 0.04001033],[0.227679   0.54192317 0.07391655 0.15648133]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,سرخرطوم با خوردن برگ، انرژی را از آن دریافت می‌کند و به این ترتیب، [MASK],B,0.9343681931495667,B,0.9438608884811401,True,True,True,True,[0.05984894 0.9343682  0.00201617 0.0037667 ],[0.0534574  0.9438609  0.0012572  0.00142459]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,انفصال جمعیتی، توزیع الل‌ها را تغییر می‌دهد زیرا هر جمعیت در محیطی متفاوت تکامل می‌یابد و تحت انتخاب‌های طبیعی متفاوتی قرار می‌گیرد.,B,0.7382446527481079,B,0.9395201206207275,True,True,True,True,[0.18592976 0.73824465 0.05326977 0.02255584],[0.0414412  0.9395201  0.01700743 0.00203125]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,هر دو سیاره، ماه و زمین، دارای نیروی جاذبه هستند که باعث می‌شود اشیاء به سمت آنها کشیده شوند.,A,0.8876760601997375,C,0.9812998175621033,False,False,False,False,[0.88767606 0.05017716 0.00528863 0.05685817],[1.6111013e-02 6.6498091e-04 9.8129982e-01 1.9241859e-03]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,میکروسکوپ نوری با بزرگنمایی ۱۰۰X جزئیات ریز ذرات خاک را به نمایش می‌گذارد و به دانش‌آموز در بررسی دقیق‌تر کمک می‌کند.,B,0.5788363218307495,C,0.9899941086769104,False,False,False,False,[0.01761643 0.5788363  0.397828   0.00571922],[6.6186176e-03 2.9369935e-03 9.8999411e-01 4.5040259e-04]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,اتوبوس‌های سفارشی شرکت X به دلیل طراحی منحصر به فرد، به راحتی قابل تعویض هستند. این ویژگی برای مشتریان مهم است، زیرا فرایند تعویض یا ارتقاء ساده‌تر خواهد بود.,B,0.6366651654243469,B,0.9602976441383362,False,False,False,False,[0.30073932 0.63666517 0.01683452 0.04576096],[0.02579178 0.96029764 0.00652118 0.00738947]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,در سفرهای میدانی، ماندن در گروه‌های دو نفره یا بیشتر، ایمنی را در هنگام جمع‌آوری حشرات افزایش می‌دهد.,A,0.7106707096099854,B,0.7697494029998779,False,True,True,True,[0.7106707  0.01139753 0.20361057 0.07432123],[0.1731014  0.7697494  0.02306353 0.03408568]
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,انرژی حرارتی از طریق تماس مستقیم سنگ و آب، از طریق رسانایی منتقل می‌شود.,C,0.9647777080535889,C,0.9830514192581177,True,True,True,True,[0.02280046 0.00165166 0.9647777  0.01077017],[1.4132455e-02 9.0345764e-04 9.8305142e-01 1.9126198e-03]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,پروانه‌ها برای رشد و بقای خود در تمام مراحل زندگی به اکسیژن موجود در [MASK] وابسته هستند.,C,0.5574087500572205,C,0.7189732789993286,False,False,False,False,[0.29835942 0.05875045 0.55740875 0.08548141],[0.04056169 0.00704857 0.7189733  0.23341645]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,مخلوط مخصوص به دلیل حفظ خواص منحصر به فرد هر ماده در کنار هم، یک ترکیب متنوع و خوشمزه را ایجاد می‌کند.,A,0.43363431096076965,C,0.9535785913467407,False,True,True,True,[0.4336343  0.20483434 0.18076567 0.18076567],[4.2391192e-02 3.4796810e-03 9.5357859e-01 5.5056543e-04]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,[MASK] تغییر فیزیکی است زیرا ساختار شیمیایی آن ثابت می‌ماند و تنها حالت فیزیکی آن تغییر می‌کند.,A,0.5348173379898071,C,0.6895679831504822,False,True,True,True,[0.53481734 0.03418973 0.41651616 0.01447684],[0.2874547  0.01621708 0.689568   0.00676029]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,در [MASK]، حرکت صفحات به سمت هم، مواد پوسته‌ای را فشرده و بالا می‌آورد و کوه‌های عظیم مانند هیمالیا را شکل می‌دهد.,B,0.6493648290634155,C,0.5157623291015625,False,False,False,False,[0.1867743  0.6493648  0.127369   0.03649183],[0.31282568 0.14892733 0.5157623  0.02248467]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,در نیمکره شمالی، تابستان زمانی است که زمین به سمت خورشید متمایل می‌شود و این تمایل باعث می‌شود تابش خورشید مستقیم‌تر و روزها گرم‌تر شوند.,A,0.9091160297393799,D,0.8680863976478577,False,True,True,True,[0.909116   0.02739936 0.00548022 0.05800444],[0.0554949  0.00516183 0.07125687 0.8680864 ]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,با افزایش طول موج، فرکانس موج راسبی به نصف کاهش می‌یابد. این رابطه معکوس بر اساس فرمول موج است.,A,0.7909431457519531,D,0.9244328737258911,False,True,True,True,[0.79094315 0.15513875 0.02695907 0.02695907],[0.06749091 0.00627763 0.00179857 0.9244329 ]
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,امواج صوتی و زلزله هر دو از ارتعاشات فیزیکی ناشی می‌شوند و از طریق محیط منتقل می‌شوند.,A,0.9852129817008972,A,0.9995197057723999,True,True,True,True,[9.8521298e-01 3.6012665e-03 9.3017792e-05 1.1092681e-02],[9.9951971e-01 2.9807776e-04 8.5400708e-05 9.6771677e-05]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,سوار دوچرخه شدن به مدرسه، علاوه بر کاهش مصرف بنزین، به کاهش آلودگی هوا و ترافیک کمک می‌کند و یک شیوه حمل و نقل پاک و سالم است.,A,0.3982837498188019,C,0.8999364376068115,False,True,True,True,[0.39828375 0.21318594 0.03704616 0.35148418],[0.0948526  0.00367783 0.89993644 0.00153315]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,واحد بازاریابی با استفاده از استراتژی‌های [MASK]ی، آگاهی و تقاضا برای محصولات را افزایش می‌دهد و فروش را بهبود می‌بخشد.,A,0.9886093139648438,A,0.9937301874160767,True,True,True,True,[9.8860931e-01 8.5615031e-03 3.7616619e-04 2.4529116e-03],[9.9373019e-01 3.1198780e-03 3.9664796e-04 2.7532824e-03]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,وقتی نفس می‌کشید، بخار آب موجود در نفس شما به مایع تبدیل می‌شود و روی آینه می‌نشیند.,A,0.7921624183654785,A,0.9925698637962341,True,True,True,True,[0.7921624  0.02111041 0.17675534 0.00997185],[0.99256986 0.00242693 0.00353116 0.00147201]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,فناوری‌های ارتباطی مدرن، با فراهم کردن سفرهای بین‌المللی و [MASK] آنلاین، زمینه را برای گسترش سریع بیماری‌ها و تبدیل اپیدمی‌های محلی به پاندمی‌های جهانی فراهم می‌کنند.,B,0.5741720795631409,B,0.5580418705940247,True,True,True,False,[0.0223502  0.5741721  0.3930838  0.01039381],[0.00479044 0.5580419  0.43460345 0.00256414]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب شدن یخچال‌ها، فرآیند جانشینی اولیه باعث رشد گیاهان پیشگام در تپه‌های شنی شد. این گیاهان پایه‌ای برای توسعه اراضی چمنی و جنگل‌ها فراهم کردند و به مرور زمان، شرایط زیست‌محیطی را بهبود بخشیدند.,A,0.9265191555023193,A,0.9973350167274475,True,True,True,True,[0.92651916 0.04594883 0.00293741 0.02459464],[9.9733502e-01 1.9366237e-03 2.3863887e-04 4.8965518e-04]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,مطالعه فقط روی مردان متمرکز بود و زنان را نادیده گرفت، بنابراین نتیجه‌گیری آن متعصبانه است زیرا ممکن است نتایج متفاوتی در زنان دیده شود.,C,0.7500900626182556,C,0.9861745834350586,True,True,True,True,[0.21490441 0.01532627 0.75009006 0.01967932],[1.2221643e-02 1.2881517e-03 9.8617458e-01 3.1567516e-04]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,[MASK] یک ویژگی ژنتیکی است که از والدین به فرزند منتقل می‌شود و ناشی از ترکیب ژن‌های آنهاست.,A,0.5669559836387634,A,0.6177414655685425,False,False,False,False,[0.566956   0.00713692 0.38966277 0.03624428],[0.61774147 0.04011278 0.3306532  0.0114925 ]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,سیاهچاله‌ها چگالی بسیار بالایی دارند و می‌توانند حجم زیادی از ماده را در فضای کوچکی فشرده کنند.,A,0.8074265718460083,B,0.9773248434066772,True,False,False,False,[0.8074266  0.05171797 0.03136853 0.10948694],[0.01772637 0.97732484 0.00308038 0.00186835]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سوابق تحقیق، سرنخ‌هایی برای شناسایی اشتباهات و خطاهای گذشته هستند که به ما کمک می‌کنند تا از تکرار آنها در تحقیقات بعدی جلوگیری کنیم.,A,0.8281777501106262,A,0.9967631101608276,True,True,True,True,[0.82817775 0.07718313 0.00717915 0.08745994],[9.9676311e-01 2.1592209e-03 2.8322815e-04 7.9433300e-04]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,در طول چهار فصل، زمین یک گردش کامل به دور خورشید را تکمیل می‌کند و این چرخش، عامل ایجاد فصول مختلف است.,B,0.8736120462417603,B,0.9907622933387756,True,True,True,True,[0.07143087 0.87361205 0.04909367 0.0058634 ],[7.5645633e-03 9.9076229e-01 1.4895508e-03 1.8354868e-04]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,موج‌های صوتی و نوری هر دو از ارتعاشات ناشی می‌شوند؛ ارتعاشاتی که در محیط‌های مختلف مانند هوا یا محیط الکترومغناطیسی رخ می‌دهند و باعث ایجاد موج و انتقال انرژی می‌شوند.,B,0.7257868051528931,C,0.6203521490097046,False,False,False,False,[0.11086908 0.7257868  0.16131356 0.00203064],[0.33335018 0.04511404 0.62035215 0.00118361]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,موهای پشت گربه‌ها در مواجهه با ترس یا استرس راست می‌شوند. این واکنش غریزی، باعث بزرگ‌نمایی گربه و ایجاد حالت دفاعی می‌شود. این مکانیسم، گربه را در موقعیت‌های تهدیدآمیز، ترسناک‌تر جلوه می‌دهد.,D,0.4925598204135895,A,0.9984878301620483,False,True,True,True,[0.3385311  0.14112076 0.02778832 0.49255982],[9.9848783e-01 1.0428779e-03 8.5604639e-05 3.8365336e-04]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,آزمایش سه مکعب شکر در دمای آب متفاوت، بهترین روش برای بررسی تأثیر دما بر حل شدن شکر است، زیرا با این روش می‌توانیم تأثیر مستقیم دما را بر فرایند حل شدن شکر اندازه‌گیری کنیم.,A,0.9826666116714478,A,0.9963638186454773,True,True,True,True,[0.9826666  0.01232172 0.00101143 0.00400028],[9.96363819e-01 3.12509295e-03 1.13831506e-04 3.97311000e-04]
