index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,میخ‌پاها، ویژگی ارثی بازها هستند که از طریق ژن‌ها منتقل می‌شوند.,B,0.5830549597740173,A,0.9992116689682007,False,True,True,True,[0.27541566 0.58305496 0.02581857 0.1157108 ],[9.9921167e-01 7.1587885e-04 2.5273615e-05 4.7217327e-05]
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,ریچارد با اندازه‌گیری تفاوت وزن استوانه خالی و پر، حجم مایع را محاسبه می‌کند.,B,0.8270710706710815,B,0.9094275832176208,False,False,False,False,[0.16285995 0.8270711  0.00566052 0.00440842],[0.08426016 0.9094276  0.00453595 0.0017763 ]
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش سیاره، [MASK] آن را تعیین می‌کند؛ چراکه با افزایش سرعت، روز کوتاه‌تر می‌شود.,D,0.6494833827018738,D,0.9312551021575928,True,True,True,True,[1.8608011e-01 1.6421512e-01 2.2130847e-04 6.4948338e-01],[5.9069853e-02 9.0586562e-03 6.1644928e-04 9.3125510e-01]
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,باران اسیدی، با آسیب رساندن به گیاهان و جانوران آبزی در دریاچه‌ها و برکه‌ها، محیط زیست را تحت تأثیر قرار می‌دهد.,A,0.8819385766983032,A,0.9988817572593689,True,True,True,True,[0.8819386  0.04373795 0.07211169 0.00221188],[9.9888176e-01 9.0333266e-04 1.6709974e-04 4.7874877e-05]
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,طبقه‌بندی سیاره‌ای به‌روزرسانی می‌شود و این نشانگر اهمیت تحقیقات علمی و جمع‌آوری شواهد جدید است.,C,0.986946702003479,C,0.9591183066368103,True,True,True,False,[1.0815109e-02 1.8793842e-03 9.8694670e-01 3.5868672e-04],[3.6899645e-02 3.0289073e-03 9.5911831e-01 9.5308793e-04]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,در سطح بدون اصطکاک، توپ به حرکت خود در همان جهت ادامه می‌دهد و شتابی ندارد.,A,0.7245239615440369,D,0.9374887347221375,False,True,True,True,[0.72452396 0.09767138 0.06712849 0.11067618],[5.9931647e-02 2.0189544e-03 5.6064338e-04 9.3748873e-01]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,انرژی خورشیدی با تبدیل نور خورشید به برق، آلودگی هوا را کاهش می‌دهد و به حفظ محیط زیست کمک می‌کند.,A,0.9985308647155762,A,0.9998942613601685,True,True,True,True,[9.9853086e-01 9.1723574e-04 3.2705048e-04 2.2477828e-04],[9.9989426e-01 6.5280023e-05 1.6505373e-05 2.4015178e-05]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,نوع ماده‌ای که صوت از آن عبور می‌کند، سرعت انتشار امواج صوتی را تغییر می‌دهد. بنابراین، نوع ماده بر سرعت شنیدن رعد و برق تأثیر می‌گذارد.,D,0.670393168926239,D,0.98616623878479,True,True,True,True,[0.21679628 0.1032105  0.00960007 0.67039317],[1.2511365e-02 1.0932309e-03 2.2915364e-04 9.8616624e-01]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,وقتی جیک نفس می‌کشد، بخار آب ریه‌هایش در هوای سرد به گاز تبدیل می‌شود و ابر تشکیل می‌دهد.,C,0.5077034831047058,A,0.5992554426193237,False,True,True,True,[0.44980037 0.03692186 0.5077035  0.00557437],[0.59925544 0.32075834 0.07157086 0.0084154 ]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK] ویژگی‌هایی را که به بقا و تولید مثل کمک می‌کنند، تقویت می‌کند. بنابراین، جهش‌هایی که سازگاری ایجاد می‌کنند، با گذشت زمان در جمعیت غالب می‌شوند.,C,0.5861879587173462,C,0.5588950514793396,True,True,True,False,[0.40131    0.00943791 0.58618796 0.00306404],[0.4352679  0.00426722 0.55889505 0.00156982]
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,جسم [MASK] با شتاب بیشتر (۲۰ متر بر ثانیه مربع) نیرویی بیشتر (۱۰۰ نیوتون) تولید می‌کند، بنابراین بیشترین نیرو را دارد.,A,0.4226512610912323,B,0.8201097249984741,False,True,True,True,[0.42265126 0.37298843 0.15427472 0.05008567],[0.11098978 0.8201097  0.03229987 0.03660055]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,تنفس کربن دی‌اکسید تولید می‌کند و به جو اضافه می‌شود، در حالی که فتوسنتز کربن دی‌اکسید را از جو جذب می‌کند.,D,0.6964173913002014,C,0.9907851219177246,False,True,True,True,[0.10763671 0.12196836 0.07397755 0.6964174 ],[6.7150891e-03 8.0200302e-04 9.9078512e-01 1.6978403e-03]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,دانش‌آموز با مشاهده‌ی مستقیم رابطه‌ی بین رشد خزه و چگالی جنگل، به این نتیجه رسیده است.,C,0.5322496891021729,B,0.4431114196777344,False,False,False,False,[0.3658095  0.0203176  0.5322497  0.08162314],[0.23718046 0.44311142 0.01516244 0.30454573]
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,تعداد پروتون‌ها و الکترون‌ها برابر است، بنابراین بار مثبت و منفی یکدیگر را خنثی می‌کنند و اتم خنثی می‌شود.,D,0.7843939065933228,D,0.9598379135131836,False,False,False,False,[0.19793886 0.00993209 0.00773512 0.7843939 ],[0.03714434 0.00187843 0.00113933 0.9598379 ]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,انرژی جنبشی مولکول‌ها در بخار آب در حال جوشیدن بیشتر است، بنابراین حرکت آنها سریع‌تر است.,B,0.5422312021255493,D,0.9084044098854065,False,True,True,True,[0.06501374 0.5422312  0.01862675 0.37412828],[0.01451193 0.07485822 0.00222548 0.9084044 ]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی به دلیل پخش شدن در همه جهات، گزینه مناسبی برای ردیابی حیوانات هستند.,A,0.9061475992202759,C,0.9688884615898132,False,True,True,True,[0.9061476  0.00793212 0.03499818 0.05092205],[2.8804295e-02 2.2211487e-03 9.6888846e-01 8.6123277e-05]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,والدین از گونه‌های متفاوت هستند، بنابراین فرزندان ممکن است ژن‌های ناسازگار داشته باشند که باعث مشکلات رشد و تکامل و در نهایت ناتوانی در تولید مثل شود.,C,0.6297298669815063,D,0.5221145749092102,False,False,False,False,[0.06689361 0.09732963 0.62972987 0.20604682],[0.16950579 0.09072991 0.21764973 0.5221146 ]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,فرضیه، پیش‌بینی نتایج تحقیق است و دانشمندان با ارائه آن، مسیر تحقیق را تعیین می‌کنند.,A,0.5534937977790833,A,0.5265713930130005,False,False,False,False,[0.5534938  0.13994515 0.01029724 0.2962639 ],[0.5265714  0.00757005 0.0011609  0.46469763]
2214,نقش میتوکندری در سلول‌ها چیست؟,"['نور خورشید را به انرژی تبدیل می\u200cکند.', 'همه عملکردهای سلول را کنترل می\u200cکند.', 'آب را در تمام سلول منتقل می\u200cکند.', 'قند را تجزیه می\u200cکند تا انرژی آزاد کند.']",D,میتوکندری با تجزیه قند، انرژی مورد نیاز سلول را تأمین می‌کند.,B,0.7958462834358215,D,0.9479748606681824,False,True,True,True,[0.15579587 0.7958463  0.00372167 0.04463627],[4.7381613e-02 4.3388498e-03 3.0463503e-04 9.4797486e-01]
2215,جمعیت انسان هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['این افزایش عرضه منابع را افزایش می\u200cدهد.', 'این مقدار منابع را کاهش می\u200cدهد.', 'این منجر به کاهش تقاضا برای منابع می\u200cشود.', 'این کیفیت منابع را بهبود می\u200cبخشد.']",B,افزایش جمعیت، تقاضا برای منابع طبیعی را بالا می‌برد و در نتیجه، منابع طبیعی را کاهش می‌دهد.,B,0.9881700277328491,B,0.9950031638145447,True,True,True,True,[1.0817945e-02 9.8817003e-01 1.2399133e-04 8.8799099e-04],[4.66209417e-03 9.95003164e-01 2.18049026e-04 1.16713236e-04]
2216,کدام یک تغییر فیزیکی است؟,"['سوزاندن یک تکه چوب', 'تغییر رنگ یک سقف مسی', 'ایجاد زنگ زدگی بر روی یک نرده آهنی', 'پاره شدن یک ورق کاغذ']",D,سوزاندن چوب باعث تغییر ساختار مولکولی آن و تبدیل به گاز و خاکستر می‌شود، که غیرقابل برگشت است.,A,0.9507019519805908,A,0.9798645973205566,False,False,False,False,[0.95070195 0.02540968 0.00642457 0.0174638 ],[0.9798646  0.00356862 0.00245268 0.01411418]
2217,یک سلول پوست از یک موش چگونه شبیه به یک آمیب است؟,"['هر دو به انرژی نیاز دارند.', 'هر دو دیواره سلولی دارند.', 'هر دو با پاهای کاذب حرکت می\u200cکنند.', 'هر دو دی\u200cاکسید کربن مصرف می\u200cکنند.']",A,سلول‌های پوست موش و آمیب با استفاده از پاهای کاذب حرکت می‌کنند و شکل خود را تغییر می‌دهند. این ویژگی به آنها امکان دسترسی به مواد غذایی و محیط اطراف را می‌دهد.,B,0.845180869102478,C,0.9457377791404724,False,False,False,False,[0.14687042 0.84518087 0.00300094 0.00494771],[4.1715451e-02 1.1951677e-02 9.4573778e-01 5.9503893e-04]
2218,کدام یک از ویژگی‌های ۱۲ مشترک بین زمین و ماه را توصیف می‌کند؟,"['آنها تقریباً اتمسفر یکسانی دارند.', 'آنها تقریباً دارای نیروی گرانشی یکسانی هستند.', 'آنها پوسته\u200cای سنگی دارند که شامل کوه\u200cها می\u200cباشد.', 'آنها مناطقی دارند که نشان\u200cدهنده فرسایش قابل توجه آب است.']",C,زمین و ماه هر دو دارای نیروی گرانشی مشابهی هستند که برای نگه داشتن فضاپیماها و ماهواره‌ها در مدارشان ضروری است.,B,0.9635508060455322,B,0.9984909296035767,False,False,False,False,[0.02582866 0.9635508  0.00825533 0.00236519],[8.0666348e-04 9.9849093e-01 4.0561589e-04 2.9675494e-04]
2219,یک دانشجو در حال بررسی قانون دوم نیوتن در مورد حرکت است با تغییر نیروی اعمال شده بر روی یک جسم و مشاهده شتاب حاصل. اگر نیروی وارد بر جسم چهار برابر افزایش یابد، شتاب چقدر افزایش خواهد یافت؟,"['2 برابر', '4 برابر', '8 برابر', '16 برابر']",B,قانون دوم نیوتن می‌گوید شتاب با نیروی وارد شده بر جسم رابطه مستقیم دارد؛ بنابراین، با افزایش چهار برابری نیرو، شتاب نیز چهار برابر می‌شود.,B,0.9790661931037903,B,0.9989219903945923,True,True,True,True,[0.01607434 0.9790662  0.00169422 0.00316523],[4.8001000e-04 9.9892199e-01 2.0009794e-04 3.9794226e-04]
2220,کدام نوع انرژی برای برش یک تکه چوب به تکه‌های کوچکتر با اره مورد نیاز است؟,"['نور', 'حرارت', 'صدا', 'مکانیکی']",D,انرژی [MASK] برای حرکت اره و برش چوب ضروری است. این انرژی، اره را قادر می‌سازد تا چوب را به تکه‌های کوچکتر تقسیم کند.,D,0.9803051948547363,D,0.9419902563095093,True,True,True,False,[0.00749204 0.01090085 0.00130192 0.9803052 ],[0.0196269  0.03666788 0.00171498 0.94199026]
2221,پاتریک هنگام اسکیت بازی wrist اش را شکست. پزشک به پاتریک گفت که در حین بهبودی wrist اش غذاهای غنی از ویتامین D مصرف کند. کدام نوع غذا به بهبود wrist پاتریک کمک خواهد کرد؟,"['سبزیجات سبز', 'محصولات لبنی', 'گوشت های کم چرب', 'غلات کامل']",B,[MASK] حاوی ویتامین D هستند که برای سلامت استخوان‌ها و بهبود شکستگی‌ها ضروری است.,B,0.45651593804359436,B,0.887279748916626,True,True,True,True,[0.16794284 0.45651594 0.06178271 0.31375852],[0.08188762 0.88727975 0.01637855 0.01445402]
2222,یک دانشجو این آزمایش را انجام داد: چهار نوع مختلف دانه در گلدان‌های یکسان پر از همان نوع و مقدار خاک کشت شده‌اند. گلدان‌ها در یک مکان گرم و آفتابی قرار داده شدند و به آنها هر روز به مدت یک ماه مقدار یکسانی آب داده شد. کدام سؤال درباره این دانه‌ها در پایان ماه قابل پاسخگویی است؟,"['کدام دانه\u200cها در تاریکی خوب رشد کردند؟', 'کدام دانه\u200cها بلندترین گیاهان را تولید کردند؟', 'کدام دانه\u200cها در دماهای سرد زنده ماندند؟', 'کدام دانه\u200cها به کمترین مقدار آب نیاز داشتند؟']",B,با توجه به شرایط یکسان گلدان‌ها، نوع دانه‌ها عامل اصلی رشد است. اندازه‌گیری ارتفاع گیاهان حاصل از هر دانه، بلندترین گیاهان را مشخص می‌کند.,A,0.7348959445953369,B,0.9112075567245483,False,True,True,True,[0.73489594 0.06889209 0.01040115 0.18581079],[0.08542025 0.91120756 0.00094893 0.00242319]
2223,یک توده هوایی به سمت شمال بر فراز اقیانوس آرام در حرکت است، از مناطق گرمسیری، و سپس به سمت شرق از روی ایالات متحده عبور می‌کند. چه الگوی آب و هوایی می‌توان انتظار داشت؟,"['خنک و خشک', 'گرم و خشک', 'خنک و مرطوب', 'گرم و مرطوب']",D,توده هوایی گرمسیری حامل رطوبت است و با عبور از اقیانوس آرام و حرکت به سمت شرق، این رطوبت حفظ می‌شود و باعث ایجاد هوای [MASK] می‌گردد.,A,0.5233869552612305,C,0.6223760843276978,False,False,False,False,[0.52338696 0.40920952 0.01245398 0.05494951],[0.07433222 0.07433222 0.6223761  0.22895937]
2224,هنگام انجام یک آزمایش در آزمایشگاه، کدام اقدام می‌تواند یک عمل ایمن نباشد؟,"['بلافاصله نشت\u200cها را به معلم خود گزارش دهید.', 'یک محافظ چشم بپوشید.', 'به دقت به دستورالعمل\u200cها توجه کنید.', 'بوی مواد شیمیایی که در حال مخلوط شدن هستند را استشمام کنید.']",D,استشمام بوی مواد شیمیایی ممکن است باعث آسیب به دستگاه تنفسی شود و باید از آن اجتناب کرد.,A,0.5425843596458435,A,0.5109958052635193,False,False,False,False,[0.54258436 0.37437195 0.01849383 0.06454982],[0.5109958  0.30993462 0.03266687 0.14640275]
2225,گروهی از دانش‌آموزان اثرات مقادیر مختلف آب بر رشد گیاه پیچک را آزمایش کردند. بعد از آن، نتوانستند به یاد بیاورند که هر گیاه در روز چقدر رشد کرده است. آنها باید چه کاری انجام می‌دادند تا علم را به خوبی انجام دهند؟,"['مشاهدات خود را با سایر گروه\u200cها در کلاس خود بحث کنند.', 'آزمایش را با بیش از یک نوع گیاه انجام دهند.', 'اطلاعات روزانه را در یک جدول داده\u200cها ثبت کنند.', 'برای نتایج توضیحات ساختگی ارائه دهند.']",C,ثبت اطلاعات روزانه در جدول، روشی دقیق و سازمان‌یافته برای جمع‌آوری داده‌هاست. این روش به دانش‌آموزان اجازه می‌دهد رشد گیاه را رصد کرده و نتایج را به صورت منظم و قابل مقایسه ثبت کنند.,C,0.9765150547027588,C,0.9704362154006958,True,True,True,False,[2.3032812e-02 2.9450623e-04 9.7651505e-01 1.5763781e-04],[2.9076584e-02 3.4384412e-04 9.7043622e-01 1.4333556e-04]
2226,در کدامیک از فعالیت‌ها باید یک دانش‌آموز پیشبند یا روپوش آزمایشگاهی بپوشد؟,"['شکستن یک ژئود', 'تنظیم یک میکروسکوپ', 'پاشیدن آب بر روی گیاهان', 'اضافه کردن نمک به آب در حال جوش']",D,تنظیم میکروسکوپ با مواد شیمیایی خطرناک سروکار دارد؛ پیشبند، دانش‌آموز را از تماس مستقیم با این مواد محافظت می‌کند.,D,0.5847200751304626,B,0.9879034161567688,True,False,False,False,[0.27728322 0.11558885 0.02240792 0.5847201 ],[1.0867964e-02 9.8790342e-01 5.7598093e-04 6.5267191e-04]
2227,هر سلول بدنی یک ماهی قرمز شامل ۹۴ کروموزوم است. چند کروموزوم در یک سلول جنسی ماهی قرمز وجود دارد؟,"['۲۳', '۴۷', '۹۴', '۱۸۸']",B,تعداد کروموزوم‌های سلول‌های جنسی معمولاً نصف سلول‌های بدنی است، بنابراین ماهی قرمز [MASK] کروموزوم در سلول‌های جنسی خود دارد.,A,0.7208023071289062,A,0.9871423244476318,False,False,False,False,[0.7208023  0.26516837 0.01147006 0.00255932],[0.9871423  0.00675606 0.00248541 0.00361626]
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,باد، آلاینده‌ها را به مناطق مختلف می‌برد و محل بارش باران اسیدی را تعیین می‌کند.,B,0.7960212230682373,B,0.9957952499389648,True,True,True,True,[1.081514e-01 7.960212e-01 3.840076e-04 9.544327e-02],[3.6372831e-03 9.9579525e-01 9.5974001e-06 5.5779540e-04]
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,خورشید با تابش انرژی خود، ماه را گرم می‌کند. این فرایند، انتقال حرارت از طریق تابش است.,C,0.9623671770095825,C,0.9851537942886353,True,True,True,True,[0.03293039 0.003063   0.9623672  0.00163951],[0.0108589  0.00242295 0.9851538  0.00156437]
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,[MASK] به محققان اجازه می‌دهد جزئیات ریز و تغییرات ظریف چرخه زندگی پروانه را مشاهده کنند.,D,0.5701475143432617,B,0.48406028747558594,True,False,False,False,[0.20974556 0.20974556 0.01036135 0.5701475 ],[0.12238961 0.4840603  0.01656363 0.37698653]
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,با توجه به فاصله بیشتر مریخ از خورشید، انرژی خورشید دو برابر زمان بیشتری برای رسیدن به مریخ نیاز دارد. پس از [MASK]، انرژی به زمین می‌رسد، بنابراین برای مریخ [MASK] طول می‌کشد.,C,0.9326567053794861,C,0.9151815176010132,True,True,True,False,[0.04034277 0.00794396 0.9326567  0.01905658],[0.06629553 0.00955078 0.9151815  0.00897212]
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,عقاب‌های طلایی با دید دور، شکار را از فاصله دور شناسایی کرده و در حین پرواز به شکار می‌پردازند. این توانایی، مزیت سازگاری مهمی برای شکار موفق است.,A,0.5881775617599487,A,0.7101149559020996,True,True,True,True,[0.58817756 0.21637844 0.00449079 0.1909533 ],[0.71011496 0.25920373 0.00619188 0.02448938]
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,باران اسیدی معمولاً pH کمتر از 5.6 دارد، بنابراین بازه [MASK] احتمال بیشتری دارد.,C,0.6483951210975647,A,0.7096810340881348,False,True,True,True,[0.18504407 0.02244839 0.6483951  0.14411247],[0.70968103 0.26107708 0.00533448 0.02390746]
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,چون هر دستگاه به طور جداگانه به برق متصل است، خاموش یا روشن کردن یکی از آنها بر عملکرد سایر دستگاه‌ها تأثیری ندارد. بنابراین، این چهار دستگاه به صورت موازی به پریزها وصل شده‌اند.,C,0.586276113986969,C,0.9668972492218018,True,True,True,True,[0.27585754 0.13132788 0.5862761  0.00653843],[2.9657565e-02 3.1258843e-03 9.6689725e-01 3.1932921e-04]
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,جزر و مد و انرژی آبی از انرژی گرانشی ناشی از جاذبه ماه و خورشید بهره می‌برند.,D,0.5208125114440918,A,0.8845376372337341,False,True,True,True,[0.21710695 0.19159622 0.07048431 0.5208125 ],[0.88453764 0.04429733 0.02686769 0.04429733]
