index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,آب یخ صفر درجه است.,B,0.90289705991745,B,0.9848662614822388,True,True,True,True,[0.05727109 0.90289706 0.02705295 0.01277891],[0.01220543 0.98486626 0.001601   0.00132728]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,کاغذ صافی برای جداسازی مناسب است.,A,0.7827883362770081,B,0.9631195068359375,False,False,False,False,[0.78278834 0.19869453 0.0022073  0.01630984],[0.03269967 0.9631195  0.00209042 0.00209042]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,سرب در ساخت قطعات الکترونیکی به دلیل هدایت الکتریکی کاربرد دارد.,C,0.5775986313819885,D,0.7683929204940796,True,False,False,False,[0.21248667 0.02239593 0.57759863 0.18751882],[0.02979383 0.00753306 0.19428015 0.7683929 ]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,سطح گسترده و تابش مستقیم خورشید.,A,0.6540138721466064,A,0.6583269238471985,False,False,False,False,[0.6540139  0.24059826 0.01756557 0.08782236],[0.6583269  0.27550557 0.0119172  0.05425027]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,[MASK] برای عملکرد سلول‌ها ضروری است.,D,0.4762089252471924,B,0.32205626368522644,False,False,False,False,[0.25489628 0.22494516 0.04394963 0.47620893],[0.28421366 0.32205626 0.22134583 0.1723843 ]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس برای گیاهان خشکی بسیار شور است.,C,0.8126741647720337,C,0.9374974370002747,True,True,True,True,[0.1423292  0.03175794 0.81267416 0.01323868],[0.05372288 0.00584209 0.93749744 0.00293759]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون، اخطارها را برای ایمنی بیشتر ارائه می‌دهد.,D,0.6801049709320068,D,0.9064853191375732,True,True,True,True,[0.11911145 0.19485334 0.00593021 0.680105  ],[0.0511404  0.03982818 0.00254613 0.9064853 ]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,ماه فاقد آب و اکسیژن کافی است.,B,0.42110365629196167,C,0.9798762798309326,False,True,True,True,[0.28942004 0.42110366 0.06407578 0.22540055],[0.01608764 0.00279561 0.9798763  0.00124055]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,حباب‌های گاز و صدای زنبوری، آزاد شدن گازهای حل شده را نشان می‌دهند.,C,0.8494149446487427,C,0.9741637706756592,False,False,False,False,[0.13128366 0.01362267 0.84941494 0.00567877],[1.7842432e-02 7.4378322e-03 9.7416377e-01 5.5589789e-04]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,درختان اکوسیستم را حفظ می‌کنند و دی‌اکسید کربن را جذب می‌کنند.,D,0.7805235385894775,D,0.9170100688934326,True,True,True,True,[0.05698439 0.00759244 0.15489964 0.78052354],[0.02790849 0.00294153 0.05213993 0.91701007]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تبدیل جامد به مایع، با از دست دادن حرارت همراه است.,B,0.5480273365974426,C,0.3867180049419403,False,False,False,False,[0.3766533  0.54802734 0.03530899 0.04001033],[0.16120805 0.34127745 0.386718   0.11079656]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,[MASK],B,0.9343681931495667,B,0.8971918225288391,True,True,True,False,[0.05984894 0.9343682  0.00201617 0.0037667 ],[0.09456332 0.8971918  0.00463504 0.00360977]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,انفصال جمعیتی توزیع الل‌ها را تغییر می‌دهد.,B,0.7382446527481079,B,0.5962400436401367,True,True,True,False,[0.18592976 0.73824465 0.05326977 0.02255584],[0.14957993 0.59624004 0.24661559 0.00756442]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,هر دو دارای نیروی جاذبه هستند.,A,0.8876760601997375,C,0.7941714525222778,False,False,False,False,[0.88767606 0.05017716 0.00528863 0.05685817],[0.19923536 0.00420011 0.79417145 0.00239315]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,بزرگنمایی بالا، جزئیات ریز را نشان می‌دهد.,B,0.5788363218307495,B,0.7155612111091614,False,False,False,False,[0.01761643 0.5788363  0.397828   0.00571922],[0.01921862 0.7155612  0.2611917  0.00402844]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,طراحی اختصاصی، تعویض آسان.,B,0.6366651654243469,B,0.9456100463867188,False,False,False,False,[0.30073932 0.63666517 0.01683452 0.04576096],[0.03666528 0.94561005 0.00721982 0.01050478]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,همیشه در گروه‌ها بمانید.,A,0.7106707096099854,A,0.5448068976402283,False,False,False,False,[0.7106707  0.01139753 0.20361057 0.07432123],[0.5448069  0.42595667 0.02137347 0.00786286]
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,انتقال گرما از طریق تماس.,C,0.9647777080535889,C,0.9512547850608826,True,True,True,False,[0.02280046 0.00165166 0.9647777  0.01077017],[0.04204083 0.00206064 0.9512548  0.00464372]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,پروانه‌ها به اکسیژن [MASK] وابسته‌اند.,C,0.5574087500572205,D,0.9591886401176453,False,True,True,True,[0.29835942 0.05875045 0.55740875 0.08548141],[0.02282386 0.01221673 0.00577078 0.95918864]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,هر جزء، ویژگی‌های خودش را حفظ می‌کند.,A,0.43363431096076965,C,0.8183884024620056,False,True,True,True,[0.4336343  0.20483434 0.18076567 0.18076567],[0.12550393 0.05231782 0.8183884  0.00378989]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,ساختار شیمیایی بستنی تغییر نمی‌کند.,A,0.5348173379898071,C,0.9477449655532837,False,True,True,True,[0.53481734 0.03418973 0.41651616 0.01447684],[0.04229676 0.00648642 0.94774497 0.00347193]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,حرکت صفحات به سمت هم، کوه‌های پوسته‌ای ایجاد می‌کند.,B,0.6493648290634155,D,0.3030068576335907,False,True,True,True,[0.1867743  0.6493648  0.127369   0.03649183],[0.16218789 0.26740262 0.26740262 0.30300686]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,تمایل زمین به سمت خورشید در تابستان.,A,0.9091160297393799,A,0.9191923141479492,False,False,False,False,[0.909116   0.02739936 0.00548022 0.05800444],[0.9191923  0.02170194 0.00704559 0.05206024]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,با افزایش طول موج، فرکانس کاهش می‌یابد.,A,0.7909431457519531,D,0.6621337532997131,False,True,True,True,[0.79094315 0.15513875 0.02695907 0.02695907],[0.24358541 0.09031288 0.00396807 0.66213375]
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,هر دو از ارتعاشات فیزیکی ناشی می‌شوند.,A,0.9852129817008972,A,0.9975684285163879,True,True,True,True,[9.8521298e-01 3.6012665e-03 9.3017792e-05 1.1092681e-02],[9.9756843e-01 1.1663229e-03 9.8776647e-05 1.1663229e-03]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,دوچرخه‌سواری، صرفه‌جویی در بنزین و کاهش آلودگی را به همراه دارد.,A,0.3982837498188019,C,0.9761909246444702,False,True,True,True,[0.39828375 0.21318594 0.03704616 0.35148418],[0.02057925 0.00191417 0.9761909  0.00131559]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,[MASK] برای افزایش آگاهی و فروش.,A,0.9886093139648438,A,0.9977570176124573,True,True,True,True,[9.8860931e-01 8.5615031e-03 3.7616619e-04 2.4529116e-03],[9.9775702e-01 1.7131303e-03 9.6648197e-05 4.3314716e-04]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,نفس کشیدن روی آینه، بخار آب را مایع می‌کند.,A,0.7921624183654785,A,0.9466676115989685,True,True,True,True,[0.7921624  0.02111041 0.17675534 0.00997185],[0.9466676  0.01355634 0.03251997 0.00725619]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,فناوری‌های ارتباطی، بیماری‌ها را سریع‌تر می‌پراکنند.,B,0.5741720795631409,C,0.6355226039886475,True,False,False,False,[0.0223502  0.5741721  0.3930838  0.01039381],[0.02140924 0.34017074 0.6355226  0.00289743]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,جانشینی اولیه، رشد گیاهان و توسعه اراضی چمنی و جنگل‌ها را تسهیل کرد.,A,0.9265191555023193,A,0.9843469858169556,True,True,True,True,[0.92651916 0.04594883 0.00293741 0.02459464],[0.984347   0.01246392 0.0010231  0.0021659 ]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,نتایج مطالعه ممکن است در زنان متفاوت باشد.,C,0.7500900626182556,C,0.9630925059318542,True,True,True,True,[0.21490441 0.01532627 0.75009006 0.01967932],[0.03321369 0.00240599 0.9630925  0.00128783]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,ویژگی‌های ژنتیکی از والدین به ارث می‌رسد.,A,0.5669559836387634,A,0.5170798897743225,False,False,False,False,[0.566956   0.00713692 0.38966277 0.03624428],[0.5170799  0.11537612 0.3553835  0.01216055]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,چگالی بالا و حجم زیاد.,A,0.8074265718460083,A,0.9001942873001099,True,True,True,True,[0.8074266  0.05171797 0.03136853 0.10948694],[0.9001943  0.03056324 0.05799885 0.01124359]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سوابق، راهنمای اشتباهات گذشته هستند.,A,0.8281777501106262,A,0.9930431842803955,True,True,True,True,[0.82817775 0.07718313 0.00717915 0.08745994],[9.9304318e-01 5.2365186e-03 5.5192504e-04 1.1684253e-03]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,[MASK],B,0.8736120462417603,B,0.8817394375801086,True,True,True,True,[0.07143087 0.87361205 0.04909367 0.0058634 ],[0.07181434 0.88173944 0.04424353 0.00220276]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,موج‌های صوتی و نوری هر دو از ارتعاشات ناشی می‌شوند.,B,0.7257868051528931,C,0.5768744945526123,False,False,False,False,[0.11086908 0.7257868  0.16131356 0.00203064],[0.11359333 0.30877867 0.5768745  0.00075352]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,موهای پشت گربه‌ها در زمان ترس راست می‌شوند.,D,0.4925598204135895,A,0.984550416469574,False,True,True,True,[0.3385311  0.14112076 0.02778832 0.49255982],[0.9845504  0.00847654 0.00114717 0.00582583]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,تأثیر دما بر حل شدن شکر را بررسی می‌کند.,A,0.9826666116714478,A,0.9897928237915039,True,True,True,True,[0.9826666  0.01232172 0.00101143 0.00400028],[9.8979282e-01 7.6462431e-03 6.2764186e-04 1.9332730e-03]
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,[MASK]، نتیجه فرورانش است.,C,0.6120051741600037,C,0.6786645650863647,False,False,False,False,[0.19946663 0.15413587 0.6120052  0.03439236],[0.24966675 0.06312564 0.67866457 0.00854313]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,جاذبه زمین، توپ را بالا می‌برد.,D,0.7496638894081116,B,0.6486377716064453,False,False,False,False,[0.05430547 0.18954471 0.00648586 0.7496639 ],[0.12872611 0.6486378  0.01040266 0.21223347]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,ثبت جزئیات، امکان تکرار دقیق آزمایش را فراهم می‌کند.,B,0.8152967691421509,D,0.7241092920303345,False,True,True,True,[0.1611698  0.81529677 0.01176667 0.01176667],[0.26847422 0.00523441 0.00218203 0.7241093 ]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,فقدان رطوبت برای تشکیل ابرها.,C,0.9105302691459656,C,0.9210029244422913,True,True,True,True,[0.08403342 0.00174406 0.91053027 0.00369217],[7.5600527e-02 2.7110558e-03 9.2100292e-01 6.8546226e-04]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,زمین به دور خورشید می‌چرخد.,B,0.8883617520332336,B,0.8476513028144836,False,False,False,False,[0.06485744 0.88836175 0.03063648 0.01614429],[0.07884385 0.8476513  0.06957945 0.0039254 ]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,[MASK]، روشی پایدار برای کاهش آلودگی است.,A,0.5843119025230408,A,0.9728103876113892,True,True,True,True,[0.5843119  0.01379548 0.00186702 0.40002564],[0.9728104  0.00851567 0.00276463 0.01590936]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,افزایش آکیوها، غذا بیشتری برای سنجاب‌ها فراهم کرد.,B,0.6690307259559631,B,0.9750871062278748,True,True,True,True,[0.31602773 0.6690307  0.00127151 0.01367002],[2.2976683e-02 9.7508711e-01 2.7170999e-04 1.6644252e-03]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,[MASK] با تجربه کسب می‌شوند.,B,0.33201172947883606,B,0.39008525013923645,False,False,False,False,[0.10778843 0.33201173 0.22818811 0.33201173],[0.14350435 0.39008525 0.3037987  0.16261172]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,ذرات در فضای مایع آزادانه حرکت می‌کنند.,C,0.5601395964622498,C,0.908765971660614,True,True,True,True,[0.23259059 0.04615901 0.5601396  0.16111079],[0.05146973 0.0186411  0.908766   0.02112313]
