index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1917,حیوانات از یک گونه ممکن است در شناسایی یکدیگر با دشواری مواجه شوند. کدام سازگاری احتمالاً برای کمک به شناسایی یکدیگر توسعه یافته است؟,"['توانایی مهاجرت', 'توانایی استتار', 'توانایی تولید بوی بدن', 'توانایی تولید زباله های بدن']",C,حیوانات از طریق تولید بوهای خاص بدن می‌توانند یکدیگر را شناسایی کنند. این توانایی به ویژه در میان جانداران مختلف از جمله پستانداران و برخی از گونه‌های دیگر بسیار رایج است. بو می‌تواند اطلاعات زیادی درباره هویت، وضعیت سلامتی و حتی وضعیت تولیدمثلی حیوانات بدهد.,C,0.8164321780204773,C,0.9970267415046692,True,True,True,True,[0.16045134 0.01931348 0.8164322  0.00380305],[2.6205161e-03 3.1297604e-04 9.9702674e-01 3.9790437e-05],0.8164322,0.99702674,0.18059453999999997
1918,کدام یک از موارد زیر یک زنجیره غذایی معتبر است؟,"['آب -> علف -> روباه -> شاهین', 'خورشید -> خرگوش -> گوزن -> گرگ', 'علف -> عنکبوت -> موش -> خرگوش', 'موش مرده -> مگس ها -> قورباغه -> مار']",D,این گزینه یک زنجیره غذایی معتبر را نشان می‌دهد زیرا جسد موش مرده توسط مگس‌ها مصرف می‌شود، سپس قورباغه مگس‌ها را می‌خورد و در نهایت مار قورباغه را شکار می‌کند.,C,0.4231395125389099,D,0.9532104134559632,False,True,True,True,[0.3734193  0.17639078 0.4231395  0.0270504 ],[0.02895361 0.00437134 0.01346468 0.9532104 ],0.0270504,0.9532104,0.92616
1919,کدام یک از رویدادهای زیر در سواحل غرب ایالات متحده شواهد مستقیمی را ارائه می‌دهد که نشان می‌دهد جابجایی آب، آب‌های غنی از مواد مغذی را به سطح می‌آورد؟,"['افزایش تولید شیلات در طول جابجایی آب', 'کاهش جمعیت ماهی\u200cهای لارو در طول جابجایی آب', 'افزایش جلبک\u200cها و فیتوپلانکتون\u200cها در طول جابجایی آب', 'کاهش دماهای سطح آب در طول جابجایی آب']",C,افزایش جلبک‌ها و فیتوپلانکتون‌ها در طول خیزش آب نشان‌دهنده حضور آب‌های غنی از مواد مغذی در سطح است که مستقیماً ناشی از فرآیند خیزش آب است.,C,0.935742735862732,C,0.9955270886421204,True,True,True,True,[0.06017157 0.00229693 0.93574274 0.00178885],[4.1164500e-03 2.3223420e-04 9.9552709e-01 1.2430601e-04],0.93574274,0.99552709,0.05978434999999993
1920,محصولاتی که در طی فتوسنتز تولید می‌شوند چیست؟,"['کلرید و شکر', 'اکسیژن و شکر', 'ازت و شکر', 'دی\u200cاکسید کربن و شکر']",B,فتوسنتز فرآیندی است که در آن گیاهان با استفاده از نور خورشید، دی‌اکسید کربن و آب را به گلوکز (قند) و اکسیژن تبدیل می‌کنند. بنابراین، محصولات حاصل از فتوسنتز اکسیژن و قند هستند. این فرآیند نقش مهمی در تولید اکسیژن مورد نیاز حیات روی زمین دارد.,B,0.526222288608551,B,0.992489218711853,True,True,True,True,[0.2485698  0.5262223  0.0058458  0.21936208],[4.0759305e-03 9.9248922e-01 2.6056549e-04 3.1743376e-03],0.5262223,0.99248922,0.4662669199999999
1921,سؤال: از خط استوا به سمت شمال، اقلیم های گرم و مرطوب با اقلیم های گرم و خشک جایگزین می‌شوند. مرز بین این دو نوع اقلیم توسط کدام عامل تعیین می‌شود؟,"['الف) ارتفاع از سطح دریا', 'ب) نوع پوشش گیاهی محلی', 'ج) الگوهای جریان هوا در نواحی', 'د) فاصله تا نزدیک\u200cترین رشته کوه']",C,مرز بین دو نوع اقلیمی گرم و مرطوب و گرم و خشک با الگوهای گردش توده‌های هوا در منطقه تعیین می‌شود. این الگوها باعث ایجاد شرایط آب و هوایی خاص در هر منطقه می‌شوند. در نتیجه، تغییر از یک اقلیم به اقلیم دیگر به دلیل تغییر در گردش توده‌های هوا رخ می‌دهد.,C,0.9565778374671936,C,0.9841105937957764,True,True,True,True,[0.02549194 0.01062662 0.95657784 0.00730356],[0.00920607 0.0046291  0.9841106  0.00205415],0.95657784,0.9841106,0.027532759999999934
1922,کدام‌یک از موارد زیر حداقل مسئول فرسایش سنگ‌ها است؟,"['یخ\u200cزدگی', 'رشد گیاهان', 'باران', 'رعد و برق']",D,صاعقه یا آذرخش به ندرت باعث هوازدگی سنگ‌ها می‌شود، زیرا بیشتر انرژی آن به صورت گرما و نور آزاد می‌شود و تأثیر مستقیمی بر تجزیه فیزیکی یا شیمیایی سنگ‌ها ندارد.,A,0.8725855946540833,A,0.881079375743866,False,False,False,False,[0.8725856  0.06320989 0.0084219  0.05578253],[0.8810794  0.03416315 0.00280428 0.08195315],0.05578253,0.08195315,0.026170620000000006
1923,چندین دانش‌آموز در یک مسابقه ساخت پل شرکت می‌کنند که نیاز به استفاده از چوب بستنی و چسب برای ساخت قوی‌ترین پل ممکن دارد. پل‌ها باید ۵ اینچ عرض و ۱۸ اینچ طول داشته باشند. کدام یک از آزمایشات زیر دقیق‌ترین روش برای تعیین طراحی قوی‌ترین span برای این پل‌هاست؟,"['نقاشی ماشین\u200cهای اسباب\u200cبازی را روی هر پل بگذرانید تا زمانی که فرو بریزد', 'بلوک\u200cهای ساختمانی بتن را بر روی هر پل قرار دهید تا زمانی که فرو بریزد', 'سکه\u200cها را در دو انتهای هر پل قرار دهید تا زمانی که فرو بریزد', 'باتری\u200cهای D-cell را در مرکز هر پل قرار دهید تا زمانی که فرو بریزد']",D,برای ارزیابی مقاومت پل، باید بار به طور یکنواخت و در مرکز پل اعمال شود. استفاده از باتری‌های [MASK]-cell در مرکز پل، شبیه‌سازی خوبی برای بارگذاری در وسط دهانه است و می‌تواند مقاومت پل را در برابر فشار وارده به خوبی بسنجد.,C,0.6999760866165161,D,0.951390504837036,False,True,True,True,[0.17767435 0.09510224 0.6999761  0.02724724],[0.04147588 0.00444037 0.00269322 0.9513905 ],0.02724724,0.9513905,0.92414326
1924,چگونه ارگانیسم‌های طبقه‌بندی‌شده به عنوان یوکاریوت با ارگانیسم‌های طبقه‌بندی‌شده به عنوان آرکئا و باکتری متفاوت هستند؟,"['همه آن\u200cها چندسلولی هستند.', 'همه آن\u200cها در تولید مثل جنسی شرکت می\u200cکنند.', 'همه آن\u200cها غذای خود را تولید می\u200cکنند.', 'همه آن\u200cها هسته\u200cهای غشایی دارند.']",D,یوکاریا از آرکیا و باکتریا متمایز است زیرا یوکاریا دارای هسته‌های محدود به غشاء هستند، در حالی که آرکیا و باکتریا پروکاریوت هستند و هسته محدود به غشاء ندارند. این تفاوت اساسی در ساختار سلولی آنها نشان‌دهنده یک تفاوت عمده در طبقه‌بندی آنهاست.,D,0.692063570022583,D,0.4562863707542419,True,True,True,False,[0.17566593 0.08233296 0.04993746 0.69206357],[0.4026713  0.06175165 0.07929068 0.45628637],0.69206357,0.45628637,-0.23577719999999996
1925,سوال: امواج صوتی و امواج اقیانوس از نظر اینکه هر دو,"['الف) امواج طولی هستند.', 'ب) فرکانس یکسانی دارند.', 'ج) انرژی را از یک مکان به مکان دیگر منتقل می\u200cکنند.', 'د) یک واسطه را از یک مکان به مکان دیگر منتقل می\u200cکنند.']",C,هر دو نوع موج، انرژی را از یک مکان به مکان دیگر منتقل می‌کنند. موج‌های صوتی و امواج اقیانوس هر دو انرژی را از طریق یک محیط منتقل می‌کنند. این ویژگی مشترک بین آن‌ها وجود دارد.,C,0.8953869342803955,C,0.9703646302223206,True,True,True,True,[0.0348538  0.00464382 0.89538693 0.06511547],[0.0158075  0.001517   0.97036463 0.01231089],0.89538693,0.97036463,0.07497769999999992
1926,یک دانش‌آموز از نمودار میله‌ای برای نمایش مقدار بارش باران در هر هفته در یک دوره ۳ماهه استفاده می‌کند. کدام روش دیگر برای ارائه داده‌ها مناسب است؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک عکس', 'یک پاراگراف نوشته شده']",A,داده‌های مربوط به مقدار بارندگی در طول هفته‌ها را می‌توان به خوبی در [MASK] نمایش داد. جدول‌ها برای نمایش داده‌های عددی و مقایسه آنها در طول زمان مناسب هستند. این روش امکان مقایسه دقیق‌تر مقادیر را فراهم می‌کند.,A,0.5856602787971497,A,0.8631166815757751,True,True,True,True,[0.5856603  0.40251803 0.00126126 0.01056044],[8.6311668e-01 1.3236323e-01 5.8489374e-04 3.9350549e-03],0.5856603,0.86311668,0.27745637999999995
1927,نامی یک سگ خانگی دارد. کدام یک از ویژگی‌های زیر احتمالاً سگ از والدین خود به ارث برده است؟,"['وزن آن', 'غذای مورد علاقه\u200cاش', 'رنگ پشم آن', 'محل زندگی\u200cاش']",C,رنگ پوست حیوانات معمولاً از والدین به ارث می‌رسد. این ویژگی به دلیل انتقال ژن‌های رنگدانه از والدین به فرزندان است. بنابراین، رنگ پوست سگ نائومی احتمالاً از والدینش به ارث رسیده است.,C,0.8217604756355286,C,0.9927489161491394,True,True,True,True,[0.07673479 0.09852942 0.8217605  0.00297533],[6.6890894e-03 4.6964781e-04 9.9274892e-01 9.2479138e-05],0.8217605,0.99274892,0.17098842000000003
1928,فیلامنت‌های لامپ‌های رشته‌ای بهترین حالت خود را با پر کردن لامپ با یک گاز غیرپاسخگو و با چگالی پایین حفظ می‌کنند. از کدام گروه از عناصر در جدول تناوبی، این گاز احتمالاً انتخاب شده است؟,"['۱ (۱A)', '۲ (۲A)', '۱۷ (۷A)', '۱۸ (۸A)']",D,گازهای نجیب که در گروه 18 جدول تناوبی قرار دارند، به دلیل عدم واکنش‌پذیری شیمیایی، گزینه مناسبی برای پر کردن لامپ‌های رشته‌ای هستند. این گازها واکنش شیمیایی با رشته تنگستن نمی‌دهند و از اکسایش یا خوردگی آن جلوگیری می‌کنند. آرگون به عنوان یکی از گازهای نجیب، به طور معمول برای این منظور استفاده می‌شود.,A,0.4294556081295013,D,0.8923141956329346,False,True,True,True,[0.4294556  0.04526429 0.4294556  0.0958245 ],[1.06571734e-01 1.06124557e-03 5.28363053e-05 8.92314196e-01],0.0958245,0.892314196,0.796489696
1929,درختان سیکویا در سیرا نوادا در کالیفرنیا غول‌های بلندی هستند. برخی از آن‌ها بیش از 3000 سال سن دارند. کدام جمله بهترین توصیف را از اینکه چگونه آتش‌سوزی‌های جنگلی به این درختان سود رسانده است، ارائه می‌دهد؟,"['آن\u200cها یک رویداد جانشینی ثانویه را ایجاد می\u200cکنند.', 'آن\u200cها برخی از رقابت\u200cها برای مواد مغذی را از بین می\u200cبرند.', 'آن\u200cها اجازه می\u200cدهند درختان بزرگ\u200cتر به عنوان گونه\u200cهای پیشگام عمل کنند.', 'آن\u200cها رشد درختان کوچک\u200cتر و سایه\u200cتحمل کننده را تحریک می\u200cکنند.']",B,جنگل‌های سکوئیا در برابر آتش‌سوزی مقاوم هستند و آتش‌سوزی باعث حذف رقبا برای دستیابی به مواد مغذی می‌شود. این موضوع به سکوئیاها کمک می‌کند تا به رشد خود ادامه دهند. با حذف گیاهان کوچکتر، رقابت برای منابع کاهش می‌یابد.,D,0.4958958029747009,B,0.989319145679474,False,True,True,True,[0.20672013 0.0319502  0.2654339  0.4958958 ],[8.6601824e-03 9.8931915e-01 1.7052909e-03 3.1544711e-04],0.0319502,0.98931915,0.95736895
1930,کدام یک از این اشیاء غیرشفاف است؟,"['دیوار آجری', 'لنزهای عینک', 'آب مایع', 'پنجره\u200cهای شیشه\u200cای رنگی']",A,[MASK] به دلیل ساختار جامد و چگال خود، نور را از خود عبور نمی‌دهد و بنابراین کدر است.,B,0.5323611497879028,C,0.5969517827033997,False,False,False,False,[0.2849524  0.53236115 0.04913195 0.1335545 ],[0.28198004 0.07129572 0.5969518  0.04977244],0.2849524,0.28198004,-0.0029723600000000072
1931,دو نوع نهنگ مدرن وجود دارد: نهنگ‌های دندان‌دار و نهنگ‌های باله‌دار. نهنگ‌های باله‌دار با استفاده از باله‌ها، که صفحات ساخته شده از پروتئین‌های فیبری هستند و از سقف دهانشان رشد می‌کنند، پلانکتون را از آب فیلتر می‌کنند. جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند. با پیشرفت جنین‌ها، دندان‌ها با باله جایگزین می‌شوند. کدام یک از نتایج زیر بهترین پشتیبانی را از این اطلاعات می‌کند؟,"['نهنگ\u200cهای نخستین به عنوان بزرگسال دندان داشتند.', 'نهنگ\u200cهای دندان\u200cدار از نهنگ\u200cهای باله\u200cدار نشأت گرفته\u200cاند.', 'نهنگ\u200cهای باله\u200cدار در حال تحول به نهنگ\u200cهای دندان\u200cدار هستند.', 'نسل\u200cهای نهنگ\u200cهای باله\u200cدار مدرن به عنوان بزرگسال هم دندان و هم باله خواهند داشت.']",A,این اطلاعات نشان می‌دهد که نهنگ‌های بالین‌دار در مراحل جنینی دارای دندان هستند و بعداً این دندان‌ها با بالین جایگزین می‌شوند. این موضوع نشان‌دهندهٔ این است که اجداد نهنگ‌های بالین‌دار احتمالاً دارای دندان بوده‌اند. بنابراین، نتیجه می‌گیریم که نهنگ‌های اولیه به عنوان بزرگسالان دارای دندان بوده‌اند.,C,0.9616280198097228,A,0.8813089728355408,False,True,True,True,[0.02252715 0.00645414 0.961628   0.00939071],[0.881309   0.09325284 0.01113746 0.01430079],0.02252715,0.881309,0.85878185
1932,ترتیب قرارگیری خورشید، ماه و زمین در هنگام کسوف کامل چگونه است؟,"['زمین-ماه-خورشید', 'زمین-خورشید-ماه', 'ماه-خورشید-زمین', 'ماه-زمین-خورشید']",D,در طول یک خورشیدگرفتگی کلی، ماه بین خورشید و زمین قرار می‌گیرد، اما در یک ماه‌گرفتگی کلی، زمین بین خورشید و ماه قرار می‌گیرد و مانع رسیدن نور خورشید به ماه می‌شود. بنابراین ترتیب صحیح قرارگیری خورشید، ماه و زمین به ترتیب زمین، ماه و خورشید است. این ترتیب نشان می‌دهد که زمین مانع رسیدن نور خورشید به ماه شده است.,A,0.9546875953674316,A,0.9806855916976928,False,False,False,False,[0.9546876  0.03692699 0.00099957 0.00738586],[9.8068559e-01 1.7735293e-02 1.2329279e-04 1.4558015e-03],0.00738586,0.0014558015,-0.0059300585
1933,ولتاژ در یک مدار با جریان ۳ آمپر و مقاومت کل ۱۲ اهم چقدر است؟,"['۰.۲۵ ولت', '۴ ولت', '۱۵ ولت', '۳۶ ولت']",D,با استفاده از قانون اهم، ولتاژ مدار با ضرب جریان و مقاومت محاسبه می‌شود. در اینجا جریان ۳ آمپر و مقاومت ۱۲ اهم است، بنابراین ولتاژ برابر ۳ × ۱۲ = [MASK] است.,B,0.5057763457298279,D,0.9815523028373718,False,True,True,True,[0.00570715 0.50577635 0.44634604 0.04217044],[3.1914341e-04 1.5075268e-04 1.7977757e-02 9.8155230e-01],0.04217044,0.9815523,0.93938186
1934,یک دانش‌آموز در حال ایجاد یک مدل از یک جریان در یک حوزه آبخیز کوهستانی پوشیده از جنگل است. کدامیک از این ویژگی‌ها ممکن است در مدل گنجانده شود تا نشان دهد چگونه جریان می‌تواند با رسوبات اشباع شود؟,"['یک کلبه در کنار جریان', 'سنگ\u200cها در وسط جریان', 'هکتارها جنگل پاک\u200cسازی\u200cشده در بالای جریان', 'چمن\u200cها در کنار سواحل جریان']",C,جنگل‌ها معمولاً از فرسایش خاک جلوگیری می‌کنند، اما با قطع درختان، خاک در معرض فرسایش قرار می‌گیرد و رسوبات بیشتری وارد جریان آب می‌شود. این موضوع می‌تواند باعث افزایش بار رسوبی جریان شود. بنابراین، مناطق جنگلی پاک‌شده بالای جریان می‌توانند به عنوان یک عامل مؤثر در افزایش رسوبات در مدل در نظر گرفته شوند.,B,0.6042570471763611,C,0.9884933829307556,False,True,True,True,[0.32343552 0.60425705 0.06368822 0.00861926],[1.1067295e-02 3.0429562e-04 9.8849338e-01 1.3503038e-04],0.06368822,0.98849338,0.92480516
1935,خورشید از زمین چگونه متفاوت است؟,"['خورشید دارای بسیاری از موجودات زنده است.', 'خورشید در کهکشان راه شیری قرار دارد.', 'خورشید دارای قمرهایی است که به دور آن می\u200cچرخند.', 'خورشید یک ستاره است که از گازها ساخته شده است.']",D,خورشید یک ستاره است که از گازها تشکیل شده است، در حالی که زمین یک سیاره سنگی است. این تفاوت اصلی بین خورشید و زمین است. خورشید به عنوان یک ستاره، منبع انرژی برای زمین و سایر سیارات منظومه شمسی است.,C,0.58182293176651,D,0.9093751311302184,False,True,True,True,[0.08922544 0.05411797 0.58182293 0.27483368],[0.0349859  0.00473483 0.05090419 0.90937513],0.27483368,0.90937513,0.63454145
1936,کدام رویداد باید قبل از شکل‌گیری زغال‌سنگ و نفت اتفاق افتاده باشد؟,"['گیاهان شروع به ظهور بر روی زمین کردند.', 'دینوها در زمین منقرض شدند.', 'قاره\u200cهای زمین از هم جدا شدند.', 'ماه زمین شروع به گردش کرد.']",A,تشکیل زغال سنگ و نفت نیازمند وجود گیاهان و موجودات زنده است که پس از مرگ و تحت فشار و دمای زیاد در طول میلیون‌ها سال به این منابع تبدیل شوند. بنابراین، ظهور گیاهان بر روی زمین باید قبل از تشکیل زغال سنگ و نفت اتفاق افتاده باشد.,A,0.7978944182395935,A,0.9995781779289246,True,True,True,True,[0.7978944  0.03081711 0.15650219 0.01478621],[9.9957818e-01 2.5709963e-04 5.0625917e-05 1.1408727e-04],0.7978944,0.99957818,0.20168377999999998
1937,یک دانشمند که در حال مطالعه فضاهای بی‌نهایت است، محاسبه‌ای برابر با ۴.۳ سال نوری انجام می‌دهد. این محاسبه احتمالاً چه چیزی را نشان می‌دهد؟,"['فاصله بین زمین و خورشید', 'زمان چرخش نزدیک\u200cترین کهکشان', 'زمان مداری یک ماهواره در اطراف زمین', 'فاصله بین خورشید و نزدیک\u200cترین ستاره']",D,این محاسبه به احتمال زیاد نشان‌دهنده فاصله بین خورشید و نزدیکترین ستاره است، زیرا سال نوری یک واحد اندازه‌گیری فاصله در فضا است.,C,0.4225798845291137,D,0.6743043065071106,False,True,True,True,[0.25630766 0.06480473 0.42257988 0.25630766],[0.3185188  0.00583388 0.00134303 0.6743043 ],0.25630766,0.6743043,0.41799664
1938,نوعی مواد مغذی که از زمین خارج می‌شود می‌تواند باعث گل‌زایی جلبک‌ها در منابع آبی شود. کدام یک از موجودات اصلاح‌شده ژنتیکی می‌تواند به کاهش این گل‌زایی کمک کند؟,"['خوک\u200cهایی که برای داشتن چربی بیشتر اصلاح شده\u200cاند', 'گاوهایی که برای نیاز به خوراک کمتر اصلاح شده\u200cاند', 'ذرتی که برای مقاومت در برابر علف\u200cکش\u200cها اصلاح شده است', 'سویاهایی که برای تولید آفت\u200cکش خود اصلاح شده\u200cاند']",B,تغذیه دام‌ها با مواد غذایی کمتر می‌تواند منجر به کاهش ورود مواد مغذی اضافی به آب‌ها شود و در نتیجه از بروز شکوفه‌های جلبکی جلوگیری کند. گاوهایی که اصلاح ژنتیکی شده‌اند تا به غذای کمتری نیاز داشته باشند، می‌توانند به کاهش ورود کودهای شیمیایی و مدفوع دام‌ها به آب‌ها کمک کنند.,D,0.6845591068267822,B,0.971099615097046,False,True,True,True,[0.17376108 0.04939596 0.09228382 0.6845591 ],[0.02592952 0.9710996  0.00184921 0.0011216 ],0.04939596,0.9710996,0.9217036399999999
1939,دو نیروی مخالف در جهات متضاد بر روی یک قطعه چوبی عمل می‌کنند. اگر این نیروها نامتعادل باشند، چه اتفاقی خواهد افتاد؟,"['بلوک نیروها را متعادل خواهد کرد.', 'نیروها جهت خود را معکوس خواهند کرد.', 'جرم بلوک تغییر خواهد کرد.', 'موقعیت بلوک تغییر خواهد کرد.']",D,وقتی دو نیرو در جهت مخالف بر یک بلوک چوبی وارد می‌شوند و تعادل ندارند، بلوک شتاب می‌گیرد و در جهت نیروی بزرگتر حرکت می‌کند، بنابراین موقعیت آن تغییر می‌کند.,B,0.62542325258255,D,0.956561267375946,False,True,True,True,[0.10910764 0.62542325 0.00373346 0.26173562],[4.1782830e-02 1.4297297e-03 2.2621610e-04 9.5656127e-01],0.26173562,0.95656127,0.6948256500000001
1940,سؤال: سگ‌ها و گربه‌ها حیواناتی هستند که ساختار بدن مشابه زیادی دارند اما با هم جفت‌گیری نمی‌کنند. این دو حیوان در چه گروهی طبقه‌بندی می‌شوند؟,"['الف) همان پادشاهی و همان گونه', 'ب) همان پادشاهی، اما گونه\u200cهای متفاوت', 'ج) پادشاهی\u200cهای متفاوت، اما همان گونه', 'د) پادشاهی\u200cهای متفاوت و گونه\u200cهای متفاوت']",B,سگ‌ها و گربه‌ها هر دو جزو پادشاهی جانوران هستند، بنابراین در یک پادشاهی قرار دارند. از آنجا که آنها با هم جفت‌گیری نمی‌کنند و گونه‌های متفاوتی دارند، در دسته‌های گونه‌ای متفاوت طبقه‌بندی می‌شوند.,A,0.5530824661254883,B,0.9536542892456056,False,True,True,True,[0.55308247 0.04539977 0.33546147 0.06605628],[4.2560484e-02 9.5365429e-01 5.0329755e-04 3.2819123e-03],0.04539977,0.95365429,0.9082545200000001
1941,کدام فهرست اشیا را از کوچک‌ترین به بزرگ‌ترین ترتیب داده است؟,"['زمین، خورشید، منظومه شمسی، کهکشان راه شیری', 'ماه، خورشید، زمین، کهکشان راه شیری', 'خورشید، ماه، زمین، کهکشان راه شیری', 'منظومه شمسی، کهکشان راه شیری، زمین، ماه']",A,این گزینه به ترتیب از کوچکترین به بزرگترین، زمین، خورشید، سیستم خورشیدی و کهکشان راه شیری را لیست کرده است که از نظر اندازه و مقیاس نجومی صحیح است.,B,0.8115987181663513,A,0.6973565220832825,False,True,True,True,[0.08587667 0.8115987  0.08587667 0.01664795],[0.6973565  0.2575472  0.02395562 0.02114076],0.08587667,0.6973565,0.6114798300000001
1942,کدام سیاره در منظومه شمسی طولانی‌ترین سال را دارد؟,"['سیاره\u200cای که به خورشید نزدیک\u200cترین است.', 'سیاره\u200cای که طولانی\u200cترین روز را دارد.', 'سیاره\u200cای که بیشترین قمرها را دارد.', 'سیاره\u200cای که از خورشید دورترین است.']",D,طبق قوانین کیپلر، سیاره‌ای که دورترین فاصله را از خورشید دارد، طولانی‌ترین سال را دارد. این به دلیل رابطه‌ای است که بین فاصله سیاره‌ها از خورشید و دوره تناوب مداری آن‌ها وجود دارد. بنابراین، سیاره‌ای که دورترین فاصله را از خورشید دارد، طولانی‌ترین سال را خواهد داشت.,D,0.9129984378814696,D,0.9657375812530518,True,True,True,True,[8.4673651e-02 1.7573455e-03 5.7052658e-04 9.1299844e-01],[3.3304904e-02 6.1000057e-04 3.4756784e-04 9.6573758e-01],0.91299844,0.96573758,0.05273914000000002
1943,کدام یک از این ویژگی‌ها ارثی است اما به شدت تحت تأثیر محیط قرار دارد؟,"['توانایی رول کردن زبان', 'عملکرد ورزشی', 'زبان', 'رنگ چشم\u200cها']",B,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی قرار دارد. عوامل محیطی مانند تغذیه، تمرین و شرایط زندگی می‌توانند بر [MASK] تأثیرگذار باشند.,B,0.4505660831928253,A,0.4870213568210602,True,False,False,False,[0.35090122 0.45056608 0.05339367 0.14513905],[0.48702136 0.48702136 0.01297868 0.01297868],0.45056608,0.48702136,0.036455280000000034
1944,برانقلاب انسانی کمترین کنترلی بر کدامیک از اجزای زیر دود دارد؟,"['بخارات آب', 'دی اکسید گوگرد', 'آمونیاک', 'اکسیدهای نیتروژن']",A,انسان‌ها کنترل کمی بر بخار آب در جو دارند زیرا بخار آب به طور طبیعی از طریق تبخیر و تعرق گیاهان وارد جو می‌شود. اگرچه فعالیت‌های انسانی می‌توانند بر چرخه آب تأثیر بگذارند، اما نمی‌توانند به طور مستقیم بر میزان بخار آب در جو کنترل داشته باشند. بنابراین، انسان‌ها کمترین کنترل را بر بخار آب دارند.,A,0.5549235939979553,B,0.6907484531402588,True,False,False,False,[0.5549236  0.2970292  0.05161594 0.09643126],[0.2868242  0.69074845 0.00409133 0.01833606],0.5549236,0.2868242,-0.2680994
1945,کدام قانون به گالیله گالیله‌ای نسبت داده شده است؟,"['طبیعت ماده', 'سه قانون حرکتی', 'قانون توزیع مستقل', 'حرکت نسبی در منظومه شمسی']",D,گالیله گالیله مسئول توصیف قانون حرکت نسبی بود که در آن حرکت اجسام نسبت به یکدیگر بررسی می‌شود. این قانون به درک بهتر حرکت اجرام در منظومه شمسی کمک کرد. گالیله با کارهای خود در زمینه نجوم و مکانیک، پایه‌های اولیه برای درک حرکت نسبی را بنیان گذاشت.,B,0.9892383813858032,B,0.4848808944225311,False,False,False,False,[9.759908e-03 9.892384e-01 2.947237e-04 7.070054e-04],[0.02735511 0.4848809  0.00288321 0.4848809 ],0.0007070054,0.4848809,0.4841738946
1946,زمانی که لایه‌ای از رسوب بر بستر اقیانوس مطرود می‌شود، مرحله بعدی در تشکیل سنگ‌های رسوبی چیست؟,"['گرم کردن', 'دفن کردن', 'سایش', 'هواشناسی']",B,در فرآیند تشکیل سنگ‌های رسوبی، پس از ته‌نشین شدن لایه‌ای از رسوبات در کف اقیانوس، مرحله بعدی دفن شدن این رسوبات است. این دفن شدن باعث فشردگی و چسبیدن ذرات به یکدیگر می‌شود. دفن شدن گامی مهم در تبدیل رسوبات سست به سنگ رسوبی است.,A,0.6242690086364746,B,0.9959654808044434,False,True,True,True,[0.624269   0.23055457 0.13983843 0.00533806],[3.1452712e-03 9.9596548e-01 6.3900056e-04 2.5023622e-04],0.23055457,0.99596548,0.7654109099999999
1947,شما در حال بلند شدن برای رفتن به مدرسه در لوئیزیانا هستید؛ یک دانش‌آموز در طرف دیگر زمین در حال آماده شدن برای خواب است. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,دلیل این پدیده چرخش زمین به دور محور خود است که باعث ایجاد روز و شب در نقاط مختلف زمین می‌شود. با چرخش زمین، یک طرف آن در معرض نور خورشید قرار می‌گیرد و روز را تجربه می‌کند و طرف دیگر در تاریکی قرار می‌گیرد و شب را تجربه می‌کند. این چرخش باعث می‌شود که دانش‌آموزان در دو نقطه مختلف زمین در شرایط زمانی متفاوتی باشند.,B,0.7393035292625427,B,0.9958075284957886,True,True,True,True,[0.21181402 0.7393035  0.00124969 0.04763278],[4.0379674e-03 9.9580753e-01 4.3477641e-05 1.1102405e-04],0.7393035,0.99580753,0.25650403
1948,هنگام ساخت یک مدار برقی، کدام احتیاط ایمنی باید ابتدا رعایت شود؟,"['از یک باتری جدید استفاده کنید', 'دستکش های لاستیکی بپوشید', 'سیم برق را تمیز کنید', 'همه دستورالعمل ها را بخوانید']",D,قبل از شروع به ساخت یک مدار الکتریکی، خواندن تمام دستورالعمل‌ها و راهنمایی‌ها بسیار مهم است تا از ایمنی و صحت کار اطمینان حاصل شود. این کار به جلوگیری از خطرات احتمالی و درک درست از مراحل کار کمک می‌کند. با خواندن دستورالعمل‌ها، فرد می‌تواند از ایمنی و روش‌های صحیح کار آگاه شود.,D,0.752061128616333,D,0.96987122297287,True,True,True,True,[3.2914437e-02 2.1462908e-01 3.9535799e-04 7.5206113e-01],[1.2113866e-02 1.7625572e-02 3.8939959e-04 9.6987122e-01],0.75206113,0.96987122,0.21781009000000007
