index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,[MASK] لایه سطحی غنی از مواد مغذی را جابجا کرده و حاصلخیزی خاک را کاهش می‌دهد.,D,0.698735773563385,D,0.6282513737678528,False,False,False,False,[0.1759793  0.10673685 0.01854808 0.6987358 ],[0.14018184 0.20396335 0.02760344 0.6282514 ],0.8790042400360107,0.01854808,0.02760344,0.0090553599999999,0.8141868710517883,0.623640775680542,0.7062879204750061,0.8040805459022522,0.6175971627235413,0.6986082196235657
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,با خوردن حیوانات دیگر، انرژی خود را به دست می‌آورد و در رأس زنجیره غذایی قرار دارد.,B,0.7910795211791992,A,0.9670812487602234,False,True,True,True,[0.20040725 0.7910795  0.00321407 0.00529911],[9.6708125e-01 3.4505730e-03 1.2182012e-04 2.9346267e-02],0.6687808632850647,0.20040725,0.96708125,0.766674,0.8976715803146362,0.6678718328475952,0.765906035900116,0.8956425189971924,0.6715326309204102,0.7675634622573853
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,آن‌هایی که قادر به یافتن خوراک دیگر هستند، شانس بیشتری برای زنده ماندن در بحران غذایی دارند.,A,0.7489312887191772,C,0.955501675605774,False,True,True,True,[0.7489313  0.11575314 0.10215178 0.03316383],[0.04198181 0.00152919 0.9555017  0.00098732],0.5912553071975708,0.10215178,0.9555017,0.85334992,0.7003098726272583,0.5698871612548828,0.6284026503562927,0.7003098726272583,0.5698871612548828,0.6284026503562927
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییر دما مستقیماً بر تولیدکنندگان اولیه دریایی تأثیر می‌گذارد که پایه زنجیره غذایی هستند و وابسته به شرایط دمایی خاص می‌باشند.,C,0.8691902160644531,C,0.9591081142425536,True,True,True,True,[0.1171735  0.00848802 0.8691902  0.00514824],[3.7188657e-02 3.2495088e-03 9.5910811e-01 4.5373308e-04],0.6450638175010681,0.8691902,0.95910811,0.0899179099999999,0.753928005695343,0.5760979652404785,0.6531246900558472,0.753928005695343,0.5760979652404785,0.6531246900558472
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,هدف کاهش جمعیت با مهار تولیدمثل از طریق جلوگیری از بارور شدن تخم‌ها است.,B,0.6968855261802673,B,0.9628397822380066,True,True,True,True,[0.01126411 0.6968855  0.00134531 0.2905051 ],[0.00303473 0.9628398  0.00098523 0.03314018],0.6859259009361267,0.6968855,0.9628398,0.2659543,0.8468708992004395,0.5952228307723999,0.6990903615951538,0.8468708992004395,0.5952228307723999,0.6990903615951538
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگان انعطاف‌پذیرتر می‌توانند با تغییر منابع غذایی و رفتار خود با شرایط جدید سازگار شوند و شانس بقا افزایش می‌یابد.,B,0.8639700412750244,B,0.9903700947761536,True,True,True,True,[0.11738326 0.86397004 0.00276059 0.0158861 ],[8.4355399e-03 9.9037009e-01 2.1788316e-04 9.7648456e-04],0.8052462935447693,0.86397004,0.99037009,0.1264000499999999,0.75217205286026,0.542850136756897,0.6305941343307495,0.75217205286026,0.542850136756897,0.6305941343307495
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدن آهن یک واکنش شیمیایی است که ماده جدیدی با ویژگی‌های متفاوت تولید می‌کند، برخلاف تغییرات فیزیکی که تنها شکل ماده را عوض می‌کنند.,C,0.8924962282180786,C,0.5614255666732788,False,False,False,False,[0.05705537 0.04443477 0.8924962  0.00601359],[0.14306395 0.23587257 0.56142557 0.05963792],0.8102473616600037,0.00601359,0.05963792,0.05362433,0.7927427291870117,0.6096999645233154,0.6892762780189514,0.7996119260787964,0.6139618158340454,0.6945958137512207
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر حاصل‌ضرب فرکانس و طول موج است که [MASK] می‌شود.,D,0.9264551997184752,D,0.6654954552650452,True,True,True,False,[0.04102486 0.00432399 0.02819595 0.9264552 ],[0.27526087 0.00504158 0.05420208 0.66549546],0.7902877926826477,0.9264552,0.66549546,-0.26095974,0.7742702960968018,0.6015027165412903,0.6770386099815369,0.7884359359741211,0.5975024700164795,0.679817259311676
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,سلول‌های گیاهی دارای ساختار سخت خارجی هستند که در سلول‌های جانوری وجود ندارد و استحکام بیشتری می‌دهد.,C,0.9588941931724548,C,0.9898666143417358,True,True,True,True,[0.03701733 0.00308642 0.9588942  0.00100201],[9.7043104e-03 2.2120182e-04 9.8986661e-01 2.0779988e-04],0.8156158328056335,0.9588942,0.98986661,0.0309724099999999,0.7601882219314575,0.6185848712921143,0.6821150183677673,0.7601882219314575,0.6185848712921143,0.6821150183677673
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش غیرارادی عضلات در سرما گرما تولید می‌کند تا دمای بدن ثابت بماند.,C,0.4501611888408661,B,0.9834043383598328,False,True,True,True,[0.39726585 0.12998489 0.4501612  0.02258799],[0.01233097 0.98340434 0.00311776 0.00114696],0.7114934325218201,0.12998489,0.98340434,0.85341945,0.8155947923660278,0.6186082363128662,0.7035735249519348,0.8155947923660278,0.6186082363128662,0.7035735249519348
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در طول زمان و طی نسل‌های متمادی به صورت تدریجی اتفاق می‌افتد.,B,0.829786479473114,C,0.9675470590591432,False,True,True,True,[0.02495969 0.8297865  0.1436331  0.00162075],[2.0159392e-02 1.2227289e-02 9.6754706e-01 6.6199675e-05],0.6848840713500977,0.1436331,0.96754706,0.8239139600000001,0.7603650689125061,0.5905537009239197,0.664786696434021,0.7607967853546143,0.5933032631874084,0.6666911244392395
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,با حذف این موجودات، جذب دی‌اکسید کربن کاهش یافته و غلظت گازهای گلخانه‌ای افزایش می‌یابد.,B,0.6349890828132629,B,0.9984195232391356,True,True,True,True,[0.05952642 0.6349891  0.2999476  0.00553682],[1.4893817e-03 9.9841952e-01 5.2581603e-05 3.8469523e-05],0.6935505867004395,0.6349891,0.99841952,0.36343042,0.7412375211715698,0.5810101628303528,0.6514158248901367,0.7412375211715698,0.5810101628303528,0.6514158248901367
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی حاوی کربن هستند و این ماده دارای اتم کربن است.,B,0.9978832602500916,B,0.9992220401763916,True,True,True,True,[1.3252655e-03 9.9788326e-01 8.2114784e-05 7.0936355e-04],[4.8203347e-04 9.9922204e-01 9.4918018e-05 2.0094145e-04],0.7137805819511414,0.99788326,0.99922204,0.0013387799999999,0.7536992430686951,0.5621769428253174,0.6440002918243408,0.7536993026733398,0.5621768832206726,0.644000232219696
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و مگس از این گروه است.,A,0.8513352274894714,A,0.8617335557937622,False,False,False,False,[0.8513352  0.01384142 0.00349966 0.13132371],[8.6173356e-01 1.3266835e-01 5.3377938e-04 5.0643580e-03],0.5818972587585449,0.01384142,0.13266835,0.11882693,0.7129672765731812,0.622767984867096,0.6648221611976624,0.7129672169685364,0.6227679252624512,0.6648221015930176
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب شده و به آب تبدیل می‌شود، اما دمای آن نزدیک صفر درجه باقی می‌ماند و سرد است.,D,0.9152078032493592,D,0.984889566898346,False,False,False,False,[0.04556551 0.03548646 0.00374025 0.9152078 ],[1.0941135e-02 6.1725662e-04 3.5520664e-03 9.8488957e-01],0.8824343085289001,0.04556551,0.010941135,-0.034624375,0.8477106094360352,0.6798771619796753,0.7545740604400635,0.8477106094360352,0.6798771619796753,0.7545740604400635
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر از اتم‌های یکسان تشکیل شده‌اند و نمی‌توان آن‌ها را به مواد ساده‌تر تجزیه کرد، بنابراین خالص هستند.,B,0.8566368818283081,C,0.9831530451774596,False,True,True,True,[0.03308592 0.8566369  0.00836543 0.10191181],[0.01092184 0.00333097 0.98315305 0.00259417],0.8446751832962036,0.00836543,0.98315305,0.97478762,0.9059959650039673,0.6865277290344238,0.7811391949653625,0.9059959650039673,0.6865277290344238,0.7811391949653625
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان گازی آزاد می‌کنند که برای تنفس موجودات زنده ضروری است.,D,0.6020918488502502,D,0.668844997882843,False,False,False,False,[0.09305796 0.02044212 0.28440803 0.60209185],[0.31841794 0.00312166 0.00961539 0.668845  ],0.6136013269424438,0.09305796,0.31841794,0.22535998,0.6945127844810486,0.532097578048706,0.6025524735450745,0.7004403471946716,0.532638669013977,0.6051220297813416
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بیشتر آب شور انتقال انرژی صوتی را کارآمدتر می‌کند و سرعت صوت را افزایش می‌دهد.,C,0.643957793712616,C,0.982241988182068,True,True,True,True,[0.23689884 0.11278075 0.6439578  0.00636265],[1.5876463e-02 1.3032195e-03 9.8224199e-01 5.7830010e-04],0.7548563480377197,0.6439578,0.98224199,0.33828419,0.715854287147522,0.549285888671875,0.621604859828949,0.715854287147522,0.549285888671875,0.621604859828949
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,با افزایش اکسیژن، واکنش سوختن سریع‌تر شده و حرارت بیشتر می‌شود.,B,0.8308839201927185,B,0.8376016616821289,True,True,True,True,[0.12791888 0.8308839  0.01931286 0.02188434],[0.14669493 0.83760166 0.00384868 0.01185477],0.7307548522949219,0.8308839,0.83760166,0.00671776,0.7096636891365051,0.5345754623413086,0.6098004579544067,0.7096637487411499,0.5345754623413086,0.6098004579544067
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,در واکنش خنثی‌سازی، یون‌های اسید و باز با هم ترکیب شده و آب و یک ترکیب یونی تولید می‌کنند.,A,0.999207317829132,A,0.998483955860138,True,True,True,False,[9.9920732e-01 1.5973346e-04 1.4096429e-04 4.9201370e-04],[9.9848396e-01 1.6549074e-04 1.6549074e-04 1.1851981e-03],0.7676761746406555,0.99920732,0.99848396,-0.00072336,0.7948113679885864,0.6401858329772949,0.7091678977012634,0.7948113679885864,0.6401858329772949,0.7091678977012634
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً منجر به ابری شدن و بارندگی می‌شود.,C,0.6051527857780457,D,0.783867359161377,False,True,True,True,[0.17405777 0.02355616 0.6051528  0.19723327],[0.17490445 0.03902646 0.00220172 0.78386736],0.6506491899490356,0.19723327,0.78386736,0.58663409,0.7403227090835571,0.5214207172393799,0.6118828654289246,0.7426697015762329,0.5323928594589233,0.6201924085617065
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,مهاجرت عمودی این موجودات عمدتاً به دلیل تغییرات دمایی در لایه‌های آب برای تنظیم متابولیسم و بقا صورت می‌گیرد.,C,0.7372956871986389,D,0.9903164505958556,False,True,True,True,[0.16515678 0.02869995 0.7372957  0.06884759],[0.00275995 0.00108081 0.00584281 0.99031645],0.8533607125282288,0.06884759,0.99031645,0.92146886,0.800828754901886,0.618705689907074,0.6980842351913452,0.8008286952972412,0.6187057495117188,0.6980842351913452
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] سازمان‌یافته هستند، در حالی که پروکاریوت‌ها فاقد آن می‌باشند.,C,0.4699253439903259,C,0.8249562382698059,True,True,True,True,[0.22197701 0.2515329  0.46992534 0.05656477],[0.11208266 0.04123291 0.82495624 0.02172821],0.8298959136009216,0.46992534,0.82495624,0.3550309,0.7799407243728638,0.6027209758758545,0.6799734830856323,0.7737471461296082,0.5902656316757202,0.6696658134460449
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,ستاره‌ها با تولید نور و انرژی از طریق واکنش‌های هسته‌ای شناخته می‌شوند، که خورشید نیز این ویژگی را دارد.,D,0.6038851141929626,D,0.8926363587379456,True,True,True,True,[0.1049395  0.00592028 0.28525513 0.6038851 ],[0.08367931 0.0025269  0.02115744 0.89263636],0.7397043704986572,0.6038851,0.89263636,0.28875126,0.7266972064971924,0.5718608498573303,0.6400479674339294,0.7266971468925476,0.5718608498573303,0.6400478482246399
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,نمک از پیوند یونی بین سدیم و کلر تشکیل می‌شود که طی آن الکترون مبادله می‌شود و ترکیب پایدار ایجاد می‌کند.,B,0.654808759689331,B,0.9640430212020874,False,False,False,False,[0.12995078 0.65480876 0.00265523 0.21258527],[1.0543515e-02 9.6404302e-01 1.2084590e-04 2.5292577e-02],0.8042067885398865,0.21258527,0.025292577,-0.1872926929999999,0.7581639289855957,0.6067200303077698,0.6740400791168213,0.7581639289855957,0.6067200303077698,0.6740400791168213
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول برای ساخت پروتئین وجود دارند، برخلاف سایر اجزای سلولی که فقط در یوکاریوت‌ها یافت می‌شوند.,A,0.9785841107368468,A,0.9987693428993224,True,True,True,True,[9.785841e-01 6.098706e-04 6.098706e-04 2.019614e-02],[9.98769343e-01 9.25415807e-05 1.11626454e-04 1.02649769e-03],0.7360922694206238,0.9785841,0.998769343,0.020185243,0.7952183485031128,0.6654967069625854,0.7245974540710449,0.7851951718330383,0.6599042415618896,0.7171183228492737
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به دلیل ویژگی‌های ذاتی معمولاً زردرنگ است، در حالی که سایر مواد معدنی ذکر‌شده عموماً رنگ‌های متفاوتی دارند.,A,0.8133273124694824,A,0.8298523426055908,False,False,False,False,[0.8133273  0.07550361 0.07550361 0.03566538],[0.82985234 0.04163996 0.11318915 0.01531848],0.7450440526008606,0.07550361,0.04163996,-0.03386365,0.7174408435821533,0.6246440410614014,0.6678342819213867,0.7007191181182861,0.5953053832054138,0.6437252163887024
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار گروهی هماهنگ، جمعیت طعمه‌ها را به‌طور طبیعی تنظیم می‌کند و از رشد بی‌رویه آن‌ها جلوگیری می‌نماید.,A,0.6840738654136658,C,0.797320544719696,False,True,True,True,[0.68407387 0.17228664 0.07181976 0.07181976],[0.06493873 0.10706587 0.79732054 0.03067489],0.6509120464324951,0.07181976,0.79732054,0.72550078,0.7135128974914551,0.5265917778015137,0.6059650182723999,0.7179089188575745,0.528262734413147,0.6086553335189819
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این منطقه به دلیل استخراج فلزات گران‌بها از طریق معدن‌کاری شناخته شده است.,C,0.6614762544631958,D,0.5243222713470459,False,True,True,True,[0.2155904  0.08987145 0.66147625 0.03306186],[0.13256943 0.1928874  0.15022086 0.5243223 ],0.5465782284736633,0.03306186,0.5243223,0.49126044,0.7567581534385681,0.520020067691803,0.6164413094520569,0.7567581534385681,0.520020067691803,0.6164413094520569
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,سلول‌های تخصص‌یافته و مشابه قلب به صورت هماهنگ برای انقباض عمل می‌کنند و یک واحد یکپارچه تشکیل می‌دهند.,D,0.5083840489387512,D,0.4736984372138977,False,False,False,False,[0.3480447  0.12803848 0.01553283 0.50838405],[0.36891672 0.09327675 0.06410811 0.47369844],0.785158634185791,0.3480447,0.36891672,0.0208720199999999,0.8120319247245789,0.5858651399612427,0.6806527376174927,0.8120319247245789,0.5858651399612427,0.6806527376174927
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,این بافت‌ها با تولید برگ‌ها و جوانه‌ها، فرآیند فتوسنتز را تسهیل کرده و غذاسازی را ممکن می‌سازند.,A,0.4673226475715637,B,0.869572103023529,False,True,True,True,[0.46732265 0.11908439 0.04964176 0.36395124],[0.10385558 0.8695721  0.01804739 0.00852498],0.6977484226226807,0.11908439,0.8695721,0.7504877099999999,0.7188407778739929,0.5452908873558044,0.6201527118682861,0.718006432056427,0.5445764064788818,0.6193801760673523
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,جنگل‌زدایی وسیع با از بین بردن درختان، توانایی تولید اکسیژن را به شدت کاهش می‌دهد.,B,0.8132162690162659,B,0.999293565750122,True,True,True,True,[0.18109903 0.81321627 0.0023156  0.00336918],[6.1657431e-04 9.9929357e-01 2.8837565e-05 6.1049119e-05],0.7789397835731506,0.81321627,0.99929357,0.1860773,0.6865161061286926,0.5704914331436157,0.6231490969657898,0.6865161061286926,0.5704914331436157,0.6231490969657898
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,داده‌های جدید ممکن است با طبقه‌بندی‌های فعلی ناسازگار باشند و نیاز به اصلاح دانش موجود ایجاد کنند.,B,0.7109894752502441,B,0.9938316345214844,True,True,True,True,[0.1797663  0.7109895  0.08491559 0.02432872],[5.9413649e-03 9.9383163e-01 5.3034582e-05 1.7389368e-04],0.7220107913017273,0.7109895,0.99383163,0.2828421299999999,0.7268104553222656,0.5543766021728516,0.6289896965026855,0.7268104553222656,0.5543766021728516,0.6289896965026855
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,حرکت غیرفعال آب از طریق غشا به درون سلول، فرآیند اصلی جذب آب است.,A,0.5584925413131714,A,0.6377306580543518,True,True,True,True,[0.55849254 0.15938696 0.2627847  0.01933583],[0.63773066 0.34002182 0.01042946 0.01181813],0.7668750882148743,0.55849254,0.63773066,0.0792381199999999,0.7560070753097534,0.5962483882904053,0.6666905879974365,0.7549285292625427,0.5940312147140503,0.6648843884468079
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,آشنایی با خطرات و جلوگیری از حوادث با مطالعه پیش از آزمایش امکان‌پذیر است.,C,0.8384524583816528,C,0.91753751039505,False,False,False,False,[0.14513315 0.01553781 0.83845246 0.00087658],[7.5316064e-02 7.0054852e-03 9.1753751e-01 1.4092089e-04],0.5391847491264343,0.00087658,0.00014092089,-0.0007356591099999,0.6304742097854614,0.49672773480415344,0.5556662678718567,0.6301641464233398,0.4975864291191101,0.5560824275016785
