index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,تعداد پروتون‌ها و نوترون‌های اتم برلیم جمعاً 9 است.,D,0.919730305671692,D,0.9988365769386292,True,True,True,True,[0.00610102 0.0064945  0.06767423 0.9197303 ],[5.1092432e-04 7.3605624e-05 5.7895313e-04 9.9883658e-01],0.8595147728919983,0.9197303,0.99883658,0.0791062799999999,0.8292840719223022,0.5936528444290161,0.6919587850570679,0.8292840719223022,0.5936528444290161,0.6919587850570679
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,لیزوزیم با شکستن پیوندهای خاص در دیواره سلولی باکتری، آن را تخریب می‌کند.,B,0.6502195596694946,A,0.7724893689155579,False,False,False,False,[0.26999512 0.65021956 0.03249923 0.0472861 ],[0.77248937 0.04977091 0.17371756 0.00402211],0.8468019962310791,0.03249923,0.17371756,0.14121833,0.9002084136009216,0.6621091365814209,0.7630153894424438,0.9004935026168823,0.6640709638595581,0.7644192576408386
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK] آب، چگالی آن را بالا برده و توانایی حل اکسیژن را افزایش می‌دهد.,A,0.5563418865203857,B,0.3739875555038452,False,False,False,False,[0.5563419  0.38386437 0.00784334 0.05195039],[0.2912618  0.37398756 0.00470781 0.33004287],0.817269504070282,0.05195039,0.33004287,0.27809248,0.723582923412323,0.5690394639968872,0.6370728015899658,0.7073956727981567,0.5474432110786438,0.617224931716919
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,مس و طلا در یک گروه قرار دارند و خواص شیمیایی مشابهی دارند.,D,0.6519659161567688,A,0.99590402841568,False,True,True,True,[0.23984486 0.09998222 0.00820704 0.6519659 ],[9.9590403e-01 3.2102417e-03 5.5785634e-04 3.2794682e-04],0.8312911987304688,0.23984486,0.99590403,0.7560591700000001,0.8481225967407227,0.5751951932907104,0.6854913830757141,0.848436176776886,0.5790668725967407,0.6883365511894226
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,واحد نجومی بسیار کوچک است، سال نوری مناسب‌تر است.,B,0.957225263118744,A,0.998491644859314,False,True,True,True,[4.1975480e-02 9.5722526e-01 3.2553368e-04 4.7364869e-04],[9.9849164e-01 1.3199365e-03 1.2277323e-04 6.5715773e-05],0.5481932759284973,0.04197548,0.99849164,0.95651616,0.558355450630188,0.4572109878063202,0.5027465224266052,0.5509838461875916,0.4573364853858948,0.49981144070625305
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,فسیل‌های گیاهی اطلاعات محیط زیست گذشته را فراهم می‌کنند.,A,0.975200355052948,A,0.9955034852027892,True,True,True,True,[0.97520036 0.01807196 0.00456931 0.00215839],[9.9550349e-01 3.5903463e-03 8.0111454e-04 1.0508336e-04],0.6506041288375854,0.97520036,0.99550349,0.02030313,0.7084444761276245,0.5030407309532166,0.5883298516273499,0.7089686393737793,0.5052739977836609,0.5900359153747559
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول [MASK] به عضله متصل است و کنترل حرکات را ممکن می‌سازد.,A,0.9124524593353271,A,0.9593256115913392,True,True,True,True,[0.91245246 0.02741946 0.05122631 0.0089018 ],[0.9593256  0.02556516 0.00570436 0.0094049 ],0.8175864219665527,0.91245246,0.9593256,0.0468731399999999,0.8581393957138062,0.6574995517730713,0.7445391416549683,0.8400765061378479,0.6287354826927185,0.7192015051841736
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,مسافت 980 کیلومتر در 2 ساعت، سرعت متوسط 490 کیلومتر بر ساعت به سمت غرب.,A,0.7872893810272217,B,0.7686384320259094,False,True,True,True,[0.7872894  0.12120727 0.02662571 0.06487758],[0.2202186  0.76863843 0.00260419 0.0085388 ],0.7107375264167786,0.12120727,0.76863843,0.64743116,0.7982403039932251,0.5202815532684326,0.6299625635147095,0.7982403039932251,0.5202815532684326,0.6299625635147095
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بالا در هسته داخلی باعث جامد شدن مواد آن می‌شود.,A,0.7220892906188965,A,0.9868309497833252,True,True,True,True,[0.7220893  0.01153551 0.26460618 0.00176903],[9.8683095e-01 7.8335201e-04 1.2253688e-02 1.3193801e-04],0.7147881388664246,0.7220893,0.98683095,0.2647416499999999,0.8221969604492188,0.6232540011405945,0.70903480052948,0.8234299421310425,0.6299297213554382,0.7137985229492188
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ چامیلیون برای محافظت در برابر سرما است.,C,0.4562850892543793,C,0.597564160823822,False,False,False,False,[0.40267017 0.0705224  0.4562851  0.0705224 ],[0.362441   0.02605082 0.59756416 0.013944  ],0.7210760116577148,0.0705224,0.02605082,-0.04447158,0.8171245455741882,0.6094977855682373,0.6982024312019348,0.8182845115661621,0.6139086484909058,0.7015142440795898
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,محلول اسیدی باید با یک باز خنثی شود تا دیگر خطرناک نباشد و سپس به طور ایمن دفع گردد.,B,0.983039915561676,B,0.9383551478385924,True,True,True,False,[1.5734946e-02 9.8303992e-01 8.5190455e-05 1.1398357e-03],[5.2938376e-02 9.3835515e-01 5.8809225e-04 8.1183631e-03],0.7261883020401001,0.98303992,0.93835515,-0.0446847699999999,0.717287003993988,0.5453614592552185,0.6196193099021912,0.718199610710144,0.5458686947822571,0.6202871799468994
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,تولید انرژی با نیروگاه‌های آبی، انتشار گازهای گلخانه‌ای کمتری دارد.,A,0.617465078830719,A,0.9903092980384828,True,True,True,True,[0.6174651  0.29166985 0.03978281 0.05108215],[9.9030930e-01 8.4680356e-03 4.3498166e-04 7.8765000e-04],0.7282538414001465,0.6174651,0.9903093,0.3728441999999999,0.7733515501022339,0.4767753481864929,0.5898841023445129,0.7781815528869629,0.48024603724479675,0.5939453840255737
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جریان‌های عمیق اقیانوسی تحت تأثیر نیروی جاذبه ماه و جزر و مدی هستند.,A,0.9205644726753236,A,0.6102956533432007,False,False,False,False,[0.9205645  0.01492319 0.05902239 0.00548994],[0.61029565 0.08259454 0.22451523 0.08259454],0.7857747077941895,0.01492319,0.08259454,0.0676713499999999,0.8108602166175842,0.5457437038421631,0.6523966193199158,0.8108602166175842,0.5457437038421631,0.6523966193199158
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن و آب یک مخلوط هستند و شن به ته ظرف ته‌نشین می‌شود.,A,0.3646426796913147,C,0.4218340814113617,False,False,False,False,[0.36464268 0.32179603 0.11838214 0.19517916],[0.19926031 0.0503809  0.42183408 0.3285247 ],0.8626370429992676,0.19517916,0.3285247,0.13334554,0.8435788154602051,0.5711411237716675,0.6811278462409973,0.8443272709846497,0.5770998001098633,0.6855942606925964
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,تجزیه و [MASK] می‌تواند شواهد لازم را برای رد این فرضیه فراهم کند.,D,0.5038138031959534,C,0.7766135931015015,True,False,False,False,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.08249646 0.02085837 0.7766136  0.12003165],0.5528052449226379,0.5038138,0.12003165,-0.38378215,0.9163190722465515,0.5979166626930237,0.7236421704292297,0.8724799156188965,0.5674283504486084,0.6876407861709595
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,چون هر دو نمونه در حالت مایع قرار می‌گیرند.,C,0.5867953300476074,B,0.704145610332489,True,False,False,False,[0.16811968 0.19050455 0.58679533 0.05458047],[0.06498605 0.7041456  0.20017114 0.03069724],0.6986774206161499,0.58679533,0.20017114,-0.3866241899999999,0.8145036697387695,0.550655722618103,0.6570823788642883,0.8145036697387695,0.550655722618103,0.6570823788642883
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به زمین نزدیک‌تر است، بنابراین بزرگ‌تر به نظر می‌رسد.,D,0.910411775112152,C,0.9550076723098756,False,True,True,True,[0.05831446 0.00372792 0.0275458  0.9104118 ],[0.0422892  0.00116274 0.9550077  0.00154038],0.7705339193344116,0.0275458,0.9550077,0.9274619,0.824410617351532,0.5779991149902344,0.6795569062232971,0.8244106769561768,0.5779991149902344,0.6795569062232971
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,وجود ساختارهای محصور در غشا نشان می‌دهد که این سلول یوکاریوت است.,D,0.6621643304824829,D,0.9886515140533448,True,True,True,True,[0.01999563 0.00505569 0.31278428 0.66216433],[1.0398426e-02 5.3414091e-04 4.1598937e-04 9.8865151e-01],0.8993899822235107,0.66216433,0.98865151,0.32648718,0.7910357117652893,0.6220806837081909,0.6964578628540039,0.7910357117652893,0.6220806837081909,0.6964578628540039
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,تغییر رنگ به چملئون کمک می‌کند تا به راحتی شکار کند.,B,0.9638872146606444,D,0.9551283717155457,False,False,False,False,[3.2974355e-02 9.6388721e-01 2.3054487e-05 3.1153925e-03],[2.9068591e-02 1.5559295e-02 2.4375498e-04 9.5512837e-01],0.8310351967811584,2.3054487e-05,0.00024375498,0.000220700493,0.8742756843566895,0.6328957080841064,0.7342566847801208,0.8742756843566895,0.6328957676887512,0.7342566847801208
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,کندوشت‌های غول‌پیکر در برابر شکار انسان‌ها آسیب‌پذیر بودند و نتوانستند مقاومت کنند.,D,0.760810136795044,D,0.8990336656570435,True,True,True,True,[0.16843861 0.03758373 0.03316753 0.76081014],[0.07379717 0.01986224 0.00730691 0.89903367],0.6921189427375793,0.76081014,0.89903367,0.1382235299999999,0.8352469205856323,0.5836141109466553,0.6871171593666077,0.8335013389587402,0.5855382084846497,0.6878552436828613
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,آب اقیانوس دمای ثابتی دارد و باعث تعدیل تغییرات دمایی در مناطق ساحلی می‌شود.,D,0.5088629722595215,D,0.9266389012336732,True,True,True,True,[0.24036984 0.24036984 0.01039738 0.508863  ],[0.03578961 0.03578961 0.00178186 0.9266389 ],0.7778878808021545,0.508863,0.9266389,0.4177759000000001,0.8114352822303772,0.6227556467056274,0.7046842575073242,0.8114352822303772,0.6227556467056274,0.7046842575073242
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,آب شیرین اصلی در قالب [MASK] در قطب‌ها قرار دارد.,A,0.9139785170555116,A,0.9267966747283936,True,True,True,True,[9.1397852e-01 1.0233018e-02 1.7606879e-04 7.5612351e-02],[9.2679667e-01 4.0720604e-02 7.6949887e-04 3.1713236e-02],0.6960418224334717,0.91397852,0.92679667,0.0128181499999999,0.8387620449066162,0.5783824324607849,0.6846517324447632,0.7777040600776672,0.5497530698776245,0.6441566348075867
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] برای رشد ضروری است، اما در فتوسنتز نقشی ندارد.,B,0.7610775828361511,B,0.9424445033073424,True,True,True,True,[0.10300065 0.7610776  0.03292099 0.10300065],[0.03224868 0.9424445  0.01344325 0.01186363],0.762736976146698,0.7610776,0.9424445,0.1813669,0.8349281549453735,0.6668796539306641,0.7415018081665039,0.8120519518852234,0.6494584679603577,0.7217109203338623
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,[MASK] منبع انرژی غیر قابل تجدید است که به سختی در طبیعت جایگزین می‌شود.,B,0.9649415016174316,A,0.9599323868751526,False,True,True,True,[2.2715421e-02 9.6494150e-01 3.7294254e-04 1.1970187e-02],[9.5993239e-01 3.7366293e-02 3.4955097e-04 2.3517131e-03],0.7898046374320984,0.022715421,0.95993239,0.937216969,0.9356176257133484,0.7274911403656006,0.8185315132141113,0.9279788732528687,0.711940348148346,0.8057294487953186
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان گرم‌خون هستند و باید غذا بخورند تا دمای بدن ثابت بماند.,D,0.4071278870105743,D,0.8865715861320496,True,True,True,True,[0.3592891  0.21791987 0.01566321 0.4071279 ],[0.09307966 0.0186171  0.00173166 0.8865716 ],0.6950187087059021,0.4071279,0.8865716,0.4794437,0.7817150950431824,0.5519165992736816,0.6470174789428711,0.7832612991333008,0.5545103549957275,0.6493282914161682
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,نوسانات موقعیت ستاره به دلیل جاذبه سیارات,A,0.5236165523529053,B,0.9372919201850892,False,False,False,False,[0.52361655 0.06205041 0.00654007 0.407793  ],[0.03634275 0.9372919  0.00138731 0.02497798],0.7232226729393005,0.00654007,0.00138731,-0.00515276,0.7610238790512085,0.4970887005329132,0.6013712882995605,0.7610238790512085,0.4970887005329132,0.6013712882995605
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,فشردن آب میوه تنها تغییر فیزیکی است و ساختار مولکولی تغییر نمی‌کند.,B,0.3661158978939056,D,0.9359505772590636,False,True,True,True,[0.28513134 0.3661159  0.0636214  0.28513134],[0.0357281  0.02455555 0.00376571 0.9359506 ],0.695337176322937,0.28513134,0.9359506,0.65081926,0.7921916246414185,0.5092909932136536,0.6199945211410522,0.7958413362503052,0.5103479623794556,0.6218945384025574
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,شکارچیان کم شدن باعث جمعیت افزایش,C,0.5280592441558838,B,0.6739685535430908,False,False,False,False,[0.28264976 0.07146505 0.52805924 0.11782595],[0.07048296 0.67396855 0.2460097  0.00953883],0.6114692687988281,0.11782595,0.00953883,-0.10828712,0.5340776443481445,0.3699662685394287,0.4371263384819031,0.5340776443481445,0.3699662685394287,0.4371263384819031
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,شدت طوفان های موسمی عاملی محدود کننده است که مستقل از تراکم جنگل های مانگرو است.,B,0.4551317989826202,B,0.6542050242424011,True,True,True,True,[0.3128072  0.4551318  0.04233385 0.18972716],[0.18597427 0.654205   0.11279909 0.04702166],0.8140143752098083,0.4551318,0.654205,0.1990732,0.852260947227478,0.5772075653076172,0.6882718205451965,0.8541063070297241,0.5866393446922302,0.6955459713935852
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,این ویژگی به کشاورزان اجازه می‌دهد تا محصولات را در مناطق خشک‌تر پرورش دهند.,B,0.9905894994735718,B,0.998068392276764,True,True,True,True,[8.6543821e-03 9.9058950e-01 4.3087633e-04 3.2524252e-04],[1.8968541e-03 9.9806839e-01 2.6224710e-05 8.5139172e-06],0.920324981212616,0.9905895,0.99806839,0.00747889,0.9275264739990234,0.7193670272827148,0.810291588306427,0.9275264739990234,0.7193670272827148,0.810291588306427
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,استفاده از کمپوست به جای کودهای شیمیایی آلودگی آب را کاهش می‌دهد.,A,0.928519070148468,A,0.9922473430633544,True,True,True,True,[0.92851907 0.03164831 0.01518502 0.02464773],[9.9224734e-01 5.2785124e-03 7.6044182e-04 1.7136821e-03],0.7747706174850464,0.92851907,0.99224734,0.06372827,0.8101801872253418,0.5723394155502319,0.6708014011383057,0.8093985319137573,0.5756021738052368,0.6727672219276428
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,ریبوزوم‌ها از RNA برای ساخت پروتئین‌ها استفاده می‌کنند.,D,0.8858417868614197,D,0.5797772407531738,True,True,True,False,[4.9926993e-02 6.4107522e-02 1.2375665e-04 8.8584179e-01],[2.00727396e-02 4.00034279e-01 1.15684656e-04 5.79777241e-01],0.7759420871734619,0.88584179,0.579777241,-0.3060645489999999,0.8609230518341064,0.6296617388725281,0.727352499961853,0.8609230518341064,0.6296617388725281,0.727352499961853
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,ویژگی وراثتی است که در طول تکامل توسعه یافته است.,B,0.5830549597740173,A,0.9990224838256836,False,True,True,True,[0.27541566 0.58305496 0.02581857 0.1157108 ],[9.9902248e-01 9.0125692e-04 4.6295296e-05 2.9890491e-05],0.5784273743629456,0.27541566,0.99902248,0.7236068200000001,0.7813892960548401,0.537527322769165,0.6369138360023499,0.784683346748352,0.542717695236206,0.6416471600532532
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,اندازه‌گیری جرم مایع در استوانه مدرج,B,0.8270710706710815,B,0.772298276424408,False,False,False,False,[0.16285995 0.8270711  0.00566052 0.00440842],[0.22040452 0.7722983  0.00596608 0.00133121],0.7272307872772217,0.16285995,0.22040452,0.0575445699999999,0.8397170305252075,0.5629876255989075,0.6740553379058838,0.8397170901298523,0.5629876852035522,0.6740554571151733
