index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگام عبور امواج نور از هوا به آب، تفاوت سرعت انتشار در این دو محیط باعث تغییر طول موج و جهت امواج می‌شود.,C,0.7859165668487549,C,0.9865074157714844,True,True,True,True,[0.01257971 0.1983231  0.78591657 0.00318065],[6.5824385e-03 6.5824385e-03 9.8650742e-01 3.2772028e-04],0.8302218317985535,0.78591657,0.98650742,0.20059085,0.7944791316986084,0.707019031047821,0.7482017874717712,0.7954990863800049,0.7110313177108765,0.750897228717804
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با استفاده از فرمول شتاب متوسط، و با توجه به سرعت اولیه، سرعت نهایی و زمان توقف، میانگین نرخ شتاب دوچرخه برابر با -6 متر بر مجذور ثانیه است.,A,0.5385704040527344,B,0.9683606624603271,True,False,False,False,[0.5385704  0.42108068 0.0060535  0.03429542],[2.9014396e-02 9.6836066e-01 2.4330053e-04 2.3816465e-03],0.9151132702827454,0.5385704,0.029014396,-0.509556004,0.8182396292686462,0.73918217420578,0.7767043113708496,0.8182396292686462,0.73918217420578,0.7767043113708496
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,تنها حالت جامد دارای شکل و حجم مشخص است.,D,0.870556116104126,A,0.9958688020706176,False,True,True,True,[0.10458411 0.01817399 0.00668584 0.8705561 ],[9.9586880e-01 7.9789443e-04 5.4838427e-04 2.7849250e-03],0.759232223033905,0.10458411,0.9958688,0.89128469,0.7340387105941772,0.6001873016357422,0.6603989005088806,0.7340387105941772,0.6001873016357422,0.6603989005088806
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,گرما باعث تغییر حالت مستقیم از جامد به گاز شده است، بدون تغییر در ساختار مولکولی.,B,0.4450160264968872,D,0.7426171898841858,False,True,True,True,[2.0939115e-01 4.4501603e-01 3.6518235e-04 3.4522766e-01],[2.1443211e-01 4.2224187e-02 7.2650722e-04 7.4261719e-01],0.7385336756706238,0.34522766,0.74261719,0.39738953,0.8026212453842163,0.5710866451263428,0.6673417091369629,0.803443193435669,0.5717769265174866,0.6680971384048462
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] ترکیبی از [MASK] و [MASK] است و بنابراین یک ترکیب شیمیایی است.,B,0.664505660533905,B,0.5398473739624023,False,False,False,False,[2.2649486e-02 6.6450566e-01 1.7842038e-04 3.1266651e-01],[0.03910641 0.5398474  0.00061265 0.42043355],0.6881851553916931,0.31266651,0.42043355,0.1077670399999999,0.7744541168212891,0.6250684261322021,0.6917884945869446,0.7615580558776855,0.6079944372177124,0.6761669516563416
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم تنفسی و گردش خون با دفع دی اکسید کربن و مواد زائد از طریق کلیه ها و کبد، وظیفه اصلی دفع مواد زائد ناشی از تولید انرژی سلولی را انجام می دهند.,C,0.8235918879508972,D,0.850018322467804,False,True,True,True,[0.0769058  0.04664573 0.8235919  0.05285653],[0.01562956 0.00348743 0.13086472 0.8500183 ],0.9369865655899048,0.05285653,0.8500183,0.79716177,0.8714132905006409,0.7823729515075684,0.8244962096214294,0.8714132905006409,0.7823729515075684,0.8244962096214294
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع و پخش مسئول رساندن مبلمان به فروشگاه‌ها است و این وظیفه اصلی آن محسوب می‌شود.,A,0.8380869030952454,A,0.9901695847511292,True,True,True,True,[0.8380869  0.06118697 0.02216045 0.07856563],[0.9901696  0.00660687 0.00107854 0.00214494],0.8116344213485718,0.8380869,0.9901696,0.1520827,0.7552594542503357,0.5715017914772034,0.6506553292274475,0.7552594542503357,0.5715017914772034,0.6506553292274475
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,ارگانیسم‌های تک‌سلولی بیماری‌زا می‌توانند در آرکی‌ها، [MASK] یافت شوند، زیرا هر سه دامنه می‌توانند میزبان این ارگانیسم‌ها باشند.,A,0.4155002534389496,D,0.4982187151908874,False,False,False,False,[0.41550025 0.13489318 0.03410634 0.41550025],[0.38801312 0.04634156 0.06742657 0.49821872],0.7475149035453796,0.13489318,0.04634156,-0.08855162,0.7840672731399536,0.671592116355896,0.7234843969345093,0.7730944156646729,0.6660159826278687,0.7155715823173523
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,دماها را مرتب کرده و میانه را پیدا می‌کنیم. میانه دمای چهار ماه 21 درجه سلسیوس است.,A,0.357086181640625,B,0.972458839416504,False,True,True,True,[0.35708618 0.35708618 0.24351162 0.04231597],[0.02287004 0.97245884 0.00176355 0.0029076 ],0.8714669942855835,0.35708618,0.97245884,0.61537266,0.7633177042007446,0.6040988564491272,0.6744387149810791,0.7633176445960999,0.6040987968444824,0.6744387149810791
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی به گونه کمک می‌کند تا با تغییرات محیطی سازگار شده و شانس بقای خود را افزایش دهد.,A,0.3999919891357422,D,0.9482495188713074,False,True,True,True,[0.399992   0.3529917  0.00440893 0.24260741],[4.7395341e-02 3.8904464e-03 4.6464757e-04 9.4824952e-01],0.7588467597961426,0.24260741,0.94824952,0.70564211,0.8548431396484375,0.6420585513114929,0.7333271503448486,0.8548431396484375,0.6420585513114929,0.7333271503448486
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچکترین ذره ای است که تمام ویژگی های یک عنصر را دارد و نمی تواند به ذرات کوچکتر تجزیه شود.,B,0.5240013599395752,B,0.9896944761276244,True,True,True,True,[0.46242958 0.52400136 0.01227529 0.00129381],[9.5521985e-03 9.8969448e-01 4.9067230e-04 2.6263797e-04],0.8853175640106201,0.52400136,0.98969448,0.46569312,0.9432382583618164,0.7522760629653931,0.8370032906532288,0.9448096752166748,0.7619364857673645,0.8435759544372559
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,در مرزهای همگرا، صفحات به هم فشرده شده و سبب تشکیل حوضه‌های رسوبی می‌شوند که در آن مواد فشرده شده انباشته می‌گردند.,D,0.5858480334281921,A,0.4609241187572479,False,True,True,True,[0.21636496 0.02928182 0.1685052  0.58584803],[0.46092412 0.01577196 0.11653987 0.4067641 ],0.8535642623901367,0.21636496,0.46092412,0.24455916,0.8368173837661743,0.7233180999755859,0.7759392261505127,0.8368173837661743,0.7233180999755859,0.7759392261505127
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,همه انتقال های انرژی منجر به کاهش انرژی قابل استفاده می‌شوند، زیرا بخشی از انرژی به صورت گرما از دست می‌رود و دیگر قابل استفاده نیست.,D,0.5228585004806519,D,0.9898275136947632,True,True,True,True,[0.21795985 0.24698086 0.01220076 0.5228585 ],[7.5279628e-03 2.4439716e-03 2.0061340e-04 9.8982751e-01],0.7500491142272949,0.5228585,0.98982751,0.46696901,0.8959686756134033,0.7129502296447754,0.7940500378608704,0.9011022448539734,0.7191996574401855,0.799940288066864
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,به دلیل سرعت حرکت ۱۰ میلی‌متر در سال برای هر صفحه تکتونیکی و مجموع سرعت ۲۰ میلی‌متر در سال، افزایش عرض ۱۰۰ میلی‌متری در طول ۱۰ سال محقق می‌شود.,D,0.6198310852050781,C,0.6976485252380371,False,False,False,False,[0.08388501 0.09505418 0.20122969 0.6198311 ],[0.22649331 0.05726648 0.6976485  0.0185917 ],0.8272178769111633,0.09505418,0.05726648,-0.0377877,0.8054896593093872,0.6741834878921509,0.7340105175971985,0.8054896593093872,0.6741834878921509,0.7340105175971985
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات آهسته به موجودات زنده فرصت سازگاری می‌دهد، اما تغییرات سریع آن‌ها را با چالش‌های بزرگی مواجه می‌کند که فرصت کافی برای سازگاری ندارند و بنابراین منجر به انقراض می‌شوند.,A,0.574532151222229,A,0.5870929956436157,True,True,True,True,[0.57453215 0.1857961  0.00110478 0.2385669 ],[0.587093   0.24473676 0.00127427 0.16689599],0.907607913017273,0.57453215,0.587093,0.0125608499999999,0.8313244581222534,0.7148987054824829,0.7687283158302307,0.8313244581222534,0.7148987054824829,0.7687283158302307
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش مزارع پرورش ماهی، درآمد ماهیگیران سنتی را کاهش می‌دهد زیرا عرضه ماهی پرورشی رقابت را افزایش می‌دهد.,C,0.3878985643386841,A,0.54783034324646,True,False,False,False,[0.34231928 0.18323031 0.38789856 0.08655187],[0.54783034 0.23016079 0.2031162  0.01889275],0.8904985785484314,0.38789856,0.2031162,-0.18478236,0.8811134099960327,0.6265577077865601,0.7323459386825562,0.882662296295166,0.6315956115722656,0.7363153100013733
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,برای محاسبه دقیق جرم بلوک، اطلاعات مربوط به میزان اصطکاک بین بلوک و سطح ضروری است. این داده‌ها همراه با شتاب و نیروی اعمال‌شده می‌توانند به محاسبه دقیق جرم کمک کنند.,A,0.9497791528701782,B,0.9913289546966552,False,True,True,True,[0.94977915 0.03654035 0.01063385 0.00304665],[7.6282532e-03 9.9132895e-01 4.7265427e-04 5.7012984e-04],0.8831793665885925,0.03654035,0.99132895,0.9547886,0.8570775389671326,0.7402787208557129,0.7944079041481018,0.8404175639152527,0.7436360120773315,0.7890702486038208
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه باعث حل شدن پوسته تخم مرغ شد که این یک مشاهده است.,B,0.5679975152015686,B,0.9815309047698976,False,False,False,False,[0.08744616 0.5679975  0.00139152 0.3431648 ],[8.5334722e-03 9.8153090e-01 2.6586844e-04 9.6696913e-03],0.7429503202438354,0.3431648,0.0096696913,-0.3334951087,0.8437741994857788,0.5545238256454468,0.6692320108413696,0.8437741994857788,0.5545238256454468,0.6692320108413696
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند به محیط خود سازگار هستند و انتقال ناگهانی آنها به شرایط بیابانی باعث می‌شود که بیشتر آنها نتوانند زنده بمانند.,B,0.9354767203330994,B,0.9123753309249878,True,True,True,False,[0.05974465 0.9354767  0.00180413 0.00297451],[8.4864132e-02 9.1237533e-01 1.8748927e-03 8.8563660e-04],0.7976523637771606,0.9354767,0.91237533,-0.02310137,0.7839093804359436,0.5661506652832031,0.657468318939209,0.8004608154296875,0.5752568244934082,0.6694259643554688
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,ساختار [MASK] اتمی از چند ذره مانند [MASK] و [MASK] تشکیل شده است، در حالی که [MASK] و [MASK] تک ذره هستند.,C,0.9131096005439758,C,0.924531102180481,True,True,True,True,[8.4766701e-02 5.7115353e-04 9.1310960e-01 1.5525563e-03],[0.06697281 0.00477628 0.9245311  0.00371977],0.8556351661682129,0.9131096,0.9245311,0.0114215,0.6579709053039551,0.5443069934844971,0.5957660675048828,0.6345211267471313,0.5358175039291382,0.5810070633888245
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ کارديناال قادر به پرواز هستند، در حالی که بچه‌ها هنوز نمی‌توانند پرواز کنند. این مهارت پرواز به پرندگان بالغ کمک می‌کند.,D,0.3398861885070801,A,0.7424232959747314,False,True,True,True,[0.26470363 0.16181009 0.23360014 0.3398862 ],[0.7424233  0.21437612 0.02560358 0.01759706],0.8868392109870911,0.26470363,0.7424233,0.47771967,0.8883163928985596,0.7340121865272522,0.8038261532783508,0.8883163928985596,0.7340121865272522,0.8038261532783508
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های خودروهای هیبریدی حاوی مواد شیمیایی خاصی هستند که باید به درستی بازیافت شوند تا از آلودگی محیط زیست جلوگیری شود. این مسئله منحصر به خودروهای هیبریدی است.,A,0.9629727602005004,A,0.7068238258361816,True,True,True,False,[0.96297276 0.01760305 0.01370927 0.00571487],[0.7068238  0.02719326 0.26206538 0.00391756],0.9133238792419434,0.96297276,0.7068238,-0.25614896,0.9127103090286255,0.7802078723907471,0.8412737250328064,0.9178486466407776,0.7942672371864319,0.8515979051589966
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,بخار آب در هوا به قطرات آب روی سطح سرد آینه تبدیل می‌شود که نمونه‌ای از پدیده چگالش است.,A,0.9249923825263976,D,0.9351626038551332,False,True,True,True,[9.249924e-01 6.990357e-03 6.502045e-04 6.736709e-02],[6.0016926e-02 4.3476117e-03 4.7278081e-04 9.3516260e-01],0.7695015072822571,0.06736709,0.9351626,0.86779551,0.851536214351654,0.7312064170837402,0.7867971658706665,0.8511462211608887,0.7338018417358398,0.7881301641464233
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان در حال بررسی میزان بقای ماهیان در محیط در حال تغییر هستند تا بفهمند چه تعداد از آنها قادر به سازگاری و زنده ماندن می‌باشند.,B,0.7031291723251343,A,0.9994043111801147,False,True,True,True,[0.29310784 0.7031292  0.00255577 0.00120726],[9.9940431e-01 4.8259247e-04 6.5311790e-05 4.7783124e-05],0.8306980729103088,0.29310784,0.99940431,0.70629647,0.905049741268158,0.7646476030349731,0.8289456367492676,0.905049741268158,0.7646476030349731,0.8289456367492676
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی باعث افزایش واکنش‌های شیمیایی و تسریع فرایند هوازدگی شیمیایی سنگ می‌شود.,A,0.5681025385856628,B,0.9992596507072448,False,True,True,True,[0.56810254 0.39197898 0.01174462 0.02817389],[5.9758406e-04 9.9925965e-01 7.1371236e-05 7.1371236e-05],0.8421705961227417,0.39197898,0.99925965,0.6072806700000001,0.8424217700958252,0.5702641606330872,0.6801270842552185,0.8424217700958252,0.5702642202377319,0.6801270842552185
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان با فتوسنتز، کربن دی‌اکسید را جذب و اکسیژن را آزاد می‌کنند و بنابراین نقش مهمی در چرخه کربن دارند.,A,0.5039927363395691,C,0.9675599932670592,False,False,False,False,[0.50399274 0.06042894 0.39404616 0.04153216],[0.01744673 0.01058198 0.96756    0.00441123],0.922262966632843,0.06042894,0.01058198,-0.04984696,0.8857216835021973,0.8041960597038269,0.8429923057556152,0.8857216835021973,0.8041960597038269,0.8429923057556152
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم به درختان کاج اجازه می‌دهد تا پس از آتش‌سوزی زنده بمانند و در فضای خالی رشد کنند. این کاهش رقابت برای منابع را موجب می‌شود و جمعیت درختان کاج را افزایش می‌دهد.,A,0.5271313190460205,D,0.9428791403770448,False,True,True,True,[0.5271313  0.36229172 0.02973871 0.08083821],[0.05340179 0.00151489 0.00220416 0.94287914],0.9372355937957764,0.08083821,0.94287914,0.8620409299999999,0.8192501068115234,0.7318688631057739,0.7730981707572937,0.8192501068115234,0.7318688631057739,0.7730981707572937
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن با جذب اشعه ماوراء بنفش از موجودات زنده خشکی پا محافظت کرد و به آنها امکان زندگی و تکامل در محیط خشکی را داد.,C,0.6662662625312805,B,0.4988507926464081,False,True,True,True,[0.21588294 0.08004178 0.66626626 0.03780906],[0.18351695 0.4988508  0.30256832 0.01506399],0.9442276358604432,0.08004178,0.4988508,0.41880902,0.8540031909942627,0.6837486624717712,0.7594508528709412,0.8548175096511841,0.6869902610778809,0.7617698311805725
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,با افزایش سطوح تروفیکی، انرژی موجود برای هر سطح کاهش می‌یابد زیرا بخشی از انرژی در هر مرحله از تبدیل انرژی از دست می‌رود.,A,0.771632730960846,B,0.9965644478797911,False,True,True,True,[0.77163273 0.01595229 0.19433868 0.01807631],[2.4896106e-03 9.9656445e-01 6.2947214e-04 3.1651848e-04],0.8721612095832825,0.01595229,0.99656445,0.98061216,0.8633615374565125,0.7003005743026733,0.773328959941864,0.8633615374565125,0.7003005743026733,0.773328959941864
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,در مناطق برخورد صفحات قاره‌ای، فشار و گرمای زیاد باعث ذوب سنگ‌ها و تشکیل آتشفشان می‌شود.,B,0.6459831595420837,B,0.9958427548408508,False,False,False,False,[2.0972003e-01 6.4598316e-01 1.5854345e-04 1.4413834e-01],[9.5539598e-04 9.9584275e-01 6.9208654e-05 3.1326229e-03],0.7276971340179443,0.14413834,0.0031326229,-0.1410057171,0.8270314335823059,0.6278294920921326,0.7137929201126099,0.8270314335823059,0.6278294920921326,0.7137929201126099
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدا در این مورد از طریق دو محیط متفاوت (هوا و آب) منتقل می‌شود.,A,0.857079029083252,A,0.9644737839698792,False,False,False,False,[0.857079   0.03297395 0.02031466 0.08963247],[0.9644738  0.00737824 0.00239537 0.0257526 ],0.7239848375320435,0.02031466,0.00239537,-0.0179192899999999,0.9290750622749329,0.7805559635162354,0.8483644723892212,0.9290750622749329,0.7805559635162354,0.8483644723892212
