index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,شمارش تعداد بخش‌های بدن کرم یک مشاهده ساده و قابل ثبت است که دانش آموز احتمالاً در دفترچه خود ثبت کرده است. این در حالی است که سایر گزینه‌ها نیازمند دانش تخصصی‌تری هستند.,B,0.38812074065208435,C,0.811535120010376,False,True,True,True,[0.18333524 0.38812074 0.26675123 0.1617928 ],[0.0748971  0.05147597 0.8115351  0.06209188]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌های اصلی در مورد برنج طلایی تراریخته شامل جنبه‌های اکولوژیکی و اخلاقی است. این نگرانی‌ها مربوط به تأثیر احتمالی آن بر محیط زیست و عواقب نامطلوب دستکاری ژنتیکی در محصولات غذایی است.,C,0.4713791608810425,C,0.7630648016929626,True,True,True,True,[0.04418897 0.41599065 0.47137916 0.06844122],[0.01223781 0.19143158 0.7630648  0.03326582]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی جدید ممکن است با محیط آب شیرین سازگار شده و باعث رقابت و کاهش جمعیت گیاهان بومی شود.,B,0.46229737997055054,B,0.8241587281227112,True,True,True,True,[0.1942257  0.46229738 0.18245816 0.16101876],[0.0766587  0.8241587  0.0526867  0.04649585]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,انجام آزمایش‌های تکراری به ما امکان می‌دهد تا نتایج را اعتبارسنجی کرده و از اشتباهات احتمالی جلوگیری کنیم. این امر به ما کمک می‌کند تا اطمینان حاصل کنیم که نتایج به طور مداوم تکرار می‌شوند.,A,0.7776772975921631,A,0.9315919280052185,True,True,True,True,[0.7776773  0.1056591  0.04404527 0.07261837],[0.9315919  0.03193964 0.01937237 0.01709606]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,عبور شانه از موهای گرتا باعث ایجاد بار الکتریکی در شانه شده است. این بار الکتریکی نیروی الکترواستاتیکی ایجاد می‌کند که جریان آب را به سمت شانه جذب می‌کند.,B,0.6983715295791626,B,0.9133288860321045,True,True,True,True,[0.08406277 0.6983715  0.13859607 0.07896966],[0.03799325 0.9133289  0.02736551 0.02131228]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,[MASK] یک پدیده جوی است و جزء اشکال بارش محسوب نمیشود. بارش به معنای آب یا یخ است که از آسمان به زمین میریزد.,A,0.730864405632019,A,0.0477844662964344,False,False,False,False,[0.7308644  0.09852612 0.07208325 0.09852612],[0.7076949  0.04778447 0.11462897 0.12989163]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,[MASK] باعث ایجاد آب و هوای معتدل و مرطوب در جنوب کالیفرنیا می‌شود، اما تأثیر کمی بر آب و هوای خشک و گرم جنوب نوادا دارد.,A,0.5850546360015869,A,0.3284129798412323,False,False,False,False,[0.58505464 0.10907304 0.07496472 0.23090763],[0.50865597 0.09409189 0.0688391  0.32841298]
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین با تحریک سلول‌ها باعث جذب گلوکز از خون می‌شود و در نتیجه سطح قند خون را تنظیم می‌کند. این نقش اساسی انسولین در تنظیم قند خون است.,A,0.8473233580589294,A,0.9539905786514282,True,True,True,True,[0.84732336 0.08895905 0.03483687 0.02888077],[0.9539906  0.03474911 0.0068425  0.00441785]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی بین ماه و زمین به جرم آنها و فاصله بین آنها بستگی دارد. طبق قانون گرانش نیوتن، این نیرو متناسب با جرم و مجذور فاصله است.,C,0.8654444813728333,C,0.8949723243713379,True,True,True,True,[0.02426475 0.02426475 0.8654445  0.08602599],[0.02080252 0.03026749 0.8949723  0.05395763]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه همواره بسیار نزدیک‌تر به زمین است زیرا در مدار گردش خود به دور زمین قرار دارد و فاصله آن از زمین بسیار کمتر از فاصله آن از خورشید است.,C,0.3831107020378113,B,0.7076743841171265,False,True,True,True,[0.08615401 0.2323684  0.3831107  0.2983669 ],[0.0294383  0.7076744  0.05854505 0.2043423 ]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,آب دریا با ظرفیت گرمایی بالا باعث می‌شود دمای مناطق ساحلی کمتر نوسان کند و دامنه تغییرات دمایی کاهش یابد.,C,0.5789936184883118,D,0.916676938533783,False,True,True,True,[0.06915092 0.07835826 0.5789936  0.27349722],[0.01602068 0.03783577 0.02946653 0.91667694]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] در سلول‌های گیاهی وجود دارد و وظیفه حفاظت و پشتیبانی از سلول را بر عهده دارد، اما در سلول‌های جانوری این وظیفه توسط غشای سلولی انجام می‌شود.,B,0.8523125052452087,B,0.8861362338066101,True,True,True,True,[0.02761242 0.8523125  0.04017584 0.07989919],[0.01714246 0.88613623 0.03202632 0.06469496]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,کاغذ به دلیل ساختار نرم و انعطاف‌پذیر خود، بیشترین میزان انعطاف‌پذیری را در مقایسه با سایر اشیا دارد و می‌تواند به راحتی خم شود.,D,0.32465463876724243,B,0.7580560445785522,False,True,True,True,[0.26914814 0.2528413  0.15335599 0.32465464],[0.09637602 0.75805604 0.0705102  0.07505772]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,تهیه جدول نتایج به Tanya کمک می‌کند تا اطلاعات مربوط به واکنش اشیای خانگی به آهن‌ربا را به طور منظم ثبت کرده و بر اساس آن نتیجه‌گیری منطقی انجام دهد.,B,0.6912329196929932,D,0.9068731069564819,False,True,True,True,[0.17477106 0.6912329  0.09958155 0.03441446],[0.03115295 0.02881177 0.03316214 0.9068731 ]
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم مولکول آب برابر با مجموع جرم دو اتم هیدروژن و یک اتم اکسیژن است که مقدار آن 18 است.,D,0.45311084389686584,D,0.9032077789306641,True,True,True,True,[0.2157131  0.2157131  0.1154629  0.45311084],[0.0371345  0.0371345  0.02252321 0.9032078 ]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,افزایش رواناب کودها باعث رشد جلبک‌ها می‌شود. پس از مرگ و تجزیه جلبک‌ها، اکسیژن محلول کاهش یافته و این موجب کاهش جمعیت موجودات غیرمولد در زنجیره غذایی می‌گردد.,B,0.533743679523468,D,0.9361931681632996,False,True,True,True,[0.13495153 0.5337437  0.13495153 0.19635333],[0.01846802 0.01846802 0.02687081 0.93619317]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] یک ماده عایق است که جریان الکتریکی را به سختی عبور می‌دهد، در حالی که [MASK] و [MASK] هادی‌های خوبی برای الکتریسیته هستند.,A,0.33440691232681274,A,0.15599100291728973,False,False,False,False,[0.3344069  0.3344069  0.12993652 0.20124961],[0.4842546  0.21321441 0.155991   0.14653999]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,واحد [MASK] برای اندازه‌گیری توان الکتریکی و مقایسه مصرف انرژی لامپ‌های مختلف مناسب است. آلیسیا از این واحد برای مقایسه مصرف انرژی لامپ رشته‌ای و فلورسنت استفاده خواهد کرد.,B,0.4901978075504303,B,0.5195817351341248,True,True,True,True,[0.03992475 0.4901978  0.13296972 0.3369077 ],[0.04198864 0.51958174 0.05829545 0.38013414]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,فرآیند فتوسنتز در گیاهان منجر به تولید [MASK] می‌شود. این فرآیند با استفاده از نور خورشید، دی‌اکسید کربن و آب انجام می‌گیرد.,D,0.6695050597190857,D,0.481863796710968,True,True,True,False,[0.0625174  0.19256715 0.07541038 0.66950506],[0.04210479 0.42524332 0.05078807 0.4818638 ]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل سختی و محکمی ذاتی، در مقایسه با مواد انعطاف‌پذیر مانند لاستیک یا پارچه، سخت‌ترین مورد برای خم کردن است.,A,0.2947319746017456,C,0.3167804181575775,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.24478894 0.07947133 0.35895926 0.31678042]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,گوش‌های بزرگ خرگوش صحرایی به او امکان می‌دهند تا گرمای بدن را آزاد کند و از افزایش دمای بدن در محیط گرم و خشک بیابان جلوگیری کند.,C,0.5048176646232605,D,0.9176415205001831,False,True,True,True,[0.1871686  0.1871686  0.50481766 0.12084512],[0.03127755 0.02474258 0.02633834 0.9176415 ]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق مدرسه، ابتدا باید تحقیق و بررسی در مورد راهکارهای صرفه‌جویی انرژی انجام شود تا اطلاعات لازم جمع‌آوری و بهترین برنامه‌ریزی صورت گیرد.,B,0.938637375831604,B,0.9739054441452026,True,True,True,True,[0.02336104 0.9386374  0.02194567 0.01605579],[0.01071397 0.97390544 0.00888219 0.00649835]
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در محیط با میدان گرانشی بیشتر، [MASK] برای حرکت و تحمل وزن بیشتر مناسب‌تر هستند. اندام‌های بلند و نازک ممکن است ناتوان و شکننده باشند.,B,0.4050237834453583,B,0.10299386084079742,False,False,False,False,[0.24565935 0.40502378 0.13252327 0.21679361],[0.21803801 0.5880764  0.09089176 0.10299386]
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,استفاده از آفت‌کش‌ها برای حل مشکل آفات، منجر به آلودگی آب‌های جاری می‌شود که مشکل دیگری را ایجاد می‌کند.,D,0.3904171586036682,D,0.8951017260551453,True,True,True,True,[0.13598278 0.23679999 0.23679999 0.39041716],[0.02832691 0.04186447 0.03470686 0.8951017 ]
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,زینک در فرآیندهای ترمیم و التیام بافت ها نقش مهمی دارد و به همین دلیل بهبود زخم ها و خراش ها را تسریع می کند.,C,0.5130345821380615,C,0.9268732666969299,True,True,True,True,[0.18873487 0.27460763 0.5130346  0.02362294],[0.00702169 0.04578719 0.92687327 0.02031794]
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,اگر پرنده ای دانه ای را در خاک رها کند، این به آن دانه فرصت می دهد تا جوانه بزند و به یک گیاه تبدیل شود که می تواند تولید مثل کند.,B,0.5205901265144348,B,0.9226604104042053,True,True,True,True,[0.357796   0.5205901  0.07921381 0.04240009],[0.02797098 0.9226604  0.0246843  0.0246843 ]
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,هوا در مقایسه با خاک ظرفیت حرارتی کمتری دارد، بنابراین دمای هوا پس از غروب آفتاب سریع‌تر از دمای خاک کاهش می‌یابد.,B,0.46331119537353516,C,0.2972312867641449,False,False,False,False,[0.19313684 0.4633112  0.19313684 0.15041512],[0.06684143 0.08062615 0.55530113 0.2972313 ]
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌های درون مرجان‌ها برای بقا به احتمال زیاد از انرژی [MASK] (نور خورشید) استفاده می‌کنند، زیرا آنها فرآیند فتوسنتز را انجام می‌دهند و از این انرژی برای تولید مواد غذایی خود بهره می‌برند.,A,0.49628281593322754,C,0.5685710310935974,False,True,True,True,[0.49628282 0.20850405 0.26564106 0.02957216],[0.34485576 0.06843872 0.56857103 0.01813445]
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,با سوختن سوخت در موتور خودرو، بخشی از انرژی به صورت گرما و آلاینده‌ها هدر می‌رود و در نتیجه مقدار انرژی مفید کاهش می‌یابد.,B,0.43597862124443054,B,0.9207666516304016,True,True,True,True,[0.14044005 0.43597862 0.12393791 0.29964343],[0.0294826  0.92076665 0.02642803 0.02332266]
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]‌ها انواع مختلف اتم‌های یک عنصر هستند که تعداد نوترون‌های آن‌ها متفاوت است، اما جزئی از ساختار اتم محسوب نمی‌شوند.,D,0.3622068464756012,B,0.5586943626403809,False,True,True,True,[0.28208697 0.2214126  0.13429354 0.36220685],[0.15154992 0.55869436 0.1180272  0.17172855]
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,رنگ پوست توله سگ سفید به دلیل وراثت از والدین به او منتقل شده است. این یک صفت ژنتیکی و وراثتی است که از نسلی به نسل دیگر منتقل می‌شود.,C,0.5327389240264893,C,0.9160143136978149,True,True,True,True,[0.08696724 0.3035455  0.5327389  0.07674832],[0.01563824 0.03310617 0.9160143  0.03524133]
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب باعث می‌شود که مولکول‌های آب انرژی کافی برای جدا شدن از یکدیگر و تبدیل به بخار آب پیدا کنند.,C,0.5326191186904907,C,0.8929390907287598,True,True,True,True,[0.15259793 0.19593963 0.5326191  0.11884339],[0.02542987 0.04463082 0.8929391  0.03700025]
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,با توجه به افزایش ارتفاع El Cajon Pass، فرآیند بالا آمدن سریع‌تر از فرسایش است.,D,0.46970078349113464,D,0.2660311162471771,False,False,False,False,[0.1973361  0.1973361  0.13562699 0.46970078],[0.26603112 0.18427436 0.16262156 0.38707298]
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,توانایی بقای مار تا زمان تولید مثل مهم‌ترین عامل در تثبیت این ویژگی در جمعیت است. اگر مار با الگوی لکه‌های سفید بتواند بهتر از سایر مارها مقاومت کند، احتمال انتقال این ویژگی افزایش می‌یابد.,A,0.7162013053894043,A,0.941037118434906,True,True,True,True,[0.7162013  0.09654942 0.09654942 0.09069979],[0.9410371  0.03441143 0.01265926 0.01189227]
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,ماه در طول چرخش به دور زمین، یک دور کامل به دور محور خود می‌چرخد، بنابراین همواره همان سطح ماه به سمت زمین قرار دارد.,B,0.5761473774909973,B,0.27401089668273926,False,False,False,False,[0.10741244 0.5761474  0.22739214 0.08904804],[0.10730422 0.54493576 0.2740109  0.07374904]
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع تجدیدپذیر مانند درختان تهیه می‌شود، اما پلاستیک از مواد نفتی که منابع تجدیدناپذیر هستند، ساخته می‌شود.,A,0.34205830097198486,A,0.7401580810546875,True,True,True,True,[0.3420583  0.11913934 0.3018654  0.23693687],[0.7401581  0.08839928 0.08839928 0.08304343]
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,با حذف ستاره‌های دریایی، رقابت برای فضا و منابع غذایی افزایش می‌یابد و برخی گونه‌ها ممکن است از بین بروند. در نتیجه، تنوع گونه‌ای در این اکوسیستم کاهش خواهد یافت.,B,0.5579784512519836,B,0.9381744265556335,True,True,True,True,[0.1598635  0.55797845 0.14107904 0.14107904],[0.01836308 0.9381744  0.02509936 0.01836308]
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,با توجه به اینکه آلل غالب [MASK] کنترل‌کننده توانایی پیچیدن زبان است و آلل مغلوب [MASK] کنترل‌کننده عدم توانایی پیچیدن زبان است، ترکیب آللی [MASK][MASK] در زیگوت ایجاد می‌شود که نشان‌دهنده توانایی پیچیدن زبان است.,C,0.3973994851112366,C,0.5510672926902771,True,True,True,True,[0.199825   0.25658038 0.3973995  0.1461951 ],[0.2949651  0.07457884 0.5510673  0.07938877]
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با فرآیند فتوسنتز قند تولید می‌کنند که به عنوان منبع انرژی برای موجودات زنده در اکوسیستم استفاده می‌شود.,D,0.8811285495758057,D,0.9577144980430603,True,True,True,True,[0.04651605 0.0286577  0.04369778 0.88112855],[0.01622291 0.00983969 0.01622291 0.9577145 ]
