index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی می‌تواند دانش علمی را بیشتر گسترش دهد و به محققان دیگر اجازه دهد تا بر اساس این یافته‌های جدید، تحقیقات بیشتری انجام دهند و دانش علمی را توسعه دهند.,B,0.8801316618919373,B,0.9421499371528625,True,True,True,True,[0.04664527 0.88013166 0.04116431 0.03205879],[0.02089627 0.94214994 0.01963023 0.01732362]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,امواج رادیویی و فروقرمز هر دو امواج الکترومغناطیسی هستند که با سرعت نور در خلاء حرکت می‌کنند.,A,0.454262912273407,B,0.3205201029777527,False,False,False,False,[0.4542629  0.4542629  0.06544278 0.02603134],[0.2496213  0.36319685 0.3205201  0.06666183]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,هیدروژن با از دست دادن یک الکترون، بار مثبت [MASK] پیدا می‌کند زیرا تعداد پروتون‌ها بیشتر از الکترون‌ها می‌شود.,B,0.3626062870025635,B,0.47008398175239563,True,True,True,True,[0.24921542 0.3626063  0.19408917 0.19408917],[0.08232903 0.47008398 0.22379352 0.22379352]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسان قادر به تجزیه کربوهیدرات‌های پیچیده به قندهای ساده نیستند. این فرآیند توسط آنزیم‌های دستگاه گوارش انجام می‌شود.,A,0.3827739357948303,D,0.2661703824996948,False,False,False,False,[0.38277394 0.17940253 0.13971883 0.29810464],[0.11095633 0.05939064 0.26617038 0.5634827 ]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ برقی علاوه بر نور، انرژی [MASK] نیز تولید می‌کند که به دلیل تبدیل انرژی الکتریکی به نوری و حرارتی است.,A,0.9321761131286621,A,0.8232439160346985,True,True,True,False,[0.9321761  0.04359846 0.01173437 0.01249117],[0.8232439  0.11859953 0.02816986 0.02998666]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,در حالت یخ، مولکول‌های آب منجمد و محدود در حرکت هستند، اما در آب مایع آزادانه‌تر حرکت می‌کنند.,D,0.8311448693275452,D,0.9021344184875488,True,True,True,True,[0.06459368 0.05700373 0.04725775 0.83114487],[0.0292265  0.03752758 0.03111145 0.9021344 ]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,بخش تحقیق و توسعه مسئول نوآوری و بهبود محصولات برای پاسخگویی به نیازهای مشتریان و رقابت در بازار است.,A,0.9772726893424988,A,0.9542564749717712,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.9542565  0.02231085 0.00990038 0.01353221]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,داده‌های مشابه از سایر گروه‌های آزمایشگاهی می‌تواند نتیجه‌گیری را تقویت کند و الگوهای رشد را بهتر درک کند.,A,0.5996479988098145,A,0.9054728150367737,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.9054728  0.04490508 0.02403596 0.02558614]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با کاهش جمعیت گوزن‌ها و بیزون‌ها، گیاهان مورد تغذیه آن‌ها افزایش خواهند یافت.,C,0.30338749289512634,D,0.9246234893798828,False,True,True,True,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.02483364 0.02058781 0.02995508 0.9246235 ]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,این رابطه پارازیتی است زیرا کرم‌های نواری مستقیماً از ماهی باس تغذیه می‌کنند و به آن آسیب می‌رسانند، اما ماهی باس هیچ منفعتی از این رابطه نمی‌برد.,B,0.5638571977615356,B,0.780649721622467,True,True,True,True,[0.1043031  0.5638572  0.22080964 0.11103006],[0.04105095 0.7806497  0.1346009  0.04369851]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای اثبات اعتبار کشف علمی، دانشمند باید سوابق دقیق و مستندی از داده‌های خود ارائه دهد تا نتایج به طور مداوم و قابل تکرار به دست آمده باشند.,B,0.764934241771698,B,0.9625957608222961,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.01776883 0.96259576 0.01012438 0.00951097]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین به طور مداوم گرمای خورشیدی را دریافت می‌کند که جبران گرمای تابشی آن می‌شود.,C,0.718743622303009,C,0.022166240960359573,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.02216624 0.09934219 0.8285392  0.04995239]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با ترشح هورمون‌ها دمای بدن را در محدوده طبیعی حفظ می‌کند.,C,0.9159727096557617,C,0.949026882648468,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.01199324 0.01359012 0.9490269  0.0253897 ]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,برای اینکه بتواند آزمایش را دوباره انجام دهد و نتایج را مقایسه کند، دانش‌آموز مقدار قند اضافه شده به آب را ثبت کرده است.,D,0.8566299676895142,D,0.8710381984710693,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.04933294 0.04353617 0.03609275 0.8710382 ]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگام عبور امواج نور از هوا به آب، تفاوت سرعت انتشار در این دو محیط باعث تغییر طول موج و جهت امواج می‌شود.,C,0.5150495767593384,C,0.8819916844367981,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.02813094 0.05594506 0.8819917  0.0339324 ]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با استفاده از فرمول شتاب متوسط، و با توجه به سرعت اولیه، سرعت نهایی و زمان توقف، میانگین نرخ شتاب دوچرخه برابر با -6 متر بر مجذور ثانیه است.,B,0.30702391266822815,B,0.05600961670279503,False,False,False,False,[0.21101426 0.3070239  0.21101426 0.27094764],[0.05600962 0.8795669  0.03397155 0.0304519 ]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,تنها حالت جامد دارای شکل و حجم مشخص است.,C,0.649101972579956,A,0.8733417987823486,False,True,True,True,[0.10513838 0.09278429 0.649102   0.15297543],[0.8733418  0.04946341 0.04100661 0.0361882 ]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,گرما باعث تغییر حالت مستقیم از جامد به گاز شده است، بدون تغییر در ساختار مولکولی.,D,0.8747396469116211,D,0.867207407951355,True,True,True,False,[0.03873482 0.05635882 0.0301667  0.87473965],[0.04560264 0.05167456 0.03551538 0.8672074 ]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] ترکیبی از [MASK] و [MASK] است و بنابراین یک ترکیب شیمیایی است.,B,0.3499320149421692,D,0.5356873869895935,False,True,True,True,[0.27252734 0.34993201 0.2122445  0.16529618],[0.13438895 0.13438895 0.19553478 0.5356874 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم تنفسی و گردش خون با دفع دی اکسید کربن و مواد زائد از طریق کلیه ها و کبد، وظیفه اصلی دفع مواد زائد ناشی از تولید انرژی سلولی را انجام می دهند.,D,0.4622654914855957,D,0.9022780656814575,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.02549587 0.03948878 0.03273734 0.90227807]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع و پخش مسئول رساندن مبلمان به فروشگاه‌ها است و این وظیفه اصلی آن محسوب می‌شود.,A,0.830939531326294,A,0.8881710767745972,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.8881711  0.06795542 0.01126811 0.03260537]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,ارگانیسم‌های تک‌سلولی بیماری‌زا می‌توانند در آرکی‌ها، [MASK] یافت شوند، زیرا هر سه دامنه می‌توانند میزبان این ارگانیسم‌ها باشند.,D,0.477457195520401,D,0.07560428231954575,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.11000358 0.07560428 0.18136525 0.6330269 ]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,دماها را مرتب کرده و میانه را پیدا می‌کنیم. میانه دمای چهار ماه 21 درجه سلسیوس است.,B,0.6118975281715393,B,0.93893963098526,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.02341425 0.93893963 0.01823504 0.0194111 ]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی به گونه کمک می‌کند تا با تغییرات محیطی سازگار شده و شانس بقای خود را افزایش دهد.,D,0.8207889199256897,D,0.9399974942207336,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02334925 0.02334925 0.013304   0.9399975 ]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچکترین ذره ای است که تمام ویژگی های یک عنصر را دارد و نمی تواند به ذرات کوچکتر تجزیه شود.,B,0.6798378825187683,B,0.9193935394287109,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.04853611 0.91939354 0.01900701 0.01306332]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,در مرزهای همگرا، صفحات به هم فشرده شده و سبب تشکیل حوضه‌های رسوبی می‌شوند که در آن مواد فشرده شده انباشته می‌گردند.,C,0.37079310417175293,B,0.2311580330133438,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.23115803 0.43186003 0.29681277 0.04016924]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,همه انتقال های انرژی منجر به کاهش انرژی قابل استفاده می‌شوند، زیرا بخشی از انرژی به صورت گرما از دست می‌رود و دیگر قابل استفاده نیست.,C,0.35926687717437744,D,0.9391631484031677,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.01934003 0.02332852 0.01816827 0.93916315]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,به دلیل سرعت حرکت ۱۰ میلی‌متر در سال برای هر صفحه تکتونیکی و مجموع سرعت ۲۰ میلی‌متر در سال، افزایش عرض ۱۰۰ میلی‌متری در طول ۱۰ سال محقق می‌شود.,B,0.36891084909439087,C,0.14215928316116333,True,False,False,False,[0.15378492 0.36891085 0.22375575 0.25354847],[0.0630828  0.14215928 0.72760665 0.06715129]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات آهسته به موجودات زنده فرصت سازگاری می‌دهد، اما تغییرات سریع آن‌ها را با چالش‌های بزرگی مواجه می‌کند که فرصت کافی برای سازگاری ندارند و بنابراین منجر به انقراض می‌شوند.,D,0.734442412853241,A,0.2997240722179413,False,True,True,True,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.29972407 0.23342535 0.23342535 0.23342535]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش مزارع پرورش ماهی، درآمد ماهیگیران سنتی را کاهش می‌دهد زیرا عرضه ماهی پرورشی رقابت را افزایش می‌دهد.,D,0.7093607783317566,D,0.335572212934494,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.15975632 0.12441835 0.3355722  0.38025314]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,برای محاسبه دقیق جرم بلوک، اطلاعات مربوط به میزان اصطکاک بین بلوک و سطح ضروری است. این داده‌ها همراه با شتاب و نیروی اعمال‌شده می‌توانند به محاسبه دقیق جرم کمک کنند.,B,0.32495197653770447,B,0.9062933921813965,True,True,True,True,[0.25307286 0.32495198 0.22333601 0.19863915],[0.02694339 0.9062934  0.03981975 0.02694339]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه باعث حل شدن پوسته تخم مرغ شد که این یک مشاهده است.,D,0.8470581769943237,B,0.026575613766908646,True,False,False,False,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.01715851 0.93682265 0.01944313 0.02657561]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند به محیط خود سازگار هستند و انتقال ناگهانی آنها به شرایط بیابانی باعث می‌شود که بیشتر آنها نتوانند زنده بمانند.,B,0.8609612584114075,B,0.7118949890136719,True,True,True,False,[0.05525483 0.86096126 0.03797605 0.04580786],[0.23111846 0.711895   0.02938341 0.02760316]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,ساختار [MASK] اتمی از چند ذره مانند [MASK] و [MASK] تشکیل شده است، در حالی که [MASK] و [MASK] تک ذره هستند.,C,0.5277408361434937,C,0.3846571743488312,True,True,True,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.3019209  0.1616066  0.38465717 0.15181535]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ کارديناال قادر به پرواز هستند، در حالی که بچه‌ها هنوز نمی‌توانند پرواز کنند. این مهارت پرواز به پرندگان بالغ کمک می‌کند.,B,0.3552590310573578,A,0.9275509715080261,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.927551   0.0404366  0.02340291 0.00860945]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های خودروهای هیبریدی حاوی مواد شیمیایی خاصی هستند که باید به درستی بازیافت شوند تا از آلودگی محیط زیست جلوگیری شود. این مسئله منحصر به خودروهای هیبریدی است.,D,0.35278090834617615,C,0.2969289720058441,False,False,False,False,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.29692897 0.23124851 0.38126433 0.09055822]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,بخار آب در هوا به قطرات آب روی سطح سرد آینه تبدیل می‌شود که نمونه‌ای از پدیده چگالش است.,C,0.28531894087791443,D,0.77093106508255,False,True,True,True,[0.17441197 0.27013454 0.28531894 0.27013454],[0.04629801 0.07170776 0.11106315 0.77093107]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان در حال بررسی میزان بقای ماهیان در محیط در حال تغییر هستند تا بفهمند چه تعداد از آنها قادر به سازگاری و زنده ماندن می‌باشند.,A,0.8820028901100159,A,0.8077379465103149,True,True,True,False,[0.8820029  0.0604918  0.03905644 0.01844896],[0.80773795 0.09609444 0.07030419 0.02586347]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی باعث افزایش واکنش‌های شیمیایی و تسریع فرایند هوازدگی شیمیایی سنگ می‌شود.,D,0.42876487970352173,B,0.9301188588142395,False,True,True,True,[0.13919957 0.2295013  0.20253418 0.42876488],[0.03182692 0.93011886 0.02478683 0.01326743]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان با فتوسنتز، کربن دی‌اکسید را جذب و اکسیژن را آزاد می‌کنند و بنابراین نقش مهمی در چرخه کربن دارند.,C,0.771656334400177,C,0.015775049105286598,False,False,False,False,[0.11741643 0.05546359 0.77165633 0.05546359],[0.03392169 0.01577505 0.93127495 0.01902834]
