index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی به گونه کمک می‌کند تا با تغییرات محیطی سازگار شده و شانس بقای خود را افزایش دهد. این امر در مقایسه با افزایش رقابت یا منابع اکوسیستم، مهم‌تر است.,D,0.8207889199256897,D,0.9362191557884216,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02236449 0.02697673 0.0144396  0.93621916]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچکترین ذره ای است که تمام خصوصیات یک عنصر را دارد و نمی تواند به ذرات کوچکتر تجزیه شود.,B,0.6798378825187683,B,0.9149431586265564,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.05121587 0.91494316 0.02005642 0.01378456]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,در مرزهای همگرا، صفحات به هم فشرده شده و باعث تغییر شکل سنگ‌ها می‌شوند. این فرآیند موجب تشکیل حوضه‌های رسوبی می‌گردد که مواد فشرده شده در آن انباشته می‌شوند.,C,0.37079310417175293,C,0.016669733449816704,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.01666973 0.06490792 0.89953315 0.01888928]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,به دلیل اصل دوم ترمودینامیک، همه انتقال های انرژی منجر به کاهش انرژی قابل استفاده می‌شوند.,C,0.35926687717437744,D,0.9217122197151184,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.02609595 0.02609595 0.02609595 0.9217122 ]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,به دلیل اینکه هر دو صفحه با سرعت ۱۰ میلی‌متر در سال در جهت مخالف حرکت می‌کنند، مجموع سرعت آن‌ها ۲۰ میلی‌متر در سال است. بنابراین عرض میان‌اقیانوسی در طول ۱۰ سال ۱۰۰ میلی‌متر افزایش می‌یابد.,B,0.36891084909439087,C,0.16288384795188904,True,False,False,False,[0.15378492 0.36891085 0.22375575 0.25354847],[0.05288064 0.16288385 0.7243139  0.05992162]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات آهسته به موجودات زنده فرصت سازگاری می‌دهد، اما تغییرات سریع چالش‌های بزرگی ایجاد می‌کنند که آن‌ها فرصت کافی برای سازگاری ندارند و بنابراین بیشتر منجر به انقراض می‌شوند.,D,0.734442412853241,D,0.2419462949037552,False,False,False,False,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.2419463  0.2419463  0.2419463  0.27416107]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش مزارع پرورش ماهی، درآمد ماهیگیران سنتی را کاهش می‌دهد زیرا عرضه ماهی پرورشی رقابت را برای آن‌ها افزایش می‌دهد.,D,0.7093607783317566,D,0.30191048979759216,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.1415026  0.11730978 0.3019105  0.43927717]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,برای محاسبه دقیق جرم بلوک، اطلاعات مربوط به میزان اصطکاک بین بلوک و سطح ضروری است. این داده به همراه شتاب و نیروی اعمال شده، امکان محاسبه دقیق جرم را فراهم می‌کند.,B,0.32495197653770447,B,0.9144017100334167,True,True,True,True,[0.25307286 0.32495198 0.22333601 0.19863915],[0.02175816 0.9144017  0.03759472 0.02624535]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه باعث حل شدن پوسته تخم مرغ شده است که این یک مشاهده است.,D,0.8470581769943237,B,0.08223936706781387,True,False,False,False,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.01835009 0.877276   0.02213443 0.08223937]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند به شرایط محیطی خاص خود سازگار هستند و انتقال ناگهانی آنها به محیط بیابانی باعث می‌شود که بیشتر آنها نتوانند به شرایط جدید سازگار شوند و از بین بروند.,B,0.8609612584114075,B,0.8351366519927979,True,True,True,False,[0.05525483 0.86096126 0.03797605 0.04580786],[0.09369974 0.83513665 0.0344702  0.03669335]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,ساختار [MASK] اتمی از چندین ذره مانند [MASK] و [MASK] تشکیل شده است، در حالی که [MASK]، [MASK] و [MASK] هر کدام تنها یک ذره هستند.,C,0.5277408361434937,C,0.44304513931274414,True,True,True,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.23714499 0.18468869 0.44304514 0.13512114]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ کارديناال قادر به پرواز هستند، در حالی که بچه‌ها هنوز نمی‌توانند. پرواز به پرندگان بالغ کمک می‌کند تا به دنبال غذا بروند و از خطرات فرار کنند.,B,0.3552590310573578,A,0.9430183172225952,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.9430183  0.03214251 0.01720465 0.00763451]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های خودروهای هیبریدی حاوی مواد شیمیایی خاصی هستند که باید به درستی بازیافت شوند تا از آلودگی محیط زیست جلوگیری شود. این مسئله منحصر به خودروهای هیبریدی است.,D,0.35278090834617615,C,0.2969289720058441,False,False,False,False,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.29692897 0.23124851 0.38126433 0.09055822]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,بخار آب در هوا به قطرات آب روی سطح سرد آینه تبدیل می‌شود که نمونه‌ای از پدیده چگالش است.,C,0.28531894087791443,D,0.77093106508255,False,True,True,True,[0.17441197 0.27013454 0.28531894 0.27013454],[0.04629801 0.07170776 0.11106315 0.77093107]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان در حال بررسی تعداد ماهیان باقی‌مانده در محیط در حال تغییر هستند تا درک کنند چه تعداد از آنها قادر به سازگاری و بقا در این شرایط هستند.,A,0.8820028901100159,A,0.7420157194137573,True,True,True,False,[0.8820029  0.0604918  0.03905644 0.01844896],[0.7420157  0.128943   0.09433672 0.03470454]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی باعث افزایش واکنش‌های شیمیایی در سطح سنگ و تسریع فرایند هوازدگی می‌شود.,D,0.42876487970352173,B,0.9164541363716125,False,True,True,True,[0.13919957 0.2295013  0.20253418 0.42876488],[0.04018762 0.91645414 0.02762052 0.0157377 ]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان با فرآیند فتوسنتز، کربن دی اکسید را جذب کرده و اکسیژن را آزاد می‌کنند. این فرآیند باعث می‌شود که گیاهان کربن را مصرف و اکسیژن را تولید کنند.,C,0.771656334400177,C,0.01598886400461197,False,False,False,False,[0.11741643 0.05546359 0.77165633 0.05546359],[0.02326366 0.01598886 0.94021744 0.02053011]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم درختان کاج از آنها در برابر آتش‌سوزی محافظت می‌کند. پس از آتش‌سوزی، درختان کاج جدید می‌توانند در فضای خالی رشد کنند و رقابت برای منابع را کاهش دهند.,D,0.7489234805107117,D,0.9380377531051636,True,True,True,True,[0.0735764  0.08875008 0.08875008 0.7489235 ],[0.02692375 0.01969784 0.01534069 0.93803775]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن با جذب اشعه ماوراء بنفش، موجودات زنده خشکی پا را در برابر این اشعه مضر محافظت کرد و به آنها امکان زندگی و تکامل در محیط خشکی را داد.,D,0.3306562304496765,B,0.8418502807617188,False,True,True,True,[0.20055315 0.2918031  0.17698753 0.33065623],[0.03922036 0.8418503  0.03054485 0.08838444]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,با افزایش سطوح تروفیکی، انرژی موجود برای هر سطح کاهش می‌یابد زیرا در هر مرحله تبدیل انرژی، بخشی از آن از دست می‌رود. در نتیجه، مصرف‌کنندگان ثانویه و سوم دارای انرژی کمتری نسبت به مصرف‌کنندگان اولیه هستند.,A,0.41363847255706787,B,0.9195376038551331,False,True,True,True,[0.41363847 0.19386846 0.22140473 0.17108831],[0.02618737 0.9195376  0.02967418 0.02460076]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,در مناطق برخورد صفحات قاره‌ای، فشار و گرمای زیاد باعث ذوب سنگ‌های زیرزمینی و تشکیل آتشفشان می‌شود.,D,0.4104839861392975,B,0.03669729828834534,True,False,False,False,[0.31968525 0.1938989  0.07593191 0.410484  ],[0.05339425 0.89257395 0.01733457 0.0366973 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,در گزینه الف، صدا از طریق دو محیط متفاوت (هوا و آب) منتقل می‌شود که نشان می‌دهد امواج صوتی می‌توانند از طریق دو نوع محیط مختلف حرکت کنند.,C,0.5345636606216431,A,0.009906766936182976,True,False,False,False,[0.09811481 0.17219685 0.53456366 0.1951246 ],[0.941906   0.03623744 0.00990677 0.01194984]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام سه آزمایش یکسان توسط یک دانش آموز، نتایج دقیق‌تری را ارائه می‌دهد. این روش به دانش آموز اجازه می‌دهد تا میانگین زمان حل شدن نمک را محاسبه کند و خطاهای تصادفی را کاهش دهد.,B,0.3932534456253052,C,0.7422934174537659,False,True,True,True,[0.21049342 0.39325345 0.18575977 0.21049342],[0.12798743 0.05679408 0.7422934  0.07292504]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,صفت دیمپل یک صفت غالب است. بنابراین، اگر والدین آللهای متفاوتی داشته باشند، ممکن است یکی از فرزندان این ویژگی را به ارث ببرد اما دیگری نه.,B,0.8104605674743652,B,0.7228333353996277,True,True,True,False,[0.11767366 0.81046057 0.04905368 0.02281208],[0.16065712 0.72283334 0.07588905 0.04062048]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,با توجه به اینکه رنگ سیاه غالب است، از تلاقی دو موش گینه سیاه (Bb) نتیجه آن 50% سیاه و 50% سفید خواهد بود. این به دلیل آن است که هر والد دارای یک آلل سیاه و یک آلل سفید است.,C,0.3799387216567993,C,0.05887705087661743,False,False,False,False,[0.15714948 0.20178393 0.37993872 0.26112783],[0.04585349 0.08566561 0.8096039  0.05887705]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] همانند هسته سلول، کنترل و هماهنگی فعالیت‌های بدن را بر عهده دارد.,B,0.8966270685195923,B,0.9026772975921631,True,True,True,True,[0.04177231 0.89662707 0.03924146 0.02235911],[0.05420998 0.9026773  0.02683589 0.01627679]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری آب در حالت جامد باعث می‌شود که مولکول‌های آن از هم فاصله بگیرند و چگالی آن کمتر از آب مایع شود. این امر موجب شناوری یخ بر روی آب مایع می‌گردد.,B,0.5829475522041321,B,0.9465980529785156,True,True,True,True,[0.0887022  0.58294755 0.21445443 0.11389589],[0.02226185 0.94659805 0.01845572 0.01268442]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی به عنوان منابع غیر قابل تجدید شناخته می‌شوند زیرا تشکیل آن‌ها طی فرایندهای طبیعی طولانی مدت انجام می‌شود و بازیافت آن‌ها زمان زیادی نیاز دارد.,B,0.6683204770088196,C,0.916881263256073,False,True,True,True,[0.02737021 0.6683205  0.2785974  0.02571194],[0.01408622 0.04271592 0.91688126 0.02631652]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی موجود در اشیای داغ به هوای اطراف منتقل می‌شود و باعث کاهش دمای آن‌ها می‌گردد.,A,0.4550185799598694,B,0.9096254706382751,False,True,True,True,[0.45501858 0.45501858 0.06110085 0.028862  ],[0.05462725 0.9096255  0.02009625 0.01565097]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها با ایجاد پوششی محکم و مقاوم، از بذرها در برابر آسیب‌های محیطی و حیوانات محافظت می‌کنند و احتمال جوانه زدن و رشد آن‌ها را افزایش می‌دهند.,A,0.8116106390953064,A,0.9387623071670532,True,True,True,True,[0.81161064 0.10941133 0.04560943 0.03336857],[0.9387623  0.03041314 0.0196362  0.01118837]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] انعطاف‌پذیر است و می‌تواند به راحتی به شکل دایره خم شود، در حالی که سایر گزینه‌ها مناسب نیستند.,A,0.38812074065208435,A,0.5212006568908691,True,True,True,True,[0.38812074 0.26675123 0.18333524 0.1617928 ],[0.52120066 0.27897862 0.09057109 0.10924959]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانات زیرزمینی در برابر آتش‌سوزی مصون مانده و منابع غذایی و زیستگاه آن‌ها کمتر آسیب دیده است. بنابراین این حیوانات بهتر می‌توانند برای منابع رقابت کنند.,B,0.4118112623691559,C,0.9155877828598022,False,True,True,True,[0.24977615 0.41181126 0.2204267  0.1179859 ],[0.01806154 0.02627939 0.9155878  0.04007129]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکننده با استفاده از فتوسنتز قند (گلوکز) را تولید می‌کند که منبع اصلی انرژی برای سایر موجودات زنده در اکوسیستم است.,C,0.8873780965805054,C,0.9325917959213257,True,True,True,True,[0.03036441 0.02187066 0.8873781  0.06038684],[0.01721498 0.02666309 0.9325918  0.02353009]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان به دلیل داشتن ساختار پیچیده و امکان حفظ آن در طول زمان، احتمال بیشتری برای تبدیل شدن به فسیل دارد.,D,0.5765265822410583,D,0.9036556482315063,True,True,True,True,[0.1296494  0.14691202 0.14691202 0.5765266 ],[0.05448114 0.02417586 0.01768744 0.90365565]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,فاصله بسیار زیاد ستارگان از خورشید باعث می‌شود که واحد سال نوری برای توصیف آن‌ها مناسب باشد، زیرا این واحد نشان‌دهنده مسافتی است که نور در طول یک سال طی می‌کند.,D,0.37384387850761414,A,0.5028667449951172,False,True,True,True,[0.13645922 0.19854698 0.2911499  0.37384388],[0.50286674 0.12714462 0.18499434 0.18499434]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله نشان می‌دهد که 6 مولکول CO₂ به عنوان مواد اولیه مورد نیاز است تا فرآیند فتوسنتز انجام شود و محصولات مانند گلوکز و اکسیژن تولید شوند.,D,0.6867491006851196,D,0.869304358959198,True,True,True,True,[0.0823415  0.05659243 0.17431696 0.6867491 ],[0.03849413 0.02028498 0.07191651 0.86930436]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,قطار قادر است مقادیر زیاد زغال سنگ را با هزینه و سرعت مناسب تر نسبت به سایر گزینه ها جابجا کند. حمل و نقل دریایی و هوایی نیز برای این مسافت طولانی و حجم بار مناسب نیستند.,B,0.45417407155036926,B,0.9418408274650574,True,True,True,True,[0.2754705  0.45417407 0.19081284 0.07954262],[0.02500135 0.9418408  0.02206362 0.01109428]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز به مار گیسی کمک می‌کند تا در محیط طبیعی خود پنهان شده و از دید دشمنان خود مخفی بماند.,C,0.6648280024528503,C,0.8670375943183899,True,True,True,True,[0.05146668 0.24362303 0.664828   0.04008229],[0.02638762 0.06633846 0.8670376  0.04023631]
