index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,این بخش مسئول نوآوری و بهبود محصولات برای رقابت در بازار است.,A,0.9772726893424988,A,0.9635207056999207,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.9635207  0.01536239 0.0105584  0.0105584 ]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,داده‌های مشابه از سایر گروه‌های آزمایشگاهی می‌تواند نتیجه‌گیری را تقویت کند.,A,0.5996479988098145,A,0.8741434216499329,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.8741434  0.05588212 0.03389422 0.03608021]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با کاهش جمعیت گوزن و بیزون، گیاهان مورد تغذیه آن‌ها افزایش خواهند یافت.,C,0.30338749289512634,D,0.9301451444625854,False,True,True,True,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.02301444 0.01907964 0.02776071 0.93014514]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,این رابطه انگل‌زیستی است زیرا کرم‌های نواری از میزبان خود تغذیه می‌کنند و به آن آسیب می‌رسانند.,B,0.5638571977615356,B,0.8855589628219604,True,True,True,True,[0.1043031  0.5638572  0.22080964 0.11103006],[0.02891452 0.88555896 0.05661189 0.02891452]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای اثبات اعتبار کشف علمی، دانشمند باید سوابق دقیق و مستند از داده‌های خود ارائه دهد تا نتایج قابل تکرار باشد و توسط دیگر محققان بررسی و تأیید شود.,B,0.764934241771698,B,0.9654399156570435,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.01641778 0.9654399  0.00878781 0.00935457]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین همواره گرمای خورشید را دریافت می‌کند و از این طریق جبران می‌شود.,C,0.718743622303009,C,0.029092447832226753,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.02909245 0.10809155 0.80495876 0.05785724]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با ترشح هورمون‌ها دمای بدن را تنظیم می‌کند.,C,0.9159727096557617,C,0.9512734413146973,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.01202163 0.01279696 0.95127344 0.02390787]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,برای امکان تکرار آزمایش و مقایسه نتایج، ثبت مقدار قند اضافه شده ضروری است.,D,0.8566299676895142,D,0.8946288228034973,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.04167922 0.03678178 0.02691013 0.8946288 ]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,تفاوت سرعت انتشار نور در هوا و آب باعث تغییر طول موج و جهت امواج نور می‌شود.,C,0.5150495767593384,C,0.8889687657356262,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.02673987 0.04995666 0.88896877 0.03433468]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با استفاده از فرمول شتاب متوسط، شتاب دوچرخه برابر با -6 متر بر مجذور ثانیه است.,B,0.30702391266822815,B,0.07079841196537018,False,False,False,False,[0.21101426 0.3070239  0.21101426 0.27094764],[0.07079841 0.8658769  0.03559968 0.02772506]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,حالت جامد تنها حالتی است که دارای شکل و حجم مشخص است.,C,0.649101972579956,A,0.7607467174530029,False,True,True,True,[0.10513838 0.09278429 0.649102   0.15297543],[0.7607467  0.06621415 0.10255449 0.0704846 ]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,گرما باعث تغییر حالت مستقیم از جامد به گاز شده است که نشان‌دهنده تغییر فیزیکی است.,D,0.8747396469116211,D,0.8823321461677551,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.03876697 0.04676189 0.03213895 0.88233215]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,ترکیب شیمیایی از عناصر مختلف تشکیل شده است.,B,0.3499320149421692,C,0.3673976957798004,False,False,False,False,[0.27252734 0.34993201 0.2122445  0.16529618],[0.06796174 0.09289268 0.47174796 0.3673977 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم تنفسی و گردش خون مسئول دفع مواد زائد ناشی از تولید انرژی سلولی هستند.,D,0.4622654914855957,D,0.8969885110855103,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.02687592 0.04162623 0.03450936 0.8969885 ]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئول رساندن مبلمان به فروشگاه‌ها است و پاسخ صحیح است.,A,0.830939531326294,A,0.8557730913162231,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.8557731  0.08506465 0.01898049 0.04018169]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,تک‌سلول‌های بیماری‌زا در هر سه دامنه‌ی آرکی‌ها، [MASK] یافت می‌شوند.,D,0.477457195520401,D,0.126447856426239,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.11878676 0.12644786 0.28495464 0.46981075]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,دماها را مرتب کرده و میانه را پیدا کردیم که 21 درجه است.,B,0.6118975281715393,B,0.9389960169792175,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.02521966 0.938996   0.0173332  0.01845109]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع به گونه کمک می‌کند تا با تغییرات محیطی سازگار شده و شانس بقای خود را افزایش دهد.,D,0.8207889199256897,D,0.9451462030410767,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02104477 0.02104477 0.0127643  0.9451462 ]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچکترین ذره ای است که تمام خصوصیات یک عنصر را دارد.,B,0.6798378825187683,B,0.9251754879951477,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.03803768 0.9251755  0.02343433 0.01335248]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,در مرزهای همگرا، فشردگی و تغییر شکل سنگ‌ها باعث تشکیل حوضه‌های رسوبی می‌شود.,C,0.37079310417175293,C,0.031629741191864014,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.03162974 0.0758758  0.8717512  0.02074329]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انتقال های انرژی همواره منجر به کاهش انرژی قابل استفاده بر اساس اصل دوم ترمودینامیک.,C,0.35926687717437744,D,0.8894432783126831,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.03907941 0.03239797 0.03907941 0.8894433 ]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,به دلیل سرعت ۲۰ میلی‌متر در سال، عرض میان‌اقیانوسی ۱۰۰ میلی‌متر در طول ۱۰ سال افزایش می‌یابد.,B,0.36891084909439087,C,0.17965467274188995,True,False,False,False,[0.15378492 0.36891085 0.22375575 0.25354847],[0.05147193 0.17965467 0.71054804 0.05832534]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات آهسته به موجودات زنده فرصت سازگاری می‌دهد، اما تغییرات سریع چنین فرصتی را ندارند و بیشتر منجر به انقراض می‌شوند.,D,0.734442412853241,A,0.2986334562301636,False,True,True,True,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.29863346 0.2635431  0.23257597 0.20524758]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش مزارع پرورش ماهی، درآمد ماهیگیران سنتی را کاهش می‌دهد.,D,0.7093607783317566,D,0.1987500786781311,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.09993782 0.09388289 0.19875008 0.6074292 ]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,برای محاسبه دقیق جرم بلوک، اطلاعات مربوط به اصطکاک بین بلوک و سطح ضروری است.,B,0.32495197653770447,B,0.8493345379829407,True,True,True,True,[0.25307286 0.32495198 0.22333601 0.19863915],[0.03717167 0.84933454 0.07392469 0.03956904]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه باعث حل شدن پوسته تخم مرغ شده است که این یک مشاهده است.,D,0.8470581769943237,B,0.08223936706781387,True,False,False,False,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.01835009 0.877276   0.02213443 0.08223937]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند به شرایط محیطی خاص خود سازگار هستند و انتقال ناگهانی آنها به محیط بیابانی باعث می‌شود که بیشتر آنها نتوانند به شرایط جدید سازگار شوند و از بین بروند.,B,0.8609612584114075,B,0.8351366519927979,True,True,True,False,[0.05525483 0.86096126 0.03797605 0.04580786],[0.09369974 0.83513665 0.0344702  0.03669335]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] اتمی از چندین ذره مانند [MASK] و [MASK] تشکیل شده است.,C,0.5277408361434937,C,0.34865084290504456,True,True,True,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.239624   0.22510591 0.34865084 0.18661936]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ کارديناال قادر به پرواز هستند، در حالی که بچه‌ها نمی‌توانند.,B,0.3552590310573578,A,0.8583518266677856,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.8583518  0.07500195 0.04549098 0.02115527]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های خودروهای هیبریدی حاوی مواد شیمیایی خاصی هستند که باید به درستی بازیافت شوند.,D,0.35278090834617615,A,0.37023988366127014,False,True,True,True,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.37023988 0.1762606  0.37023988 0.08325961]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,بخار آب در هوا به قطرات آب روی سطح سرد تبدیل می‌شود.,C,0.28531894087791443,D,0.4430448114871979,False,True,True,True,[0.17441197 0.27013454 0.28531894 0.27013454],[0.16298708 0.20927955 0.18468855 0.4430448 ]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان در حال بررسی تعداد ماهیان بازمانده در محیط در حال تغییر هستند.,A,0.8820028901100159,A,0.8601526021957397,True,True,True,False,[0.8820029  0.0604918  0.03905644 0.01844896],[0.8601526  0.07033036 0.05145479 0.01806233]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی باعث افزایش واکنش‌های شیمیایی و تسریع هوازدگی سنگ می‌شود.,D,0.42876487970352173,B,0.9238040447235107,False,True,True,True,[0.13919957 0.2295013  0.20253418 0.42876488],[0.0338473  0.92380404 0.02636031 0.01598833]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان با فتوسنتز، کربن را جذب و اکسیژن را آزاد می‌کنند.,C,0.771656334400177,C,0.015045392327010632,False,False,False,False,[0.11741643 0.05546359 0.77165633 0.05546359],[0.02992134 0.01504539 0.9344686  0.02056461]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم به درختان کاج اجازه می‌دهد تا پس از آتش‌سوزی جنگل زنده بمانند و در فضای خالی رشد کنند، کاهش رقابت را موجب می‌شود.,D,0.7489234805107117,D,0.9400124549865723,True,True,True,True,[0.0735764  0.08875008 0.08875008 0.7489235 ],[0.02514853 0.01958569 0.01525335 0.94001245]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن از موجودات زنده خشکی پا در برابر اشعه مضر خورشید محافظت کرد و به تکامل آنها کمک نمود.,D,0.3306562304496765,B,0.6118893623352051,False,True,True,True,[0.20055315 0.2918031  0.17698753 0.33065623],[0.08281022 0.61188936 0.05022694 0.25507343]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,در هر سطح تروفیکی، تنها بخش کوچکی از انرژی به سطح بعدی منتقل می‌شود. بنابراین، انرژی در دسترس برای موجودات در سطوح بالاتر کاهش می‌یابد.,A,0.41363847255706787,B,0.9153580069541931,False,True,True,True,[0.41363847 0.19386846 0.22140473 0.17108831],[0.03113884 0.915358   0.02925223 0.02425095]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,برخورد صفحات قاره‌ای باعث ذوب سنگ‌های زیرزمینی و تشکیل آتشفشان می‌شود.,D,0.4104839861392975,B,0.03061632439494133,True,False,False,False,[0.31968525 0.1938989  0.07593191 0.410484  ],[0.05719882 0.89474016 0.01744466 0.03061632]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدا از طریق هوا و آب منتقل می‌شود.,C,0.5345636606216431,C,0.37215176224708557,True,True,True,False,[0.09811481 0.17219685 0.53456366 0.1951246 ],[0.17442402 0.25577593 0.37215176 0.1976483 ]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام سه آزمایش یکسان توسط یک دانش آموز، نتایج دقیق‌تری را ارائه می‌دهد و خطاهای تصادفی را کاهش می‌دهد.,B,0.3932534456253052,C,0.6289865970611572,False,True,True,True,[0.21049342 0.39325345 0.18575977 0.21049342],[0.15903272 0.10267924 0.6289866  0.10930149]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,دختر ویژگی غالب دیمپل را به ارث برد زیرا والدین آللهای متفاوت داشتند.,B,0.8104605674743652,B,0.7952255606651306,True,True,True,False,[0.11767366 0.81046057 0.04905368 0.02281208],[0.14652844 0.79522556 0.03071403 0.02753188]
