index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,سیستم ادراری مسئول حذف زباله‌ها از خون و خارج کردن آن‌ها از بدن است.,B,0.7199057340621948,B,0.9164044857025146,True,True,True,True,[0.14972612 0.71990573 0.07528702 0.05508116],[0.02900107 0.9164045  0.02559336 0.02900107],0.71990573,0.9164045,0.19649876999999993
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,نیروی گرانشی که خورشید بر زمین وارد می‌کند، باعث می‌شود زمین در مدار خود به دور خورشید بچرخد.,D,0.7479764223098755,D,0.8653404712677002,True,True,True,True,[0.08863785 0.06903122 0.0943545  0.7479764 ],[0.0551037  0.02445212 0.0551037  0.8653405 ],0.7479764,0.8653405,0.11736409999999997
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان منجر به فرسایش خاک می‌شود و خاک را از مواد معدنی‌اش تهی می‌کند؛ زیرا ریشه‌های درختان دیگر نمی‌توانند خاک را در جای خود نگه دارند.,C,0.5221508145332336,B,0.9529269337654114,False,True,True,True,[0.05169993 0.3167005  0.5221508  0.10944875],[0.01731764 0.95292693 0.01626842 0.01348699],0.3167005,0.95292693,0.63622643
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,شهاب‌سنگ ابتدا با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند و به علت اصطکاک ۰.۰۲ کیلومتر در ثانیه کند می‌شود. سرعت نهایی آن ۳۵ - ۰.۰۲ = [MASK] است.,B,0.4784810245037079,B,0.6743435859680176,True,True,True,True,[0.1370871  0.47848102 0.2902134  0.0942185 ],[0.13382758 0.6743436  0.15164651 0.04018233],0.47848102,0.6743436,0.19586258000000006
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,همه سلول‌ها برای تشکیل بافت‌ها با یکدیگر ترکیب می‌شوند.,B,0.3740564882755279,B,0.0106027675792574,False,False,False,False,[0.15715292 0.3740565  0.13868697 0.3301037 ],[0.02108612 0.9562966  0.01201451 0.01060277],0.3301037,0.01060277,-0.31950093
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,اولین اقدام در صورت شکستن شیشه در کلاس، اطلاع دادن به معلم برای جلوگیری از آسیب و رفع خطر است.,D,0.5840820670127869,D,0.9242430925369264,True,True,True,True,[0.11591464 0.16865478 0.13134849 0.58408207],[0.03392959 0.02026029 0.02156696 0.9242431 ],0.58408207,0.9242431,0.34016103
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,این ساقه‌های کوتاه گیاهان را در برابر وزش‌های قوی باد در مناطق قطبی مقاوم می‌کند و از شکستن آن‌ها جلوگیری می‌کند.,A,0.7436136603355408,C,0.941820740699768,False,True,True,True,[0.74361366 0.07807074 0.10024482 0.07807074],[0.01704908 0.02056511 0.94182074 0.02056511],0.10024482,0.94182074,0.84157592
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات به عنوان مواد هادی شناخته می‌شوند و قابلیت هدایت الکتریکی بالایی دارند.,B,0.4054547846317291,B,0.8893075585365295,True,True,True,True,[0.21872644 0.40545478 0.20547448 0.17034432],[0.0367061  0.88930756 0.02685476 0.04713158],0.40545478,0.88930756,0.48385278
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,اطلاعات مربوط به سرعت و جهت باد در ارتفاعات مختلف برای پیش‌بینی گردبادها بسیار مهم است.,A,0.3598805665969848,A,0.2527009546756744,False,False,False,False,[0.35988057 0.3175935  0.15119717 0.17132883],[0.53496796 0.25270095 0.09296349 0.11936749],0.3175935,0.25270095,-0.06489255
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,تنها گزینه‌ای که واحدش نیوتن است و می‌تواند وزن یک جسم را اندازه بگیرد.,B,0.8756921291351318,B,0.9055044651031494,True,True,True,True,[0.04394009 0.8756921  0.04394009 0.03642761],[0.04251676 0.90550447 0.0188667  0.03311209],0.8756921,0.90550447,0.029812370000000032
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,پت باید آزمایشی کنترل شده با شرایط یکسان برای چندین گیاه از همان نوع انجام دهد و تأثیر دو کود را مقایسه کند تا بهترین نتیجه را مشخص کند.,C,0.8506270051002502,C,0.8784929513931274,True,True,True,True,[0.05395558 0.04473075 0.850627   0.05068658],[0.04936796 0.02857198 0.87849295 0.04356707],0.850627,0.87849295,0.027865950000000028
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,اندازه‌گیری [MASK] اهمیتی ندارد زیرا تنها اندازه‌های مختلف آن‌ها مهم است.,B,0.3352979719638824,B,0.2776015400886535,False,False,False,False,[0.26113033 0.33529797 0.20178586 0.20178586],[0.27760154 0.35644743 0.14975479 0.2161963 ],0.26113033,0.27760154,0.01647120999999996
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,افزایش سطح تماس شکر با آب و حرکت مولکول‌های آب، باعث حل سریع‌تر مکعب شکر می‌شود. بنابراین، خرد کردن مکعب شکر و هم زدن آب، منجر به حل سریع‌تر آن می‌شود.,B,0.3352979719638824,C,0.6373752355575562,False,True,True,True,[0.20178586 0.33529797 0.26113033 0.20178586],[0.12452993 0.09698401 0.63737524 0.1411109 ],0.26113033,0.63737524,0.37624491
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,[MASK] باعث افزایش انرژی مولکول‌های آب و تبدیل سریع‌تر آن‌ها به بخار می‌شود.,A,0.8288080096244812,A,0.9166035652160645,True,True,True,True,[0.828808   0.0680327  0.04675815 0.05640109],[0.91660357 0.04011574 0.01894933 0.02433143],0.828808,0.91660357,0.08779557000000004
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,برای نصف کردن غلظت، حجم محلول باید دو برابر شود. با افزودن [MASK]، حجم محلول به 200 میلی‌لیتر می‌رسد و غلظت نمک نصف می‌شود.,B,0.3632122874259949,A,0.3879740536212921,True,False,False,False,[0.28287002 0.3632123  0.13361834 0.2202994 ],[0.38797405 0.38797405 0.0980952  0.12595673],0.3632123,0.38797405,0.024761750000000027
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,هر دو از طریق تخم‌گذاری تولید مثل می‌کنند.,C,0.8325741291046143,C,0.9507088661193848,True,True,True,True,[0.05322468 0.06420122 0.8325741  0.04999996],[0.00889361 0.01466308 0.95070887 0.02573451],0.8325741,0.95070887,0.11813477000000006
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,بارندگی، نیاز آبی محصولات مختلف را تعیین می‌کند و بدین ترتیب، بیشترین تاثیر را بر نوع محصول کشت شده دارد.,C,0.4028671681880951,B,0.7596964240074158,False,True,True,True,[0.10843023 0.2443513  0.40286717 0.2443513 ],[0.10944466 0.7596964  0.08523558 0.04562332],0.2443513,0.7596964,0.5153451
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,برای نتیجه‌گیری دقیق‌تر، اندازه‌گیری تغییر دما ضروری است.,D,0.8021987676620483,D,0.9303126931190492,True,True,True,True,[0.06559177 0.0842215  0.04798796 0.80219877],[0.03362293 0.01915777 0.01690667 0.9303127 ],0.80219877,0.9303127,0.12811393000000004
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیارات به دلیل نیروی گرانش قوی خورشید که ناشی از جرم بسیار بزرگ آن است، به دور خورشید می‌چرخند.,C,0.5799888372421265,D,0.5321093201637268,False,True,True,True,[0.08355532 0.09468058 0.57998884 0.24177532],[0.13453831 0.11153618 0.22181617 0.5321093 ],0.24177532,0.5321093,0.29033398
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای متعادل کردن معادله، تعداد اتم‌های هر عنصر باید برابر باشد. در محصولات، [MASK] اتم کربن، 8 اتم هیدروژن و [MASK][MASK] اتم اکسیژن وجود دارد. از آنجایی که متان شامل [MASK] اتم کربن و [MASK] اتم هیدروژن است، برای تولید محصولات، به [MASK] مولکول O_{[MASK]} نیاز است.,B,0.4287649095058441,B,0.2204266935586929,False,False,False,False,[0.13919958 0.4287649  0.2025342  0.22950132],[0.1179859  0.41181126 0.24977615 0.2204267 ],0.22950132,0.2204267,-0.009074620000000005
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,انرژی [MASK] خودرو هنگام کاهش سرعت به انرژی الکتریکی تبدیل و ذخیره می‌شود.,B,0.863993227481842,B,0.0883605852723121,False,False,False,False,[0.08005058 0.8639932  0.03781322 0.01814298],[0.09405935 0.7906317  0.08836059 0.02694846],0.03781322,0.08836059,0.05054737
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,[MASK] دو فرایند مؤثر در تغییر غلظت نمک سطح اقیانوس هستند؛ بارش سبب کاهش و تبخیر سبب افزایش غلظت نمک می‌شود.,B,0.3519896566867828,B,0.7870568037033081,True,True,True,True,[0.1869403  0.35198966 0.2741298  0.1869403 ],[0.11383007 0.7870568  0.05723735 0.04187574],0.35198966,0.7870568,0.43506714
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,مرحله‌ای که دانه سیب و تخمک بارور شده در آن وجود دارد، مرحله [MASK] است.,B,0.4016926884651184,B,0.2348580062389373,False,False,False,False,[0.2760791  0.4016927  0.15608096 0.1661473 ],[0.28329283 0.3637552  0.234858   0.11809402],0.15608096,0.234858,0.07877704000000002
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,این جمله یک مشاهده مستقیم از نتایج آزمایش است که در آن حباب‌ها در یکی از الکترودها دیده می‌شوند.,A,0.6844995617866516,A,0.8730995059013367,True,True,True,True,[0.68449956 0.18279687 0.09191604 0.04078749],[0.8730995  0.08089429 0.02795632 0.01804996],0.68449956,0.8730995,0.18859994000000002
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,هر دو کار یکسانی انجام می‌دهند اما ماری آن را سریع‌تر انجام می‌دهد، پس قدرت بیشتری دارد.,B,0.4810542166233063,C,0.1152564063668251,False,False,False,False,[0.22723392 0.48105422 0.13675179 0.15496007],[0.07441513 0.06169231 0.7486361  0.11525641],0.15496007,0.11525641,-0.03970366
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌های بارور شده به میوه تبدیل می‌شوند.,D,0.4430455565452575,D,0.8445680737495422,True,True,True,True,[0.15311246 0.26872072 0.13512127 0.44304556],[0.05072026 0.05072026 0.05399143 0.8445681 ],0.44304556,0.8445681,0.40152254000000004
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,[MASK] یک عامل ثابت و طبیعی است که کمتر تحت تأثیر فعالیت‌های انسانی تغییر می‌کند.,B,0.3495565950870514,D,0.2542184591293335,False,False,False,False,[0.2402465  0.3495566  0.13796197 0.27223495],[0.13607334 0.2858255  0.25421846 0.32388273],0.13796197,0.25421846,0.11625648999999999
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,این انگل‌ها با تغذیه از خون، سبب کم خونی، ضعف و کاهش سلامت کلی پرندگان می‌شوند.,C,0.8480358123779297,C,0.9091441035270692,True,True,True,True,[0.04205661 0.04476903 0.8480358  0.06513856],[0.01779486 0.03538931 0.9091441  0.03767173],0.8480358,0.9091441,0.061108300000000004
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با استفاده از حس بویایی ارثی خود، مسیری را یاد می‌گیرد؛ یعنی یک ویژگی کسب‌شده را برای کسب ویژگی دیگری به کار می‌برد.,A,0.5675829648971558,B,0.720371663570404,False,True,True,True,[0.56758296 0.3038053  0.060292   0.06831979],[0.2055853  0.72037166 0.04048214 0.03356088],0.3038053,0.72037166,0.41656635999999997
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,نمونه‌ای از یک [MASK] است که نور و گرما تولید می‌کند.,D,0.47971311211586,D,0.7916226387023926,True,True,True,True,[0.12034658 0.17510323 0.22483702 0.4797131 ],[0.09454584 0.04466029 0.06917121 0.79162264],0.4797131,0.79162264,0.31190954000000004
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,آب تبخیر شده و نمک باقی مانده، بدون تغییر شیمیایی، نمونه‌ای از تغییر فیزیکی است.,B,0.4477829337120056,A,0.9441041350364684,False,True,True,True,[0.23968095 0.44778293 0.14651401 0.16602214],[0.94410414 0.04180638 0.00726486 0.0068247 ],0.23968095,0.94410414,0.70442319
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,نیروی گرانشی خورشید باعث حرکت زمین در مسیر مشخصی می‌شود.,A,0.5428664684295654,A,0.7489075660705566,True,True,True,True,[0.54286647 0.15432347 0.1748714  0.12793866],[0.74890757 0.08369752 0.08369752 0.08369752],0.54286647,0.74890757,0.20604109999999998
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان یک مانع فیزیکی از ورود میکروارگانیسم‌ها به بدن جلوگیری می‌کند و نقش مهمی در حفاظت از بدن دارد.,A,0.6709229350090027,A,0.9482574462890624,True,True,True,True,[0.67092294 0.03785088 0.01154387 0.27968228],[0.94825745 0.0254684  0.00643942 0.01983481],0.67092294,0.94825745,0.27733451
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن از یک نوع اتم تشکیل شده‌اند و عناصر هستند.,B,0.4818703830242157,B,0.8573136925697327,True,True,True,True,[0.29226917 0.48187038 0.1564404  0.06942002],[0.0797426  0.8573137  0.0400971  0.02284664],0.48187038,0.8573137,0.37544331999999997
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,اندازه‌گیری دقیق با ابزار مناسب، بهترین روش برای تعیین ابعاد برگ‌هاست.,B,0.8558685183525085,B,0.9200403690338136,True,True,True,True,[0.03117501 0.8558685  0.05824258 0.05471384],[0.02138519 0.92004037 0.02745913 0.03111527],0.8558685,0.92004037,0.06417187000000002
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در صورت ریختن مایع، ابتدا باید معلم مطلع شود تا اقدامات لازم برای جلوگیری از خطرات انجام شود.,B,0.5212006568908691,A,0.9686218500137328,False,True,True,True,[0.27897862 0.52120066 0.09057109 0.10924959],[0.96862185 0.02014241 0.00614309 0.0050928 ],0.27897862,0.96862185,0.6896432299999999
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,[MASK] عامل اصلی مؤثر بر میزان اصطکاک است؛ زیرا هرچه [MASK] بیشتر باشد، برخوردهای مولکول‌های هوا با شهاب سنگ بیشتر و اصطکاک افزایش می‌یابد.,D,0.6871801614761353,D,0.732399582862854,True,True,True,True,[0.09372913 0.13637508 0.08271567 0.68718016],[0.1354803  0.06812377 0.06399636 0.7323996 ],0.68718016,0.7323996,0.04521944
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون یک گاز نجیب است و در ستون ۱۸ جدول دوره‌ای قرار دارد.,B,0.3589842319488525,D,0.8654171824455261,False,True,True,True,[0.19215041 0.35898423 0.13206293 0.31680247],[0.03772788 0.08112767 0.01572732 0.8654172 ],0.31680247,0.8654172,0.5486147299999999
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,ارگانیسم‌هایی که از تولیدکنندگان یا سایر حیوانات تغذیه می‌کنند، مصرف‌کننده هستند. نمونه‌هایی از این ارگانیسم‌ها شامل گیاه‌خوارها و انگل‌ها می‌شود.,B,0.4345817565917969,C,0.639583170413971,False,True,True,True,[0.08557422 0.43458176 0.18116063 0.2986834 ],[0.07638732 0.20764226 0.6395832  0.07638732],0.18116063,0.6395832,0.45842257000000003
