index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1851,بتسی می‌خواهد متوجه شود آیا بارش باران در شهرش حاوی آلودگی‌ها است. بهترین راه برای بتسی برای جمع‌آوری این اطلاعات این است که به‌طور ذیل عمل کند:,"['یک نمونه در یک روز بارانی.', 'یک نمونه در هر روز در چندین روز بارانی.', 'چندین نمونه جداگانه در یک روز بارانی.', 'چندین نمونه جداگانه در چندین روز بارانی.']",D,جمع‌آوری چندین نمونه در روزهای مختلف بارانی، امکان شناسایی تغییرات و الگوهای آلودگی را فراهم می‌کند و نتایج قابل‌اطمینانی به دست می‌دهد.,D,0.42349642515182495,D,0.7746900320053101,True,True,True,True,[0.07833897 0.25686356 0.241301   0.42349643],[0.02197627 0.10484289 0.09849079 0.77469003]
1852,تبخیر آب در سطح زمین احتمالاً باعث تشکیل چه چیزی می‌شود؟,"['یخچال\u200cهای طبیعی.', 'کوه\u200cها.', 'گاز طبیعی.', 'سنگ آهک.']",D,تبخیر آب در سطح زمین منجر به تشکیل بخار آب در جو می‌شود که در ارتفاعات سرد شده و به بارش تبدیل می‌شود و در مناطق سردسیر به یخچال‌های طبیعی تبدیل می‌گردد.,D,0.31408095359802246,A,0.11210279166698456,True,False,False,False,[0.27717546 0.14836134 0.26038224 0.31408095],[0.7781476  0.0600043  0.04974531 0.11210279]
1853,کدام سوال بهترین کمک را به یک دانش آموز می کند تا ترکیب یک ماده ناشناخته را تعیین کند؟,"['آیا نمونه گرم است یا سرد؟', 'ارزش نمونه چقدر است؟', 'آیا نمونه هرگز مذاب شده است؟', 'آیا نمونه برق را هدایت می کند؟']",D,هدایت الکتریکی می تواند اطلاعات مفیدی در مورد ساختار داخلی و ترکیبات ماده ارائه دهد.,C,0.29776808619499207,D,0.9749677777290344,False,True,True,True,[0.20465282 0.2178518  0.2977681  0.27972722],[0.0059814  0.00677781 0.01227303 0.9749678 ]
1854,یک لاستیک خودرو بر روی یک قوطی می‌رود و آن را به‌طور کامل خرد می‌کند. کدام یک از عبارات زیر برای اتم‌های ساختار قوطی صحیح است؟,"['اتم\u200cها شکسته\u200cاند.', 'اتم\u200cها صاف شده\u200cاند.', 'اتم\u200cها همانند قبل باقی می\u200cمانند.', 'اتم\u200cها به اتم\u200cهای متفاوت تبدیل شده\u200cاند.']",C,اتم‌ها نه ایجاد می‌شوند و نه از بین می‌روند؛ فقط مکان آنها تغییر می‌کند.,D,0.5296345353126526,D,0.3321550190448761,False,False,False,False,[0.1615294  0.12579922 0.1830368  0.52963454],[0.095164   0.08939831 0.33215502 0.4832827 ]
1855,کدامیک از ویژگی‌های زیر اتانول یک ویژگی شیمیایی است؟,"['بی\u200cرنگ', 'قابل اشتعال', 'در دمای ۷۸ درجه سانتی\u200cگراد می\u200cجوشد', 'چگالی ۰.۷۹ گرم بر سانتی\u200cمتر مکعب']",B,ویژگی شیمیایی اتانول مربوط به تغییر شیمیایی آن است، لذا اشتعال‌پذیری آن را نشان می‌دهد.,C,0.482303649187088,B,0.927945613861084,False,True,True,True,[0.14709431 0.21402095 0.48230365 0.15658107],[0.00953384 0.9279456  0.03126027 0.03126027]
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,این شواهد جدید نشان می‌دهد که درک ما از دانش علمی می‌تواند با ظهور اطلاعات جدید تغییر کند.,D,0.43512967228889465,D,0.714120626449585,True,True,True,True,[0.0756142  0.33887932 0.1503768  0.43512967],[0.06642357 0.10287884 0.11657699 0.7141206 ]
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,خورشید بزرگترین است، سپس مشتری، زمین و در نهایت ماه کوچکترین جرم در این فهرست قرار دارد.,D,0.3342403173446655,B,0.8923286199569702,False,True,True,True,[0.16806659 0.29496604 0.202727   0.33424032],[0.02531341 0.8923286  0.02531341 0.05704466]
1858,برخی از گیاهان غیر بومی می‌توانند به سرعت بیشتری نسبت به برخی از گیاهان بومی یا محصولات کشاورزی به محیط خود سازگار شوند. کدام یک از این سازگاری‌ها احتمالاً توانایی بقا یک گیاه را کاهش می‌دهد؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آهستگی شکل می\u200cگیرند']",D,گیاهانی که برگ‌هایشان به آهستگی رشد می‌کنند، ممکن است نتوانند به خوبی فتوسنتز کنند و در رقابت با سایر گیاهان ضعیف‌تر باشند.,B,0.35028883814811707,D,0.8707181811332703,False,True,True,True,[0.12105659 0.35028884 0.32906592 0.19958857],[0.02470038 0.05229069 0.05229069 0.8707182 ]
1859,لنزهای رنگی عینک آفتابی چه تاثیری بر روی پرتوهای UV خورشید دارند؟,"['جذب می\u200cکنند', 'انحراف می\u200cدهند', 'بازتاب می\u200cکنند', 'شکست می\u200cدهند']",C,لنزهای رنگی پرتوهای مضر UV خورشید را [MASK] تا چشم‌ها را محافظت کنند.,A,0.48650482296943665,A,0.22210727632045746,False,False,False,False,[0.48650482 0.11555502 0.2298086  0.16813157],[0.4702011  0.11168255 0.22210728 0.19600898]
1860,یک مهندس در حال تحلیل این است که کدام مناطق در یک شهر ممکن است در صورت بارش شدید باران دچار سیلاب شوند. کدام یک از نقشه‌های زیر برای این تحلیل بهترین است؟,"['نقشه\u200cای که مسیرهای اتوبوس\u200cهای شهری را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خیابان\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که موقعیت خانه\u200cها را نشان می\u200cدهد', 'نقشه\u200cای که ارتفاعات سطوح زمین را نشان می\u200cدهد']",D,نقشه‌ای که ارتفاعات مناطق مختلف شهر را نشان دهد، برای شناسایی مناطق مستعد سیلاب مناسب‌تر است.,D,0.5646397471427917,D,0.9474033713340759,True,True,True,True,[0.11118416 0.1722054  0.15197073 0.56463975],[0.0130982  0.01790312 0.02159528 0.9474034 ]
1861,حذف زغال‌سنگ از پوسته زمین می‌تواند ساختار پوسته را تغییر دهد، گاز متان آزاد کند و آب‌های زیرزمینی را با فلزات سنگین آلوده کند. کدام یک از زیرسیستم‌های زمین بیشتر در معرض تأثیر این عواقب قرار دارد؟,"['جو', 'زیست\u200cکره', 'هیدروسفر', 'لیتوسفر']",B,آب‌های زیرزمینی با فلزات سنگین آلوده می‌شوند که نشان‌دهنده تأثیر بر [MASK] است.,D,0.6152196526527405,D,0.031352609395980835,False,False,False,False,[0.05722434 0.03694681 0.29060918 0.61521965],[0.05169171 0.03135261 0.24660736 0.6703483 ]
1862,یک فرضیه در یک تحقیق علمی گنجانده می‌شود زیرا,"['نتیجه\u200cگیری را دقیق می\u200cسازد.', 'متغیر را توصیف می\u200cکند.', 'مسئله را بیان می\u200cکند.', 'نتایج را گزارش می\u200cدهد.']",C,فرضیه امکان نتیجه‌گیری دقیق را فراهم می‌کند.,C,0.5012259483337402,A,0.25203222036361694,True,False,False,False,[0.25203222 0.13490313 0.50122595 0.11183863],[0.50122595 0.11183863 0.25203222 0.13490313]
1863,گیاهان گوجه‌فرنگی در آب و هوای گرم رشد می‌کنند. اگر دما به کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی کاهش یابد، احتمالاً چه رخ خواهد داد؟,"['آنها خواهند مرد.', 'آنها مهاجرت خواهند کرد.', 'آنها به خواب زمستانی خواهند رفت.', 'آنها سریع\u200cتر رشد خواهند کرد.']",A,گیاهان گوجه‌فرنگی به سرما حساس هستند و دمای کمتر از ۳۲ درجه فارنهایت برای دو روز متوالی باعث آسیب جدی یا مرگ گیاه می‌شود.,C,0.4415184557437897,C,0.44011640548706055,False,False,False,False,[0.38963866 0.10006749 0.44151846 0.06877531],[0.4401164  0.04711843 0.46850148 0.04426367]
1864,یک مهندس باید یک نیروگاه بسازد که کمترین آسیب را به محیط زیست برساند. کدام نوع نیروگاه باید ساخته شود؟,"['زغال\u200cسنگ', 'هسته\u200cای', 'برق خورشیدی', 'آبی']",C,نیروگاه خورشیدی انرژی را از نور خورشید تأمین می‌کند و هیچ آلودگی ایجاد نمی‌کند، برخلاف دیگر گزینه‌ها که آلودگی هوا، [MASK] یا تأثیر بر اکوسیستم دارند.,D,0.5701321959495544,C,0.9331715106964111,False,True,True,True,[0.03940896 0.04465621 0.34580266 0.5701322 ],[0.01630895 0.0252598  0.9331715  0.0252598 ]
1865,کدام نظریه در مورد منشاء ماه می‌گوید که ماه زمین به‌وسیلهٔ همان فرایندی شکل گرفته که مریخ، زحل و نپتون را تشکیل داده است؟,"['نظریهٔ برخورد بزرگ', 'نظریهٔ شکافت', 'نظریهٔ گرفتن', 'نظریهٔ هم\u200cافزایشی']",D,نظریه‌ای که منشاء ماه و سیارات دیگر مانند مریخ، زحل و نپتون را با فرآیند مشابهی توضیح می‌دهد، نظریه برخورد بزرگ است که مواد باقی‌مانده از برخوردها را عامل تشکیل آنها می‌داند.,D,0.39083078503608704,A,0.052079249173402786,True,False,False,False,[0.23705086 0.23705086 0.13506751 0.39083079],[0.86719733 0.05901352 0.02170986 0.05207925]
1866,کدام‌یک از موارد زیر بیشتر احتمال دارد که برای مطالعه‌ی رشد یک حشره در طول زمان استفاده شود؟,"['ساعتی که ثانیه\u200cها را اندازه\u200cگیری می\u200cکند', 'لنز دستی با لنز بزرگ', 'چندین حشره که بر روی حشرات دیگر تغذیه می\u200cکنند', 'آکواریومی شیشه\u200cای با غذایی برای حشره']",D,برای مطالعه رشد حشره، محیطی کنترل‌شده با امکانات تغذیه نیاز است.,D,0.420413076877594,D,0.9014063477516174,True,True,True,True,[0.08812337 0.12045037 0.37101322 0.42041308],[0.01650983 0.03720548 0.04487838 0.90140635]
1867,نوع سازمان‌های روی زمین به دلیل افزایش سطح اکسیژن در جو تغییر کرد. کدام فرایند به این تجمع اکسیژن در جو زمین کمک کرد؟,"['تولید متابولیکی متان', 'تولید نیترات\u200cها از نیتروژن غیرآلی', 'شکست هوایی شکرها برای آزادسازی انرژی', 'تبدیل انرژی نوری به انرژی پیوند شیمیایی']",D,تبدیل انرژی نور خورشید به انرژی شیمیایی توسط گیاهان و برخی جانداران، منجر به آزادسازی اکسیژن به عنوان محصول جانبی شده است.,B,0.3446115553379059,D,0.8720262050628662,False,True,True,True,[0.12877193 0.34461156 0.30411863 0.22249794],[0.02473748 0.06724344 0.03599282 0.8720262 ]
1868,کدام یک از این فعالیت‌های انسانی به احتمال زیاد در کاهش لایه اوزون نقش داشته است؟,"['ساخت نیروگاه\u200cهای برق آبی', 'جریان آب ناشی از مزارع کودشده', 'سوزاندن سوخت\u200cهای فسیلی', 'رهایی کلروفلورکربن\u200cها از قوطی\u200cهای اسپری']",D,رهایی مواد شیمیایی خاص مانند کلروفلورکربن‌ها از محصولات مختلف به عنوان عامل اصلی تخریب لایه اوزون شناخته شده است.,D,0.6617936491966248,D,0.9488129615783691,True,True,True,True,[0.04794017 0.0615564  0.22870977 0.66179365],[0.00860279 0.02129211 0.02129211 0.94881296]
1869,برنیس برخی از جاندارانی را که در یک مزرعه زندگی می‌کنند، مطالعه کرد. در چه جنبه‌ای یک خرگوش مشابه گیاهی است که می‌خورد؟,"['هر دو برای بقا به انرژی نیاز دارند.', 'هر دو از جانداران دیگر مصرف می\u200cکنند.', 'هر دو از زمین آب جذب می\u200cکنند.', 'هر دو غذای خود را از نور خورشید تولید می\u200cکنند.']",A,هر دو برای انجام فرآیندهای حیاتی خود به انرژی نیاز دارند.,B,0.45537060499191284,A,0.4270618259906769,False,True,True,True,[0.24374233 0.4553706  0.12256134 0.17832568],[0.42706183 0.31244513 0.1302465  0.1302465 ]
1870,یک نمونه از یک ماده ناشناخته شکل ظرف خود را به خود می‌گیرد. کدام سوال باید پاسخ داده شود تا اطلاعات اضافی لازم برای تعیین حالت نمونه فراهم شود؟,"['آیا شفاف است؟', 'آیا این نمونه خطرناک است؟', 'دمای این ماده چقدر است؟', 'آیا این ماده به حجم یک ظرف بزرگتر گسترش می\u200cیابد؟']",D,برای تعیین حالت ماده، باید دانست که آیا ماده به حجم یک ظرف بزرگتر گسترش می‌یابد.,D,0.6539525389671326,D,0.9605652689933777,True,True,True,True,[0.13079873 0.08445001 0.13079873 0.65395254],[0.00927105 0.00927105 0.02089264 0.96056527]
1871,یک دانش‌آموز در حال بررسی دمایی است که در آن تبخیر اتفاق می‌افتد. کدام جمله بهترین نشان‌دهنده این است که تبخیر رخ داده است؟,"['باران از آسمان می\u200cبارد.', 'آسمان از ابرها خالی است.', 'قطرات آب روی چمن ظاهر می\u200cشوند.', 'قطرات آب از روی چمن ناپدید می\u200cشوند.']",D,تبخیر زمانی رخ می‌دهد که مولکول‌های آب از سطح مایع یا مرطوب به هوا منتقل شوند و ناپدید شوند.,D,0.5049691796302795,D,0.91134113073349,True,True,True,True,[0.0414504  0.06030997 0.3932704  0.5049692 ],[0.00663954 0.01496243 0.06705695 0.91134113]
1872,اعضای یک گونه از پرندگان به طور جغرافیایی جدا شدند. در طول سال‌ها، دو گروه به دو گونه متفاوت تکامل یافتند. کدام یک از این مشاهدات بهترین شواهدی است که نشان می‌دهد دو گونه جداگانه شکل گرفته است؟,"['هر گروه ترجیح غذایی متفاوتی دارد.', 'هر گروه ترجیح زیستگاهی متفاوتی دارد.', 'هر گروه عادات جفت\u200cگیری متفاوتی دارند.', 'هر گروه در زمان\u200cهای متفاوتی از روز فعال است.']",C,تفاوت در عادات جفت‌گیری نشان می‌دهد که دو گروه از هم جدا شده‌اند و نمی‌توانند فرزندان باروری داشته باشند.,B,0.42183157801628113,C,0.8546050786972046,False,True,True,True,[0.18718663 0.42183158 0.16519162 0.22579019],[0.04254828 0.05463307 0.8546051  0.04821352]
1873,کدام فرآیند بهترین مثال برای تغییر ناگهانی در سطح زمین است؟,"['زمین\u200cلغزش\u200cها که سنگ\u200cهای سست را به سمت پایین می\u200cبرند', 'رسوبات که در بستر دریا deposit می\u200cشوند', 'دلتاها که در دهانه رودخانه\u200cها شکل می\u200cگیرند', 'کوه\u200cها که تشکیل می\u200cشوند']",A,زمین‌لغزش‌ها تغییرات ناگهانی در سطح زمین هستند که در اثر حرکت سنگ‌ها و خاک‌های ناپایدار رخ می‌دهد.,D,0.4557857811450958,A,0.7460482120513916,False,True,True,True,[0.22918348 0.15751536 0.15751536 0.45578578],[0.7460482  0.07741381 0.05663716 0.11990086]
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,زیبایی‌شناسی موسیقی ذهنی و هنری است و تحت تأثیر فرهنگ و تجربه شخصی قرار دارد، بنابراین تعیین علمی آن امکان‌پذیر نیست.,C,0.36891084909439087,C,0.14433497190475464,False,False,False,False,[0.25354847 0.15378492 0.36891085 0.22375575],[0.25331578 0.14433497 0.39234313 0.21000616]
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,زمانی که معلم آزمایشگاه اجازه شروع کار را بدهد، دانش‌آموز می‌تواند به‌طور ایمن آزمایش را آغاز کند.,B,0.2986334562301636,C,0.5617393851280212,False,True,True,True,[0.2635431  0.29863346 0.20524758 0.23257597],[0.06709021 0.1511901  0.5617394  0.2199803 ]
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,استفاده از کاغذ بدون چوب موجب کاهش قطع درختان و حفظ زیستگاه‌های حیوانات می‌شود.,D,0.3610488176345825,C,0.8354443311691284,False,True,True,True,[0.26414898 0.18154675 0.19325551 0.36104882],[0.01964777 0.0568527  0.83544433 0.08805518]
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کوچک، نیروی گرانش مؤثر را کمتر می‌کند و سرعت حرکت را کاهش می‌دهد.,D,0.2769744098186493,D,0.15322622656822205,False,False,False,False,[0.20263882 0.26019338 0.26019338 0.2769744 ],[0.15322623 0.30472675 0.19674638 0.34530064]
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,منابع مس محدود هستند، بنابراین بازیافت آن برای استفاده مجدد و کاهش نیاز به استخراج جدید ضروری است.,A,0.3311009407043457,A,0.38956454396247864,True,True,True,True,[0.33110094 0.22756213 0.22756213 0.21377485],[0.38956454 0.17286822 0.28501153 0.15255566]
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,استفاده از انرژی بادی موجب کاهش آلودگی هوا می‌شود زیرا تولید انرژی از باد هیچ‌گونه آلاینده‌ای را تولید نمی‌کند.,B,0.547633707523346,B,0.8887069225311279,True,True,True,True,[0.1300744  0.5476337  0.10783547 0.21445644],[0.02224834 0.8887069  0.02856744 0.06047726]
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,تحقیقات بیشتر برای اطمینان از صحت یافته‌ها و درک بهتر ویژگی‌های گونه جدید ضروری است.,D,0.5140409469604492,B,0.07907098531723022,False,False,False,False,[0.18910511 0.18910511 0.10774884 0.51404095],[0.07907099 0.65178907 0.1387739  0.13036601]
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,برای انتقال نتایج به جامعه علمی، انتشار در یک نشریه علمی مرتبط، اطمینان حاصل می‌کند که یافته‌ها به صورت رسمی و قابل استناد در اختیار محققان قرار می‌گیرند.,D,0.7432827949523926,D,0.9341344833374023,True,True,True,True,[0.06913608 0.11398611 0.07359497 0.7432828 ],[0.00944864 0.02820842 0.02820842 0.9341345 ]
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی ایالت‌ها در قاره آمریکای شمالی عامل اصلی تفاوت بارش است. ناحیه خشک غربی و ناحیه اقیانوسی با آب و هوای مرطوب، شرایط متفاوتی را ایجاد می‌کنند.,C,0.5051993727684021,C,0.9712436199188232,True,True,True,True,[0.19783892 0.07278088 0.5051994  0.22418086],[0.00568569 0.00442802 0.9712436  0.01864266]
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,هر دو موجود از طریق تقسیم یاخته‌ای به صورت عمودی تولید مثل می‌کنند.,D,0.31507372856140137,A,0.27669310569763184,False,True,True,True,[0.15842903 0.2959844  0.23051287 0.31507373],[0.2766931  0.24418081 0.202433   0.2766931 ]
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل اطلاعات صوتی به سیگنال‌های الکتریکی مناسب برای انتقال، که شامل [MASK] است.,D,0.3007749915122986,D,0.25791415572166443,False,False,False,False,[0.2342438  0.18242925 0.28255194 0.300775  ],[0.25791416 0.24228795 0.18869404 0.31110388]
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی خرس‌های قطبی باعث شناور ماندن آنها در آب سرد می‌شود و امکان شکار و مانور راحت‌تر را در اقیانوس قطب شمال فراهم می‌کند.,D,0.38550400733947754,D,0.9608732461929321,True,True,True,True,[0.09900562 0.1533429  0.3621475  0.385504  ],[0.00598776 0.01018552 0.02295343 0.96087325]
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,آتش‌سوزی جنگلی با جرقه‌های الکتریکی، مانند برق، در مناطق خشک و گرم رخ می‌دهد.,C,0.5631564259529114,C,0.26050248742103577,False,False,False,False,[0.12370905 0.10917286 0.5631564  0.20396174],[0.03994935 0.2605025  0.624913   0.07463522]
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,فرآیند تشکیل جامعه جدید در منطقه‌ای که قبلاً هیچ پوشش گیاهی و جانوری نداشته، مانند پس از یک آتشفشان، [MASK] نام دارد.,D,0.6732961535453796,D,0.3855033218860626,False,False,False,False,[0.04581838 0.07554173 0.20534374 0.67329615],[0.0246444  0.06293169 0.38550332 0.52692056]
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,فرآیند ته نشینی مواد جامد مانند صدف‌ها و شن در محل جدیدی [MASK] است.,B,0.8833634853363037,B,0.9578009247779846,True,True,True,True,[0.03167766 0.8833635  0.04906332 0.03589549],[0.01647987 0.9578009  0.0136623  0.01205693]
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,هر دو واکنش، نمونه‌هایی از واکنش‌های شیمیایی هستند که انرژی آزاد می‌کنند.,C,0.49386999011039734,C,0.6770908236503601,True,True,True,True,[0.09574106 0.11548577 0.49387    0.29490322],[0.02974929 0.05916353 0.6770908  0.23399635]
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK] به عنوان پناهگاه برای ماهی‌های کوچک عمل می‌کنند و محیطی امن برای پنهان شدن و استراحت آن‌ها فراهم می‌کنند.,B,0.512229323387146,B,0.15581893920898438,False,False,False,False,[0.11429381 0.5122293  0.2741766  0.09930018],[0.15581894 0.47995612 0.2267152  0.13750973]
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,با افزایش دمای محلول، انرژی جنبشی مولکول‌ها افزایش یافته و حل شدن شکر در آب راحت‌تر می‌شود.,D,0.3726141154766083,A,0.5857077240943909,False,True,True,True,[0.18736215 0.24057776 0.19944598 0.37261412],[0.5857077  0.06674944 0.10338356 0.2441593 ]
