index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,برای حل کردن بیشتر شکر در آب، افزایش دما می‌تواند کمک کننده باشد. با گرم کردن محلول، انرژی جنبشی مولکول‌ها افزایش می‌یابد و این امر باعث می‌شود مولکول‌های شکر راحت‌تر در آب حل شوند. بنابراین، گرم کردن محلول می‌تواند به حل شدن بیشتر شکر کمک کند.,D,0.3726141154766083,A,0.9044697880744934,False,True,True,True,[0.18736215 0.24057776 0.19944598 0.37261412],[0.9044698  0.02862338 0.02526004 0.04164677]
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,زمستان‌های سخت می‌توانند با محافظت از گوزن‌ها در برابر شکارچیان، به آن‌ها سود برسانند. در طول زمستان، برخی از شکارچیان مانند گرگ‌ها و یوزها به دلیل شرایط سخت زمستان، فعالیت کمتری دارند و یا حتی مجبور به ترک زیستگاه خود می‌شوند. این کاهش فعالیت شکارچیان می‌تواند به گوزن‌ها کمک کند تا با خیال راحت‌تری به زندگی خود ادامه دهند.,A,0.5967767834663391,A,0.050746940076351166,False,False,False,False,[0.5967768  0.18200664 0.10370426 0.11751232],[0.8450124  0.06936284 0.03487783 0.05074694]
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,برای اندازه‌گیری حجم باران، نیاز به وسیله‌ای داریم که بتواند حجم مایع را اندازه بگیرد. [MASK] یکی از وسایل آزمایشگاهی است که برای اندازه‌گیری حجم مایعات استفاده می‌شود.,B,0.8563926219940186,B,0.8916012644767761,True,True,True,True,[0.05474735 0.8563926  0.06603791 0.02282209],[0.06162971 0.89160126 0.02911181 0.01765721]
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,با کاهش مقدار آب در سلول‌های گیاهان غیرچوبی، فشار تورگر سلول‌ها کاهش می‌یابد و در نتیجه سلول‌ها شل شده و قادر به حفظ شکل خود نیستند. این وضعیت باعث می‌شود ساقه‌ها پژمرده شوند.,D,0.4528768062591553,D,0.28364574909210205,False,False,False,False,[0.25404087 0.21060728 0.08247499 0.4528768 ],[0.28364575 0.3019393  0.05585316 0.3585618 ]
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار تحقیقات به دانشمندان کمک می‌کند تا اطمینان حاصل کنند که نتایج به‌دست‌آمده دقیق و قابل اعتماد هستند. این کار باعث می‌شود که خطاهای احتمالی در اندازه‌گیری یا آزمایش کاهش یابد و نتایج به واقعیت نزدیک‌تر باشند. بنابراین، [MASK],D,0.7668367624282837,C,0.8318082094192505,False,True,True,True,[0.09749236 0.03817855 0.09749236 0.76683676],[0.04692741 0.03890419 0.8318082  0.08236017]
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,سگی که برای غذا التماس می‌کند، احتمالاً از تجربه‌های گذشته خود یاد گرفته است که این رفتار منجر به دریافت غذا می‌شود. این نوع یادگیری به عنوان یادگیری از طریق تجربه و شرطی‌سازی شناخته می‌شود. بنابراین، سگی که التماس می‌کند، بیشتر احتمال دارد که از محیط خود یاد بگیرد.,D,0.309287965297699,B,0.8720096349716187,False,True,True,True,[0.18759264 0.29054916 0.21257031 0.30928797],[0.01809798 0.87200963 0.03831343 0.07157891]
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,در یک اکوسیستم، [MASK] به عنوان تجزیه‌کنندگان، مسئولیت اصلی را در بازیافت گیاهان و حیوانات مرده بر عهده دارند. این موجودات میکروسکوپی با تجزیه مواد آلی، مواد مغذی را به خاک باز می‌گردانند و چرخه مواد غذایی را تکمیل می‌کنند. [MASK] در این فرآیند نقش بسیار مهمی دارند.,D,0.8256677985191345,B,0.6463137269020081,False,True,True,True,[0.02781478 0.09120115 0.05531629 0.8256678 ],[0.00402756 0.6463137  0.02467178 0.32498696]
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,افزایش جمعیت انسانی به این معنی است که تعداد بیشتری از افراد از منابع طبیعی استفاده می‌کنند. این موضوع باعث می‌شود که منابع طبیعی سریع‌تر مصرف شوند و در نتیجه مقدار منابع در دسترس کاهش یابد. بنابراین، افزایش جمعیت منجر به کاهش مقدار منابع طبیعی می‌شود.,B,0.5624352097511292,B,0.9346302151679993,True,True,True,True,[0.15137738 0.5624352  0.19437242 0.09181502],[0.02267813 0.9346302  0.02267813 0.02001338]
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنتیکی به موجودات زنده کمک می‌کند تا با شرایط مختلف محیطی سازگار شوند. در محیطی که به سرعت در حال تغییر است، احتمال اینکه برخی از افراد دارای صفات ژنتیکی خاصی باشند که به آنها اجازه زنده ماندن و تولید مثل بدهد، بیشتر است. بنابراین، داشتن مجموعه ژنی متنوع شانس بقا را برای یک موجود زنده در چنین شرایطی افزایش می‌دهد.,D,0.8936328291893005,D,0.989297091960907,True,True,True,True,[0.0473608  0.01974292 0.03926349 0.8936328 ],[0.00219816 0.00233993 0.00616489 0.9892971 ]
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها توالی‌های سه نوکلئوتیدی در DNA هستند که اطلاعات لازم برای سنتز پروتئین‌ها را در اختیار سلول قرار می‌دهند. هر کدون مشخص کننده یک اسید آمین خاص در زنجیره پلی‌پپتیدی است. بنابراین، کدون‌ها نقش اساسی در ترجمه اطلاعات ژنتیکی به پروتئین دارند.,D,0.4872886538505554,C,0.2592834532260895,True,False,False,False,[0.10214125 0.09595282 0.31461722 0.48728865],[0.01462777 0.02128328 0.7048055  0.25928345]
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,[MASK] هر دو قسمت‌های مهم گیاهان هستند که وظایف مشابهی دارند، مانند انجام فتوسنتز در برگ‌ها و نگهداری و انتقال مواد در ساقه‌ها، اما به طور کلی‌تر، [MASK] از نظر ساختاری و عملکردی شباهت‌هایی دارند.,B,0.381818562746048,B,0.02275381051003933,False,False,False,False,[0.2973606  0.38181856 0.11644809 0.20437276],[0.0331066  0.90889776 0.02275381 0.03524179]
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,برای مقایسه دقیق اندازه جوامع میکروارگانیسم‌ها در نمونه‌های آب، [MASK] ضروری است. اگر شناسایی میکروارگانیسم‌ها به درستی انجام نشود، نتایج مقایسه اندازه جوامع میکروارگانیسم‌ها دقیق نخواهد بود. شناسایی صحیح میکروارگانیسم‌ها تأثیر مستقیمی بر درک ترکیب و تعداد میکروارگانیسم‌های موجود در نمونه‌های آب دارد.,D,0.4933742880821228,D,0.011490109376609325,False,False,False,False,[0.11718667 0.1705056  0.21893351 0.4933743 ],[0.0038487  0.01302    0.01149011 0.9716412 ]
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,برای مقابله با گیاه مهاجم مایکونیا در هاوایی، بهترین روش این است که گیاه از تمام نواحی جزیره کنده شود. این روش می‌تواند به جلوگیری از گسترش بیشتر آن و کاهش تأثیرات منفی آن بر گیاهان بومی و افزایش خطر زمین‌لغزش کمک کند. کندن کامل گیاه از نواحی مختلف جزیره می‌تواند مؤثرترین راه برای کنترل و از بین بردن آن باشد.,B,0.3512537181377411,C,0.8118979930877686,False,True,True,True,[0.16592051 0.35125372 0.24141292 0.24141292],[0.02778162 0.02778162 0.811898   0.1325387 ]
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,اگر تعداد دارکوب‌های ماده‌ای که به کانادا برمی‌گردند محدود شود، به دلیل کاهش جمعیت ماده‌ها، احتمالاً تعداد تخم‌هایی که گذاشته می‌شود و در نتیجه تعداد جوجه‌هایی که در بهار هچ خواهند شد، کاهش می‌یابد. این کاهش در جمعیت ماده‌ها مستقیماً بر تولید مثل و زاد و ولد تأثیر می‌گذارد.,D,0.3662252724170685,A,0.3313111960887909,False,True,True,True,[0.19298717 0.19298717 0.24780041 0.36622527],[0.3313112  0.2009504  0.15650032 0.31123808]
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,سلول اسپرم باید قادر به حرکت به سمت سلول تخمک باشد تا بتواند آن را بارور کند. این حرکت نیازمند ساختاری تخصصی مانند دم بلند و پهن است که به اسپرم اجازه می‌دهد به طور موثر حرکت کند.,D,0.33585119247436523,A,0.45282065868377686,False,True,True,True,[0.2784304  0.16887659 0.21684183 0.3358512 ],[0.45282066 0.13177831 0.16920671 0.24619432]
1906,انرژی حرارتی از خورشید عمدتاً توسط کدام یک از فرآیندهای زیر به زمین منتقل می‌شود؟,"['انتقال حرارت به روش هدایت', 'انتقال حرارت به روش جابه\u200cجایی', 'تبخیر', 'اشعه\u200cافشان']",D,انرژی حرارتی خورشید از طریق فضا به صورت امواج الکترومغناطیسی منتشر می‌شود و به زمین می‌رسد. این فرآیند به عنوان تابش یا [MASK] شناخته می‌شود. بنابراین، انرژی حرارتی خورشید عمدتاً از طریق [MASK] به زمین منتقل می‌شود.,D,0.5840893983840942,D,0.5237371325492859,True,True,True,False,[0.15720554 0.15720554 0.10149952 0.5840894 ],[0.10312996 0.26335156 0.10978127 0.52373713]
1907,کدام جمله نظری در مورد قلب است؟,"['عملکرد اصلی قلب حرکت خون در بدن است.', 'هدف از قلب کمک به انجام فعالیت\u200cهای ورزشی است.', 'نرخ ضربان قلب می\u200cتواند در طول روز تغییر کند.', 'قلب از انواع مختلفی از سلول\u200cها تشکیل شده است.']",B,عملکرد اصلی قلب پمپ کردن خون به سراسر بدن است. این فرآیند حیاتی برای رساندن اکسیژن و مواد غذایی به بافت‌ها و اندام‌های مختلف بدن ضروری است. بنابراین، گزینه A یک نظریه پایه در مورد قلب است.,A,0.4422491192817688,A,0.05242360755801201,False,False,False,False,[0.44224912 0.08053955 0.34442395 0.13278727],[0.6798397  0.05242361 0.13386837 0.13386837]
1908,کدام یک از مواد زیر محصولات مستقیم پنیرسازی هستند؟,"['چربی\u200cها و نشاسته\u200cها', 'اکسیژن و قند', 'پروتئین\u200cها و اسیدهای آمینه', 'دی\u200cاکسید کربن و آب']",B,پنیرسازی فرآیندی است که در آن شیر به کمک آنزیم‌ها و میکروارگانیسم‌ها تبدیل به پنیر و آب پنیر می‌شود. در این فرآیند، ترکیبات شیر مانند کازئین، چربی و قندها تجزیه و به محصولات مختلفی تبدیل می‌شوند. از جمله محصولات مستقیم این فرآیند می‌توان به [MASK] اشاره کرد.,C,0.634101927280426,C,0.04913725331425667,False,False,False,False,[0.21913977 0.05540721 0.6341019  0.09135105],[0.11073252 0.04913725 0.768636   0.07149429]
1909,سوال: دانش‌آموزان می‌خواهند آزمایش کنند که دما هر روز در طول سال چگونه تغییر می‌کند. کدام یک از موارد زیر نیازی به ثابت نگه‌داشتن در طول آزمایش ندارد؟,"['الف) مکان اندازه\u200cگیری دما', 'ب) دماسنج استفاده شده برای اندازه\u200cگیری', 'پ) شخصی که دما را می\u200cخواند', 'ت) زمان روز که دما اندازه\u200cگیری می\u200cشود']",C,برای بررسی تغییرات دما در طول سال، ثابت نگه داشتن مکان اندازه‌گیری دما ضروری نیست، زیرا هدف مطالعه تغییرات دما در نقاط مختلف سال است و نه مقایسه دما در مکان‌های مختلف. در حالی که ثابت نگه داشتن دماسنج، شخصی که دما را می‌خواند و زمان روز که دما اندازه‌گیری می‌شود برای اطمینان از صحت و قابل مقایسه بودن داده‌ها ضروری است.,D,0.3999192714691162,D,0.20173603296279907,False,False,False,False,[0.24638312 0.14943892 0.20425877 0.39991927],[0.24334009 0.17803141 0.20173603 0.3768925 ]
1910,در قرن هفدهم، برای برآورد فاصله به سیارات دیگر، دانشمندان ابتدا از تکنیک مشاهده سیاره از دو مکان مختلف روی سطح زمین استفاده کردند. دانشمندان برای محاسبه فاصله از زمین از کدام ویژگی سیاره استفاده کردند؟,"['روشنی ظاهری', 'حرکت ظاهری', 'اندازه', 'مکان']",D,دانشمندان برای محاسبه فاصله از زمین تا سیارات دیگر در قرن هفدهم، از تکنیک مشاهده سیاره از دو [MASK] مختلف روی سطح زمین استفاده کردند. در این روش، آن‌ها تغییر موقعیت ظاهری سیاره را نسبت به ستارگان پس‌زمینه، هنگام مشاهده از دو نقطه متفاوت روی زمین [MASK]‌گیری می‌کردند. این تغییر موقعیت ظاهری، که به عنوان [MASK] شناخته می‌شود، برای محاسبه فاصله سیاره تا زمین به کار می‌رفت.,C,0.41251614689826965,B,0.05573910102248192,False,False,False,False,[0.15175621 0.30180326 0.41251615 0.13392438],[0.009686   0.85838854 0.07618631 0.0557391 ]
1911,انرژی پتانسیل چیست؟,"['انرژی که یک جسم به دلیل حرکت خود دارد.', 'انرژی که یک جسم به دلیل موقعیت خود دارد.', 'انرژی که جرم یک جسم را افزایش می\u200cدهد.', 'انرژی که دمای یک جسم را افزایش می\u200cدهد.']",B,انرژی پتانسیل انرژی ذخیره شده در یک جسم است که به دلیل موقعیت یا حالت آن نسبت به موقعیت یا حالت دیگر است. این نوع انرژی زمانی که یک جسم در یک موقعیت خاص قرار دارد، وجود دارد و می‌تواند به انرژی جنبشی تبدیل شود. برای مثال، انرژی پتانسیل یک سنگی که در بالای یک تپه قرار دارد، به دلیل موقعیت آن نسبت به سطح زمین است.,B,0.5420079827308655,B,0.9542096853256226,True,True,True,True,[0.27253872 0.542008   0.09272663 0.09272663],[0.01340005 0.9542097  0.017206   0.01518425]
1912,خاصیت کدام یک از آب برای بقای موجودات در برکه‌های آب شیرین در ماه‌های زمستان ضروری است؟,"['آب یک مولکول قطبی است.', 'آب دارای تنش سطحی بالا است.', 'آب می\u200cتواند از حالت جامد به صورت مستقیم به گاز تبدیل شود.', 'آب به صورت جامد کمتر از حالت مایع متراکم است.']",D,در ماه‌های زمستان، دمای هوا به زیر صفر می‌رسد و در نتیجه آب در برکه‌های آب شیرین یخ می‌بندد. اگر آب به صورت جامد چگالی بیشتری نسبت به حالت مایع داشت، یخ در کف برکه‌ها تشکیل می‌شد و مانع از بقای موجودات زنده در زیر یخ می‌شد. اما به دلیل اینکه آب در حالت جامد (یخ) کمتر از حالت مایع متراکم است، یخ روی سطح آب تشکیل می‌شود و موجودات زنده می‌توانند در زیر آن به حیات خود ادامه دهند.,B,0.572131335735321,D,0.8890185952186584,False,True,True,True,[0.14693548 0.57213134 0.11443347 0.1664997 ],[0.02561667 0.06541445 0.01995028 0.8890186 ]
1913,کدام عبارت توصیف می‌کند که چرخه زندگی پروانه‌ها چگونه با چرخه زندگی قورباغه‌ها متفاوت است؟,"['چرخه\u200cهای زندگی پروانه\u200cها مراحل بیشتری دارند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله تخم هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله شفیره هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله بزرگسال هستند.']",C,چرخه زندگی پروانه‌ها شامل مراحل تخم، لارو (کرم)، شفیره و بزرگسال است، در حالی که چرخه زندگی قورباغه‌ها شامل مراحل تخم، لارو (آبزی) و بزرگسال است. بنابراین، مرحله شفیره در چرخه زندگی پروانه‌ها وجود دارد که در چرخه زندگی قورباغه‌ها نیست.,B,0.4766145646572113,C,0.8631818294525146,False,True,True,True,[0.13655236 0.47661456 0.1753367  0.21149643],[0.02731676 0.06975579 0.8631818  0.03974565]
1914,یک ماده شیمیایی به نام DDT زمانی برای کشتن آفت‌های حشره‌ای استفاده می‌شد. زمانی که تحقیقات نشان داد این ماده شیمیایی برای برخی از انواع پرندگان مضر است، استفاده از DDT متوقف شد. چگونه فرآیند علمی بهترین کمک را به دانشمندان در درک این موضوع کرد که DDT برای پرندگان مضر است؟,"['پیش\u200cبینی\u200cهای متفاوتی دربارهٔ این ماده شیمیایی انجام شد.', 'آزمایش\u200cهای انجام\u200cشده روی این ماده شیمیایی نتایج متفاوتی داشتند.', 'آزمایش\u200cهای مکرر روی این ماده شیمیایی به همان نتیجه رسیدند.', 'روش\u200cهای متفاوتی برای آزمایش خواص این ماده شیمیایی استفاده شد.']",C,فرآیند علمی به دانشمندان کمک کرد تا از طریق آزمایش‌های مکرر و تکرارپذیر، تأثیر مضر DDT بر پرندگان را تأیید کنند. این تکرارپذیری در آزمایش‌ها نشان داد که نتایج به دست آمده قابل اعتماد هستند و DDT برای پرندگان مضر است. با تکرار آزمایش‌ها و رسیدن به نتایج مشابه، دانشمندان توانستند ارتباط بین DDT و آسیب به پرندگان را به خوبی درک کنند.,D,0.32384538650512695,C,0.7468233108520508,False,True,True,True,[0.16283968 0.2090903  0.30422458 0.3238454 ],[0.07995417 0.10266319 0.7468233  0.07055931]
1915,زغال‌سنگ یک ماده طبیعی است که از ترکیبات ارگانیک باستانی تشکیل شده است. کدام عنصر کمتر احتمال دارد که در یک نمونه زغال‌سنگ یافت شود؟,"['کربن', 'هیدروژن', 'نقره', 'گوگرد']",C,زغال‌سنگ عمدتاً از [MASK]، [MASK]، و [MASK] تشکیل شده است. این عناصر به صورت ترکیبات آلی و معدنی در زغال‌سنگ وجود دارند. در حالی که [MASK]، [MASK]، و [MASK] به طور معمول در زغال‌سنگ یافت می‌شوند، [MASK] به عنوان یک عنصر فلزی کمیاب در زغال‌سنگ است و کمتر احتمال دارد که به صورت طبیعی در آن وجود داشته باشد.,D,0.4689098596572876,D,0.4066374599933624,False,False,False,False,[0.1954707  0.09983667 0.23578268 0.46890986],[0.1111685  0.04933072 0.40663746 0.43286332]
1916,تمام موارد زیر را می‌توان در برچسب تغذیه غذا یافت به جز,"['حجم توصیه شده سروینگ.', 'کالری در هر سروینگ.', 'یک برنامه غذایی پیشنهادی.', 'لیست مواد تشکیل\u200cدهنده.']",C,برچسب تغذیه غذا معمولاً شامل اطلاعاتی مانند حجم توصیه شده سروینگ، کالری در هر سروینگ، و لیست مواد تشکیل‌دهنده است. اما برنامه غذایی پیشنهادی معمولاً بخشی از برچسب تغذیه نیست، بلکه ممکن است در جاهای دیگری مانند وب سایت‌ها یا مشاوره‌های تغذیه ارائه شود.,C,0.3191152513027191,C,0.334823876619339,True,True,True,True,[0.15073937 0.2816182  0.31911525 0.24852721],[0.13957535 0.1907769  0.33482388 0.33482388]
1917,حیوانات از یک گونه ممکن است در شناسایی یکدیگر با دشواری مواجه شوند. کدام سازگاری احتمالاً برای کمک به شناسایی یکدیگر توسعه یافته است؟,"['توانایی مهاجرت', 'توانایی استتار', 'توانایی تولید بوی بدن', 'توانایی تولید زباله های بدن']",C,برای شناسایی یکدیگر، حیوانات نیاز به مکانیزمی دارند که به آنها کمک کند یکدیگر را تشخیص دهند. [MASK] می‌تواند به عنوان یک مکانیزم شناسایی عمل کند، زیرا هر حیوانی ممکن است بوی منحصر به فرد خود را داشته باشد.,C,0.6193568110466003,C,0.7636399865150452,True,True,True,True,[0.03083596 0.12195859 0.6193568  0.22784865],[0.04586015 0.08048706 0.76364    0.11001278]
1918,کدام یک از موارد زیر یک زنجیره غذایی معتبر است؟,"['آب -> علف -> روباه -> شاهین', 'خورشید -> خرگوش -> گوزن -> گرگ', 'علف -> عنکبوت -> موش -> خرگوش', 'موش مرده -> مگس ها -> قورباغه -> مار']",D,زنجیره غذایی معتبر باید از یک تولیدکننده یا یک منبع غذایی شروع شود و به صورت منطقی به مصرف‌کنندگان بعدی برسد. در گزینه [MASK]، موش مرده منبع غذایی برای مگس‌ها است، مگس‌ها توسط قورباغه خورده می‌شوند و قورباغه نیز توسط مار مصرف می‌شود. این زنجیره به درستی نشان‌دهنده رابطه شکار و شکارگر است.,C,0.3067709505558014,D,0.9362019300460815,False,True,True,True,[0.27072442 0.22443843 0.30677095 0.19806622],[0.01056404 0.01636191 0.03687214 0.93620193]
1919,کدام یک از رویدادهای زیر در سواحل غرب ایالات متحده شواهد مستقیمی را ارائه می‌دهد که نشان می‌دهد جابجایی آب، آب‌های غنی از مواد مغذی را به سطح می‌آورد؟,"['افزایش تولید شیلات در طول جابجایی آب', 'کاهش جمعیت ماهی\u200cهای لارو در طول جابجایی آب', 'افزایش جلبک\u200cها و فیتوپلانکتون\u200cها در طول جابجایی آب', 'کاهش دماهای سطح آب در طول جابجایی آب']",C,[MASK] نشان‌دهنده ورود مواد مغذی به سطح آب است، زیرا این موجودات برای رشد به مواد مغذی نیاز دارند. جابجایی آب می‌تواند آب‌های عمیق‌تر و غنی از مواد مغذی را به سطح بیاورد و باعث رشد جلبک‌ها و فیتوپلانکتون‌ها شود.,C,0.6930487751960754,C,0.9182615876197815,True,True,True,True,[0.10795618 0.11491875 0.6930488  0.08407636],[0.03505286 0.02905985 0.9182616  0.01762569]
1920,محصولاتی که در طی فتوسنتز تولید می‌شوند چیست؟,"['کلرید و شکر', 'اکسیژن و شکر', 'ازت و شکر', 'دی\u200cاکسید کربن و شکر']",B,فتوسنتز فرآیندی است که در آن گیاهان، انرژی نور خورشید را به انرژی شیمیایی تبدیل می‌کنند و در طی آن، دی‌اکسید کربن و آب به [MASK] تبدیل می‌شوند. بنابراین، محصولاتی که در طی فتوسنتز تولید می‌شوند، [MASK] هستند.,D,0.7297572493553162,D,0.09819021075963974,False,False,False,False,[0.05627284 0.1268128  0.08715708 0.72975725],[0.02058179 0.09819021 0.07183748 0.8093905 ]
1921,سؤال: از خط استوا به سمت شمال، اقلیم های گرم و مرطوب با اقلیم های گرم و خشک جایگزین می‌شوند. مرز بین این دو نوع اقلیم توسط کدام عامل تعیین می‌شود؟,"['الف) ارتفاع از سطح دریا', 'ب) نوع پوشش گیاهی محلی', 'ج) الگوهای جریان هوا در نواحی', 'د) فاصله تا نزدیک\u200cترین رشته کوه']",C,الگوهای جریان هوا در نواحی مختلف نقش مهمی در تعیین اقلیم دارند. حرکت هوا از مناطق پر فشار به کم فشار و نحوه گردش آن می‌تواند منجر به ایجاد اقلیم‌های مختلف شود. به طور کلی، حرکت هوا در مناطق نزدیک به خط استوا به سمت بالا و در مناطق دورتر به سمت پایین، باعث ایجاد الگوهای متفاوتی از بارش و خشکی می‌شود.,B,0.5875224471092224,C,0.6666702628135681,False,True,True,True,[0.10051324 0.58752245 0.16571832 0.1462459 ],[0.08475762 0.15834807 0.66667026 0.09022401]
