index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,[MASK] محصولات,A,0.7806878685951233,A,0.7917378544807434,True,True,True,True,[0.78068787 0.07375881 0.04473698 0.10081634],[0.79173785 0.0790075  0.03972747 0.08952723]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,تبدیل بخار به مایع,C,0.42928850650787354,C,0.10019342601299286,False,False,False,False,[0.11025041 0.24460123 0.4292885  0.21585982],[0.10019343 0.12085634 0.61375916 0.16519104]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,[MASK] سریع افراد,C,0.39916229248046875,C,0.246763214468956,False,False,False,False,[0.1379468  0.1885509  0.3991623  0.27433997],[0.2045739  0.24676321 0.31685024 0.2318126 ]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب یخچال‌ها، جانشینی اولیه رخ داد.,B,0.4442374110221863,A,0.4681341350078583,False,True,True,True,[0.28682125 0.4442374  0.16342582 0.10551563],[0.46813414 0.36458322 0.09660494 0.07067768]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,تحقیق فقط بر روی مردان انجام شده است.,A,0.38733768463134766,C,0.3374599814414978,False,True,True,True,[0.38733768 0.15168361 0.19476561 0.26621306],[0.25873956 0.2145026  0.33745998 0.18929788]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,صفات فیزیکی ژنتیکی منتقل می‌شوند.,D,0.3460058271884918,C,0.22716446220874786,False,False,False,False,[0.18520358 0.16344157 0.30534908 0.34600583],[0.27401263 0.22716446 0.310497   0.18832594]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,کهکشان بسیار بزرگ است,B,0.3710692822933197,B,0.3422657549381256,False,False,False,False,[0.16466099 0.37106928 0.17528072 0.28898904],[0.34226575 0.36434    0.12396044 0.16943383]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,از تجربیات گذشته درس می‌دهند.,A,0.39415526390075684,A,0.6148266196250916,True,True,True,True,[0.39415526 0.08658442 0.2838994  0.23536085],[0.6148266  0.08720096 0.13505949 0.16291283]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,زمین یک دور کامل گردش کرده است.,B,0.3445044159889221,B,0.6148695349693298,True,True,True,True,[0.22242877 0.34450442 0.19629271 0.23677419],[0.1268855  0.61486953 0.10519177 0.15305313]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو انرژی را منتقل می‌کنند.,C,0.47255760431289673,C,0.20824375748634338,False,False,False,False,[0.2267356  0.10061333 0.4725576  0.20009348],[0.20824376 0.06351075 0.5660652  0.1621804 ]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,واکنش دفاعی به ترس,A,0.4617674648761749,A,0.5375886559486389,True,True,True,True,[0.46176746 0.14083113 0.19249332 0.20490807],[0.53758866 0.11809255 0.18290532 0.16141339]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,تغییر دما در شرایط یکسان، تأثیر آن بر زمان حل شدن را مشخص می‌کند.,A,0.48302024602890015,A,0.6411279439926147,True,True,True,True,[0.48302025 0.2177143  0.14963269 0.14963269],[0.64112794 0.19553298 0.07657181 0.08676723]
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,فرورانش پوسته اقیانوسی به درون گوشته,C,0.34624120593070984,C,0.34957587718963623,False,False,False,False,[0.17410101 0.17410101 0.3462412  0.30555677],[0.14572491 0.15512335 0.34957588 0.34957588]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,نیروی جاذبه باعث پرش توپ می‌شود.,C,0.46792271733283997,B,0.015796136111021042,False,False,False,False,[0.086557   0.25046098 0.46792272 0.19505921],[0.01579614 0.87602127 0.06247493 0.04570764]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,جزئیات آزمایش را ثبت کنند.,B,0.38664427399635315,D,0.8912654519081116,False,True,True,True,[0.18551394 0.38664427 0.17427424 0.25356752],[0.02649662 0.04368554 0.03855236 0.89126545]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,شرایط خشک و گرم ماندگار می‌شود.,B,0.3800659775733948,C,0.7548262476921082,False,True,True,True,[0.22694775 0.38006598 0.16603853 0.22694775],[0.11575636 0.05467943 0.75482625 0.07473792]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,زمین می‌چرخد,B,0.3079967796802521,D,0.37170419096946716,False,True,True,True,[0.2718062  0.30799678 0.1648588  0.25533828],[0.18690461 0.32802778 0.11336338 0.3717042 ]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,تحقیق در حوزه انرژی‌های تجدیدپذیر می‌تواند به کاهش مشکلات زیست‌محیطی کمک کند.,D,0.43853551149368286,A,0.7280034422874451,False,True,True,True,[0.21041164 0.23842762 0.11262523 0.4385355 ],[0.72800344 0.10325284 0.0588317  0.10991208]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,غذای سنجاب‌ها بیشتر شد,B,0.47432196140289307,B,0.8650325536727905,True,True,True,True,[0.22058019 0.47432196 0.09788187 0.20721592],[0.06722731 0.86503255 0.03175594 0.03598419]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,از طریق تجربه و یادگیری,D,0.41951873898506165,C,0.33660727739334106,False,True,True,True,[0.1449818  0.21094728 0.22455221 0.41951874],[0.1801729  0.27905723 0.33660728 0.20416264]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,افزایش انرژی، حرکت ذرات را سریع‌تر می‌کند.,C,0.29290375113487244,C,0.9131709337234497,True,True,True,True,[0.2751576  0.18911287 0.29290375 0.24282573],[0.03124699 0.02433518 0.91317093 0.03124699]
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,غذای تولید شده ذخیره می‌شود.,C,0.359150767326355,C,0.8220278024673462,True,True,True,True,[0.20463794 0.29774642 0.35915077 0.13846496],[0.07527509 0.06240524 0.8220278  0.04029185]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,عاملی که تغییر می‌کند,C,0.898739218711853,C,0.9502919316291809,True,True,True,True,[0.01985574 0.02395059 0.8987392  0.05745447],[0.01039312 0.01106342 0.95029193 0.02825144]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,نمایش داده‌ها به صورت جدولی,B,0.5092020630836487,B,0.26547202467918396,False,False,False,False,[0.16275077 0.50920206 0.2089761  0.11907099],[0.22008406 0.3202204  0.1942235  0.26547202]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,کاهش دما یا انجماد,A,0.2947319746017456,B,0.2507704198360443,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.12609528 0.530881   0.09225328 0.25077042]
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,غذای دستکاری شده,D,0.6810293197631836,D,0.5375809669494629,True,True,True,False,[0.07177996 0.1427515  0.10443924 0.6810293 ],[0.18578301 0.16395293 0.1126831  0.53758097]
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,اندازه‌گیری دقیق خستگی دشوار است.,B,0.47776395082473755,B,0.2886125147342682,False,False,False,False,[0.14570978 0.47776395 0.12079764 0.25572863],[0.2886125  0.30246332 0.1203116  0.2886125 ]
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,کاهش تنوع زیستی,B,0.655468225479126,B,0.958551824092865,True,True,True,True,[0.1139033  0.6554682  0.06490014 0.16572832],[0.0084237  0.9585518  0.02151066 0.01151383]
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,[MASK] خطرناک است.,B,0.3498081564903259,B,0.20961284637451172,False,False,False,False,[0.21216938 0.34980816 0.22585313 0.21216938],[0.20961285 0.36788198 0.23752247 0.18498267]
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,با افزایش دما، قابلیت حل‌کنندگی آب بیشتر می‌شود.,D,0.534824013710022,B,0.20216849446296692,False,False,False,False,[0.10531309 0.19675076 0.16311212 0.534824  ],[0.06986757 0.54955095 0.2021685  0.17841306]
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش منابع غذایی مشترک,D,0.47309014201164246,C,0.30856502056121826,True,False,False,False,[0.08889101 0.14655648 0.2914624  0.47309014],[0.17581506 0.18715416 0.32846576 0.30856502]
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,ضروری برای تنفس و اکسیژن,C,0.3431917428970337,C,0.09672503918409348,False,False,False,False,[0.12625319 0.20815632 0.34319174 0.3223988 ],[0.08018787 0.09672504 0.63072646 0.19236071]
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,روش متفاوت شکار غذا,C,0.44028979539871216,D,0.6533732414245605,False,True,True,True,[0.14294116 0.22139162 0.4402898  0.19537741],[0.09864461 0.18429238 0.06368975 0.65337324]
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,کم شدن عمق خاک مانع رشد درختان می‌شود.,B,0.3710692822933197,B,0.26780271530151367,False,False,False,False,[0.17528072 0.37106928 0.16466099 0.28898904],[0.26780272 0.36604288 0.17022575 0.19592865]
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,فرآیند پس از تکامل است,D,0.32846543192863464,B,0.33958935737609863,False,True,True,True,[0.18715397 0.2723074  0.21207322 0.32846543],[0.16041066 0.33958936 0.16041066 0.33958936]
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,"<answer>[MASK]</answer>
<concise_explanation>
گونه‌های پهن‌برگ جایگزین کاج می‌شوند.",B,0.31712013483047485,B,0.8866125345230103,True,True,True,True,[0.21795328 0.31712013 0.24697341 0.21795328],[0.02677338 0.88661253 0.05001926 0.03659487]
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,کمبود جو محافظ,C,0.3789517879486084,D,0.8670386672019958,False,True,True,True,[0.16045828 0.21592022 0.3789518  0.24466966],[0.03809502 0.04595137 0.04891497 0.86703867]
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,ارزیابی ذهنی فرد,B,0.31625884771347046,B,0.3787440061569214,True,True,True,True,[0.21736132 0.31625885 0.20419206 0.26218778],[0.20272706 0.378744   0.21580184 0.20272706]
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی ذخیره شده در باتری,A,0.41364338994026184,A,0.7775945663452148,True,True,True,True,[0.4136434  0.11851082 0.18355314 0.28429267],[0.77759457 0.05903204 0.0459742  0.11739922]
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,اولین گیاهان در مناطق آسیب دیده، [MASK] هستند.,C,0.3322541117668152,B,0.23066885769367218,False,False,False,False,[0.21789756 0.21789756 0.3322541  0.23195074],[0.23066886 0.27823976 0.24554572 0.24554572]
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,انرژی خورشیدی پاک و تجدیدپذیر است,D,0.3328460156917572,D,0.6546863317489624,True,True,True,True,[0.14769952 0.27593902 0.24351536 0.33284602],[0.13722971 0.11376742 0.09431651 0.65468633]
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,نقشه اندازه‌های اتاق کمک می‌کند,B,0.6958475708961487,B,0.9395720362663269,True,True,True,True,[0.05040703 0.6958476  0.16527829 0.08846709],[0.00812889 0.93957204 0.03020249 0.02209662]
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,منبع اصلی انرژی گیاهان,D,0.8154594898223877,D,0.9113923907279968,True,True,True,True,[0.08461628 0.04529183 0.05463238 0.8154595 ],[0.05222695 0.01592832 0.02045237 0.9113924 ]
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,تخریب زیستگاه طبیعی,A,0.4082615077495575,A,0.663384735584259,True,True,True,True,[0.4082615  0.20528677 0.20528677 0.18116495],[0.66338474 0.14802115 0.05796591 0.1306282 ]
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,هر دو در یک دما می‌جوشند.,D,0.4889407157897949,B,0.6624695658683777,False,True,True,True,[0.11796243 0.09186924 0.30122763 0.48894072],[0.02734338 0.66246957 0.10814518 0.2020418 ]
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,حذف پوشش گیاهی باعث افزایش فرسایش می‌شود.,B,0.30915993452072144,B,0.7935155034065247,True,True,True,True,[0.20275204 0.30915993 0.30915993 0.17892805],[0.05659089 0.7935155  0.05659089 0.09330261]
