index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,مشاهده یک جامعه سگ دشتی در یک نمایشگاه باغ وحش، یک مدل از دنیای طبیعی را نشان می‌دهد زیرا محیط زیست طبیعی را در یک محیط کنترل شده بازسازی می‌کند. گزینه‌های دیگر شامل خواندن، دیدن تصاویر یا تحقیق در مورد جامعه سگ دشتی است که نمایش مستقیم نیستند.,D,0.3916792273521423,D,0.945524275302887,True,True,True,True,[0.17380661 0.19694868 0.23756546 0.39167923],[0.01962373 0.02367074 0.01118127 0.9455243 ],0.39167923,0.9455243,0.5538450699999999
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب به صورت گاز در جو وجود دارد و قابل رویت نیست. گازها معمولاً نامرئی هستند و بخار آب نیز از این قاعده مستثنی نیست. بنابراین، بخار آب به صورت [MASK] در جو وجود دارد.,C,0.627741813659668,C,0.8669062852859497,True,True,True,True,[0.20379792 0.05233964 0.6277418  0.11612056],[0.02786666 0.02459224 0.8669063  0.08063485],0.6277418,0.8669063,0.2391645
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,اندازه گیری دقیق مایعات در بشر یک روش ایمنی است، اما یک قانون ایمنی اساسی آزمایشگاه نیست. قوانین ایمنی اصلی شامل محافظت از چشم، عدم برش اشیاء در دست و استشمام ایمن بوها است.,D,0.5678492188453674,D,0.2146886736154556,False,False,False,False,[0.19624345 0.17318423 0.06272317 0.5678492 ],[0.21468867 0.20168135 0.06861863 0.51501137],0.19624345,0.21468867,0.018445219999999984
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ویژگی‌های ارثی ویژگی‌هایی هستند که از والدین به فرزندان منتقل می‌شوند. ضخامت تنه درخت گردو یک ویژگی ژنتیکی است که از والدین به ارث می‌رسد، در حالی که شکستگی شاخه، حفره و جای زخم ناشی از عوامل محیطی هستند.,B,0.3121829330921173,D,0.8046404123306274,False,True,True,True,[0.24312831 0.31218293 0.24312831 0.20156045],[0.07602183 0.07602183 0.04331593 0.8046404 ],0.20156045,0.8046404,0.60307995
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,جزر و مد اقیانوسی زمانی کمترین میزان را دارد که ماه در ربع اول و آخر قرار دارد. در این حالت، اثر گرانشی خورشید و ماه بر روی زمین در یک راستا قرار نمی‌گیرند و همدیگر را خنثی می‌کنند.,B,0.3364859223365783,C,0.2848463654518127,False,False,False,False,[0.14931472 0.33648592 0.21725164 0.29694778],[0.06455871 0.23614594 0.414449   0.28484637],0.29694778,0.28484637,-0.012101409999999979
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,با توجه به اینکه هر دو گلدان شرایط یکسانی دارند ([MASK]، [MASK]، [MASK])، تنها عاملی که برای دو گلدان متفاوت است، میزان نور دریافتی است. یکی در کمد و دیگری کنار پنجره آفتابی قرار دارد.,B,0.6092286109924316,B,0.9745520949363708,True,True,True,True,[0.03894668 0.6092286  0.15403712 0.19778757],[0.00257147 0.9745521  0.00897531 0.01390124],0.6092286,0.9745521,0.3653235
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,یک تخمک [MASK] است. بافت‌ها از سلول‌های مشابه تشکیل شده‌اند، اندام‌ها از بافت‌های مختلف و سیستم‌ها از اندام‌های مختلف تشکیل شده‌اند. بنابراین، تخمک در سطح سلولی است.,C,0.3672615885734558,B,0.0851637199521064,False,False,False,False,[0.26869434 0.12692222 0.3672616  0.23712191],[0.08516372 0.4393079  0.15910678 0.31642163],0.26869434,0.08516372,-0.18353061999999998
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,تمام گیاهان از سلول ساخته شده‌اند و ساختار سلولی آن‌ها ویژگی مشترکی است. اندازه ریشه، شکل برگ و رنگ گل‌ها در گیاهان مختلف، متفاوت است.,B,0.5985227227210999,D,0.8309445381164551,False,True,True,True,[0.06308383 0.5985227  0.05567129 0.28272212],[0.05395704 0.06114133 0.05395704 0.83094454],0.28272212,0.83094454,0.5482224199999999
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با استفاده از نور خورشید، آب و دی‌اکسید کربن، غذای خود را از طریق فرآیند فتوسنتز تولید می‌کنند. بنابراین، نیازی به خوردن موجودات دیگر ندارند. گزینه [MASK] به درستی این فرآیند را توضیح می‌دهد.,C,0.3118866384029388,B,0.4276582896709442,False,True,True,True,[0.22818115 0.2585631  0.31188664 0.20136915],[0.10645256 0.4276583  0.18977222 0.27611694],0.2585631,0.4276583,0.1690952
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های پهن و مسطح سطح بیشتری برای تبخیر آب دارند و از جمع شدن آب زیاد و پوسیدگی جلوگیری می‌کنند. در آب و هوای بارانی، گیاهان برای جلوگیری از آسیب ناشی از رطوبت زیاد، به این ویژگی نیاز دارند. بنابراین، برگ‌های پهن و مسطح برای گیاهان در آب و هوای بارانی مناسب‌تر هستند.,B,0.5237614512443542,B,0.9661728143692015,True,True,True,True,[0.11870737 0.52376145 0.15242326 0.20510793],[0.00192436 0.9661728  0.02272221 0.0091806 ],0.52376145,0.9661728,0.4424113500000001
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,اگر محل زایمان برای فوک‌های ماده به طور مکرر توسط انسان‌ها مختل شود، احتمالاً آن‌ها محل زایمان خود را تغییر می‌دهند تا از مزاحمت جلوگیری کنند و شانس بقای توله‌های خود را افزایش دهند. این یک پاسخ رفتاری منطقی به استرس ناشی از حضور انسان است. بنابراین، گزینه [MASK] محتمل‌ترین پاسخ است.,B,0.459621399641037,D,0.9577239155769348,False,True,True,True,[0.05489395 0.4596214  0.07987022 0.40561447],[0.00606212 0.01867264 0.01754133 0.9577239 ],0.40561447,0.9577239,0.55210943
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت با اعمال نیرو به قطعه چوب، آن را فشرده می‌کند. این نوع نیرو، نیروی فشاری نامیده می‌شود. بنابراین، نوع اصلی تنشی که گیره ثابت به قطعه چوب وارد می‌کند، فشاری است.,D,0.5631839632987976,D,0.985731303691864,True,True,True,True,[0.09193726 0.30145067 0.04342809 0.56318396],[0.0028566  0.0062394  0.00517264 0.9857313 ],0.56318396,0.9857313,0.42254733999999994
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استئوسیت‌ها سلول‌های استخوانی هستند که برای عملکرد صحیح به مواد معدنی مانند کلسیم و فسفر نیاز دارند. مصرف غذاهای غنی از مواد معدنی به تامین این مواد ضروری کمک می‌کند و عملکرد مناسب استئوسیت‌ها را تضمین می‌کند. سایر گزینه‌ها ارتباط مستقیمی با عملکرد استئوسیت‌ها ندارند.,B,0.3788721859455108,B,0.8988571763038635,True,True,True,True,[0.15793742 0.3788722  0.2603948  0.20279567],[0.00983059 0.8988572  0.04992387 0.04138834],0.3788722,0.8988572,0.519985
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ خز به خرگوش کمک می‌کند تا با محیط اطراف خود هماهنگ شود و از دید شکارچیان پنهان بماند. در تابستان رنگ قهوه‌ای به استتار در میان گیاهان کمک می‌کند و در زمستان رنگ سفید در برف موثر است. این استتار شانس بقای خرگوش را افزایش می‌دهد.,D,0.5669065713882446,D,0.8627801537513733,True,True,True,True,[0.13677257 0.12070138 0.17561947 0.5669066 ],[0.04295529 0.02773402 0.06653047 0.86278015],0.5669066,0.86278015,0.29587354999999993
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,بهترین راه برای گزارش نتایج این آزمایش، استفاده از نمودار میله‌ای است که میزان خم شدن هر میله را نشان می‌دهد. این نمودار به راحتی امکان مقایسه میزان انعطاف‌پذیری هر میله را فراهم می‌کند و نتایج را به صورت بصری ارائه می‌دهد. گزینه‌های دیگر مانند لیست نوع میله یا وزن آن‌ها، اطلاعات مفیدی در مورد انعطاف‌پذیری ارائه نمی‌دهند.,D,0.7218987345695496,D,0.980180561542511,True,True,True,True,[0.08227028 0.13564076 0.06019022 0.72189873],[0.00400577 0.00960935 0.00620426 0.98018056],0.72189873,0.98018056,0.25828182999999993
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای اینکه مقایسه عادلانه‌ای بین پرتاب‌های بازیکنان داشته باشیم، باید نقطه شروع پرتاب برای همه یکسان باشد. در غیر این صورت، فاصله پرتاب به جای توانایی پرتاب کننده، به محل پرتاب بستگی خواهد داشت.,D,0.4705638289451599,D,0.8268679976463318,True,True,True,True,[0.08704556 0.11897717 0.3234135  0.47056383],[0.02238229 0.05043927 0.10031047 0.826868  ],0.47056383,0.826868,0.35630417000000003
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,فرورفتگی زمانی ایجاد می‌شود که دو صفحه تکتونیکی به هم برخورد می‌کنند و یکی به زیر دیگری می‌رود، نه زمانی که از هم دور می‌شوند. دره ریفتی، [MASK] و پشته میانی اقیانوس همگی در اثر دور شدن صفحات تکتونیکی از یکدیگر ایجاد می‌شوند.,A,0.2986079156398773,B,0.2646470665931701,True,False,False,False,[0.29860792 0.28051618 0.15735532 0.26352057],[0.26464707 0.36172965 0.12501043 0.24861293],0.29860792,0.26464707,-0.03396085000000004
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی کم باعث می‌شود که جمعیت‌ها نتوانند به تغییرات محیطی به خوبی پاسخ دهند. اگر تنوع ژنتیکی کم باشد، جمعیت نمی‌تواند به اندازه کافی تغییر کند تا با شرایط جدید سازگار شود. بنابراین، جمعیت‌های یوزپلنگ امروزی کمتر قادر به سازگاری با تغییرات محیطی هستند.,D,0.4805906116962433,D,0.9492626190185548,True,True,True,True,[0.21326078 0.12934922 0.17679942 0.4805906 ],[0.00975286 0.01607975 0.0249048  0.9492626 ],0.4805906,0.9492626,0.468672
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم یک جسم با تغییر فیزیکی آن تغییر نمی‌کند. ذوب شدن و تبخیر تغییرات فیزیکی هستند، بنابراین جرم یخ و بخار آب یکسان خواهد بود.,C,0.3385904431343078,C,0.06975769251585,False,False,False,False,[0.11701373 0.28070134 0.33859044 0.2636945 ],[0.06975769 0.40142778 0.42731765 0.10149684],0.11701373,0.06975769,-0.04725604
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ باعث کاهش نیاز به قطع درختان برای تولید کاغذ جدید می‌شود. این امر به حفظ جنگل‌ها و زیستگاه‌های طبیعی کمک می‌کند و در نتیجه اثرات مثبتی بر محیط زیست دارد. کاهش قطع درختان به حفظ تنوع زیستی و کاهش فرسایش خاک نیز کمک می‌کند.,A,0.4243937730789184,C,0.5437600612640381,False,True,True,True,[0.42439377 0.12742612 0.27400923 0.17417085],[0.10875885 0.13118821 0.54376006 0.21629281],0.27400923,0.54376006,0.26975083
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم ذرت در یک زمین باعث [MASK] می‌شود. [MASK] می‌تواند منجر به کاهش تولید ذرت شود، زیرا گیاهان برای رشد به مواد مغذی نیاز دارند.,C,0.2766931056976318,A,0.6807520985603333,False,True,True,True,[0.202433   0.24418081 0.2766931  0.2766931 ],[0.6807521  0.1616928  0.09807164 0.05948345],0.202433,0.6807521,0.4783191
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,کرم‌های خاکی با ایجاد سوراخ در خاک، به هوادهی خاک کمک می‌کنند. این هوادهی باعث می‌شود اکسیژن بیشتری به ریشه‌های درخت برسد و درخت بتواند بهتر تنفس کند. بنابراین، کرم‌های خاکی به درختان در دریافت اکسیژن کمک می‌کنند.,B,0.5136010050773621,B,0.9210878014564514,True,True,True,True,[0.07060294 0.513601   0.16936763 0.24642844],[0.00784542 0.9210878  0.01660876 0.05445803],0.513601,0.9210878,0.40748680000000004
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,با توجه به اینکه الل‌های رنگ مو دارای غالبیت ناقص هستند، آمیزش دو موش خاکستری (Bb x Bb) منجر به تولید 25% موش سیاه (BB)، 25% موش سفید (bb) و 50% موش خاکستری (Bb) می‌شود. این نسبت‌ها از مربع پانت به دست می‌آیند.,C,0.5137540698051453,C,0.5017457604408264,True,True,True,False,[0.08386805 0.20118898 0.51375407 0.20118898],[0.06581472 0.2027236  0.50174576 0.22971594],0.51375407,0.50174576,-0.012008309999999911
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,گزینه [MASK] صحیح است زیرا رواناب از زمین های زراعی اغلب حاوی کودها و آفت کش ها است که می تواند باعث آلودگی آب شود و به اکوسیستم های آبی آسیب برساند. فعالیت های دیگر ذکر شده لزوماً اثرات منفی مشابهی ندارند.,B,0.3396322429180145,D,0.3416142165660858,False,True,True,True,[0.2334256  0.33963224 0.19351663 0.2334256 ],[0.2660494  0.2499303  0.14240599 0.34161422],0.2334256,0.34161422,0.10818862000000001
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر سدی از طریق تعامل بین آب (هیدروسفر) و باد (اتمسفر) شکل می‌گیرند. باد شن و ماسه را جابجا می‌کند و امواج و جزر و مد آن را رسوب می‌دهند و شکل می‌دهند. بنابراین، هیدروسفر و اتمسفر بیشترین تأثیر را در شکل‌گیری جزایر سدی دارند.,C,0.4043454825878143,A,0.7147356867790222,False,True,True,True,[0.20331767 0.13127175 0.40434548 0.26106507],[0.7147357  0.07894787 0.08403958 0.12227686],0.20331767,0.7147357,0.51141803
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,انرژی مکانیکی مجموع انرژی پتانسیل و جنبشی است. در بالای تپه، گاری ساکن است، بنابراین انرژی جنبشی ندارد، اما به دلیل ارتفاع، انرژی پتانسیل گرانشی دارد. بنابراین، تمام انرژی مکانیکی آن پتانسیل است.,D,0.5819208025932312,C,0.8523602485656738,False,True,True,True,[0.07875442 0.1382183  0.20110646 0.5819208 ],[0.01741591 0.0417786  0.85236025 0.0884453 ],0.20110646,0.85236025,0.65125379
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,مرغ‌های مگس‌خوار برای گرم نگه‌داشتن تخم‌ها نیازی به شناور ماندن در هوا ندارند. آن‌ها می‌توانند روی لانه بنشینند و تخم‌ها را گرم نگه دارند. در حالی که شناور ماندن در هوا به آن‌ها کمک می‌کند تا از دست شکارچیان فرار کنند، به راحتی به گل‌ها برسند و در یک مکان برای نوشیدن شهد بمانند.,D,0.3233250081539154,D,0.5605491995811462,True,True,True,True,[0.25180578 0.17306341 0.25180578 0.323325  ],[0.09150714 0.14172903 0.20621453 0.5605492 ],0.323325,0.5605492,0.2372242
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,وقتی آب به نقطه انجماد می‌رسد، [MASK] آن از مایع به جامد تغییر می‌کند. [MASK]، [MASK] و [MASK] آب در این فرآیند تغییر نمی‌کنند، اما [MASK] فیزیکی آن تغییر می‌کند.,C,0.6944177150726318,C,0.5790981650352478,True,True,True,False,[0.07205637 0.18400237 0.6944177  0.04952357],[0.1659144  0.17661497 0.57909817 0.07837241],0.6944177,0.57909817,-0.11531953000000006
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,اگر دو فسیل مشابه در دو مکان مختلف اما در یک دوره زمانی یکسان (اوایل دوره مزوزوئیک) یافت شوند، احتمالاً این دو موجود زنده در یک محیط مشابه و در یک زمان مشابه زندگی می‌کردند. این نشان می‌دهد که محیط زیست در آن زمان در هر دو منطقه مشابه بوده است.,D,0.3386363983154297,A,0.5487949848175049,False,True,True,True,[0.181259   0.181259   0.29884556 0.3386364 ],[0.548795   0.07906142 0.2149112  0.1572324 ],0.181259,0.548795,0.36753600000000003
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب یک تغییر شیمیایی است زیرا در این فرآیند، چوب با اکسیژن ترکیب شده و به مواد جدیدی مانند خاکستر و گازهای مختلف تبدیل می‌شود. این تغییر، ساختار مولکولی چوب را به طور دائمی تغییر می‌دهد. در مقابل، [MASK]، جوشیدن آب و [MASK] تغییرات فیزیکی هستند.,D,0.3276991248130798,B,0.8669805526733398,False,True,True,True,[0.22522411 0.2716721  0.17540471 0.32769912],[0.04054922 0.86698055 0.06280386 0.02966644],0.2716721,0.86698055,0.5953084499999999
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,گرما، [MASK] و انرژی همگی با واحد ژول اندازه گیری می‌شوند. [MASK]، نرخ انجام [MASK] یا انتقال انرژی است و با واحد وات اندازه گیری می‌شود که معادل ژول بر ثانیه است. بنابراین، [MASK] تنها گزینه ای است که با ژول اندازه گیری نمی شود.,D,0.5398820042610168,C,0.4803347289562225,False,True,True,True,[0.12046396 0.12823321 0.21142082 0.539882  ],[0.06106771 0.10717717 0.48033473 0.3514204 ],0.21142082,0.48033473,0.26891391
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم‌ها به طور معمول دارای تعداد مساوی پروتون ([MASK]) و الکترون ([MASK]) هستند. این تعادل بارها باعث می‌شود که اتم از نظر الکتریکی [MASK] باشد، زیرا مجموع بارهای مثبت و منفی برابر و مخالف هم هستند و یکدیگر را [MASK] می‌کنند.,D,0.4173851311206817,D,0.2844946086406708,False,False,False,False,[0.14424445 0.18521354 0.25315687 0.41738513],[0.2844946  0.1955301  0.15467703 0.3652983 ],0.14424445,0.2844946,0.14025015
