index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی با گیاهان بومی بر سر منابع رقابت می‌کند. این رقابت باعث کاهش جمعیت گیاهان بومی می‌شود، زیرا گیاه غیربومی ممکن است بهتر بتواند منابع را به دست آورد.,B,0.3922225534915924,B,0.7631055116653442,True,True,True,True,[0.28695616 0.39222255 0.13554849 0.18527281],[0.1032751  0.7631055  0.07097987 0.06263951],0.39222255,0.7631055,0.37088295
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها برای تایید نتایج و افزایش اعتبار علمی آنها ضروری است. این کار به تشخیص نتایج تصادفی کمک می‌کند.,D,0.4469626843929291,A,0.6291027069091797,False,True,True,True,[0.14285786 0.3426982  0.06748127 0.44696268],[0.6291027  0.10431545 0.0716949  0.19488692],0.14285786,0.6291027,0.48624484
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,مالش شانه به مو، بار الکتریکی ایجاد می‌کند. این بار باعث جذب جریان آب به سمت شانه می‌شود.,D,0.5607950091362,B,0.6828139424324036,False,True,True,True,[0.17372619 0.15331282 0.11216605 0.560795  ],[0.15235639 0.68281394 0.03852173 0.12630789],0.15331282,0.68281394,0.5295011199999999
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,بارش شامل نزولات جوی است اما [MASK] حرکت هوا است و نزول جوی نیست. بنابراین [MASK] بارش نیست.,D,0.3248694241046905,C,0.1017701029777526,False,False,False,False,[0.25300857 0.28669626 0.13542572 0.32486942],[0.16779053 0.1017701  0.42182535 0.30861405],0.28669626,0.1017701,-0.18492615999999998
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,اقیانوس‌ها آب و هوای مناطق ساحلی را تحت تأثیر قرار می‌دهند. کالیفرنیای جنوبی ساحلی است، در حالی که نوادای جنوبی از ساحل دور است. بنابراین، [MASK] بر آب و هوای کالیفرنیا اثرگذارتر است.,D,0.4823037087917328,D,0.7895078063011169,True,True,True,True,[0.14709432 0.21402097 0.15658109 0.4823037 ],[0.06582731 0.07459211 0.0700728  0.7895078 ],0.4823037,0.7895078,0.3072041
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین هورمونی است که جذب گلوکز از خون توسط سلول‌ها را تحریک می‌کند. این عمل باعث کاهش سطح قند خون می‌شود، زیرا گلوکز برای تولید انرژی یا ذخیره در کبد و عضلات استفاده می‌شود.,A,0.5238972902297974,A,0.5755412578582764,True,True,True,True,[0.5238973  0.23247801 0.06257061 0.18105407],[0.57554126 0.19890174 0.0606616  0.16489534],0.5238973,0.57554126,0.051643960000000044
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به طور مستقیم با جرم اجسام و به طور معکوس با مربع فاصله بین آنها متناسب است. بنابراین، هم جرم و هم فاصله مهم هستند.,D,0.6269970536231995,C,0.9066368937492372,False,True,True,True,[0.04200618 0.03482435 0.29617244 0.62699705],[0.02454154 0.01686713 0.9066369  0.05195443],0.29617244,0.9066369,0.61046446
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه به دور زمین می‌چرخد و به همین دلیل، همیشه نسبت به خورشید، به زمین نزدیک‌تر است. بنابراین، ماهواره ما همیشه در نزدیکی سیاره‌مان قرار دارد.,D,0.4516954720020294,B,0.5885335206985474,False,True,True,True,[0.14664404 0.21336582 0.18829468 0.45169547],[0.03119113 0.5885335  0.10227179 0.27800354],0.21336582,0.5885335,0.37516768
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت حرارتی بالای آب اقیانوس‌ها، تغییرات دما را تعدیل می‌کند. مناطق ساحلی به همین دلیل، دامنه دمایی کمتری را تجربه می‌کنند و نوسانات دما کاهش می‌یابد.,D,0.5970439910888672,D,0.8859865069389343,True,True,True,True,[0.07590563 0.13321853 0.1938318  0.597044  ],[0.00984242 0.02675447 0.07741664 0.8859865 ],0.597044,0.8859865,0.2889425
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] یک لایه محافظتی بیرونی در اطراف سلول های گیاهی است که در سلول های جانوری وجود ندارد و باعث استحکام گیاه می شود.,C,0.3305309116840362,B,0.9445360898971558,False,True,True,True,[0.22717036 0.24182159 0.3305309  0.20047714],[0.00817184 0.9445361  0.023646   0.023646  ],0.24182159,0.9445361,0.70271451
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,لیوان کاغذی از بقیه گزینه‌ها انعطاف‌پذیرتر است. چوب، فلز و شیشه مواد سختی هستند و به آسانی خم نمی‌شوند، در حالی که کاغذ راحت‌تر تغییر شکل می‌دهد.,B,0.5700644850730896,B,0.9524704217910768,True,True,True,True,[0.12920167 0.5700645  0.20011146 0.10062236],[0.01946142 0.9524704  0.01828231 0.00978582],0.5700645,0.9524704,0.3824059000000001
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,جدول نتایج به تانیا کمک می‌کند تا داده‌ها را سازماندهی و تحلیل کند. این سازماندهی امکان شناسایی الگوها و روابط بین اشیاء و میزان جذب آن‌ها توسط آهنربا را فراهم می‌کند و به نتیجه‌گیری منجر می‌شود.,B,0.6883399486541748,D,0.9354376196861268,False,True,True,True,[0.05650238 0.68833995 0.11961555 0.13554217],[0.01584556 0.02960341 0.0191134  0.9354376 ],0.13554217,0.9354376,0.79989543
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم دو اتم هیدروژن ۲ و جرم یک اتم اکسیژن [MASK] است. با ترکیب این دو، جرم یک مولکول آب برابر با [MASK] خواهد بود، زیرا آب از دو هیدروژن و یک اکسیژن تشکیل شده است.,D,0.557215690612793,D,0.4245814085006714,True,True,True,False,[0.08027454 0.16994119 0.1925686  0.5572157 ],[0.12949002 0.18840685 0.25752166 0.4245814 ],0.5572157,0.4245814,-0.13263429999999998
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,رواناب کود باعث رشد جلبک‌ها و سپس تجزیه‌شان می‌شود. تجزیه جلبک‌ها اکسیژن محلول را کاهش می‌دهد و در نتیجه جمعیت کاهش می‌یابد.,B,0.4132159948348999,D,0.8754609227180481,False,True,True,True,[0.08136705 0.413216   0.09220096 0.413216  ],[0.02091309 0.0827129  0.02091309 0.8754609 ],0.413216,0.8754609,0.46224489999999996
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] عایق است و جریان الکتریکی را به خوبی عبور نمی‌دهد، در حالی که مواد دیگر رسانا هستند.,D,0.457265704870224,C,0.6236110925674438,False,True,True,True,[0.10202977 0.08458565 0.3561189  0.4572657 ],[0.08439659 0.10180172 0.6236111  0.19019064],0.3561189,0.6236111,0.26749219999999996
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,از آنجا که آلیسیا می‌خواهد انرژی الکتریکی مصرفی را مقایسه کند، باید از واحد [MASK] که واحد اندازه‌گیری انرژی است، استفاده کند.,D,0.8579758405685425,B,0.7972500324249268,False,True,True,True,[0.02935832 0.07496909 0.03769683 0.85797584],[0.00301332 0.79725003 0.01904478 0.1806919 ],0.07496909,0.79725003,0.7222809400000001
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,فتوسنتز با استفاده از نور خورشید، آب و دی‌اکسید کربن، [MASK] تولید می‌کند. قند به عنوان انرژی و اکسیژن به عنوان محصول جانبی تولید می‌شوند.,B,0.499729186296463,B,0.243905484676361,False,False,False,False,[0.11685587 0.4997292  0.08031379 0.30310106],[0.01292652 0.7057639  0.03740412 0.24390548],0.30310106,0.24390548,-0.05919557999999997
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل ساختار و جنس سخت خود، در مقایسه با مواد انعطاف‌پذیر دیگر، به سختی خم می‌شود.,D,0.5703585147857666,D,0.510230302810669,True,True,True,False,[0.07365486 0.06919234 0.28679428 0.5703585 ],[0.04188225 0.05051964 0.39736778 0.5102303 ],0.5703585,0.5102303,-0.060128199999999965
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری ویژگی فیزیکی است که به بقا کمک می‌کند. گوش‌های خرگوش صحرایی با دفع گرما، دمای بدن را تنظیم و به بقا در آب و هوای گرم کمک می‌کنند. این بهترین مثال از سازگاری ساختاری است.,B,0.4260961711406708,D,0.814577043056488,False,True,True,True,[0.15675202 0.42609617 0.22807285 0.18907903],[0.05207417 0.11024101 0.02310777 0.81457704],0.18907903,0.81457704,0.6254980099999999
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق، ابتدا باید با تحقیق در مورد روش‌های صرفه‌جویی، یک برنامه مدون و کارآمد ایجاد کرد تا راهکارهای مناسب شناسایی شوند.,B,0.7101650834083557,B,0.9184111952781676,True,True,True,True,[0.09611039 0.7101651  0.10890735 0.08481713],[0.03242388 0.9184112  0.02228459 0.02688034],0.7101651,0.9184112,0.2082461
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در گرانش بیشتر، موجود به اندام‌های قوی برای تحمل وزن و اندام‌های کوتاه برای حفظ تعادل نیاز دارد تا بتواند در برابر گرانش مقاومت کند.,B,0.4208930432796478,D,0.7041609287261963,False,True,True,True,[0.12058788 0.42089304 0.18677016 0.271749  ],[0.03242345 0.17527951 0.08813607 0.7041609 ],0.271749,0.7041609,0.43241189999999996
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,آفت‌کش‌ها برای حل مشکل آفات استفاده می‌شوند، اما ورود آن‌ها به نهرها باعث آلودگی آب و ایجاد مشکل جدیدی می‌شود.,D,0.9290825128555298,D,0.9668288230895996,True,True,True,True,[0.02052611 0.02052611 0.02986531 0.9290825 ],[0.01198189 0.00993334 0.01125595 0.9668288 ],0.9290825,0.9668288,0.03774630000000001
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,روی در ترمیم بافت‌ها و بهبود زخم‌ها نقش دارد. این ماده معدنی برای ساخت پروتئین‌ها و تقویت سیستم ایمنی بدن ضروری است و به همین دلیل به بهبود جراحات کمک می‌کند.,A,0.334482729434967,C,0.8751148581504822,False,True,True,True,[0.33448273 0.31421745 0.20287403 0.14842582],[0.03905536 0.04157421 0.87511486 0.04425552],0.20287403,0.87511486,0.67224083
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,وقتی پرنده دانه را می‌اندازد، دانه در خاک قرار می‌گیرد و شانس رشد و تبدیل شدن به گیاه جدید را پیدا می‌کند که به تولید مثل گیاه کمک می‌کند.,A,0.3879862427711487,B,0.8822972774505615,False,True,True,True,[0.38798624 0.2210679  0.20767409 0.18327172],[0.02042795 0.8822973  0.03816443 0.05911023],0.2210679,0.8822973,0.6612294
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,خاک به دلیل ظرفیت گرمایی کمتر، سریع‌تر از هوا گرمای خود را از دست می‌دهد. در نتیجه، دمای هوا با سرعت کمتری نسبت به خاک کاهش می‌یابد.,A,0.3067456781864166,C,0.2001670897006988,False,False,False,False,[0.30674568 0.2707021  0.2707021  0.15185012],[0.18803959 0.18803959 0.42375374 0.20016709],0.15185012,0.20016709,0.04831696999999999
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌های فتوسنتزی برای تولید غذا به انرژی نور خورشید نیاز دارند. انرژی [MASK] همان انرژی خورشیدی است که برای بقای جلبک ضروری است.,C,0.806745171546936,C,0.8645647168159485,True,True,True,True,[0.0704926  0.08503031 0.8067452  0.03773198],[0.0544129  0.04801921 0.8645647  0.03300309],0.8067452,0.8645647,0.05781949999999991
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,در احتراق سوخت، انرژی شیمیایی به انرژی مکانیکی و حرارتی تبدیل می‌شود. بخشی از انرژی به شکل گرما هدر می‌رود، در نتیجه میزان انرژی مفیدی که برای حرکت خودرو استفاده می‌شود، کاهش می‌یابد.,C,0.3577825129032135,B,0.9043153524398804,False,True,True,True,[0.13793744 0.31574196 0.3577825  0.18853815],[0.01004604 0.90431535 0.02409919 0.06153943],0.31574196,0.90431535,0.58857339
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]، [MASK] و [MASK] اجزای اتم هستند. [MASK] نوعی اتم با تعداد نوترون متفاوت است و جزء ساختار اتم محسوب نمی‌شود.,D,0.5342996120452881,D,0.390058696269989,False,False,False,False,[0.05048023 0.35040224 0.0648179  0.5342996 ],[0.05619328 0.3900587  0.11175369 0.4419944 ],0.35040224,0.3900587,0.039656460000000004
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,ویژگی‌های ارثی از والدین به فرزندان منتقل می‌شوند. رنگ موی توله سگ یک ویژگی است که از طریق ژن‌ها به ارث رسیده است.,C,0.3603342175483703,C,0.67824786901474,True,True,True,True,[0.1898828  0.24765386 0.36033422 0.20212917],[0.1444073  0.04990583 0.67824787 0.12743899],0.36033422,0.67824787,0.31791365
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب، انرژی جنبشی مولکول‌ها را افزایش داده و باعث تبخیر و تبدیل مایع به گاز می‌شود.,B,0.4219566881656647,C,0.693129301071167,False,True,True,True,[0.12279639 0.4219567  0.2900063  0.16524062],[0.06447107 0.07776695 0.6931293  0.16463263],0.2900063,0.6931293,0.40312299999999995
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,از آنجا که گذرگاه El Cajon در حال افزایش ارتفاع است، نیروی بالابرنده (uplift) باید قوی تر از نیروی فرساینده (erosion) باشد تا افزایش ارتفاع رخ دهد.,D,0.4507940411567688,D,0.1167997345328331,False,False,False,False,[0.17931348 0.13964948 0.23024306 0.45079404],[0.11679973 0.08545251 0.29825857 0.49948913],0.17931348,0.11679973,-0.06251374999999999
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,توانایی مار خالدار برای بقا و تولید مثل، تعیین‌کننده‌ترین عامل در افزایش یا کاهش فراوانی این ویژگی در جمعیت مارهای قهوه‌ای است.,C,0.3467592597007751,A,0.7650162577629089,False,True,True,True,[0.19757748 0.18560687 0.34675926 0.2700564 ],[0.76501626 0.10516411 0.07693971 0.05287984],0.19757748,0.76501626,0.56743878
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,همواره یک سمت ماه از زمین دیده می‌شود، زیرا ماه در حین گردش به دور زمین، دقیقا یک بار به دور خود می‌چرخد. به این ترتیب، دوره چرخشی و مداری ماه برابر است.,B,0.2986334562301636,C,0.6257072687149048,False,True,True,True,[0.20524758 0.29863346 0.2635431  0.23257597],[0.09014168 0.11574421 0.62570727 0.16840683],0.2635431,0.62570727,0.36216417000000006
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از درختان تهیه می‌شود که یک منبع تجدیدپذیر است. در مقابل، پلاستیک از نفت خام به دست می‌آید که منبعی تجدیدپذیر نیست.,C,0.3007749915122986,D,0.1730445772409439,False,False,False,False,[0.2342438  0.18242925 0.300775   0.28255194],[0.17304458 0.1960852  0.22219364 0.40867665],0.2342438,0.17304458,-0.06119922
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره‌های دریایی باعث افزایش جمعیت صدف‌ها می‌شود. این افزایش، رقابت برای فضا را بیشتر کرده و تنوع گونه‌ها را کاهش می‌دهد.,D,0.2769744098186493,B,0.7450747489929199,False,True,True,True,[0.26019338 0.26019338 0.20263882 0.2769744 ],[0.08898649 0.74507475 0.0651039  0.1008349 ],0.26019338,0.74507475,0.48488137000000003
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,مرد فقط گامت [MASK] و زن فقط گامت [MASK] تولید می‌کند. ترکیب این گامت‌ها در زیگوت، تنها ژنوتیپ [MASK][MASK] را ایجاد می‌کند.,C,0.3528767824172973,D,0.2985583841800689,True,False,False,False,[0.13818853 0.17743759 0.35287678 0.33149707],[0.11691714 0.15012458 0.29855838 0.43439987],0.35287678,0.29855838,-0.05431839999999999
