index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی شیمیایی باتری به عنوان انرژی پتانسیل ذخیره شده است و می‌تواند به انرژی الکتریکی تبدیل شود تا مدار را فعال کند. سایر گزینه‌ها به اشکال دیگر انرژی اشاره دارند.,A,0.9918144345283508,A,0.9966680407524109,True,True,True,True,[9.9181443e-01 1.3268886e-03 9.1195630e-04 5.9467023e-03],[9.9666804e-01 1.1601605e-03 4.8362688e-04 1.6880236e-03]
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,پس از فوران آتشفشان، گیاهانی که به شرایط سخت مقاوم هستند، به سرعت در مناطق پوشیده از لاوا و خاکستر رشد می‌کنند. خزه‌ها به دلیل توانایی جذب رطوبت، اولین گیاهان در این محیط‌ها هستند.,A,0.6814182996749878,A,0.9996212720870972,True,True,True,True,[0.6814183  0.06338178 0.00452018 0.2506798 ],[9.9962127e-01 3.0118052e-04 2.1817446e-05 5.5712797e-05]
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,پخت و پز با اجاق خورشیدی کمترین تأثیر زیست‌محیطی را دارد زیرا از انرژی خورشیدی، یک منبع پاک و تجدیدپذیر، استفاده می‌کند و آلودگی کمتری نسبت به روش‌های دیگر تولید می‌کند.,D,0.4977644979953766,D,0.42448878288269043,True,True,True,False,[0.20749912 0.26643416 0.0283022  0.4977645 ],[0.17695324 0.37461004 0.02394802 0.42448878]
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,نمودار اندازه‌ها به کامرون کمک می‌کند ابعاد اتاق را ببیند و از جا شدن میز در فضای مورد نظر اطمینان حاصل کند.,B,0.9864555597305298,B,0.997795820236206,True,True,True,True,[1.2272974e-02 9.8645556e-01 8.8905118e-04 3.8237614e-04],[1.9413065e-03 9.9779582e-01 1.9221536e-04 7.0712078e-05]
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,فتوسنتز به گیاهان اجازه می‌دهد با استفاده از نور، دی‌اکسید کربن و [MASK]، [MASK] تولید کنند که منبع انرژی و ماده اولیه رشد آنهاست.,A,0.94681715965271,B,0.9018198251724243,False,False,False,False,[0.94681716 0.01970822 0.00098121 0.03249336],[9.5051110e-02 9.0181983e-01 2.5876492e-04 2.8702950e-03]
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,ساخت مجتمع مسکونی به تخریب زیستگاه و آلودگی منجر می‌شود و تأثیرات منفی بیشتری بر اکوسیستم دارد. در مقابل، کاشت گل‌های وحشی و بارش باران تأثیرات کمتری دارند و می‌توانند به تقویت اکوسیستم کمک کنند.,A,0.7824176549911499,A,0.980430006980896,True,True,True,True,[0.78241765 0.00149867 0.19782616 0.0182575 ],[0.98043    0.00351876 0.00213424 0.01391696]
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,هر دو ظرف آب در دماهای یکسان به جوش می‌آیند، زیرا نقطه جوش آب تحت فشار ثابت ۱۰۰ درجه سانتی‌گراد است.,A,0.42981502413749695,C,0.8493106961250305,False,False,False,False,[0.42981502 0.13954051 0.37931043 0.05133409],[0.13024601 0.01085961 0.8493107  0.00958357]
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,قطع درختان موجب کاهش پوشش گیاهی و افزایش فرسایش خاک می‌شود، زیرا ریشه‌های درختان خاک را نگه می‌دارند و از فرسایش آن جلوگیری می‌کنند.,B,0.7302456498146057,B,0.9892003536224365,True,True,True,True,[0.098828   0.73024565 0.16293983 0.00798653],[0.00352605 0.98920035 0.00452754 0.00274609]
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,انتخاب این روش به جمع‌آوری دقیق داده‌ها در مورد تغییرات تعداد پرندگان آبزی کمک می‌کند. شمارش در یک روز مشخص هر سال تأثیر متغیرهای محیطی را کاهش می‌دهد و تحلیل تغییرات سالانه را تسهیل می‌کند.,C,0.8835934400558472,C,0.9008480906486511,False,False,False,False,[0.08202663 0.02663015 0.88359344 0.00774982],[0.06551263 0.02093909 0.9008481  0.0127002 ]
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جدایی تولید مثلی ناشی از انزوا در برکه‌ها باعث توسعه ویژگی‌های خاص در هر گروه ماهی شده و تمایل به جفت‌گیری با ماهی‌های همان برکه را نشان می‌دهد که فرایند گونه‌زایی را تأیید می‌کند.,A,0.9413703083992004,B,0.4980049729347229,False,False,False,False,[0.9413703  0.02827465 0.00208046 0.02827465],[0.34227347 0.49800497 0.01704079 0.14268082]
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,دانش‌آموزان با مشاهده سیم پیچیده شده دور آهنربا، به ساختار و عملکرد زنگ در پی می‌برند و این به درک بهتر نحوه کارکرد آن کمک می‌کند.,C,0.6606338024139404,D,0.8233084082603455,False,True,True,True,[0.21531583 0.02234228 0.6606338  0.10170799],[0.1436295  0.02495907 0.00810302 0.8233084 ]
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم یک بلوک یخ نشان‌دهنده مقدار ماده موجود در آن است و به شکل یا وضعیت آن وابسته نیست. این تعریف به خوبی مفهوم جرم را توضیح می‌دهد.,B,0.9122246503829956,A,0.9978786706924438,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[9.9787867e-01 1.5031829e-03 2.6121404e-04 3.5703726e-04]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,بقا و وضعیت بدنی تمساح‌ها به منابع غذایی وابسته است. کاهش [MASK] تأثیر مستقیم بر توانایی شکار و بقا دارد.,B,0.52756667137146,A,0.8244019150733948,True,False,False,False,[0.31998536 0.5275667  0.00129753 0.15115039],[8.244019e-01 8.757282e-02 4.524155e-04 8.757282e-02]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,بادها به عنوان منبع انرژی تجدیدپذیر، انرژی الکتریکی تولید می‌کنند و به کاهش وابستگی به سوخت‌های فسیلی و حفظ محیط زیست کمک می‌کنند.,D,0.924712061882019,D,0.9585176110267639,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[3.7751038e-02 3.2986489e-03 4.3268857e-04 9.5851761e-01]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,بررسی دقیق کشفیات علمی ضروری است تا اعتبار و صحت آنها تأیید شود و از پذیرش نادرست اطلاعات جلوگیری گردد و اطمینان حاصل شود که بر اساس شواهد معتبر هستند.,D,0.9565319418907166,D,0.8299291133880615,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[1.6470447e-01 4.8965346e-03 4.6990620e-04 8.2992911e-01]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری به دلیل عدم زباله‌های بیولوژیکی، برای آبیاری گیاهان مناسب است و به حفظ منابع آب و سلامت گیاهان کمک می‌کند.,C,0.6459473967552185,C,0.7737544178962708,True,True,True,True,[0.14356843 0.11181121 0.6459474  0.09867305],[0.04907953 0.17130439 0.7737544  0.00586171]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,پاسخ صحیح به دلیل وجود شش پا در پروانه‌ها و شب‌پره‌ها است که یک واقعیت علمی محسوب می‌شود.,A,0.38514259457588196,D,0.94800865650177,False,True,True,True,[0.3851426  0.3851426  0.0463595  0.18335536],[3.66149768e-02 1.52633935e-02 1.12951966e-04 9.48008657e-01]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,در خشکسالی، کمبود آب و اکسیژن باعث مرگ ماهی‌ها می‌شود، زیرا آنها برای تنفس و زندگی به آب نیاز دارند.,C,0.5688501000404358,D,0.6710875034332275,False,True,True,True,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.11661752 0.08014997 0.13214497 0.6710875 ]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,با افزایش دما، فشار هوا افزایش می‌یابد و با بازگشت دما به حالت اولیه، فشار نیز به مقدار اولیه خود برمی‌گردد. بنابراین، فشار در دمای 70 درجه فارنهایت 20 psi خواهد بود.,C,0.46295154094696045,B,0.9890005588531494,False,True,True,True,[0.11889579 0.19602601 0.46295154 0.22212657],[0.00616304 0.98900056 0.00256914 0.00226726]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,نظریه مدرن اتم نتیجه تلاش‌های جمعی دانشمندان در طول زمان است و نمی‌توان آن را به یک فرد یا دوره خاص محدود کرد. پیشرفت‌ها از طریق آزمایش‌ها و مشاهدات شکل گرفته‌اند.,C,0.8700274229049683,C,0.9854883551597595,True,True,True,True,[0.10390996 0.01384466 0.8700274  0.01221787],[1.4167489e-02 2.2899613e-04 9.8548836e-01 1.1514649e-04]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,در سیستم گوارش، بزاق با آنزیم‌های خود نشاسته را به قند تبدیل می‌کند و آغازگر هضم شیمیایی غذاست.,B,0.8406334519386292,B,0.9375427961349487,True,True,True,True,[0.05363504 0.84063345 0.03686279 0.06886876],[0.04103216 0.9375428  0.00204287 0.01938222]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید یک ستاره زرد در مرحله اصلی زندگی خود است که هیدروژن را به هلیوم تبدیل می‌کند و دمای سطحی آن بین ۵۰۰۰ تا ۶۰۰۰ درجه کلوین است.,A,0.4651053845882416,C,0.9043372869491577,False,True,True,True,[0.46510538 0.14982253 0.28210068 0.10297143],[0.07423253 0.01138393 0.9043373  0.01004628]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,توپ تنیس به دلیل سبک بودن و حفره‌های هوایی‌اش در آب شناور می‌ماند، در حالی که اشیاء سنگین‌تر غرق می‌شوند.,B,0.9414982199668884,B,0.8292400240898132,False,False,False,False,[0.05280538 0.9414982  0.00302599 0.00267043],[0.05280487 0.82924    0.07683063 0.04112447]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,در نیمکره شمالی، حرکت هوای اطراف فشار پایین به سمت چپ و بالا است و به دلیل چرخش زمین، به سمت راست منحرف می‌شود.,A,0.5641329288482666,B,0.723858654499054,False,True,True,True,[0.5641329  0.30195862 0.00704612 0.12686232],[2.6629272e-01 7.2385865e-01 6.6525070e-04 9.1835018e-03]
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها در اقیانوس‌های ساحلی به دلیل نور خورشید و مواد مغذی کافی رشد می‌کنند و به عنوان تولیدکنندگان اولیه در اکوسیستم‌های دریایی عمل می‌کنند.,A,0.735565721988678,A,0.9982511401176453,True,True,True,True,[0.7355657  0.05328421 0.1641269  0.04702314],[9.9825114e-01 1.1831874e-03 1.8144764e-04 3.8412467e-04]
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,عدم ثبت دقیق آزمایش‌ها مانع تأیید نتایج توسط دیگران و آسیب به اعتبار علمی تحقیق می‌شود و تحقیقات جدید را مختل می‌کند.,B,0.8028033971786499,C,0.9486579895019531,False,True,True,True,[0.15715781 0.8028034  0.021269   0.01876982],[0.03649721 0.01184891 0.948658   0.00299587]
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,استخراج زغال‌سنگ بر لیتوسفر و بیوسفر تأثیر می‌گذارد و با حذف پوشش گیاهی و سنگ‌ها، زیستگاه‌ها و اکوسیستم‌ها تخریب می‌شوند.,C,0.5962332487106323,C,0.9766457080841064,True,True,True,True,[0.03796732 0.36304912 0.59623325 0.00275034],[5.1550837e-03 1.7993011e-02 9.7664571e-01 2.0622929e-04]
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,پروتئین‌ها پس از سنتز نیاز به اصلاحات دارند که در دستگاه گلژی انجام می‌شود تا به مکان‌های هدف خود هدایت شوند.,A,0.7632126212120056,D,0.6485491394996643,False,True,True,True,[0.7632126  0.01378891 0.02965082 0.19334763],[0.2703555  0.05282187 0.02827351 0.64854914]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییرات طول روز در تابستان و زمستان به زاویه تابش خورشید و موقعیت زمین بستگی دارد و تأثیر زیادی بر زندگی و فعالیت‌های انسانی دارد.,A,0.656181275844574,A,0.9732599258422852,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.7325993e-01 2.0278422e-02 6.5184885e-04 5.8098659e-03]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,رشته کوه‌ها به دلیل فرآیندهای تکتونیکی و فرسایش، زمان زیادی برای شکل‌گیری نیاز دارند، در حالی که سایر ساختارها معمولاً سریع‌تر شکل می‌گیرند. بنابراین، این گزینه مناسب است.,B,0.4953482747077942,B,0.5597623586654663,False,False,False,False,[0.18081033 0.49534827 0.05870052 0.26514083],[0.09803502 0.55976236 0.04023349 0.30196914]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,وجود لایه‌های قدیمی‌تر بالای لایه‌های جدیدتر نشان‌دهنده رانده شدن آن‌ها به سمت بالا به دلیل فعالیت‌های تکتونیکی است که ترتیب لایه‌ها را تغییر می‌دهد.,A,0.4515194892883301,D,0.9239568710327148,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.06641035 0.0062744  0.00335844 0.9239569 ]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,دیوار سلولی در گیاهان به حفظ شکل و استحکام سلول‌ها کمک می‌کند و آن‌ها را در برابر فشار و آسیب محافظت می‌نماید، مشابه نقش اسکلت در حیوانات.,B,0.9666855335235596,B,0.998675525188446,True,True,True,True,[0.02260145 0.96668553 0.00114298 0.00957005],[9.000645e-04 9.986755e-01 1.664952e-04 2.578728e-04]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,استفاده از تجهیزات حفاظتی در تشریح حیوانات ضروری است، اما دوش ایمنی برای مواد شیمیایی خطرناک کاربرد دارد.,B,0.39935994148254395,D,0.4430448114871979,False,True,True,True,[0.31102183 0.39935994 0.10097401 0.18864428],[0.20927955 0.16298708 0.18468855 0.4430448 ]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,چرای بیش از حد باعث تخریب پوشش گیاهی و خاک می‌شود که این امر فرسایش خاک را افزایش داده و به بیابان‌زایی منجر می‌گردد.,A,0.6087839603424072,A,0.9343365430831909,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[0.93433654 0.05250616 0.00265529 0.01050189]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,مسائل اقتصادی و بیکاری ناشی از انرژی هسته‌ای معمولاً کمتر مورد توجه قرار می‌گیرند و بحث‌های اصلی بیشتر بر روی خطرات بهداشتی و دفع زباله‌ها متمرکز است.,D,0.5942476391792297,C,0.5837751626968384,True,False,False,False,[0.31932276 0.04858865 0.03784088 0.59424764],[0.2736099  0.04195944 0.58377516 0.10065546]
