index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,تغییر شیمیایی و غیرقابل بازگشت.,A,0.7053382396697998,D,0.6622985005378723,False,True,True,True,[0.70533824 0.09620583 0.12353073 0.07492518],[0.24174993 0.0539417  0.04200984 0.6622985 ]
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,درختان نیروی باد را کاهش می‌دهند.,A,0.6630646586418152,A,0.9741299748420715,True,True,True,True,[0.66306466 0.16830516 0.13107619 0.03755395],[0.97413    0.01784181 0.00656364 0.00146455]
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,عرق کردن باعث خنک شدن بدن می‌شود.,D,0.9574742317199707,D,0.9300930500030518,True,True,True,False,[0.02877238 0.00441239 0.00934102 0.95747423],[0.05226769 0.00718506 0.0104542  0.93009305]
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,خربزه بزرگ‌تر از پرتقال است.,A,0.3313106298446655,A,0.6787813901901245,True,True,True,True,[0.33131063 0.33131063 0.00606817 0.33131063],[0.6787814  0.06363169 0.00591867 0.2516682 ]
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیرو شتاب را افزایش می‌دهد.,A,0.46397584676742554,C,0.7682676911354065,False,True,True,True,[0.46397585 0.40945724 0.05541401 0.071153  ],[0.13350491 0.04911371 0.7682677  0.04911371]
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,فسیل نشان‌دهنده تغییرات زیست‌محیطی است.,C,0.9621241092681885,C,0.9817906618118286,False,False,False,False,[0.03311555 0.00208418 0.9621241  0.00267615],[1.3787372e-02 3.9501479e-03 9.8179066e-01 4.7177792e-04]
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,تمام اشکال تنباکو سرطان‌زا هستند.,D,0.5267018675804138,D,0.7556065320968628,True,True,True,True,[0.41180128 0.04340354 0.01809329 0.52670187],[0.2164849  0.02281734 0.00509124 0.75560653]
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروی باد قایق را به [MASK] می‌کشاند.,D,0.5851162672042847,D,0.4440602958202362,True,True,True,False,[0.11611988 0.24391274 0.05485114 0.58511627],[0.20975922 0.3051979  0.04098261 0.4440603 ]
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,تنفس اکسیژن را به خون منتقل می‌کند.,C,0.8818831443786621,C,0.95892733335495,True,True,True,True,[0.06413344 0.04994716 0.88188314 0.00403635],[0.01735875 0.02228907 0.95892733 0.00142489]
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,الگوهای بلندمدت آب و هوا مهم‌اند.,B,0.583438515663147,B,0.7283353805541992,False,False,False,False,[0.31229216 0.5834385  0.10218159 0.00208783],[1.8415202e-01 7.2833538e-01 8.6987257e-02 5.2539055e-04]
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,استفاده مثبت از انرژی,C,0.9660326242446899,C,0.9798434376716614,True,True,True,True,[2.5718769e-02 7.3685506e-03 9.6603262e-01 8.8004791e-04],[1.7946459e-02 1.8915428e-03 9.7984344e-01 3.1858779e-04]
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,ابرهای تیره رطوبت دارند.,A,0.9343616962432861,C,0.9814608693122864,False,True,True,True,[0.9343617  0.03187857 0.02813274 0.0056269 ],[1.5957061e-02 1.6818619e-03 9.8146087e-01 9.0023584e-04]
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,احتمال [MASK] برای وراثت.,C,0.6412632465362549,C,0.4914826452732086,False,False,False,False,[0.03192662 0.14308518 0.64126325 0.183725  ],[0.04034335 0.38276708 0.49148265 0.08540688]
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] عایق حرارتی مؤثری است.,C,0.5373327136039734,A,0.7948972582817078,False,False,False,False,[0.41847515 0.03435053 0.5373327  0.00984159],[0.79489726 0.01636918 0.17598529 0.01274833]
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,ریبوزوم‌ها در سنتز پروتئین کلیدی‌اند.,C,0.43858709931373596,D,0.9637421369552612,False,True,True,True,[0.30143622 0.09862955 0.4385871  0.16134718],[0.03310651 0.00186774 0.00128368 0.96374214]
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,نوسانات جریان جت باعث سرما می‌شود.,C,0.6124381422996521,C,0.527462363243103,False,False,False,False,[0.29042757 0.08256135 0.61243814 0.01457294],[0.4107881  0.05516149 0.52746236 0.0065881 ]
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,تکرار آزمایش اعتبار نتایج را افزایش می‌دهد.,C,0.8740271925926208,D,0.8715355396270752,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.06301063 0.00244319 0.06301063 0.87153554]
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,تأثیر رنگ نور بر رشد گیاهان.,C,0.5290593504905701,D,0.78599613904953,False,True,True,True,[0.10417797 0.0031459  0.52905935 0.36361682],[0.10637301 0.00125791 0.10637301 0.78599614]
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,آهنربا خاصیت جداسازی ندارد.,B,0.7167444825172424,A,0.9957537651062012,False,True,True,True,[0.2336036  0.7167445  0.00905779 0.04059422],[9.9575377e-01 3.1262310e-03 3.2950233e-04 7.9043501e-04]
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,افزایش قطر سیم‌ها مقاومت را افزایش می‌دهد.,C,0.43256011605262756,B,0.9821609258651733,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[1.5690202e-02 9.8216093e-01 1.4594160e-03 6.8937929e-04]
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,واکنش Zn و HCl [MASK]2 تولید می‌کند.,D,0.4749360978603363,D,0.5100085139274597,True,True,True,True,[0.28806332 0.01265662 0.22434393 0.4749361 ],[0.21094869 0.00817937 0.27086347 0.5100085 ]
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,تجزیه ماهی‌ها مواد مغذی فراهم می‌کند.,B,0.47222092747688293,A,0.586799681186676,True,False,False,False,[0.10577913 0.47222093 0.00526643 0.4167335 ],[0.5867997  0.17076844 0.19350599 0.04892598]
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,حواس‌پرتی ناشی از تلفن همراه خطرناک است.,C,0.6083691716194153,C,0.9830968379974365,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[1.5766622e-02 8.8949193e-04 9.8309684e-01 2.4700299e-04]
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,نیروی گرانشی نشان‌دهنده هسته آهنی است.,A,0.848369300365448,C,0.9853702783584595,False,False,False,False,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[1.3946171e-02 5.0798926e-04 9.8537028e-01 1.7555639e-04]
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,تعامل حیوانات و گیاهان ضروری است.,B,0.48159751296043396,B,0.7693690061569214,True,True,True,True,[0.25778058 0.4815975  0.0028414  0.25778058],[0.03380372 0.769369   0.00230037 0.19452694]
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش اعتبار نتایج را افزایش می‌دهد.,B,0.9597755074501038,B,0.9952693581581116,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[4.6270504e-03 9.9526936e-01 5.8245972e-05 4.5362009e-05]
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,پنهان‌سازی تخم‌ها از شکارچیان.,A,0.9687891006469727,C,0.7819783091545105,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.19926578 0.01273863 0.7819783  0.0060173 ]
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر شکل بدون تغییر ماهیت.,A,0.8223117589950562,A,0.9030699729919434,True,True,True,True,[0.82231176 0.04110073 0.05980121 0.07678627],[0.90307    0.01852426 0.06567421 0.01273153]
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,چینش به فعالیت‌های تکتونیکی بستگی دارد.,A,0.35172486305236816,C,0.7762167453765869,False,False,False,False,[0.35172486 0.16614306 0.35172486 0.13040718],[0.13594417 0.06421548 0.77621675 0.02362355]
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,درختان انرژی شیمیایی تولید می‌کنند.,B,0.6137571334838867,B,0.9277260303497314,False,False,False,False,[0.05708831 0.61375713 0.28991833 0.03923618],[0.02812454 0.92772603 0.0193297  0.02481982]
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,قشر اقیانوسی متراکم‌تر است.,C,0.33461645245552063,C,0.9487037062644958,True,True,True,True,[0.26059955 0.10948608 0.33461645 0.29529798],[0.04152063 0.00340822 0.9487037  0.00636739]
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,امواج صوتی به محیط نیاز دارند.,A,0.8916297554969788,B,0.8905935883522034,False,True,True,True,[0.89162976 0.05059792 0.03068919 0.02708311],[0.10574482 0.8905936  0.00248688 0.00117472]
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,خراش‌ها نشان‌دهنده حرکت یخچال‌ها هستند.,A,0.4987924098968506,A,0.5987203121185303,True,True,True,True,[0.4987924  0.11086173 0.38694546 0.00340045],[0.5987203  0.07977176 0.3204719  0.00103605]
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,عدد جرمی مجموع پروتون و نوترون است.,D,0.9197303056716919,C,0.4983969032764435,True,False,False,False,[0.00610102 0.0064945  0.06767423 0.9197303 ],[0.00245689 0.00074931 0.4983969  0.4983969 ]
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,شکستن پیوندهای دیواره سلولی باکتری‌ها.,B,0.6502195596694946,A,0.7362430691719055,False,False,False,False,[0.26999512 0.65021956 0.03249923 0.0472861 ],[0.73624307 0.1861514  0.06848127 0.00912425]
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,[MASK] بیشتر، حل شدن بهتر گازها.,A,0.5563418865203857,A,0.6738336682319641,False,False,False,False,[0.5563419  0.38386437 0.00784334 0.05195039],[0.67383367 0.28309876 0.02018966 0.02287789]
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,عناصر در گروه‌های مشابه خواص مشابه دارند.,D,0.6519659161567688,A,0.6855931878089905,False,True,True,True,[0.23984486 0.09998222 0.00820704 0.6519659 ],[0.6855932  0.22432522 0.00755698 0.08252464]
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,فاصله‌های بزرگ نیاز به واحد مناسب دارند.,B,0.9572252631187439,B,0.9726834893226624,False,False,False,False,[4.1975480e-02 9.5722526e-01 3.2553368e-04 4.7364869e-04],[2.5845308e-02 9.7268349e-01 1.1355635e-03 3.3567194e-04]
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,فسیل‌ها شرایط محیطی گذشته را نشان می‌دهند.,A,0.975200355052948,A,0.9989432692527771,True,True,True,True,[0.97520036 0.01807196 0.00456931 0.00215839],[9.9894327e-01 8.1335852e-04 2.1891248e-04 2.4561299e-05]
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,کنترل حرکات بدن,A,0.9124524593353271,A,0.9249436259269714,True,True,True,True,[0.91245246 0.02741946 0.05122631 0.0089018 ],[0.9249436  0.05912967 0.01164332 0.00428334]
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,محاسبه سرعت متوسط 490 کیلومتر است.,A,0.7872893810272217,B,0.8943469524383545,False,True,True,True,[0.7872894  0.12120727 0.02662571 0.06487758],[0.0957479  0.89434695 0.00099922 0.00890594]
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بالا باعث جامد شدن است.,A,0.7220892906188965,A,0.8655257225036621,True,True,True,True,[0.7220893  0.01153551 0.26460618 0.00176903],[8.6552572e-01 1.9156476e-03 1.3221519e-01 3.4345672e-04]
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ برای استتار است.,C,0.4562850892543793,C,0.8331090211868286,False,False,False,False,[0.40267017 0.0705224  0.4562851  0.0705224 ],[0.14477263 0.01502236 0.833109   0.00709606]
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی‌سازی pH ایمن‌تر می‌کند.,B,0.983039915561676,B,0.964901864528656,True,True,True,False,[1.5734946e-02 9.8303992e-01 8.5190455e-05 1.1398357e-03],[3.2760184e-02 9.6490186e-01 2.1062815e-04 2.1272688e-03]
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,این روش انرژی تجدیدپذیر و پایدار است.,A,0.617465078830719,A,0.7402361631393433,True,True,True,True,[0.6174651  0.29166985 0.03978281 0.05108215],[0.74023616 0.21208122 0.02235319 0.02532949]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جزر و مد انرژی جریان‌ها را تأمین می‌کند.,A,0.9205644726753235,C,0.6152249574661255,False,False,False,False,[0.9205645  0.01492319 0.05902239 0.00548994],[0.3731528  0.00688814 0.61522496 0.00473414]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن به دلیل چگالی بیشتر ته می‌نشیند.,A,0.3646426796913147,D,0.47857362031936646,False,True,True,True,[0.36464268 0.32179603 0.11838214 0.19517916],[0.22430295 0.07282051 0.22430295 0.47857362]
