index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,حلقه آتش، فعالیت تکتونیکی و فرورانش صفحات است.,D,0.7022021412849426,D,0.875942051410675,True,True,True,True,[0.13193987 0.09068086 0.07517707 0.70220214],[0.03848621 0.04941727 0.03615445 0.87594205]
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,ورقه‌های قاره‌ای از هم دور شده‌اند.,B,0.4613702893257141,B,0.2609066069126129,False,False,False,False,[0.27983522 0.4613703  0.0664667  0.19232775],[0.2609066  0.51887476 0.06197076 0.15824787]
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,روزها در [MASK] طولانی‌تر و غروب دیرتر است.,C,0.3672615885734558,C,0.13821224868297577,False,False,False,False,[0.12692222 0.26869434 0.3672616  0.23712191],[0.13821225 0.25821447 0.37569985 0.22787347]
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو با واپاشی، انرژی گرمایی تولید می‌کنند.,C,0.3528619706630707,D,0.9420803785324097,False,True,True,True,[0.24251826 0.12981066 0.35286197 0.27480918],[0.01282268 0.02114103 0.02395592 0.9420804 ]
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,گرما از دست به یخ میرود.,A,0.29609766602516174,B,0.2263292521238327,True,False,False,False,[0.29609767 0.29609767 0.19117503 0.21662968],[0.22632925 0.3451109  0.18763353 0.24092622]
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,فریزر کمترین دما را دارد و سکه را سردتر می‌کند.,D,0.38957470655441284,A,0.7905619740486145,False,True,True,True,[0.20852432 0.30340108 0.09849991 0.3895747 ],[0.790562   0.11389126 0.03065341 0.06489328]
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,رعد و برق با تثبیت نیتروژن، نیتروژن اتمسفر را مستقیماً به لیتوسفر برمی‌گرداند.,A,0.2859913408756256,A,0.6035937070846558,True,True,True,True,[0.28599134 0.25238648 0.20923574 0.25238648],[0.6035937  0.12652011 0.12652011 0.14336607]
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خسوف در ماه کامل و کسوف در ماه نو رخ می‌دهد.,D,0.32992660999298096,B,0.5746520161628723,False,True,True,True,[0.16589752 0.21301663 0.2911592  0.3299266 ],[0.1204536  0.574652   0.19859444 0.10629994]
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,فقط سلول گیاهی فتوسنتز می‌کند چون کلروپلاست دارد.,D,0.7472101449966431,D,0.9266824722290039,True,True,True,True,[0.10597693 0.09352431 0.05328855 0.74721014],[0.02431239 0.02754954 0.02145561 0.9266825 ]
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,تغییر شیمیایی منجر به ایجاد ماده جدید می‌شود.,D,0.3615085184574127,D,0.39273399114608765,True,True,True,True,[0.17076454 0.24846093 0.219266   0.36150852],[0.1562188  0.19747905 0.2535681  0.392734  ]
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,جنگل سرعت باد را کم می‌کند.,A,0.4315110146999359,A,0.7471908926963806,True,True,True,True,[0.431511   0.1885132  0.21361344 0.16636232],[0.7471909  0.08383249 0.07398192 0.09499466]
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,تبخیر عرق، بدن را خنک می‌کند.,D,0.4392755925655365,D,0.9529798626899719,True,True,True,True,[0.03549891 0.3421082  0.1831173  0.4392756 ],[0.00979105 0.02206447 0.01516468 0.95297986]
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,اندازه زمین تقریباً چهار برابر ماه است، گرمک مناسب است.,C,0.3013812303543091,D,0.18279695510864258,False,False,False,False,[0.18279696 0.265968   0.30138123 0.2498538 ],[0.18279696 0.2498538  0.265968   0.30138123]
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیرو باعث افزایش سرعت می‌شود.,D,0.3890227973461151,C,0.5419565439224243,False,True,True,True,[0.1262972  0.16216883 0.32251123 0.3890228 ],[0.03105658 0.054506   0.54195654 0.37248093]
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,وجود فسیل ماهی، دلالت بر وجود رودخانه دارد.,D,0.8198158740997314,D,0.9666585922241211,True,True,True,True,[0.0360202  0.04625085 0.09791304 0.8198159 ],[0.0042053  0.01143119 0.01770497 0.9666586 ]
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,همه انواع تنباکو سرطان‌زا هستند.,D,0.809382975101471,D,0.7408230304718018,True,True,True,False,[0.08530834 0.06241291 0.04289573 0.809383  ],[0.10025949 0.09418508 0.0647324  0.74082303]
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروها ترکیب شده و به [MASK] می‌روند.,C,0.3697580099105835,C,0.2365560084581375,False,False,False,False,[0.15174837 0.30654013 0.369758   0.17195344],[0.06777444 0.16258241 0.5330872  0.23655601]
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,خون در ریه‌ها اکسیژن می‌گیرد و آن را به سلول‌های بدن می‌رساند.,C,0.5615558624267578,C,0.7477181553840637,True,True,True,True,[0.09758378 0.09167147 0.56155586 0.2491889 ],[0.05416453 0.05088286 0.74771816 0.14723444]
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,برف با آب و هوای معمول منطقه سازگار است.,C,0.4051418900489807,C,0.7411386966705322,True,True,True,True,[0.10243591 0.26157928 0.4051419  0.2308429 ],[0.06893664 0.08315346 0.7411387  0.10677116]
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,گرما برای پخت و پز مفید است.,C,0.7727264761924744,C,0.8013429641723633,True,True,True,True,[0.09374236 0.06052462 0.7727265  0.07300662],[0.04313842 0.05203487 0.80134296 0.10348369]
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,ابرهای ضخیم و تیره، محتوای آب زیادی برای بارش دارند.,C,0.47776395082473755,C,0.9237474799156189,True,True,True,True,[0.14570978 0.12079764 0.47776395 0.25572863],[0.02661736 0.03016142 0.9237475  0.01947368]
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,هر دو والد هتروزیگوت، احتمال داشتن فرزند با الل مغلوب ۲۵٪ است.,B,0.36229097843170166,B,0.6973673701286316,True,True,True,True,[0.11761866 0.36229098 0.30034977 0.21974058],[0.0144734  0.69736737 0.18769388 0.1004653 ]
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] به دلیل ساختار متخلخل، عایق حرارتی بهتری است.,B,0.5913113355636597,A,0.2085779756307602,False,False,False,False,[0.16165552 0.59131134 0.10437265 0.1426605 ],[0.30347916 0.2363498  0.25159305 0.20857798]
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,پروکاریوت‌ها ریبوزوم دارند و ریبوزوم پروتئین تولید می‌کند.,D,0.4473360776901245,D,0.8852836489677429,True,True,True,True,[0.2284769  0.16715728 0.15702973 0.44733608],[0.02550904 0.01986646 0.06934077 0.88528365]
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,جریان جت به سمت جنوب، هوای سرد قطبی را منتقل می‌کند.,C,0.4132165312767029,C,0.16037006676197052,False,False,False,False,[0.09220108 0.15201387 0.41321653 0.34256852],[0.16037007 0.09726936 0.49397457 0.24838601]
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,تکرار آزمایش، اعتبار نتایج را تضمین و خطا را کاهش می‌دهد.,D,0.42678943276405334,D,0.9215442538261414,True,True,True,True,[0.13016343 0.22844394 0.2146032  0.42678943],[0.01489538 0.02782823 0.03573215 0.92154425]
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,رنگ نور تنها متغیر برای بررسی تاثیر است.,D,0.5989461541175842,D,0.9418631196022034,True,True,True,True,[0.08105855 0.12554593 0.19444935 0.59894615],[0.00952681 0.02016826 0.0284418  0.9418631 ]
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,هیچکدام از نمک و شن خاصیت [MASK]ی ندارند.,D,0.29840123653411865,C,0.12144535034894943,False,False,False,False,[0.14095476 0.28032202 0.28032202 0.29840124],[0.12144535 0.29133224 0.33012268 0.2570998 ]
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,افزایش قطر سیم، مقاومت کششی و تحمل بار را افزایش می‌دهد.,D,0.3013812303543091,B,0.9361766576766968,False,True,True,True,[0.18279696 0.265968   0.2498538  0.30138123],[0.00992373 0.93617666 0.03804156 0.01585808]
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,واکنش Zn با HCl، تولید [MASK]2 می‌کند.,D,0.8836877346038818,D,0.9833990335464478,True,True,True,True,[0.01321006 0.03168929 0.07141291 0.88368773],[0.00113359 0.00328015 0.01218725 0.98339903]
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,ماهی پوسیده [MASK] مورد نیاز گیاه را تامین می‌کند.,C,0.4258861839771271,C,0.2977765202522278,False,False,False,False,[0.138265   0.25831303 0.42588618 0.17753577],[0.14287473 0.29777652 0.43326226 0.1260865 ]
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,تلفن همراه باعث حواس پرتی و کاهش تمرکز می‌شود.,D,0.33850497007369995,C,0.5075814127922058,False,True,True,True,[0.23265085 0.24765554 0.18118866 0.33850497],[0.16223277 0.19569007 0.5075814  0.13449568]
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,کمربندهای وان آلن نشان‌دهنده میدان مغناطیسی و هسته آهنی هستند.,C,0.3687893748283386,B,0.840665876865387,False,True,True,True,[0.22368206 0.21012986 0.36878937 0.19739874],[0.0563211  0.8406659  0.0563211  0.04669183]
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,تنفس حیوانات، دی‌اکسید کربن برای فتوسنتز گیاهان.,D,0.3886512517929077,D,0.37517449259757996,False,False,False,False,[0.20480482 0.24704176 0.15950215 0.38865125],[0.10918201 0.3751745  0.09051506 0.4251284 ]
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش، نتایج را قابل اعتمادتر می‌کند.,D,0.28141066431999207,B,0.939484179019928,False,True,True,True,[0.20588446 0.26436085 0.24834403 0.28141066],[0.01110984 0.9394842  0.03422071 0.01518535]
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,برای پنهان کردن تخم‌ها از دید شکارچیان انجام می‌شود.,C,0.8382852077484131,C,0.9720969796180725,True,True,True,True,[0.01940893 0.02341164 0.8382852  0.11889412],[0.00242849 0.00514111 0.972097   0.02033347]
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر فیزیکی، تغییر در شکل ماده است.,D,0.5571195483207703,D,0.14249269664287567,False,False,False,False,[0.16991188 0.16991188 0.10305676 0.55711955],[0.1424927  0.18296424 0.11097343 0.56356955]
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,حلقه آتش منطبق بر مرز صفحات تکتونیکی است.,D,0.36891868710517883,B,0.6079137325286865,False,True,True,True,[0.16370668 0.19746795 0.2699067  0.3689187 ],[0.08227218 0.60791373 0.1356439  0.17417021]
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,تولیدکنندگان اولیه مانند چمنزار، بیشترین انرژی را در اکوسیستم دارند.,C,0.3306562304496765,D,0.6998893022537231,False,True,True,True,[0.20055315 0.17698753 0.33065623 0.2918031 ],[0.10733151 0.11425379 0.0785254  0.6998893 ]
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,چگالی پوسته اقیانوسی بیشتر از پوسته قاره‌ای است.,A,0.2789352536201477,C,0.6609388589859009,False,True,True,True,[0.27893525 0.18009414 0.27893525 0.26203543],[0.06244501 0.05866165 0.66093886 0.2179545 ]
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,صوت محیط مادی برای انتقال نیاز دارد.,D,0.5181620121002197,B,0.44802477955818176,False,True,True,True,[0.13946141 0.13946141 0.20291515 0.518162  ],[0.11506228 0.44802478 0.225281   0.21163191]
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,وجود خراشیدگی روی سنگ‌ها، نشانه حرکت یخچال‌های باستانی است.,A,0.3234955966472626,A,0.5860922932624817,True,True,True,True,[0.3234956  0.28997958 0.1872249  0.19929986],[0.5860923  0.10841618 0.08988017 0.21561131]
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,جمع پروتون‌ها و نوترون‌ها، عدد جرمی را می‌دهد.,B,0.45802730321884155,B,0.12862628698349,False,False,False,False,[0.02750668 0.4580273  0.17936607 0.33509994],[0.04731897 0.71741986 0.10663494 0.12862629]
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,لیزوزیم پیوند خاصی را در دیواره باکتری می‌شکند.,C,0.3810020983219147,C,0.8361856937408447,True,True,True,True,[0.24599345 0.16906866 0.3810021  0.20393574],[0.05690315 0.05345556 0.8361857  0.05345556]
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,[MASK] بیشتر، اکسیژن محلول را افزایش می‌دهد.,A,0.38448506593704224,A,0.05547116696834564,False,False,False,False,[0.38448507 0.3187493  0.23687437 0.05989122],[0.4944091  0.3398021  0.11031759 0.05547117]
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,مس و طلا واکنش‌پذیری مشابه و الکترون‌های ظرفیتی یکسان دارند، پس در یک گروهند.,B,0.35252729058265686,B,0.1339445561170578,False,False,False,False,[0.200864   0.3525273  0.18869427 0.25791448],[0.13394456 0.66968066 0.10431613 0.09205866]
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,واحد نجومی برای فواصل زیاد، [MASK],B,0.40226995944976807,B,0.0679042711853981,False,False,False,False,[0.12268541 0.40226996 0.2153196  0.259725  ],[0.06790427 0.44279146 0.2370092  0.252295  ]
