index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1768,کدام یک از ترکیب‌های زیر مخلوط است و نه ترکیب شیمایی؟,"['اکسیژن و نیتروژن در هوا', 'سدیم و کلر در نمک', 'هیدروژن و اکسیژن در آب', 'نیتروژن و هیدروژن در آمونیوم']",A,مخلوط، ترکیب فیزیکی مواد است. هوا، مخلوطی از گازها از جمله اکسیژن و نیتروژن است که به شکل فیزیکی با هم ترکیب شده‌اند.,D,0.41317176818847656,D,0.2334255874156952,False,False,False,False,[0.19214271 0.13205764 0.26262796 0.41317177],[0.23342559 0.19351661 0.23342559 0.3396322 ]
1769,اتم کدام عنصر یک پروتون بیشتر از یک اتم کلر (Cl) دارد؟,"['گوگرد (S)', 'آرگون (Ar)', 'فلوئور (F)', 'برم (Br)']",B,آرگون ۱۸ پروتون دارد، در حالی که کلر ۱۷ پروتون دارد. بنابراین، آرگون یک پروتون بیشتر دارد.,D,0.4519256055355072,B,0.9452050924301147,False,True,True,True,[0.17423284 0.21016492 0.1636766  0.4519256 ],[0.01117749 0.9452051  0.01842856 0.02518886]
1770,سوال: یک شرکت داروسازی داده‌های تجربی منتشر کرده است که نشان می‌دهد یک داروی جدید سطح کلسترول را در افرادی که در این مطالعه شرکت کرده‌اند بهبود بخشیده است. کدام یک از این حرفه‌ها احتمالاً در توسعه این دارو کمک نکرده است؟,"['الف) یک شیمی\u200cدان', 'ب) یک زیست\u200cشناس', 'ج) یک زمین\u200cشناس', 'د) یک پزشک']",C,شیمی‌دان، زیست‌شناس و پزشک در توسعه دارو نقش دارند، اما تخصص زمین‌شناس ارتباطی با داروسازی و توسعه دارو ندارد.,B,0.36845988035202026,A,0.17238430678844452,False,False,False,False,[0.30546397 0.36845988 0.05650515 0.269571  ],[0.32205626 0.28421366 0.1723843  0.22134583]
1771,سیستم تعلیق یک کامیون شامل کدام یک از موارد زیر است؟,"['موتور و کاربراتور.', 'چرخ\u200cها و محور\u200cها.', 'ترمزها و اگزوز.', 'فرمان و سرعت\u200cسنج.']",B,سیستم تعلیق کامیون شامل چرخ‌ها و محورها است که ضربات جاده را جذب کرده و رانندگی را راحت‌تر می‌کنند.,B,0.9342318773269653,B,0.9743673205375671,True,True,True,True,[0.02375635 0.9342319  0.02231702 0.0196947 ],[0.00588504 0.9743673  0.0117038  0.00804389]
1772,میخایل ادعا می‌کند که می‌تواند از باندهای روی یک کرم ابریشم پشمالو برای پیش‌بینی زمستان استفاده کند. او می‌گوید باندهای مشکی بلند به معنای زمستانی سخت و باندهای مشکی کوتاه به معنای زمستانی ملایم هستند. هفته گذشته او سه کرم ابریشم پشمالو با باندهای مشکی بلند پیدا کرد. کدام یک از موارد زیر مشاهدات او را نشان می‌دهد؟,"['دلیل این که ادعای او درست است', 'دلیل این که ادعای او غلط است', 'مدرکی که نشان دهد زمستان سختی در پیش است', 'نه مدرکی به نفع و نه مدرکی علیه ادعای او']",D,مشاهده‌ی چند کرم، ادعای او را ثابت یا رد نمی‌کند. برای اثبات یا رد این ادعا، نیاز به داده‌های بیشتر و مقایسه با نتایج واقعی زمستان است.,D,0.34976959228515625,D,0.4242425858974457,True,True,True,True,[0.13912873 0.30867058 0.20243111 0.3497696 ],[0.12938668 0.35170946 0.09466132 0.4242426 ]
1773,یک دانش‌آموز در حال هل دادن یک جعبه ۲۰ کیلوگرمی به سمت بالا روی شیب است. کدام تغییر نیاز به این دارد که دانش‌آموز نیروی کمتری برای هل دادن جعبه استفاده کند؟,"['افزایش جرم جعبه', 'کاهش طول شیب', 'کاهش شیب شیب', 'افزایش اصطکاک روی سطح جعبه']",C,کاهش شیب سطح شیب‌دار، زاویه بین سطح و زمین را کم می‌کند. در نتیجه، مولفه نیروی جاذبه در راستای سطح کاهش یافته و نیروی کمتری نیاز است.,B,0.342012494802475,C,0.6988583207130432,False,True,True,True,[0.23141722 0.3420125  0.24634238 0.18022794],[0.05062513 0.15593638 0.6988583  0.09458019]
1774,رودی به مدت هزاران سال سواحل خود را فرسایش می‌دهد و مواد فرسوده شده را در دهانه خود جمع می‌کند. این رود چه دو پدیده‌ی طبیعی را ایجاد کرده است؟,"['یک تپه و یک دلتا', 'یک دلتا و یک دره', 'یک دره و یک دشت', 'یک دشت و یک دلتا']",B,فرسایش رودخانه دره (کانیون) ایجاد می‌کند و رسوبات در دهانه آن دلتا را تشکیل می‌دهند.,D,0.37025827169418335,B,0.3110911548137665,False,True,True,True,[0.25447455 0.2390567  0.13621041 0.37025827],[0.24609335 0.31109115 0.13172428 0.31109115]
1775,کدام یک به بهترین شکل ترتیب مراحلی را که باید هنگام حل مشکلات فناوری دنبال شود، نشان می‌دهد؟,"['شناسایی مشکل، ارزیابی راه\u200cحل، بررسی راه\u200cحل\u200cهای ممکن و انتخاب یک راه\u200cحل.', 'شناسایی مشکل، بررسی راه\u200cحل\u200cهای ممکن، انتخاب یک راه\u200cحل و ارزیابی راه\u200cحل.', 'شناسایی مشکل، انتخاب یک راه\u200cحل، بررسی راه\u200cحل\u200cهای ممکن و ارزیابی راه\u200cحل.', 'شناسایی مشکل، ارزیابی راه\u200cحل، انتخاب یک راه\u200cحل و بررسی راه\u200cحل\u200cهای ممکن.']",B,برای حل مسائل فنی، شناسایی مسئله، بررسی راه حل‌ها، انتخاب و سپس ارزیابی راه حل انتخابی، ترتیب صحیحی است.,A,0.381724089384079,D,0.22879420220851898,False,False,False,False,[0.3817241  0.13192032 0.14948529 0.3368703 ],[0.20191018 0.2287942  0.21493226 0.35436338]
1776,در یک رابطه کاملاً همکاری، هر موجود زنده به طور یکسان بهره‌مند می‌شود. کدام توالی این روابط را به ترتیب افزایش همکاری فهرست می‌کند؟,"['همزیستی، دوجانبه\u200cگرایی، انگل\u200cزایی، شکار', 'انگل\u200cزایی، همزیستی، شکار، دوجانبه\u200cگرایی', 'شکار، انگل\u200cزایی، همزیستی، دوجانبه\u200cگرایی', 'دوجانبه\u200cگرایی، همزیستی، انگل\u200cزایی، شکار']",C,انگل‌گرایی کمترین سود دوطرفه، سپس همسفرگی، بعد شکارگری که یک طرف آسیب می‌بیند، و در نهایت همیاری که بیشترین سود دوطرفه را دارد. بنابراین، این روابط از کمترین به بیشترین همکاری به ترتیب ذکر شده‌اند.,D,0.4878385365009308,D,0.1314520239830017,False,False,False,False,[0.1233449  0.2304386  0.15837798 0.48783854],[0.0703612  0.27828395 0.13145202 0.5199028 ]
1777,به منظور مقایسه نتایج یک آزمایش در میان گروه‌های مختلف، هر گروه باید,"['آزمایش را در همان زمان شروع کند.', 'اعضای مختلفی داشته باشد تا نتایج را ثبت کنند.', 'از همان تجهیزات و رویه\u200cها استفاده کند.', 'تعداد متفاوتی از آزمایش\u200cها را انجام دهد.']",C,برای مقایسه معتبر نتایج آزمایش بین گروه‌ها، استفاده از تجهیزات و روش‌های یکسان ضروری است. این کار تضمین می‌کند که تفاوت‌ها ناشی از متغیرهای مورد بررسی باشند، نه تفاوت در فرآیند آزمایش.,D,0.30290162563323975,C,0.8575955629348755,False,True,True,True,[0.22160758 0.26730976 0.20818104 0.30290163],[0.0454509  0.0454509  0.85759556 0.05150262]
1778,یک دانش‌آموز یک صبح به مدرسه می‌رود و متوجه می‌شود که چمن‌ها خیس هستند اما خیابان‌ها خشک‌اند. کدام یک از این فرآیندها احتمالاً باعث خیس شدن چمن‌ها شده است؟,"['چگالش', 'فرسایش', 'تبخیر', 'بارش']",A,چون خیابان خشک است و چمن خیس، احتمالاً شبنم تشکیل شده است. شبنم حاصل میعان بخار آب موجود در هوا روی چمن است.,D,0.6378645896911621,C,0.013224550522863865,False,False,False,False,[0.06315715 0.04918684 0.24979135 0.6378646 ],[0.01322455 0.01698066 0.58930856 0.38048622]
1779,زمانی که هوای نزدیک به سطح زمین به وسیله نور خورشید گرم می‌شود، کدام یک از موارد زیر اتفاق می‌افتد؟,"['هوای گرم تابش می\u200cکند و دوباره خنک می\u200cشود.', 'هوای گرم به هوای خنک تبخیر می\u200cشود.', 'هوای گرم متسع شده و بالا می\u200cرود و باعث جابجایی هوایی می\u200cشود.', 'هوای گرم توانایی خود برای نگه داشتن آب را از دست داده و بارش می\u200cکند.']",C,هوای گرم منبسط شده و چگالی آن کم می‌شود. در نتیجه، این هوا به سمت بالا صعود کرده و جریان همرفتی ایجاد می‌کند.,B,0.38181832432746887,C,0.9136784672737122,False,True,True,True,[0.14046311 0.38181832 0.29736042 0.1803582 ],[0.02473214 0.0317567  0.91367847 0.02983266]
1780,کدام یک از این موارد، ویژگی مشترک موجودات یک‌سلولی و چند سلولی است؟,"['تولید مثل جنسی', 'سلول\u200cهای تخصصی', 'سیستم\u200cهای اندامی', 'تولید زباله']",D,همه موجودات زنده، چه تک سلولی و چه چند سلولی، مواد زائد تولید می‌کنند. این فرایند، که ناشی از متابولیسم است، در هر دو نوع ارگانیسم رخ می‌دهد.,B,0.42770692706108093,D,0.9579434990882874,False,True,True,True,[0.18685132 0.42770693 0.14551994 0.23992184],[0.00910241 0.02051259 0.01244151 0.9579435 ]
1781,یک ماشین ساده کار را آسان‌تر می‌کند زیرا استفاده از آن ___.,"['نیاز به نیروی کمتری برای جابجایی چیزی سنگین دارد', 'وزن چیزی سنگین را تغییر می\u200cدهد', 'ظاهر چیزی را بهبود می\u200cبخشد', 'اجازه می\u200cدهد چیزی به شکل متفاوتی تبدیل شود']",A,ماشین‌های ساده با کاهش میزان نیروی لازم برای حرکت دادن اجسام سنگین، انجام کارها را آسان‌تر می‌کنند.,A,0.3580000698566437,A,0.8559694290161133,True,True,True,True,[0.35800007 0.33630994 0.05576565 0.24992432],[0.8559694  0.07136872 0.02044748 0.05221447]
1782,کود از یک منطقه کشاورزی به رودخانه ریخته می‌شود. این رودخانه مواد مغذی ناشی از این کود را حمل کرده و آنها را در یک خلیج اقیانوسی deposits می‌کند. پس از ورود مواد مغذی به خلیج، دانشمندان نظارت کننده بر روی آب احتمالاً کاهش کدام یک از این گازهای حل شده را مشاهده خواهند کرد؟,"['اکسیژن', 'نیتروژن', 'دی\u200cاکسید کربن', 'منواکسید کربن']",A,کود باعث رشد جلبک و مصرف [MASK] می‌شود، در نتیجه [MASK] محلول کاهش می‌یابد.,C,0.2918696105480194,B,0.13557451963424683,False,False,False,False,[0.15868676 0.25757402 0.2918696  0.2918696 ],[0.13557452 0.4376399  0.20672645 0.22005916]
1783,نقش تجزیه‌کنندگان در شبکه غذایی چیست؟,"['الف) تجزیه\u200cکنندگان از نور خورشید برای تولید غذا استفاده می\u200cکنند.', 'ب) تجزیه\u200cکنندگان منبع غذایی برای گیاهان هستند.', 'ج) تجزیه\u200cکنندگان گیاهان و حیوانات مرده را تجزیه می\u200cکنند.', 'د) تجزیه\u200cکنندگان فقط گیاهانی را می\u200cخورند که در زیر زمین رشد می\u200cکنند.']",C,تجزیه‌کننده‌ها با شکستن بقایای موجودات زنده، مواد مغذی را به محیط برمی‌گردانند و چرخه‌ی مواد را کامل می‌کنند.,B,0.2938891053199768,C,0.733064591884613,False,True,True,True,[0.21501388 0.2938891  0.27608326 0.21501388],[0.0601736  0.05310302 0.7330646  0.15365869]
1784,ریشه‌های گیاهان در کدام جهت رشد می‌کنند؟,"['در جهت رطوبت فقط', 'در جهت کشش جاذبه فقط', 'در جهت آب و کشش جاذبه', 'در جهت آب و دور از کشش جاذبه']",C,ریشه گیاهان برای یافتن آب و مواد مغذی به سمت پایین و در جهت نیروی جاذبه رشد می‌کنند تا گیاه محکم شود و به منابع زیرزمینی دسترسی یابد.,D,0.5437585115432739,C,0.3345283269882202,False,True,True,True,[0.07956945 0.06196875 0.3147033  0.5437585 ],[0.03695114 0.31426027 0.33452833 0.31426027]
1785,کدام مثال بهترین نمایش‌دهندهٔ فرآیند انتقال حرارت است؟,"['یک تکه کاغذ به دو نیم تقسیم می\u200cشود.', 'هواي گرم بالای شمع روشن بالا می\u200cرود.', 'یک قاشق فلزی هنگام هم زدن سوپ داغ گرم می\u200cشود.', 'نور خورشید اتاق تاریک را روشن می\u200cکند.']",C,رسانش، انتقال گرما از طریق تماس مستقیم است. گرم شدن قاشق فلزی در سوپ داغ به این دلیل است که گرما از سوپ به قاشق منتقل می‌شود، بنابراین بهترین مثال از رسانش است.,C,0.40870097279548645,C,0.9495288729667664,True,True,True,True,[0.19305666 0.24788967 0.40870097 0.15035269],[0.00930885 0.01739123 0.9495289  0.02377099]
1786,یک قطب‌نما می‌تواند با مغناطیسی کردن یک سوزن و قرار دادن آن بر روی یک چوب‌پنبه شناور ساخته شود. چوب‌پنبه در حالتی قرار می‌گیرد که سوزن به سمت شمال باشد. کدام جمله توضیح می‌دهد که چرا سوزن به سمت شمال اشاره می‌کند؟,"['سوزن دماي هوا را اندازه\u200cگیری می\u200cکند.', 'سوزن جهت باد را نشان می\u200cدهد.', 'سوزن با قطب\u200cهای مغناطیسی زمین هم\u200cراستا می\u200cشود.', 'سوزن به هسته مغناطیسی زمین اشاره می\u200cکند.']",C,سوزن مغناطیسی شده در راستای قطب‌های مغناطیسی زمین قرار می‌گیرد. قطب‌نما جهت شمال را با تراز شدن با میدان مغناطیسی زمین نشان می‌دهد.,C,0.7831767797470093,C,0.9574859142303467,True,True,True,True,[0.0492906  0.0492906  0.7831768  0.11824201],[0.00681413 0.00874952 0.9574859  0.02695041]
1787,چه فرآیندی باعث می‌شود که سنگ آذرین به سنگ دگرگونی تبدیل شود؟,"['نشست در آب', 'خنک شدن و بلوری شدن تدریجی', 'هوازدگی و فرسایش', 'مواجهه با حرارت و فشار بالا']",D,سنگ‌های آذرین تحت گرما و فشار زیاد تغییر شکل داده و به سنگ‌های دگرگونی تبدیل می‌شوند. این فرآیند باعث دگرگونی ساختار و مواد معدنی سنگ می‌شود.,D,0.7747342586517334,D,0.9728705883026123,True,True,True,True,[0.06769552 0.10484888 0.05272133 0.77473426],[0.00665838 0.01243949 0.00803154 0.9728706 ]
1788,در تابستان، خورشید به طور مستقیم بر روی نقاط مختلف زمین تابش می‌کند در حالی که زمین می‌چرخد. در چه ساعتی از روز خورشید در آسمان تابستانی ماین در بالاترین نقطه خود قرار دارد؟,"['6:00 صبح', '10:00 صبح', '1:00 بعدازظهر', '3:00 بعدازظهر']",C,بالاترین نقطه خورشید در آسمان، ظهر خورشیدی است. از آنجا که مین در منطقه زمانی شرقی قرار دارد و از ساعت تابستانی پیروی می‌کند، این زمان تقریباً 1:00 بعد از ظهر است.,C,0.5560493469238281,C,0.8693850636482239,True,True,True,True,[0.04028008 0.12407138 0.55604935 0.27959916],[0.00729024 0.01279477 0.86938506 0.11052991]
1789,کدام دو ساختار سلولی گیاه مسئول ذخیره انرژی حاصل از نور خورشید و سپس آزاد کردن آن برای استفاده سلول‌ها هستند؟,"['کلروپلاست و میتوکندری', 'میتوکندری و دیواره سلولی', 'کلروپلاست و هسته', 'هسته و دیواره سلولی']",A,کلروپلاست انرژی خورشیدی را جذب و به انرژی شیمیایی تبدیل می‌کند. میتوکندری انرژی ذخیره شده را آزاد می‌کند تا سلول استفاده کند. این دو اندامک انرژی را ذخیره و آزاد می‌کنند.,A,0.635664701461792,A,0.931053102016449,True,True,True,True,[0.6356647  0.08602786 0.16072121 0.11758615],[0.9310531  0.02481172 0.02481172 0.01932339]
1790,کدام قسمت از پوست به گرم نگه‌داشتن افراد کمک می‌کند؟,"['غدد عرق', 'عصب\u200cها', 'موها', 'ناخن\u200cها']",C,[MASK]ی موجود در پوست با به دام انداختن هوا، به عنوان عایق عمل کرده و بدن را گرم نگه می‌دارند. سایر اجزا این نقش را ندارند.,A,0.6765038371086121,A,0.16340118646621704,False,False,False,False,[0.67650384 0.11755874 0.12514064 0.08079686],[0.60710907 0.15350121 0.16340119 0.07598861]
1791,حیوانات از چندین اتم تشکیل شده‌اند. پس از مرگ یک حیوان چه بر سر اتم‌ها می‌آید؟,"['اتم\u200cها حرکت را متوقف می\u200cکنند.', 'اتم\u200cها دوباره به محیط بازمی\u200cگردند.', 'اتم\u200cها به بخش\u200cهای ساده\u200cتر تقسیم می\u200cشوند و سپس با هم ترکیب می\u200cشوند تا اتم\u200cهای دیگر تشکیل دهند.', 'پس از تجزیه حیوان، اتم\u200cها دیگر وجود ندارند.']",B,اتم‌ها از بین نمی‌روند، بلکه پس از مرگ جانور، به محیط زیست بازگردانده و در چرخه‌های طبیعی دوباره استفاده می‌شوند.,C,0.7879353761672974,C,0.3098926246166229,False,False,False,False,[0.06075905 0.07328941 0.7879354  0.07801617],[0.0127908  0.30989262 0.6162951  0.06102148]
1792,کدام مرحله در هر دو چرخه زندگی درخت و چرخه زندگی قورباغه رخ می‌دهد؟,"['رشد', 'خواب زمستانی', 'خواب عمیق', 'تکامل']",A,[MASK] مرحله‌ای حیاتی در چرخه زندگی درخت و قورباغه است، زیرا هر دو در طول زندگی خود بزرگتر و بالغ‌تر می‌شوند.,B,0.32631179690361023,D,0.3338848650455475,False,False,False,False,[0.23873483 0.3263118  0.21068273 0.22427061],[0.33388487 0.20251141 0.07930461 0.38429913]
1793,سوالی: یک دانش‌آموز برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین، یک ارائه آماده کرده است. کدام ارائه بهترین مثال برای نشان‌دادن نحوه تغییرات آب بر روی سطح زمین است؟,"['الف) نموداری از شبکه غذایی یک رودخانه', 'ب) نموداری از مقدار بارش باران بر روی یک دریاچه', 'ج) تصویری از مه\u200cای که در یک دره کوهستانی را پوشانده است', 'د) مدلی از جویباری که از یک تپه جاری است']",D,مدل جریان آب نشان می‌دهد که چگونه فرسایش و انتقال رسوبات توسط آب، سطح زمین را تغییر می‌دهد و شکل می‌دهد.,B,0.3915196657180786,D,0.5367422103881836,False,True,True,True,[0.13530558 0.39151967 0.10537609 0.3677987 ],[0.15377922 0.21019126 0.09928733 0.5367422 ]
1794,کدام یک از موارد زیر نمونه‌ای از ارگانیسم‌هایی است که خواب زمستانی می‌شوند؟,"['پرندگان در زمستان به سمت جنوب پرواز می\u200cکنند', 'گیاهان در تابستان گل می\u200cدهند', 'درختان در پاییز برگ\u200cهای خود را از دست می\u200cدهند', 'کرم\u200cهای خاکی در طول سال در زیر زمین زندگی می\u200cکنند']",C,خوابیدگی به معنای کاهش فعالیت متابولیکی است. ریزش برگ درختان در پاییز نمونه‌ای از خوابیدگی است، زیرا درختان برای بقا در زمستان فعالیت خود را کم می‌کنند.,D,0.7952850461006165,C,0.9146522879600525,False,True,True,True,[0.07874388 0.04214856 0.08382242 0.79528505],[0.00954525 0.00954525 0.9146523  0.06625719]
1795,فیلیپ در حال درست کردن چای داغ بود. هنگامی که او آب داغ را در یک لیوان ریخت، لیوان شکست. احتمالا دلیل این که لیوان شکست چیست؟,"['آب داغ به آرامی ریخته شد', 'آب داغ به آرامی بخار شد', 'لیوان بسیار سریع منقبض شد', 'لیوان بسیار سریع منبسط شد']",D,ریختن آب داغ باعث انبساط سریع و غیریکنواخت شیشه می‌شود و در نتیجه احتمال شکستن آن افزایش می‌یابد.,D,0.35278090834617615,D,0.7980382442474365,True,True,True,True,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.0551624  0.06653856 0.08026082 0.79803824]
1796,یک بیماری ژنتیکی نادر باعث کوتاهی قد و نقص ایمنی می‌شود. کدام یک از موارد زیر احتمال بیشتری دارد که علت این بیماری باشد؟,"['عفونت انگلی', 'جهش در DNA', 'بیماری باکتریایی', 'مقدار زیاد ATP']",B,بیماری‌های ژنتیکی نادر معمولاً ناشی از [MASK] هستند که منجر به اختلال در عملکرد ژن‌ها و پروتئین‌های حیاتی می‌شود.,B,0.7017521262168884,B,0.7168471813201904,True,True,True,True,[0.16668074 0.7017521  0.04775483 0.08381234],[0.13260339 0.7168472  0.03352739 0.11702209]
1797,کدام یک از موارد زیر یک چالش فناوری کنونی است که هنوز حل نشده است؟,"['نشستن یک انسان بر روی مریخ', 'استفاده از انرژی خورشیدی برای تولید برق', 'جایگزینی اعضای بدن انسان با اعضای مصنوعی', 'استفاده از DNA برای شناسایی یک مجرم']",A,فرود انسان بر مریخ یک چالش فناوری حل‌نشده است، در حالی که سایر موارد ذکر شده، فناوری‌های تثبیت‌شده و در حال استفاده هستند.,C,0.3013812303543091,A,0.5826560258865356,False,True,True,True,[0.18279696 0.2498538  0.30138123 0.265968  ],[0.582656   0.13839294 0.15681975 0.12213134]
1798,غذا تا سطح مولکولی هضم می‌شود، جذب می‌شود و سپس به سلول‌ها منتقل می‌گردد. مولکول‌های زائد حل شده که توسط سلول‌ها تولید می‌شوند، عمدتاً از خون توسط کدام یک از موارد زیر حذف می‌شوند؟,"['پوست.', 'ریه\u200cها.', 'کلیه\u200cها.', 'روده بزرگ.']",C,کلیه‌ها وظیفه اصلی حذف مواد زائد محلول از خون را بر عهده دارند. در حالی که اندام‌های دیگر نیز در دفع مواد زائد نقش دارند، نقش کلیه‌ها حیاتی‌تر است.,C,0.44039857387542725,C,0.9014427661895752,True,True,True,True,[0.05960146 0.05960146 0.44039857 0.44039857],[0.03550315 0.02022909 0.90144277 0.04282498]
1799,جاذبه در زمین ناشی از,"['جرم زمین است.', 'چرخش زمین است.', 'تحرک زمین است.', 'الگوهای آب و هوایی در زمین است.']",A,جاذبه ناشی از جرم است و هر چه جرم بیشتر باشد، نیروی جاذبه نیز بیشتر خواهد بود.,B,0.5246437788009644,A,0.476045161485672,False,True,True,True,[0.21870406 0.5246438  0.19300567 0.06364651],[0.47604516 0.25480863 0.18642196 0.08272424]
1800,یک کلاس در حال یادگیری دربارهٔ الگوی روز و شب در زمین بود. کدام بخش از زمین به طور همزمان شب را تجربه می‌کند؟,"['کمتر از ۱/۴', 'حدود ۱/۲', 'حدود ۳/۴', 'تقریباً همه']",B,چون زمین کروی است و می‌چرخد، در هر زمان مشخص، تقریباً نیمی از سطح آن رو به خورشید و نیمی دیگر در تاریکی قرار دارد.,D,0.3783394396305084,B,0.3854885995388031,False,True,True,True,[0.11538702 0.22947447 0.27679905 0.37833944],[0.04604005 0.3854886  0.31958127 0.24889015]
1801,یک کلاس علوم زمین در حال برنامه‌ریزی یک سفر میدانی به یک معدن برای جستجوی فسیل‌ها است. کدام یک از موارد زیر برای دانش‌آموزان در طول سفر میدانی مهم خواهد بود تا از آسیب ناشی از تابش خورشیدی جلوگیری کنند؟,"['ضدعفونی\u200cکننده', 'کرم ضد آفتاب', 'عینک ایمنی', 'پوشش گوش']",B,در بازدید از معدن، دانش‌آموزان در معرض نور خورشید قرار می‌گیرند. [MASK] از پوست در برابر اشعه‌های مضر خورشید محافظت کرده و از آسیب جلوگیری می‌کند.,C,0.41714170575141907,C,0.38460925221443176,False,False,False,False,[0.13542609 0.2376802  0.4171417  0.20975202],[0.03808147 0.38460925 0.4358194  0.14148983]
1802,در کدام رویداد بیولوژیکی انرژی شیمیایی به انرژی مکانیکی تبدیل می‌شود؟,"['فتوسنتز', 'حرکت عضلانی', 'زیست\u200cنورانی', 'انتقال پیام عصبی']",B,در حرکت ماهیچه‌ای، انرژی شیمیایی ATP صرف انقباض پروتئین‌های اکتین و میوزین شده و به انرژی مکانیکی تبدیل می‌شود.,B,0.5588158369064331,B,0.9669734835624695,True,True,True,True,[0.28099024 0.55881584 0.12275555 0.03743833],[0.00548653 0.9669735  0.02169965 0.00584038]
1803,کدام مرحله باید در یک تحقیق علمی ابتدا انجام شود؟,"['نتیجه\u200cگیری را آماده کنید', 'سوالی مطرح کنید', 'آزمایش را انجام دهید', 'انتخاب تجهیزات مناسب']",B,در یک بررسی علمی، اولین گام، طرح یک پرسش است. مراحل بعدی، مانند آزمایش و نتیجه‌گیری، بر اساس این پرسش انجام می‌شوند.,B,0.4178103506565094,B,0.9425883293151855,True,True,True,True,[0.12158974 0.41781035 0.34637693 0.11422299],[0.01409055 0.9425883  0.02632462 0.01699645]
1804,کدام جفت ابزار میتوانند برای اندازه‌گیری احساس سرما ناشی از باد استفاده شوند؟,"['بارومتر و نشانگر باد', 'نشانگر باد و آنemometer', 'ترمومتر و بارومتر', 'آنemometer و ترمومتر']",D,سرماى باد به دما و سرعت باد بستگى دارد. دماسنج دما و سرعت‌سنج سرعت باد را اندازه می‌گیرند.,C,0.36598852276802063,B,0.3439907729625702,False,False,False,False,[0.08166308 0.20853399 0.36598852 0.3438144 ],[0.06773581 0.36617628 0.22209714 0.34399077]
1805,بایسون‌ها حیوانات چراکننده هستند. آن‌ها در دشت‌ها حرکت می‌کنند و علف می‌خورند. اگر تعداد زیادی بایسون در یک منطقه وجود داشته باشد، احتمالاً,"['شکارچیان کمتری برای بایسون\u200cها وجود خواهند داشت.', 'حیوانات بزرگ چراکننده\u200cی دیگری نیز وجود خواهد داشت.', 'درختچه\u200cهای بلند و درختان زیادی موجود خواهد بود.', 'علف کمتری و خاک خالی بیشتری وجود خواهد داشت.']",D,تعداد زیاد گاومیش‌ها باعث مصرف بیش‌ازحد علف‌ها می‌شود. در نتیجه، علف کم شده و خاک بیشتری نمایان می‌گردد.,D,0.3416139483451843,D,0.8229221105575562,True,True,True,True,[0.22056255 0.2660492  0.17177428 0.34161395],[0.04715719 0.08276346 0.04715719 0.8229221 ]
1806,کدام یک احتمالاً نتیجه افزایش جریان بالایی در یک منطقه ساحلی خواهد بود؟,"['زندگی آبی بیشتر', 'مواد مغذی کمتر در آب', 'دمای بالاتر آب', 'نیتروات\u200cهای کمتر']",A,جریان‌های رو به بالا مواد مغذی را افزایش داده و باعث افزایش تولید اولیه و حیات آبزیان می‌شود.,A,0.2757325768470764,A,0.40516600012779236,True,True,True,True,[0.27573258 0.18950805 0.27573258 0.2590268 ],[0.405166   0.20057172 0.08361073 0.31065154]
1807,کدام یک از بیانات به بهترین وجه فرایند تنفس را توصیف می‌کند؟,"['اکسیژن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'آب و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ اکسیژن و دی\u200cاکسید کربن محصولات زائد آن هستند.', 'اکسیژن و دی\u200cاکسید کربن در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ قند و آب محصولات زائد آن هستند.', 'دی\u200cاکسید کربن و قند در فرایندی که انرژی را به سلول\u200cها می\u200cدهد استفاده می\u200cشوند؛ آب و اکسیژن محصولات زائد آن هستند.']",A,تنفس فرآیندی است که در آن سلول‌ها با مصرف اکسیژن و قند، انرژی تولید کرده و آب و دی‌اکسید کربن تولید می‌کنند.,D,0.3395577371120453,A,0.4422988295555115,False,True,True,True,[0.21923496 0.29965866 0.14154872 0.33955774],[0.44229883 0.16271265 0.12672074 0.2682678 ]
1808,سؤالی: شخصی که در یک چرخ و فلک در حال حرکت سوار است به طور مداوم در حال تغییر است,"['A) جرم.', 'B) سرعت.', 'C) نیروی خالص.', 'D) نرخ چرخش.']",C,در چرخ و فلک، شخص دائماً در حال تغییر جهت است. این تغییر جهت، تغییر سرعت را به دنبال دارد، و تغییر سرعت نشان‌دهنده وجود نیروی خالصی است که تغییر می‌کند.,C,0.31188663840293884,C,0.8184176087379456,True,True,True,True,[0.20136915 0.2585631  0.31188664 0.22818115],[0.0382779  0.0761247  0.8184176  0.06717981]
