index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین به سلول‌ها کمک می‌کند تا گلوکز را از خون جذب کنند و سطح قند خون را کاهش دهد. این فرایند امکان استفاده از گلوکز برای تولید انرژی را فراهم می‌کند.,A,0.5238972902297974,A,0.750527024269104,True,True,True,True,[0.5238973  0.23247801 0.06257061 0.18105407],[0.750527   0.10157279 0.03977647 0.10812367]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به طور مستقیم با جرم‌ها و به طور معکوس با مربع فاصله بین اجسام متناسب است.,D,0.6269970536231995,C,0.8755784630775452,False,True,True,True,[0.04200618 0.03482435 0.29617244 0.62699705],[0.01707106 0.01506516 0.87557846 0.09228529]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه به دور زمین می‌چرخد و به دلیل این چرخش، همیشه نسبت به خورشید به زمین نزدیک‌تر است.,D,0.4516954720020294,D,0.34060904383659363,False,False,False,False,[0.14664404 0.21336582 0.18829468 0.45169547],[0.04609642 0.34060904 0.11771133 0.4955832 ]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت حرارتی بالای آب اقیانوس‌ها باعث می‌شود دما در مناطق ساحلی تعدیل شده و دامنه تغییرات دمایی کمتری را تجربه کنند.,D,0.5970439910888672,D,0.8354551792144775,True,True,True,True,[0.07590563 0.13321853 0.1938318  0.597044  ],[0.01119511 0.02522856 0.12812121 0.8354552 ]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] از سلول گیاهی محافظت می‌کند، در حالی که سلول‌های جانوری این ساختار را ندارند.,C,0.33053091168403625,B,0.7817440629005432,False,True,True,True,[0.22717036 0.24182159 0.3305309  0.20047714],[0.0447975  0.78174406 0.07862207 0.09483632]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,لیوان کاغذی در مقایسه با چوب، فلز و شیشه راحت‌تر خم و تا می‌شود و انعطاف بیشتری دارد.,B,0.5700644850730896,B,0.9693554043769836,True,True,True,True,[0.12920167 0.5700645  0.20011146 0.10062236],[0.0064302  0.9693554  0.01361274 0.01060161]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,جدول نتایج به تانیا کمک می‌کند تا داده‌ها را سازماندهی و تحلیل کرده و بر اساس الگوهای شناسایی شده، نتیجه‌گیری کند.,B,0.6883399486541748,D,0.8997393250465393,False,True,True,True,[0.05650238 0.68833995 0.11961555 0.13554217],[0.02552364 0.05075982 0.02397724 0.8997393 ]
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم دو اتم هیدروژن ۲ و جرم یک اتم اکسیژن [MASK] است. بنابراین، جرم یک مولکول آب که از این اتم‌ها تشکیل شده، برابر [MASK] است.,D,0.557215690612793,D,0.49631017446517944,True,True,True,False,[0.08027454 0.16994119 0.1925686  0.5572157 ],[0.09772927 0.17152022 0.23444033 0.49631017]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,رشد جلبک‌ها ناشی از کود، توسط تجزیه‌کننده‌ها مصرف شده و اکسیژن آب را کاهش می‌دهد و موجب مرگ آبزیان می‌شود.,B,0.4132159948348999,D,0.7480539083480835,False,True,True,True,[0.08136705 0.413216   0.09220096 0.413216  ],[0.05334872 0.15436965 0.04422764 0.7480539 ]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] عایق است و جریان الکتریکی را به خوبی عبور نمی‌دهد، در حالی که بقیه رسانا هستند.,D,0.457265704870224,C,0.6129845976829529,False,True,True,True,[0.10202977 0.08458565 0.3561189  0.4572657 ],[0.09400424 0.09400424 0.6129846  0.19900696]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,برای مقایسه مصرف انرژی الکتریکی، باید از واحد [MASK] که واحد انرژی است، استفاده کرد.,D,0.8579758405685425,B,0.5614765882492065,False,True,True,True,[0.02935832 0.07496909 0.03769683 0.85797584],[0.00456341 0.5614766  0.02317491 0.41078508]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,گیاهان در فتوسنتز با استفاده از نور خورشید، قند (به عنوان غذا) و اکسیژن تولید می‌کنند.,B,0.499729186296463,D,0.48941463232040405,False,True,True,True,[0.11685587 0.4997292  0.08031379 0.30310106],[0.01366838 0.4597625  0.03715451 0.48941463]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل ساختار و جنس سخت خود، در مقایسه با سایر مواد انعطاف‌پذیر، به سختی خم می‌شود.,D,0.5703585147857666,D,0.5213742256164551,True,True,True,False,[0.07365486 0.06919234 0.28679428 0.5703585 ],[0.04555717 0.05162304 0.38144556 0.5213742 ]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری ویژگی فیزیکی است که به بقا کمک می‌کند. گوش‌های خرگوش صحرایی با دفع گرما، دمای بدن را تنظیم و به بقا در آب‌وهوای گرم کمک می‌کند.,B,0.4260961711406708,D,0.7406800985336304,False,True,True,True,[0.15675202 0.42609617 0.22807285 0.18907903],[0.06782588 0.15284798 0.03864602 0.7406801 ]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق، ابتدا باید با تحقیق، یک برنامه صرفه‌جویی انرژی کارآمد تدوین شود.,B,0.7101650834083557,B,0.9501560926437378,True,True,True,True,[0.09611039 0.7101651  0.10890735 0.08481713],[0.01911314 0.9501561  0.01584535 0.01488533]
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,گرانش بیشتر نیازمند اندام‌های قوی و کوتاه است تا پایداری و تحمل وزن افزایش یابد.,B,0.4208930432796478,D,0.8801627159118652,False,True,True,True,[0.12058788 0.42089304 0.18677016 0.271749  ],[0.01612074 0.04382072 0.05989582 0.8801627 ]
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,آفت‌کش‌ها برای حل مشکل آفات استفاده می‌شوند، اما روان شدن آن‌ها آلودگی ایجاد می‌کند، یعنی حل یک مشکل، ایجاد مشکل دیگر.,D,0.9290825128555298,D,0.9754481315612793,True,True,True,True,[0.02052611 0.02052611 0.02986531 0.9290825 ],[0.00780506 0.00733217 0.0094147  0.97544813]
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,روی در ترمیم بافت‌ها، بهبود زخم‌ها و خراش‌ها نقش دارد و برای سلامت سیستم ایمنی بدن ضروری است.,A,0.33448272943496704,C,0.8153626322746277,False,True,True,True,[0.33448273 0.31421745 0.20287403 0.14842582],[0.08593859 0.05548612 0.81536263 0.04321264]
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,وقتی پرنده دانه را می‌اندازد، دانه فرصتی برای رشد و تکثیر پیدا می‌کند و نسل گیاه حفظ می‌شود.,A,0.3879862427711487,B,0.8953120112419128,False,True,True,True,[0.38798624 0.2210679  0.20767409 0.18327172],[0.02539805 0.895312   0.03471501 0.04457496]
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,خاک سریعتر از هوا گرما از دست می‌دهد، زیرا ظرفیت گرمایی آن کمتر است. پس هوا دیرتر سرد می‌شود.,A,0.3067456781864166,C,0.17337441444396973,False,False,False,False,[0.30674568 0.2707021  0.2707021  0.15185012],[0.23697475 0.22261716 0.36703366 0.17337441]
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌ها فتوسنتزی هستند و برای بقا به انرژی [MASK] خورشید نیاز دارند تا غذای خود را تولید کنند.,C,0.806745171546936,C,0.8446395993232727,True,True,True,True,[0.0704926  0.08503031 0.8067452  0.03773198],[0.06513161 0.05072455 0.8446396  0.03950432]
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,در احتراق سوخت، انرژی شیمیایی به انرژی مکانیکی و حرارتی تبدیل شده و بخشی از آن به شکل گرما هدر می‌رود، در نتیجه انرژی مفید کاهش می‌یابد.,C,0.3577825129032135,B,0.882108211517334,False,True,True,True,[0.13793744 0.31574196 0.3577825  0.18853815],[0.00920563 0.8821082  0.02663736 0.08204885]
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]، [MASK] و [MASK] اجزای اتم هستند، اما [MASK] نوعی اتم است نه جزئی از آن.,D,0.5342996120452881,D,0.2597843408584595,False,False,False,False,[0.05048023 0.35040224 0.0648179  0.5342996 ],[0.10829423 0.25978434 0.11527861 0.51664287]
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,ویژگی‌های ارثی از والدین به فرزندان منتقل می‌شوند؛ رنگ موی توله سگ، صفتی است که به ارث رسیده.,C,0.36033421754837036,C,0.6428943872451782,True,True,True,True,[0.1898828  0.24765386 0.36033422 0.20212917],[0.13475798 0.0597985  0.6428944  0.16254915]
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب، انرژی جنبشی مولکول‌ها را افزایش داده و تبخیر رخ می‌دهد.,B,0.4219566881656647,C,0.644806444644928,False,True,True,True,[0.12279639 0.4219567  0.2900063  0.16524062],[0.08070699 0.10362983 0.64480644 0.17085668]
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,از آنجا که ارتفاع El Cajon Pass در حال افزایش است، فرسایش باید کندتر از نیروی بالابرنده باشد تا این افزایش رخ دهد.,D,0.4507940411567688,D,0.1916128247976303,False,False,False,False,[0.17931348 0.13964948 0.23024306 0.45079404],[0.19161282 0.08502767 0.336291   0.38706854]
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,اگر مار خالدار سفید بتواند زنده بماند و تولید مثل کند، ژن‌هایش را به نسل بعد منتقل می‌کند و این ویژگی رایج می‌شود.,C,0.34675925970077515,A,0.5847107768058777,False,True,True,True,[0.19757748 0.18560687 0.34675926 0.2700564 ],[0.5847108  0.13888098 0.20207065 0.07433764]
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,همواره یک سمت ماه دیده می‌شود، چون ماه در هر گردش به دور زمین، یک بار به دور خود می‌چرخد و دوره چرخشی و گردشی آن برابر است.,B,0.2986334562301636,C,0.6765567064285278,False,True,True,True,[0.20524758 0.29863346 0.2635431  0.23257597],[0.084681   0.09014246 0.6765567  0.14861979]
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع تجدیدپذیر مانند درختان تولید می‌شود، در حالی که پلاستیک از منابع تجدیدناپذیر مانند نفت به دست می‌آید.,C,0.3007749915122986,D,0.21377481520175934,False,False,False,False,[0.2342438  0.18242925 0.300775   0.28255194],[0.21377482 0.22756211 0.22756211 0.3311009 ]
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره دریایی باعث افزایش جمعیت صدف‌ها و رقابت برای فضا و کاهش تنوع می‌شود.,D,0.2769744098186493,B,0.6182864904403687,False,True,True,True,[0.26019338 0.26019338 0.20263882 0.2769744 ],[0.1143715  0.6182865  0.10093249 0.16640955]
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,مرد فقط گامت [MASK] و زن فقط گامت [MASK] تولید می‌کند. ترکیب این گامت‌ها، ژنوتیپ [MASK][MASK] را در زیگوت ایجاد می‌کند.,C,0.35287678241729736,D,0.31333497166633606,True,False,False,False,[0.13818853 0.17743759 0.35287678 0.33149707],[0.10014787 0.13061745 0.31333497 0.4558997 ]
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با استفاده از نور خورشید قند تولید می‌کنند. این قندها منبع انرژی برای حیوانات گیاه‌خوار هستند.,D,0.4106801748275757,D,0.8991236686706543,True,True,True,True,[0.20650296 0.26515505 0.11766184 0.41068017],[0.02890228 0.03486281 0.03711126 0.89912367]
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,آمیب ها تک سلولی هستند و بسیار کوچک اند. برای همین، پزشکان برای مشاهده و شناسایی آنها در نمونه های بدن از میکروسکوپ استفاده می کنند.,B,0.3788725435733795,D,0.613751232624054,False,True,True,True,[0.16812368 0.37887254 0.29506624 0.15793757],[0.09412181 0.15518062 0.13694641 0.61375123]
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,حضور آتشفشان‌ها در حاشیه اقیانوس آرام، نشان‌دهنده فعالیت تکتونیکی و فرورانش صفحات است که با نظریه تکتونیک صفحه‌ای سازگار است.,D,0.7022021412849426,D,0.9859796166419983,True,True,True,True,[0.13193987 0.09068086 0.07517707 0.70220214],[0.00344659 0.00586285 0.00471093 0.9859796 ]
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,دره ریفت نتیجه دور شدن صفحات قاره‌ای از یکدیگر است که منجر به تشکیل ساختار فرورفته می‌شود.,B,0.4613702893257141,B,0.3793104290962219,False,False,False,False,[0.27983522 0.4613703  0.0664667  0.19232775],[0.37931043 0.42981502 0.05133409 0.13954051]
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,در [MASK]، به دلیل طولانی‌تر بودن روزها، غروب خورشید دیرتر از فصل‌های دیگر اتفاق می‌افتد.,C,0.3672615885734558,C,0.2085779756307602,False,False,False,False,[0.12692222 0.26869434 0.3672616  0.23712191],[0.20857798 0.25159305 0.30347916 0.2363498 ]
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو با واپاشی، انرژی گرمایی تولید می‌کنند. این گرما منبع اصلی انرژی درونی زمین است و پدیده‌های زمین‌شناسی را ایجاد می‌کند.,C,0.3528619706630707,D,0.9787901043891907,False,True,True,True,[0.24251826 0.12981066 0.35286197 0.27480918],[0.00331619 0.00702038 0.01087338 0.9787901 ]
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,گرما از دست که گرم‌تر است به یخ منتقل شده و باعث ذوب شدن آن می‌شود.,A,0.29609766602516174,B,0.2305481731891632,True,False,False,False,[0.29609767 0.29609767 0.19117503 0.21662968],[0.23054817 0.3354456  0.20345806 0.23054817]
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,فریزر کمترین دما را در بین گزینه‌ها دارد و سکه برای رسیدن به تعادل دمایی، سردتر می‌شود.,D,0.38957470655441284,A,0.8909903168678284,False,True,True,True,[0.20852432 0.30340108 0.09849991 0.3895747 ],[0.8909903  0.05350813 0.02095408 0.03454744]
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,در چرخه‌ی نیتروژن، رعد و برق با شکستن پیوندهای نیتروژن و ترکیب آن با اکسیژن، نیترات تولید می‌کند. این نیترات‌ها سپس وارد خاک (لیتوسفر) می‌شوند و نیتروژن را به آن بازمی‌گردانند.,A,0.2859913408756256,A,0.6032954454421997,True,True,True,True,[0.28599134 0.25238648 0.20923574 0.25238648],[0.60329545 0.13461341 0.11879592 0.14329523]
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خسوف در حالت ماه کامل و کسوف در حالت ماه نو رخ می‌دهد. بنابراین، هر دو پدیده فقط در این دو حالت قمری رخ می‌دهند.,D,0.32992660999298096,B,0.6828830242156982,False,True,True,True,[0.16589752 0.21301663 0.2911592  0.3299266 ],[0.09241816 0.682883   0.14314006 0.08155875]
