index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ پوست خرگوش به آن کمک می‌کند تا با محیط اطراف هماهنگ شده و از دید شکارچیان پنهان بماند.,C,0.38176023960113525,A,0.6223762035369873,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.6223762  0.07433224 0.22895941 0.07433224]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نتایج آزمایش با نشان دادن میزان خم شدن هر میله به بهترین شکل گزارش می‌شود و نمودار میله‌ای این مقایسه را به وضوح انجام می‌دهد.,D,0.7043906450271606,D,0.976509690284729,True,True,True,True,[2.9363370e-01 1.8731952e-03 1.0242705e-04 7.0439065e-01],[2.3236014e-02 2.3502896e-04 1.9292353e-05 9.7650969e-01]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,بازیکنان باید از یک نقطه پرتاب کنند تا نتایج مقایسه قابل اعتماد باشد.,D,0.9269833564758301,C,0.7844794392585754,True,False,False,False,[0.05224578 0.01952282 0.00124805 0.92698336],[0.03905693 0.00142265 0.78447944 0.17504103]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,واگرایی صفحات تکتونیکی منجر به ایجاد ریفت‌ها و پشته‌ها می‌شود، اما گودال‌های اقیانوسی نتیجه همگرایی و فرورانش صفحات هستند.,C,0.547085702419281,D,0.507409930229187,False,False,False,False,[0.17761272 0.07404    0.5470857  0.2012616 ],[0.16473189 0.08817463 0.23968348 0.50740993]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی کم در یوزپلنگ‌ها باعث کاهش توانایی آن‌ها در سازگاری با تغییرات محیطی می‌شود، بنابراین آن‌ها کمتر می‌توانند خود را با محیط جدید وفق دهند.,C,0.5435757637023926,C,0.8613192439079285,False,False,False,False,[0.10661912 0.01881939 0.54357576 0.33098575],[0.0546338  0.00455524 0.86131924 0.0794917 ]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم ماده در فرآیندهای ذوب و تبخیر حفظ می‌شود و تغییر نمی‌کند.,B,0.9229581356048584,A,0.9994717240333557,False,True,True,True,[0.05946551 0.92295814 0.00430767 0.01326855],[9.9947172e-01 4.9310608e-04 6.4043297e-06 2.8702216e-05]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ نیاز به قطع درختان برای تولید کاغذ جدید را کاهش می‌دهد.,A,0.9899380207061768,C,0.9590941071510315,False,True,True,True,[9.8993802e-01 3.6141234e-03 5.9586819e-03 4.8911845e-04],[3.7479784e-02 3.0288310e-03 9.5909411e-01 3.9729616e-04]
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کاهش تولید به دلیل کشت مکرر یک محصول، ناشی از [MASK] است که فرصت جبران آن وجود ندارد و منجر به کاهش باروری خاک می‌شود.,A,0.9445834159851074,A,0.9909760355949402,True,True,True,True,[9.445834e-01 8.252446e-03 4.108651e-04 4.675329e-02],[9.9097604e-01 5.2205175e-03 2.1547650e-04 3.5880059e-03]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,حفره‌سازی در خاک باعث افزایش نفوذ اکسیژن به لایه‌های سطحی و دسترسی ریشه‌ها به اکسیژن مورد نیاز می‌شود.,C,0.972518801689148,C,0.7110386490821838,False,False,False,False,[2.3005858e-02 3.9978181e-03 9.7251880e-01 4.7747130e-04],[0.05813806 0.22994049 0.71103865 0.00088278]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,در تلاقی دو موش خاکستری، طبق قانون مندل، نتایج به صورت ۲۵٪ سیاه، ۵۰٪ خاکستری و ۲۵٪ سفید خواهد بود که نشان‌دهنده تسلط ناقص در رنگ پوشش است.,A,0.410086065530777,A,0.5959681272506714,False,False,False,False,[0.41008607 0.00851106 0.21950327 0.36189967],[0.5959681  0.00203501 0.28372335 0.1182735 ]
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,هدایت رواناب کشاورزی به دریاچه باعث آلودگی آب و آسیب به اکوسیستم می‌شود.,A,0.35757285356521606,D,0.6144437789916992,False,True,True,True,[0.35757285 0.31555694 0.04839222 0.27847803],[0.372679  0.0113422 0.001535  0.6144438]
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر سدی در اثر تعامل آب و باد شکل می‌گیرند؛ آب و باد نقش اصلی در جابجایی و رسوب‌گذاری ماسه‌ها دارند.,A,0.48997706174850464,A,0.4921499788761139,True,True,True,True,[0.48997706 0.48997706 0.00074825 0.01929765],[0.49214998 0.49214998 0.00083844 0.01486164]
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,گاری در بالای تپه ساکن است، بنابراین انرژی جنبشی ندارد و تمام انرژی مکانیکی آن به صورت انرژی پتانسیل گرانشی است.,C,0.8936419486999512,C,0.9876148700714111,True,True,True,True,[0.08312165 0.0046894  0.89364195 0.01854695],[1.0971410e-02 6.1896461e-04 9.8761487e-01 7.9476630e-04]
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,توانایی پرواز و معلق ماندن در هوا به فرار از شکارچیان، دسترسی به گل‌ها و تغذیه از شهد کمک می‌کند، اما ارتباطی با گرم نگه داشتن تخم‌ها ندارد.,B,0.4227086007595062,D,0.7422004342079163,False,True,True,True,[0.2905231  0.4227086  0.03038261 0.25638574],[0.1656073  0.00492338 0.08726891 0.74220043]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,با سرد شدن آب در فریزر، [MASK] آن از مایع به جامد تغییر می‌کند.,C,0.9867995381355286,C,0.9933663010597229,True,True,True,True,[0.00856254 0.00314998 0.98679954 0.00148795],[5.8608050e-03 4.8108416e-04 9.9336630e-01 2.9179230e-04]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,فسیل‌ها مربوط به یک دوره زمانی هستند، بنابراین احتمالاً در یک محیط و زمان مشابه زندگی می‌کردند.,A,0.9847242832183838,A,0.9994932413101196,True,True,True,True,[0.9847243  0.00131451 0.01247174 0.00148954],[9.9949324e-01 8.7851527e-05 3.5848908e-04 6.0379414e-05]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,تغییر شیمیایی با تغییر در ساختار شیمیایی ماده همراه است؛ سوختن چوب با تولید مواد جدید، این تغییر را به خوبی نشان می‌دهد.,B,0.9850217700004578,B,0.9973063468933105,True,True,True,True,[1.4023164e-02 9.8502177e-01 2.5684322e-04 6.9817225e-04],[2.4528373e-03 9.9730635e-01 1.4277226e-04 9.8125842e-05]
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,کمیتی که با واحد ژول اندازه‌گیری نمی‌شود,C,0.6583743691444397,B,0.818598210811615,True,False,False,False,[0.19010682 0.08980011 0.65837437 0.06171865],[0.05906787 0.8185982  0.08594324 0.03639066]
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم‌ها به دلیل برابری تعداد الکترون‌ها و پروتون‌ها از نظر الکتریکی [MASK] هستند.,A,0.4975607693195343,A,0.9992192983627319,True,True,True,True,[0.49756077 0.23503105 0.08579023 0.18161793],[9.9921930e-01 3.7983220e-04 1.3973247e-04 2.6105461e-04]
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی حاوی مواد شیمیایی مضر هستند که در صورت دفن نامناسب، به خاک و آب‌های زیرزمینی آسیب می‌رسانند و اثرات مخربی بر محیط زیست دارند.,D,0.9748052954673767,D,0.975241482257843,True,True,True,True,[2.2569802e-02 1.8526420e-03 7.7229610e-04 9.7480530e-01],[0.02031971 0.00242684 0.00201192 0.9752415 ]
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل روی گیاهان نخود با روش تحقیق و آزمایش کنترل‌شده، منجر به کشف قوانین وراثت و تأیید یک نظریه علمی در مورد انتقال صفات ژنتیکی شد.,A,0.9468377232551575,A,0.9985666871070862,True,True,True,True,[9.4683772e-01 3.2621242e-02 7.5528410e-04 1.9785782e-02],[9.9856669e-01 1.3067288e-03 1.5943198e-05 1.1066773e-04]
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار تحقیق به ارزیابی اعتبار و پایایی نتایج کمک می‌کند و از تصادفی بودن آنها اطمینان حاصل می‌کند.,C,0.7826298475265503,D,0.898959755897522,False,True,True,True,[0.12096151 0.03927045 0.78262985 0.05713817],[0.03124512 0.02433373 0.04546138 0.89895976]
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,متغیر مستقل، عاملی است که آزمایشگر تغییر می‌دهد. در این تحقیق، رابرت [MASK] را برای بررسی تأثیر آن تغییر داد.,B,0.9884146451950073,B,0.977903425693512,True,True,True,False,[9.7185066e-03 9.8841465e-01 1.7800066e-04 1.6888232e-03],[2.0454921e-02 9.7790343e-01 2.4956733e-04 1.3919747e-03]
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,استفاده از زمین‌های جنگلی برای ساخت‌وساز، تعارض بین حفظ محیط زیست و منافع اقتصادی را ایجاد می‌کند.,C,0.9280856847763062,C,0.9866437315940857,True,True,True,True,[5.93305305e-02 1.16828745e-02 9.28085685e-01 9.00886545e-04],[1.2517422e-02 7.5172971e-04 9.8664373e-01 8.7019020e-05]
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,کمبود آب در برگ باعث کاهش فشار تورژسانس و در نتیجه افتادگی برگ می‌شود.,C,0.706222414970398,A,0.6298041939735413,False,True,True,True,[0.25980473 0.02397754 0.7062224  0.00999533],[0.6298042  0.02155071 0.3371099  0.01153527]
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,وجود آب و رطوبت زیاد خطر برق‌گرفتگی را هنگام کار با ابزار الکتریکی افزایش می‌دهد.,D,0.6345722079277039,B,0.7790570855140686,False,True,True,True,[0.18109918 0.15981945 0.02450911 0.6345722 ],[0.0639489 0.7790571 0.0930451 0.0639489]
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,جاذبه کمتر ماه نسبت به زمین باعث می‌شود که افراد بتوانند ارتفاع بیشتری را هنگام پرش تجربه کنند.,B,0.9317435026168823,B,0.9735401272773743,True,True,True,True,[6.7429386e-02 9.3174350e-01 5.1482976e-04 3.1226003e-04],[2.5943965e-02 9.7354013e-01 4.0644326e-04 1.0939271e-04]
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,[MASK] بالای تجهیزات تخصصی می‌تواند تحقیقات را محدود کند و مانع استفاده از آن‌ها برای مکان‌یابی سوسک‌ها شود.,A,0.5070593357086182,B,0.4585266709327698,False,True,True,True,[0.50705934 0.08880478 0.23951787 0.16461806],[0.16868255 0.45852667 0.01568992 0.35710093]
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,با افتادن بلوط، سرعت آن به دلیل گرانش افزایش می‌یابد، بنابراین سرعت آن تغییر می‌کند.,B,0.6607037782669067,D,0.5373716354370117,False,True,True,True,[0.14799994 0.6607038  0.0012606  0.19003569],[0.09265449 0.36932978 0.00064412 0.53737164]
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,آنا با تبدیل انرژی شیمیایی به انرژی جنبشی و گرمایی، انرژی مورد نیاز خود را تأمین می‌کند. بخشی از این انرژی به گرما تبدیل شده و دمای بدن او را افزایش می‌دهد.,A,0.46820321679115295,A,0.4222017228603363,False,False,False,False,[0.46820322 0.09219468 0.4131879  0.02641422],[0.42220172 0.22776075 0.05758694 0.29245058]
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,سازماندهی داده‌های متنوع در جدول، مقایسه و دسترسی به داده‌ها را تسهیل می‌کند.,A,0.9955081939697266,A,0.9975141286849976,True,True,True,True,[9.9550819e-01 3.1948946e-03 3.8157575e-04 9.1535266e-04],[9.9751413e-01 2.2099316e-03 1.2083994e-04 1.5516156e-04]
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,سارا با بررسی عبور نور از جسم می‌فهمد که جسم کدر است یا خیر؛ اگر نور از آن عبور نکند، جسم کدر است.,A,0.6456143856048584,A,0.9652674794197083,True,True,True,True,[0.6456144  0.3037777  0.02235212 0.02825573],[9.652675e-01 3.283667e-02 7.722445e-04 1.123609e-03]
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق، وزن آب بیشتر می‌شود و در نتیجه [MASK] افزایش می‌یابد.,C,0.9932538866996765,C,0.9984480142593384,True,True,True,True,[5.2325176e-03 1.3229877e-03 9.9325389e-01 1.9059444e-04],[1.41015847e-03 1.05394174e-04 9.98448014e-01 3.64232510e-05]
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,تغییرات طول روز و شب به دلیل انحراف محور زمین نسبت به مدار آن است که باعث تفاوت در میزان نور خورشید دریافتی در نقاط مختلف زمین در طول سال می‌شود.,C,0.8849145770072937,C,0.9763482213020325,True,True,True,True,[0.0496318  0.06372849 0.8849146  0.00172505],[1.8022696e-02 5.1635886e-03 9.7634822e-01 4.6551164e-04]
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه گیاه مواد غذایی را برای استفاده در مراحل اولیه رشد ذخیره می کند و این مواد برای تأمین انرژی و رشد اولیه گیاهچه ضروری هستند.,C,0.7650669813156128,A,0.9963251948356628,False,True,True,True,[0.19419633 0.02978097 0.765067   0.01095581],[9.9632519e-01 1.9308879e-03 1.0335299e-03 7.1033393e-04]
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,اکتوس با تغییر رنگ، خود را با محیط اطراف تطبیق داده و از دید شکارچیان پنهان می‌ماند. این قابلیت به محافظت مؤثرتر اکتوس در برابر شکارچیان کمک می‌کند.,C,0.9824753999710083,C,0.9935966730117798,True,True,True,True,[1.6098838e-02 8.0151402e-04 9.8247540e-01 6.2421977e-04],[5.8621643e-03 4.5204157e-04 9.9359667e-01 8.9012261e-05]
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,وسیله‌ای که به راننده بازخورد می‌دهد سرعت را نشان می‌دهد.,B,0.8522371053695679,B,0.9867572784423828,True,True,True,True,[0.13171984 0.8522371  0.00237513 0.01366793],[1.2373014e-02 9.8675728e-01 2.9098539e-04 5.7869358e-04]
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,الکتریسیته ساکن باعث جدا شدن الکترون‌ها از موها می‌شود و در نتیجه بار مثبت موقت روی آنها ایجاد می‌شود.,A,0.5795233845710754,D,0.916029691696167,False,True,True,True,[0.5795234  0.10110022 0.07873693 0.24063945],[0.04024754 0.03085885 0.01286388 0.9160297 ]
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,تجزیه مواد غذایی به مواد مغذی توسط سیستم گوارش انجام می‌شود، نه سیستم گردش خون، بنابراین این یک عملکرد سیستم گردش خون نیست.,A,0.45405343174934387,D,0.8857671022415161,True,False,False,False,[0.45405343 0.07828863 0.01360452 0.45405343],[0.03891789 0.06416476 0.01115016 0.8857671 ]
