index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,ثبت جزئیات آزمایش به خوان و لکیسا کمک می‌کند تا نتایج را بررسی کنند و آزمایش را با شرایط مشابه تکرار کنند.,B,0.8152967691421509,D,0.8126316666603088,False,True,True,True,[0.1611698  0.81529677 0.01176667 0.01176667],[0.18132263 0.00376323 0.00228252 0.81263167],0.7898721694946289,0.01176667,0.81263167,0.800865,0.7831098437309265,0.6261579990386963,0.6958939433097839,0.7831098437309265,0.6261579990386963,0.6958939433097839
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,سیستم‌های فشار بالا با جلوگیری از رسیدن رطوبت به مناطق سرد، احتمال [MASK] را افزایش می‌دهند.,C,0.9105302691459656,C,0.9284508228302002,True,True,True,True,[0.08403342 0.00174406 0.91053027 0.00369217],[0.06831589 0.00219601 0.9284508  0.00103732],0.7920362949371338,0.91053027,0.9284508,0.01792053,0.7834398746490479,0.6070461273193359,0.6840545535087585,0.7713041305541992,0.5968797206878662,0.6729735732078552
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,چرخش زمین به دور خورشید باعث می‌شود خورشید در آسمان حرکت کند.,B,0.8883617520332336,B,0.7662374973297119,False,False,False,False,[0.06485744 0.88836175 0.03063648 0.01614429],[0.13211592 0.7662375  0.09080185 0.01084473],0.8037779331207275,0.01614429,0.01084473,-0.0052995599999999,0.8939018845558167,0.6713016033172607,0.7667728662490845,0.8939018845558167,0.6713016033172607,0.7667728662490845
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,[MASK]، روشی پایدار و کم‌آلاینده است که وابستگی به سوخت‌های فسیلی را کاهش می‌دهد و به حفظ محیط زیست کمک می‌کند.,A,0.5843119025230408,A,0.9818238615989684,True,True,True,True,[0.5843119  0.01379548 0.00186702 0.40002564],[0.98182386 0.00955056 0.00351345 0.00511204],0.8396639823913574,0.5843119,0.98182386,0.39751196,0.7611265778541565,0.6295946836471558,0.6891406178474426,0.753747820854187,0.6176120638847351,0.6789228320121765
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,افزایش آکیوها در درختان بلوط، منبع غذایی بیشتری را برای سنجاب‌ها فراهم کرد و باعث افزایش جمعیت آنها شد.,B,0.6690307259559631,B,0.981034815311432,True,True,True,True,[0.31602773 0.6690307  0.00127151 0.01367002],[1.7828450e-02 9.8103482e-01 1.9196262e-04 9.4487320e-04],0.8902536630630493,0.6690307,0.98103482,0.31200412,0.7604555487632751,0.6752117872238159,0.7153030037879944,0.7627004384994507,0.6818646788597107,0.7200208902359009
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,[MASK] یوزها با تجربه و یادگیری از یوزهای دیگر کسب می‌شوند.,B,0.332011729478836,B,0.4252043664455414,False,False,False,False,[0.10778843 0.33201173 0.22818811 0.33201173],[0.12182309 0.42520437 0.3311495  0.12182309],0.6993257403373718,0.22818811,0.3311495,0.1029613899999999,0.8365758657455444,0.5397309064865112,0.6561412811279297,0.8542861938476562,0.5379074811935425,0.6601479649543762
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,هنگامی که آهن ذوب می‌شود، ذراتش به دلیل آزادی از حالت جامد، در حجم افزایش می‌یابند.,C,0.5601395964622498,D,0.9803159832954408,True,False,False,False,[0.23259059 0.04615901 0.5601396  0.16111079],[1.6000830e-02 9.0270507e-04 2.7805273e-03 9.8031598e-01],0.8748612999916077,0.5601396,0.0027805273,-0.5573590727,0.852922797203064,0.6918014287948608,0.7639592885971069,0.852922797203064,0.6918014883995056,0.7639593482017517
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان غذای تولیدی را به عنوان منبع انرژی برای رشد و تکثیر ذخیره می‌کنند.,B,0.4805588722229004,A,0.8152459263801575,False,False,False,False,[0.42409173 0.48055887 0.04469894 0.05065053],[0.8152459  0.09660953 0.07642442 0.01172007],0.8257817029953003,0.04469894,0.07642442,0.03172548,0.8340953588485718,0.6093791127204895,0.7042455673217773,0.8340953588485718,0.6093791127204895,0.7042455673217773
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,متغیر مستقل، میزان سیر اضافه شده به کشت‌های قارچی است که بر رشد قارچ تأثیر می‌گذارد.,C,0.9960405826568604,C,0.99681156873703,True,True,True,True,[2.8251279e-03 4.1991778e-04 9.9604058e-01 7.1430416e-04],[2.9572188e-03 1.2993113e-04 9.9681157e-01 1.0119046e-04],0.7814065217971802,0.99604058,0.99681157,0.00077099,0.811852753162384,0.6096214056015015,0.6963514685630798,0.816946804523468,0.6179349422454834,0.7036398649215698
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,مدل‌های فیزیکی بیشتر برای توضیح و درک پدیده‌ها و ایده‌ها طراحی شده‌اند، نه نمایش داده‌ها.,A,0.6394443511962891,D,0.5265985131263733,False,True,True,True,[0.63944435 0.2084097  0.07607299 0.07607299],[0.24874751 0.0915091  0.13314496 0.5265985 ],0.8257789611816406,0.07607299,0.5265985,0.4505255099999999,0.747698187828064,0.5854568481445312,0.656705379486084,0.7464263439178467,0.5850440263748169,0.655954897403717
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,انتقال گرما از مایع به محیط منجر به کاهش دمای مایع و گاز شدن آن می‌شود.,A,0.9467543363571168,C,0.929085373878479,False,False,False,False,[0.94675434 0.00830379 0.00830379 0.03663802],[0.01715026 0.00093778 0.9290854  0.05282651],0.8316453695297241,0.03663802,0.05282651,0.01618849,0.8242735862731934,0.6584113836288452,0.7320653200149536,0.8242735862731934,0.6584113836288452,0.7320653200149536
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,[MASK] به عنوان متغیر مستقل عمل می‌کنند، زیرا تأثیر آنها بر عملکرد چشم‌خواب‌ها بررسی شده است.,D,0.9840528964996338,D,0.9911913275718688,True,True,True,True,[1.4133044e-02 1.6879514e-03 1.2615621e-04 9.8405290e-01],[7.6271943e-03 6.4595207e-04 5.3551310e-04 9.9119133e-01],0.7928040623664856,0.9840529,0.99119133,0.00713843,0.7838732004165649,0.6344166994094849,0.7012702226638794,0.7648104429244995,0.6231397390365601,0.6867448091506958
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,دسترسی نداشتن به همان غذاها و ترجیحات شخصی، اطمینان از خوردن یکسان غذاها را دشوار می‌کند.,A,0.4521319270133972,B,0.9955466985702516,True,False,False,False,[0.45213193 0.14736025 0.00305836 0.39744946],[2.7799492e-03 9.9554670e-01 8.9361325e-05 1.5839674e-03],0.606243908405304,0.45213193,0.0027799492,-0.4493519808,0.6901827454566956,0.49456357955932617,0.5762233734130859,0.6901827454566956,0.49456357955932617,0.5762233734130859
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,قطع جنگل‌های بارانی، زیستگاه‌های طبیعی را از بین می‌برد و تنوع زیستی را کاهش می‌دهد.,B,0.953370213508606,B,0.9944323897361756,True,True,True,True,[4.2175490e-02 9.5337021e-01 5.9227413e-04 3.8621123e-03],[4.9405894e-03 9.9443239e-01 3.8097732e-04 2.4597746e-04],0.8200121521949768,0.95337021,0.99443239,0.04106218,0.738764226436615,0.5892598628997803,0.6555966734886169,0.738764226436615,0.5892598628997803,0.6555966734886169
2300,کدام عمل نمایانگر یک روش ایمنی در آزمایشگاه نیست؟,"['چشیدن نمونه\u200cهای شیمیایی', 'استفاده از دستکش\u200cهای مقاوم به گرما اگر شیشه\u200cکاری داغ باشد', 'بستن موهای بلند', 'شستن پاشش شیمیایی با مقدار زیادی آب']",A,[MASK] می‌تواند منجر به آسیب‌های جدی به سلامتی شود و از اصول ایمنی در آزمایشگاه دور است.,C,0.8668288588523865,C,0.8226340413093567,False,False,False,False,[0.09207965 0.02054575 0.86682886 0.02054575],[0.14295237 0.0193465  0.82263404 0.01506707],0.7491016983985901,0.09207965,0.14295237,0.0508727199999999,0.7394464015960693,0.6302091479301453,0.6804715991020203,0.7135312557220459,0.6042930483818054,0.6543845534324646
2301,سو میزان شکر را که در یک فنجان آب سرد، یک فنجان آب گرم و یک فنجان آب داغ حل می‌شود، اندازه‌گیری کرد. او احتمالاً چه چیزی را مشاهده کرده است؟,"['آب سرد بیشترین شکر را حل کرد.', 'آب گرم بیشترین شکر را حل کرد.', 'آب داغ بیشترین شکر را حل کرد.', 'آب سرد، آب گرم و آب داغ به یک میزان شکر را حل کردند.']",C,آب داغ به دلیل انرژی بیشتر، شکر بیشتری را حل می‌کند.,B,0.5658735036849976,C,0.564911425113678,False,True,True,True,[0.30289027 0.5658735  0.00497286 0.12626345],[0.04565184 0.38825756 0.5649114  0.00117915],0.8850644826889038,0.00497286,0.5649114,0.55993854,0.8364400863647461,0.639555037021637,0.7248662114143372,0.8364400863647461,0.639555037021637,0.7248662114143372
2302,گونه‌های مختلفی از جوندگان گیاه‌خوار در همان اکوسیستم زندگی می‌کردند. کدام عامل احتمالاً افزایش پیدا کرد و موجب افزایش رقابت برای منابع بین جوندگان شد؟,"['باروری خاک', 'جمعیت تولیدکنندگان در منطقه', 'مقدار پسماند غذایی که توسط شکارچیان باقی می\u200cماند', 'نرخ جابه\u200cجایی مصرف\u200cکنندگان اولیه به منطقه']",D,افزایش جمعیت تولیدکنندگان، رقابت برای غذا را بین جوندگان افزایش می‌دهد.,C,0.5210366249084473,B,0.993401825428009,False,False,False,False,[0.11671401 0.35950446 0.5210366  0.00274485],[5.8839545e-03 9.9340183e-01 5.4729299e-04 1.6691492e-04],0.8139737248420715,0.00274485,0.00016691492,-0.00257793508,0.6926178932189941,0.5170592665672302,0.5920992493629456,0.6926178932189941,0.5170592665672302,0.5920992493629456
2303,یک انسان نمی‌تواند از دست دادن کدام یک از موارد زیر زنده بماند؟,"['آپاندیس', 'کبد', 'ریه', 'کلیه']",B,[MASK] برای تصفیه خون، تولید صفرا و متابولیسم ضروری است و بدون آن، بقا امکان‌پذیر نیست.,A,0.8557300567626953,A,0.6122547388076782,False,False,False,False,[0.85573006 0.06235316 0.00185371 0.08006305],[0.61225474 0.22523594 0.00770715 0.15480223],0.7301514744758606,0.06235316,0.22523594,0.16288278,0.7687244415283203,0.5873225927352905,0.6658902168273926,0.7140296101570129,0.5504995584487915,0.6216906309127808
2304,با وجود اینکه هر دو به یک خانواده تعلق دارند، یک عقاب و یک پلیکان متفاوت هستند. یکی از تفاوت‌های آن‌ها چیست؟,"['تمایل آن\u200cها به خوراکی خوراکی', 'توانایی پرواز آن\u200cها', 'روش باروری آن\u200cها', 'روش گرفتن غذا توسط آن\u200cها']",D,عقاب و پلیکان هر دو پرواز می‌کنند، اما سرعت و سبک پرواز آن‌ها متفاوت است.,B,0.4242631793022156,B,0.9811553955078124,False,False,False,False,[0.22709173 0.42426318 0.12155344 0.22709173],[1.3954488e-02 9.8115540e-01 8.9208060e-04 3.9980276e-03],0.7783419489860535,0.22709173,0.0039980276,-0.2230937023999999,0.8083696961402893,0.5932222008705139,0.6842831373214722,0.8083696365356445,0.5932221412658691,0.6842830777168274
2305,آتش‌سوزی‌های جنگلی در بسیاری از مناطق به دلیل شرایط خشکسالی رخ می‌دهد. اگر شرایط خشکسالی برای مدت طولانی ادامه یابد، کدام یک ممکن است تهدیدی برای بازگشت درختان باشد؟,"['کاهش ضخامت خاک', 'کاهش میزان فرسایش', 'افزایش جمعیت باکتری\u200cها', 'افزایش تولید اکسیژن']",A,خشکسالی طولانی باعث [MASK] می‌شود زیرا درختان برای رشد و بقای خود به آب کافی نیاز دارند.,A,0.8883649110794067,A,0.7887061834335327,True,True,True,False,[0.8883649  0.03451299 0.07306399 0.00405808],[0.7887062  0.13705659 0.0504203  0.02381686],0.907370626926422,0.8883649,0.7887062,-0.0996586999999999,0.9155327081680298,0.6543534994125366,0.7632171511650085,0.9132192730903625,0.6387420892715454,0.7517088651657104
2306,تکامل زیستی می‌تواند از تمام این موارد رخ دهد به جز,"['رقابت.', 'فسیل\u200cسازی.', 'تنوع.', 'سازگاری.']",B,رقابت ممکن است باعث انقراض شود، نه تکامل تدریجی.,B,0.7888936996459961,A,0.9966955184936525,True,False,False,False,[0.1365547  0.7888937  0.01004777 0.06450388],[9.9669552e-01 3.1877907e-03 5.8386424e-05 5.8386424e-05],0.7500265836715698,0.7888937,0.0031877907,-0.7857059093000001,0.8584176301956177,0.6366342306137085,0.7310757040977478,0.8584176301956177,0.6366342306137085,0.7310757040977478
2307,یک اکوسیستم آتش‌سوزی اوج به آتش‌سوزی‌های دوره‌ای جنگل برای حفظ ثبات نیاز دارد. کدام‌یک از این موارد به‌طور خاص می‌تواند نتیجه جلوگیری از وقوع آتش‌سوزی‌های طبیعی در این اکوسیستم باشد؟,"['گونه\u200cهای کاج سریع\u200cتر تولیدمثل خواهند کرد.', 'گونه\u200cهای پهن\u200cبرگ جایگزین گونه\u200cهای کاج خواهند شد.', 'مناطق سوخته به\u200cراحتی کنترل خواهند شد.', 'درختان به مناطق قبلاً بی\u200cدرخت گسترش می\u200cیابند.']",B,جلوگیری از آتش‌سوزی‌های طبیعی باعث تغییر در ترکیب گونه‌های گیاهی شده و در نهایت، گونه‌های پهن‌برگ جایگزین کاج‌ها می‌شوند.,A,0.5230820775032043,C,0.6811678409576416,False,False,False,False,[0.5230821  0.11671539 0.31726533 0.04293719],[0.1722262  0.1341299  0.68116784 0.01247602],0.8078129887580872,0.11671539,0.1341299,0.0174145099999999,0.9043806791305542,0.7571128606796265,0.8242201805114746,0.904380738735199,0.757112979888916,0.8242201805114746
2308,عطارد، نزدیک‌ترین سیاره به خورشید، دارای دماهای سطحی_extreme است که از ۴۶۵ درجه سانتی‌گراد در نور خورشید تا -۱۸۰ درجه سانتی‌گراد در تاریکی متغیر است. چرا این چنین دامنه وسیعی از دماها در عطارد وجود دارد؟,"['سیاره خیلی کوچک است و نمی\u200cتواند گرما را نگه دارد.', 'این سیاره فقط از یک طرف گرم می\u200cشود.', 'این سیاره گرما را از سمت تاریک خود منعکس می\u200cکند.', 'این سیاره جو ندارد که گرما را نگه دارد.']",D,عطارد تنها از یک سمت در معرض نور خورشید قرار می‌گیرد، در نتیجه دمای آن به شدت تغییر می‌کند.,B,0.8989654779434204,B,0.984652042388916,False,False,False,False,[0.05769387 0.8989655  0.03965238 0.00368825],[1.4155465e-02 9.8465204e-01 1.0579687e-03 1.3450564e-04],0.8588197827339172,0.00368825,0.00013450564,-0.00355374436,0.7883976697921753,0.6619218587875366,0.719645082950592,0.7883976697921753,0.6619218587875366,0.719645082950592
2309,کدام جمله یک نظر است؟,"['بسیاری از گیاهان سبز هستند.', 'بسیاری از گیاهان زیبا هستند.', 'گیاهان به نور خورشید نیاز دارند.', 'گیاهان می\u200cتوانند در مکان\u200cهای مختلف رشد کنند.']",B,زیبایی گیاهان موضوعی سلیقه‌ای است و بر اساس دیدگاه شخصی افراد متفاوت است.,B,0.5052171945571899,B,0.8651039600372314,True,True,True,True,[0.2704233  0.5052172  0.06033959 0.16402   ],[0.09047171 0.86510396 0.01809548 0.02632877],0.6752238273620605,0.5052172,0.86510396,0.3598867599999999,0.8447837829589844,0.5749638080596924,0.6842344403266907,0.8447837829589844,0.5749638080596924,0.6842344403266907
2310,آماندا و جیک درباره اشکال حرکتی و پتانسیل انرژی در یک مدار الکتریکی ساده یاد گرفتند. مداری که آنها مطالعه می‌کنند دارای یک باتری، سیم‌ها و یک لامپ می‌باشد. کدام یک از این موارد یک شکل از انرژی پتانسیل در مدار است؟,"['انرژی شیمیایی در باتری', 'انرژی نوری از لامپ', 'انرژی گرمایی از دست رفته از سیم\u200cهای برقی', 'انرژی الکتریکی در حال حرکت از طریق لامپ']",A,انرژی پتانسیل در باتری ذخیره شده و به انرژی الکتریکی تبدیل می‌شود.,A,0.9918144345283508,A,0.997872233390808,True,True,True,True,[9.9181443e-01 1.3268886e-03 9.1195630e-04 5.9467023e-03],[9.9787223e-01 4.0774670e-04 3.8304256e-04 1.3369500e-03],0.7396466135978699,0.99181443,0.99787223,0.0060578,0.9098539352416992,0.6975184679031372,0.7896613478660583,0.9106724262237549,0.6998715400695801,0.791476309299469
2311,یک آتشفشان فوران می‌کند و مناطق اطراف را با گدازه و خاکستر آتشفشانی پوشش می‌دهد. هنگامی که اکوسیستم شروع به بازسازی می‌کند، کدام نوع گیاه احتمالاً اولین گیاه خواهد بود که زمین اطراف فوران را استعمار کند؟,"['خزه ها', 'گل های وحشی', 'درختان چوب سخت', 'بوته های همیشه سبز']",A,ساختار ساده و رشد سریع خزه‌ها در شرایط سخت، آن‌ها را به اولین ساکنان مناطق آسیب‌دیده تبدیل می‌کند.,A,0.6814182996749878,A,0.9978023171424866,True,True,True,True,[0.6814183  0.06338178 0.00452018 0.2506798 ],[9.9780232e-01 1.6800717e-03 2.3459055e-04 2.8297023e-04],0.7948582768440247,0.6814183,0.99780232,0.31638402,0.785210132598877,0.6735306978225708,0.7250953912734985,0.785210132598877,0.6735306978225708,0.7250953912734985
2312,کدام ابزار آشپزی کمترین تأثیر را بر محیط زیست دارد؟,"['گریل گازی', 'تابه برقی', 'فر مایکروویو', 'آشپزخانه خورشیدی']",D,[MASK] از انرژی پاک خورشید استفاده می‌کند که کمترین اثرات زیست‌محیطی را دارد.,D,0.4977644979953766,B,0.5491529107093811,True,False,False,False,[0.20749912 0.26643416 0.0283022  0.4977645 ],[0.06558696 0.5491529  0.00783325 0.37742692],0.8291634321212769,0.4977645,0.37742692,-0.12033758,0.8850555419921875,0.616888165473938,0.7270315885543823,0.8685249090194702,0.6030479669570923,0.7118399143218994
2313,کامرون در حال خرید یک میز جدید است. او می‌خواهد اطمینان حاصل کند که میز در گوشه اتاقش جا می‌شود. هنگام خرید میز جدید، کدامیک از موارد زیر به بهترین نحو به او کمک خواهد کرد تا مطمئن شود که میز جا می‌شود؟,"['عکسی که فرش اتاقش را نشان می\u200cدهد', 'نقشه\u200cای از اندازه\u200cهای اتاقش', 'طرحی که نشان می\u200cدهد چگونه یک میز را سر هم کند', 'فهرستی از ابزارهایی که برای سر هم کردن میز نیاز دارد']",B,کامرون با داشتن نقشه اتاق می‌تواند اندازه‌ها را مقایسه کند و مطمئن شود که میز در گوشه اتاق جا می‌شود.,B,0.9864555597305298,B,0.9988254904747008,True,True,True,True,[1.2272974e-02 9.8645556e-01 8.8905118e-04 3.8237614e-04],[1.0361235e-03 9.9882549e-01 9.9433746e-05 3.8938815e-05],0.8643159866333008,0.98645556,0.99882549,0.0123699299999999,0.9225805401802063,0.7550535798072815,0.830452561378479,0.9225805401802063,0.7550535798072815,0.830452561378479
2314,فتوسنتز چه چیزی تولید می‌کند که به رشد گیاهان کمک می‌کند؟,"['آب', 'اکسیژن', 'پروتئین', 'قند']",D,فتوسنتز [MASK] تولید می‌کند که منبع انرژی برای رشد گیاه است.,A,0.94681715965271,B,0.9868038296699524,False,False,False,False,[0.94681716 0.01970822 0.00098121 0.03249336],[9.5242988e-03 9.8680383e-01 9.4303326e-04 2.7287572e-03],0.801813542842865,0.03249336,0.0027287572,-0.0297646027999999,0.7994812726974487,0.5659852027893066,0.6627691984176636,0.7878287434577942,0.5622069835662842,0.6561646461486816
2315,کدام‌یک از گزینه‌های زیر احتمالاً بیشتر به اکوسیستم باتلاقی آسیب می‌زند؟,"['ساخت یک پروژه مسکونی', 'کاشت گل\u200cهای وحشی بومی', 'یک دوره بارش شدید', 'ضربه صاعقه']",A,ساخت پروژه مسکونی می‌تواند به طور مستقیم به اکوسیستم باتلاقی آسیب برساند، زیرا زیستگاه‌های طبیعی را از بین می‌برد و تعادل اکوسیستم را بر هم می‌زند.,A,0.7824176549911499,A,0.9988641738891602,True,True,True,True,[0.78241765 0.00149867 0.19782616 0.0182575 ],[9.9886417e-01 6.2479335e-04 2.9513150e-04 2.1592280e-04],0.9337116479873656,0.78241765,0.99886417,0.2164465200000001,0.7692452669143677,0.6297645568847656,0.6925517916679382,0.7692453861236572,0.6297645568847656,0.6925519108772278
2316,یک دانش‌آموز دو قابلمه آب را روی اجاق با بالاترین تنظیم گرم می‌کند. یک قابلمه حاوی ۱ لیتر آب و قابلمه دیگر حاوی ۳ لیتر آب است. دانش‌آموز هر دو قابلمه را تا زمانی که آب به جوش بیاید، گرم می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کنندهٔ اتفاقی است که برای آب در قابلمه‌ها می‌افتد؟,"['آب در هر دو قابلمه در یک زمان به جوش می\u200cآید.', 'آب در هر دو قابلمه در یک دما به جوش می\u200cآید.', 'آب ۳ لیتر گرم\u200cتر از آب ۱ لیتر می\u200cشود قبل از اینکه به جوش بیاید.', 'آب ۳ لیتر سریع\u200cتر از آب ۱ لیتر گرما را جذب می\u200cکند.']",B,قانون دوم ترمودینامیک می‌گوید گرما از جسمی با دمای بالاتر به جسمی با دمای پایین‌تر منتقل می‌شود. قابلمه بزرگ‌تر با سطح تماس بیشتر، گرما را سریع‌تر جذب می‌کند و زودتر به جوش می‌آید.,A,0.4298150241374969,C,0.8622831702232361,False,False,False,False,[0.42981502 0.13954051 0.37931043 0.05133409],[0.09052966 0.01388317 0.8622832  0.033304  ],0.8963744640350342,0.13954051,0.01388317,-0.12565734,0.8755581378936768,0.7454226016998291,0.8052666187286377,0.8755581378936768,0.7454226016998291,0.8052666187286377
2317,کدام یک از موارد زیر به احتمال زیاد نتیجه بریدن مناطق بزرگ و پیوسته جنگل خواهد بود؟,"['درصد اکسیژن در آن ناحیه افزایش خواهد یافت.', 'مقدار فرسایش در آن ناحیه افزایش خواهد یافت.', 'تنوع گونه\u200cها در ناحیه افزایش خواهد یافت.', 'مواد مغذی خاک در آن ناحیه افزایش خواهد یافت.']",B,از بین رفتن پوشش گیاهی و قرار گرفتن خاک در معرض عوامل فرسایشی، منجر به افزایش فرسایش خاک می‌شود.,B,0.7302456498146057,B,0.9960434436798096,True,True,True,True,[0.098828   0.73024565 0.16293983 0.00798653],[2.1576621e-03 9.9604344e-01 8.9944736e-04 8.9944736e-04],0.7787949442863464,0.73024565,0.99604344,0.26579779,0.8679300546646118,0.6809030175209045,0.763124406337738,0.8686190843582153,0.6859914064407349,0.766578197479248
