index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,زلزله‌ها به دلیل عدم وجود نشانه‌های قابل پیش‌بینی و وقوع ناگهانی، به عنوان یکی از غیرقابل پیش‌بینی‌ترین بلایای طبیعی شناخته می‌شوند.,A,0.9234541654586792,A,0.9990755319595336,True,True,True,True,[9.2345417e-01 6.6633992e-02 7.5189385e-04 9.1599422e-03],[9.9907553e-01 8.1426103e-04 2.7005241e-05 8.3182000e-05],0.8387876749038696,0.92345417,0.99907553,0.07562136,0.9379863739013672,0.6648921966552734,0.7781748175621033,0.9379863739013672,0.6648921966552734,0.7781748175621033
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,زمانی که آب یخ می‌زند، مولکول‌ها انرژی حرارتی را از دست می‌دهند و به هم نزدیک‌تر شده، ساختار بلوری یخ را تشکیل می‌دهند.,B,0.8561301231384277,D,0.9636510014533995,False,True,True,True,[0.13193445 0.8561301  0.00127339 0.01066194],[0.03284577 0.00237934 0.00112392 0.963651  ],0.8897967338562012,0.01066194,0.963651,0.95298906,0.8192009925842285,0.6563019752502441,0.7287592887878418,0.8192009925842285,0.6563019752502441,0.7287592887878418
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,دو قطب مغناطیسی مخالف یکدیگر را جذب می‌کنند، در حالی که دو قطب مشابه یکدیگر را دفع می‌کنند. بنابراین، یکی از مغناطیس‌ها باید قطب شمال و دیگری قطب جنوب باشد تا جاذبه ایجاد شود.,A,0.9136815667152404,A,0.9490938782691956,True,True,True,True,[0.91368157 0.01323821 0.04548952 0.02759079],[0.9490939  0.03260332 0.01338037 0.00492236],0.9240539073944092,0.91368157,0.9490939,0.0354123299999999,0.8082125186920166,0.675159215927124,0.7357186675071716,0.8082125186920166,0.675159215927124,0.7357186675071716
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,این سوال به بررسی علمی نیاز دارد و می‌توان تأثیر انرژی خورشیدی بر جو و ابرها را با داده‌های قابل اندازه‌گیری تحلیل کرد، در حالی که سایر گزینه‌ها به سلیقه شخصی مربوطند.,A,0.9717738032341005,A,0.9994426369667052,True,True,True,True,[0.9717738  0.0050994  0.00741958 0.01570726],[9.9944264e-01 2.9286128e-04 1.0773765e-04 1.5675736e-04],0.8349880576133728,0.9717738,0.99944264,0.02766884,0.8575425148010254,0.7536041140556335,0.8022206425666809,0.8575425148010254,0.7536041140556335,0.8022206425666809
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریه اصلی منشاء زندگی بر تبدیل مواد پیش‌زیستی به ساختارهای خودتکثیر شونده تأکید دارد که امکان انتقال اطلاعات ژنتیکی و آغاز فرآیندهای تکاملی را فراهم می‌کند.,B,0.3568994104862213,B,0.93719482421875,True,True,True,True,[0.21647044 0.3568994  0.3568994  0.06973076],[0.02186919 0.9371948  0.03181948 0.00911643],0.8985685110092163,0.3568994,0.9371948,0.5802954,0.7653495073318481,0.6025378704071045,0.6742544770240784,0.7653495073318481,0.6025378704071045,0.6742544770240784
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,ساقه به عنوان بخش اصلی درخت، از آن [MASK] کرده و اجازه رشد عمودی و انتقال آب و مواد مغذی را فراهم می‌کند.,B,0.6860466003417969,B,0.4213499426841736,False,False,False,False,[0.08161714 0.6860466  0.22359845 0.00873785],[0.09549642 0.42134994 0.15500599 0.32814768],0.8683750033378601,0.00873785,0.32814768,0.31940983,0.7247904539108276,0.6126900911331177,0.6640424132347107,0.7150036096572876,0.6066673994064331,0.6563953757286072
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,زمانی که رعد و برق رخ می‌دهد، هوای گرم منبسط شده و امواج صوتی تولید می‌کند که به عنوان رعد شناخته می‌شود. این فرآیند انرژی را به صدا تبدیل می‌کند.,B,0.8575367331504822,B,0.998105525970459,True,True,True,True,[0.09109259 0.85753673 0.00834157 0.04302909],[1.1870652e-03 9.9810553e-01 3.0966447e-04 3.9761703e-04],0.9376919269561768,0.85753673,0.99810553,0.1405688,0.8234199285507202,0.7448021173477173,0.7821403741836548,0.8234199285507202,0.7448021173477173,0.7821403741836548
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها به طور طبیعی رفتارهایی را یاد می‌گیرند، مانند تعادل دادن توپ بر روی بینی، که نیاز به آموزش و تمرین دارد و نشان‌دهنده توانایی یادگیری آنهاست.,C,0.4120755493640899,C,0.9224299192428588,True,True,True,True,[0.1946507  0.3636554  0.41207555 0.02961835],[0.04521308 0.03107446 0.9224299  0.0012826 ],0.927248239517212,0.41207555,0.9224299,0.5103543500000001,0.8375216722488403,0.7046763896942139,0.765377402305603,0.8375217318534851,0.7046764492988586,0.765377402305603
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین به طور متوسط [MASK] برای یک دور کامل به دور خورشید نیاز دارد که به فاصله و حرکت مداری آن بستگی دارد.,A,0.8279075622558594,A,0.9213833808898926,False,False,False,False,[8.2790756e-01 7.1070623e-03 6.8204408e-04 1.6430329e-01],[0.9213834  0.00256784 0.00100558 0.07504318],0.856288492679596,0.16430329,0.07504318,-0.0892601099999999,0.8207371234893799,0.6470669507980347,0.7236276865005493,0.8340065479278564,0.6522815227508545,0.7320345044136047
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,وقتی لامپ داغ می‌شود، نشان‌دهنده‌ی اتلاف انرژی و ناکارآمدی در تبدیل انرژی الکتریکی به نور است، زیرا بخش زیادی از انرژی به گرما تبدیل می‌شود.,A,0.7826635241508484,A,0.9609017372131348,True,True,True,True,[0.7826635  0.17531934 0.00776341 0.03425377],[9.6090174e-01 3.7112948e-02 1.4390252e-03 5.4619234e-04],0.8766367435455322,0.7826635,0.96090174,0.17823824,0.860470175743103,0.7395492792129517,0.7954404354095459,0.860470175743103,0.7395492792129517,0.7954404354095459
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,عوامل غیر زنده شامل عناصر فیزیکی و شیمیایی هستند که بر رشد گیاهان و موجودات زنده تأثیر می‌گذارند، در حالی که گزینه‌های دیگر به موجودات زنده مربوط می‌شوند.,A,0.5082086324691772,A,0.9756858348846436,True,True,True,True,[0.50820863 0.06904775 0.02540125 0.39734235],[0.97568583 0.00509997 0.00350515 0.01570901],0.815954327583313,0.50820863,0.97568583,0.4674771999999999,0.9148633480072021,0.777167797088623,0.8404128551483154,0.9148633480072021,0.777167797088623,0.8404128551483154
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,کاهش بیورها باعث از بین رفتن زیستگاه‌های آبی و کاهش تنوع زیستی می‌شود، زیرا آنها سدها را برای ایجاد برکه‌ها می‌سازند.,D,0.6654792428016663,D,0.9451263546943665,True,True,True,True,[0.14848849 0.14848849 0.03754377 0.66547924],[0.04176998 0.01178177 0.00132188 0.94512635],0.8838359117507935,0.66547924,0.94512635,0.27964711,0.7702754735946655,0.6561576128005981,0.7086517214775085,0.7702754735946655,0.6561576128005981,0.7086517214775085
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های طولی دریا با برخورد امواج به سواحل، ماسه‌ها را جابجا کرده و نوارهای شنی را در نزدیکی سواحل تشکیل می‌دهند.,C,0.9821279048919678,C,0.9791025519371032,True,True,True,False,[1.5952321e-02 1.0197979e-03 9.8212790e-01 8.9996838e-04],[1.8215291e-02 2.3158141e-03 9.7910255e-01 3.6641504e-04],0.9173824191093444,0.9821279,0.97910255,-0.00302535,0.8226236701011658,0.6854934692382812,0.7478240728378296,0.8226236701011658,0.6854934692382812,0.7478240728378296
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صدا در مواد مختلف با سرعت‌های متفاوتی حرکت می‌کند. [MASK] به دلیل چگالی بالا و ساختار منظم، انتقال صدا را سریع‌تر از سایر مواد فراهم می‌کند.,C,0.6808246374130249,D,0.4434176087379455,False,True,True,True,[0.11738889 0.19505952 0.68082464 0.00672692],[0.30238453 0.20782566 0.04637217 0.4434176 ],0.886812150478363,0.00672692,0.4434176,0.43669068,0.9219949245452881,0.7861616611480713,0.8486775159835815,0.9178446531295776,0.7761522531509399,0.8410726189613342
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,تولید مثل غیرجنسی شامل تولید نسل جدید بدون جفت‌گیری است. در این حالت، درختان با ارسال ریشه‌های جدید، به طور مستقیم از ساختارهای خود نسل جدیدی تولید می‌کنند.,B,0.671392560005188,D,0.8741992712020874,False,True,True,True,[0.27987805 0.67139256 0.00580868 0.04292069],[2.06396617e-02 1.04816854e-01 3.44198954e-04 8.74199271e-01],0.9009181261062622,0.04292069,0.874199271,0.8312785810000001,0.8151661157608032,0.6894779205322266,0.7470723986625671,0.8161278963088989,0.6887109279632568,0.7470251321792603
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از مرحله‌ی هلال گلابی، ماه به طور کامل روشن می‌شود و نور خورشید به طور مستقیم بر آن می‌تابد.,B,0.934920072555542,C,0.9661986231803894,False,True,True,True,[0.02812207 0.9349201  0.01963237 0.01732551],[0.01742219 0.01197408 0.9661986  0.00440502],0.800615131855011,0.01963237,0.9661986,0.94656623,0.8724784851074219,0.6435888409614563,0.7407552599906921,0.8715051412582397,0.6434495449066162,0.7403119802474976
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,حرکت پرچم در باد نشان‌دهنده انتقال انرژی از باد به پرچم است. این انتقال انرژی به وضوح در اهتزاز پرچم قابل مشاهده است.,D,0.8257842063903809,D,0.9023394584655762,False,False,False,False,[0.14349978 0.0191195  0.01159656 0.8257842 ],[0.08360343 0.01149267 0.00256436 0.90233946],0.9151546359062196,0.14349978,0.08360343,-0.0598963499999999,0.9076509475708008,0.7783133387565613,0.8380210399627686,0.9076509475708008,0.7783133387565613,0.8380210399627686
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,افزایش سطح آب اقیانوس‌ها به بهبود شرایط زیستگاه‌های دریایی و افزایش تنوع زیستی و تعداد موجودات کمک می‌کند.,A,0.8128034472465515,A,0.494700938463211,True,True,True,False,[0.81280345 0.01930289 0.10935833 0.0585353 ],[0.49470094 0.05255004 0.3852735  0.06747559],0.8754926919937134,0.81280345,0.49470094,-0.31810251,0.814509928226471,0.6082760095596313,0.6964460611343384,0.814509928226471,0.6082760095596313,0.6964460611343384
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,پل‌های معلق به دلیل استفاده از کابل‌ها برای حمایت، قادر به عبور از فواصل بزرگ هستند و این ویژگی آن‌ها را از سایر انواع پل‌ها متمایز می‌کند.,A,0.4166586995124817,B,0.9958547949790956,False,True,True,True,[0.4166587  0.25271627 0.04425994 0.28636506],[3.1695876e-03 9.9585479e-01 2.6843444e-04 7.0723059e-04],0.8328016400337219,0.25271627,0.99585479,0.74313852,0.7431260347366333,0.6259731650352478,0.679537296295166,0.7431260347366333,0.6259731650352478,0.679537296295166
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,فوران آتش‌فشان‌ها زمین جدیدی ایجاد می‌کند و تأثیر مستقیم بر سطح زمین و ساختارهای آن دارد.,B,0.5169236660003662,C,0.9549292922019958,False,True,True,True,[0.04770721 0.51692367 0.40258056 0.03278866],[0.00943522 0.03293217 0.9549293  0.00270324],0.8188364505767822,0.40258056,0.9549293,0.55234874,0.7526715397834778,0.5592204928398132,0.6416829228401184,0.7548050880432129,0.5608145594596863,0.6435076594352722
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,با توجه به غیرسمی بودن ترکیب، ریختن محلول در ظرف مناسب به حفظ محیط زیست و جلوگیری از آلودگی منابع آب کمک می‌کند، حتی در مقادیر زیاد.,A,0.442721962928772,B,0.5547293424606323,False,False,False,False,[0.44272196 0.44272196 0.04666255 0.06789362],[0.23034406 0.55472934 0.01164875 0.20327792],0.846474826335907,0.04666255,0.01164875,-0.0350138,0.88169926404953,0.7295876741409302,0.7984635829925537,0.88169926404953,0.7295876741409302,0.7984635829925537
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,ارسطو نظریه‌ای ارائه داد که زمین را مرکز جهان می‌دانست و این دیدگاه تأثیر زیادی بر علم در قرون وسطی داشت.,A,0.9889379739761353,A,0.998564064502716,True,True,True,True,[9.889380e-01 9.652694e-03 6.170761e-04 7.923414e-04],[9.9856406e-01 1.1589671e-03 1.4281277e-04 1.3416019e-04],0.9123822450637816,0.988938,0.99856406,0.0096260599999999,0.855765700340271,0.6408207416534424,0.7328576445579529,0.855765700340271,0.6408207416534424,0.7328576445579529
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,بررسی حرکات ستاره‌های دوتایی امکان محاسبه جرم آنها را فراهم می‌کند که برای درک ساختار و تکامل ستاره‌ها حیاتی است.,A,0.6947993636131287,A,0.9993823766708374,True,True,True,True,[0.69479936 0.01272569 0.28963545 0.00283949],[9.9938238e-01 5.5301277e-04 3.0238956e-05 3.4265224e-05],0.8184812068939209,0.69479936,0.99938238,0.30458302,0.8184205889701843,0.6513696312904358,0.7254019379615784,0.8184205889701843,0.6513696312904358,0.7254019379615784
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,[MASK] با گرده‌افشانی به تولید مثل گیاهان کمک می‌کنند و این فرآیند تنوع زیستی و سلامت اکوسیستم‌ها را افزایش می‌دهد.,C,0.9049109816551208,C,0.8404686450958252,True,True,True,False,[0.0836781  0.00606162 0.904911   0.00534936],[0.14605156 0.00933676 0.84046865 0.00414316],0.7675622701644897,0.904911,0.84046865,-0.0644423499999999,0.8136082887649536,0.6105239987373352,0.6975859999656677,0.7997059226036072,0.5985705256462097,0.6846720576286316
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,ضخامت ramp بر سرعت توپ‌ها تأثیر ندارد و اندازه، طول و زمان سفر اطلاعات مهمی برای محاسبه سرعت هستند.,B,0.6639819145202637,B,0.5572919249534607,True,True,True,False,[0.13177125 0.6639819  0.05493043 0.14931639],[0.12338095 0.5572919  0.13980894 0.17951822],0.9486846923828124,0.6639819,0.5572919,-0.10669,0.8449059724807739,0.7159988284111023,0.7751295566558838,0.8449059724807739,0.7159988284111023,0.7751295566558838
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,این رفتار به دلیل حس بویایی قوی و نیاز طبیعی سگ‌ها به جستجوی غذا به عنوان یک ویژگی غریزی و ارثی در نژادهای مختلف آنها وجود دارد.,D,0.5153000950813293,D,0.9880405068397522,True,True,True,True,[0.114979   0.01556071 0.35416025 0.5153001 ],[0.00861527 0.00217828 0.00116595 0.9880405 ],0.7525352835655212,0.5153001,0.9880405,0.4727403999999999,0.8788602948188782,0.7262520790100098,0.7953014969825745,0.8788602948188782,0.7262520790100098,0.7953014969825745
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,توانایی تولید مثل جنسی و غیرجنسی به گیاه کمک می‌کند تا با شرایط جدید سازگار شود و تنوع ژنتیکی را افزایش دهد که به بهبود سازگاری با تغییرات محیطی کمک می‌کند.,D,0.5032716989517212,D,0.9636565446853638,True,True,True,True,[0.18514332 0.30524972 0.00633526 0.5032717 ],[3.1219641e-02 4.7876872e-03 3.3614840e-04 9.6365654e-01],0.8229185938835144,0.5032717,0.96365654,0.46038484,0.8305844068527222,0.7128707766532898,0.7672388553619385,0.8305844068527222,0.7128707766532898,0.7672388553619385
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,ثبت طولانی‌مدت داده‌های اکسیژن در لایه اوزون به شناسایی الگوها و تغییرات کمک کرده و درک بهتری از وضعیت آن فراهم می‌کند.,A,0.4381686747074127,D,0.4243933260440826,True,False,False,False,[0.43816867 0.07644031 0.1428093  0.3425817 ],[0.33051786 0.12254436 0.12254436 0.42439333],0.8449451923370361,0.43816867,0.33051786,-0.1076508099999999,0.8263565897941589,0.7080919742584229,0.7626667618751526,0.8263566493988037,0.7080919742584229,0.7626668214797974
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,برای تشکیل ابرها، بخار آب باید حرارت خود را از دست بدهد و به مایع تبدیل شود که این فرآیند میعان نامیده می‌شود.,A,0.8317766189575195,B,0.9957286715507508,False,True,True,True,[0.8317766  0.14510682 0.01505703 0.00805945],[3.5493202e-03 9.9572867e-01 2.4153426e-04 4.8034824e-04],0.9268897771835328,0.14510682,0.99572867,0.85062185,0.8432823419570923,0.7258725166320801,0.7801849246025085,0.8432823419570923,0.7258725166320801,0.7801849246025085
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,در بذر افقی، ریشه‌ها به سمت زمین و ساقه‌ها به سمت نور رشد می‌کنند که ناشی از تأثیر جاذبه بر گیاهان است.,A,0.5757670998573303,B,0.4739545583724975,False,True,True,True,[0.5757671  0.1869242  0.21181288 0.02549585],[0.3691162  0.47395456 0.10658299 0.05034624],0.8946472406387329,0.1869242,0.47395456,0.28703036,0.8573588132858276,0.7680209875106812,0.8102347254753113,0.8573588132858276,0.7680209875106812,0.8102347254753113
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,تنظیم تنفس و ضربان قلب به وسیله سیستم عصبی و هورمون‌ها در پاسخ به نیازهای بدن در فعالیت بدنی انجام می‌شود.,B,0.9460279941558838,B,0.992283284664154,True,True,True,True,[1.7108524e-02 9.4602799e-01 7.4427990e-05 3.6789108e-02],[4.5416481e-03 9.9228328e-01 5.3707099e-05 3.1214259e-03],0.8490331768989563,0.94602799,0.99228328,0.0462552899999999,0.8288476467132568,0.691662073135376,0.7540661692619324,0.8288476467132568,0.691662073135376,0.7540661692619324
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تشکیل حوضه اقیانوسی بین دو قاره نیاز به حرکات تکتونیکی و تغییرات زمین‌شناسی دارد که این فرایند به زمان طولانی نیاز دارد.,A,0.4429666697978973,D,0.9570276737213136,False,True,True,True,[0.44296667 0.18465598 0.30444625 0.06793114],[3.7326060e-02 4.9732160e-03 6.7305163e-04 9.5702767e-01],0.7619000673294067,0.06793114,0.95702767,0.88909653,0.8182362914085388,0.6221621632575989,0.7068539261817932,0.8182363510131836,0.6221621632575989,0.706853985786438
