index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] حاوی فسیل‌ها و بقایای جانداران برای مطالعه تاریخچه حیات.,A,0.6213738918304443,A,0.5531814098358154,False,False,False,False,[0.6213739  0.17872338 0.02117935 0.17872338],[0.5531814  0.10892788 0.00236922 0.3355215 ],0.7505688667297363,0.17872338,0.3355215,0.1567981199999999,0.761343240737915,0.5189195871353149,0.6171793937683105,0.7777267694473267,0.532158374786377,0.6319238543510437
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,موجودات پیچیده معمولا ساختار چندسلولی دارند.,A,0.5107061266899109,C,0.9444370865821838,False,True,True,True,[0.5107061  0.06911656 0.39773834 0.02243886],[5.3073771e-02 2.0578932e-03 9.4443709e-01 4.3135788e-04],0.6603443026542664,0.39773834,0.94443709,0.54669875,0.904323160648346,0.5596458911895752,0.6914090514183044,0.8932749629020691,0.5607448816299438,0.6889856457710266
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,انتقال گرما از مایع داغ به جسم سردتر از طریق هدایت انجام می‌شود.,B,0.7690016031265259,B,0.9379600286483764,True,True,True,True,[0.22075337 0.7690016  0.00168547 0.00855954],[0.04669828 0.93796    0.00492196 0.01041979],0.7823061943054199,0.7690016,0.93796,0.1689584,0.8472840785980225,0.5988603830337524,0.7017346620559692,0.8472840785980225,0.5988603830337524,0.7017346620559692
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر دانشمندان را به تحقیق و بررسی بیشتر برای اثبات یا رد نظریات ترغیب می‌کند.,A,0.535341203212738,D,0.4571810364723205,False,True,True,True,[0.5353412  0.02370573 0.3679343  0.07301879],[0.13098456 0.00837356 0.40346083 0.45718104],0.7965347170829773,0.07301879,0.45718104,0.38416225,0.8501884341239929,0.5932564735412598,0.6988556385040283,0.8501884341239929,0.5932564735412598,0.6988556385040283
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,سطح مبنا نشان‌دهنده حد نهایی عمق رودخانه است و بر الگوی رسوب‌گذاری تأثیر مستقیم دارد.,D,0.7263000011444092,C,0.9583496451377868,False,False,False,False,[0.16142762 0.03601937 0.07625301 0.7263    ],[0.03715925 0.00305022 0.95834965 0.00144082],0.8132440447807312,0.16142762,0.03715925,-0.1242683699999999,0.7408525347709656,0.5675270557403564,0.6427092552185059,0.7408525347709656,0.5675270557403564,0.6427092552185059
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,مخلوط‌های فیزیکی قابل جداسازی به اجزای تشکیل‌دهنده خود هستند.,C,0.4460818767547607,C,0.7997968196868896,True,True,True,True,[0.3065873  0.03661663 0.44608188 0.21071415],[0.08495912 0.00615442 0.7997968  0.10908967],0.7014410495758057,0.44608188,0.7997968,0.35371492,0.6226799488067627,0.4849351644515991,0.5452424883842468,0.6252087950706482,0.4879503548145294,0.5481172204017639
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,[MASK] باعث ایجاد اختلاف دما و باد می‌شود.,A,0.8681913614273071,D,0.6485131978988647,False,False,False,False,[0.86819136 0.03822024 0.00190287 0.09168559],[0.23857468 0.09945273 0.01345946 0.6485132 ],0.8259493708610535,0.03822024,0.09945273,0.06123249,0.7618905305862427,0.5800473690032959,0.6586483716964722,0.7589796185493469,0.5717883110046387,0.6522184610366821
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,در تغییر فیزیکی، ماده حفظ می‌شود و جرم آن تغییر نمی‌کند.,B,0.7369738817214966,C,0.93198561668396,False,True,True,True,[0.14511876 0.7369739  0.11301861 0.0048887 ],[0.03557675 0.03139637 0.9319856  0.00104127],0.7621622681617737,0.11301861,0.9319856,0.81896699,0.8720088005065918,0.6345614790916443,0.7345733046531677,0.8720088005065918,0.6345614790916443,0.7345733046531677
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,تولید ارگانیک روغن گیاهی، کشاورزی پایدار و سازگار با محیط زیست را تضمین می‌کند.,B,0.8882870674133301,D,0.6989482641220093,False,True,True,True,[0.04396683 0.88828707 0.01129162 0.05645453],[0.0391251  0.2551277  0.00679892 0.69894826],0.6443033814430237,0.05645453,0.69894826,0.64249373,0.6383693814277649,0.4958038926124573,0.5581263899803162,0.6383693814277649,0.4958038926124573,0.5581263899803162
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,مصرف دخانیات کارایی قلبی و استقامت را کاهش می‌دهد.,C,0.8655599355697632,C,0.9612991809844972,True,True,True,True,[0.04911852 0.07146701 0.86555994 0.01385451],[0.02581868 0.01076283 0.9612992  0.00211933],0.8479874134063721,0.86555994,0.9612992,0.0957392599999999,0.7588175535202026,0.5687836408615112,0.6501997709274292,0.7588175535202026,0.5687836408615112,0.6501997709274292
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,یخ در اثر تماس با اجسام گرمتر از طریق هدایت گرما ذوب شد.,B,0.5510778427124023,B,0.5478070974349976,False,False,False,False,[0.42917985 0.55107784 0.01285925 0.00688306],[0.42663258 0.5478071  0.02406896 0.00149134],0.7993781566619873,0.01285925,0.02406896,0.01120971,0.8147856593132019,0.6170879602432251,0.7022888660430908,0.8147856593132019,0.6170879602432251,0.7022888660430908
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌ها مانع نفوذ [MASK] می‌شوند.,B,0.5970774292945862,D,0.5074976086616516,False,False,False,False,[0.28093985 0.5970774  0.01782012 0.1041626 ],[0.06814785 0.39216375 0.03219076 0.5074976 ],0.6342524290084839,0.01782012,0.03219076,0.01437064,0.7860532402992249,0.566552996635437,0.6584928631782532,0.7450828552246094,0.5421647429466248,0.6276300549507141
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,تغییرات سطح آب دریاها به دلیل جفت‌شدگی و اثرات متقابل صفحات، محدود به اثرات مخالف و برابر است.,D,0.9574228525161744,D,0.9692170023918152,False,False,False,False,[0.03690643 0.00440784 0.00126287 0.95742285],[2.6235502e-02 3.7795824e-03 7.6786877e-04 9.6921700e-01],0.8542846441268921,0.00126287,0.00076786877,-0.00049500123,0.8605015277862549,0.6336433291435242,0.7298502922058105,0.8605015277862549,0.6336433291435242,0.7298502922058105
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عنصر مشابه کریپتون باید در همان گروه جدول تناوبی جستجو شود.,A,0.787722110748291,A,0.9970972537994384,True,True,True,True,[7.8772211e-01 1.0577698e-01 7.2394335e-04 1.0577698e-01],[9.9709725e-01 2.4994703e-03 8.5527172e-05 3.1777198e-04],0.7523524761199951,0.78772211,0.99709725,0.20937514,0.7421131134033203,0.5924205780029297,0.6588714718818665,0.7463762760162354,0.5914438962936401,0.6599387526512146
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,[MASK] باعث از بین رفتن مواد مغذی خاک می‌شود.,D,0.698735773563385,D,0.5963312387466431,False,False,False,False,[0.1759793  0.10673685 0.01854808 0.6987358 ],[0.28168693 0.07945345 0.04252836 0.59633124],0.7464640736579895,0.01854808,0.04252836,0.02398028,0.841557502746582,0.6446499228477478,0.7300595641136169,0.8568181991577148,0.631888210773468,0.7273607850074768
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,تمساح آمریکایی با تغذیه از سایر موجودات، انرژی خود را به دست می‌آورد.,B,0.7910795211791992,A,0.8198205232620239,False,True,True,True,[0.20040725 0.7910795  0.00321407 0.00529911],[8.1982052e-01 1.6080287e-01 1.7143162e-04 1.9205164e-02],0.6433683037757874,0.20040725,0.81982052,0.61941327,0.8043811321258545,0.5645894408226013,0.6634840965270996,0.8072793483734131,0.5677976608276367,0.6666845679283142
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,مارمولک‌هایی که قادر به یافتن منابع غذایی جایگزین باشند، شانس بقای بیشتری خواهند داشت.,A,0.7489312887191772,C,0.968196451663971,False,True,True,True,[0.7489313  0.11575314 0.10215178 0.03316383],[2.9697414e-02 9.5462182e-04 9.6819645e-01 1.1514938e-03],0.8012751936912537,0.10215178,0.96819645,0.86604467,0.8762353658676147,0.6249066591262817,0.7295317053794861,0.8762353658676147,0.6249066591262817,0.7295317053794861
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییرات دما بر تولیدکنندگان تک‌سلولی تأثیر می‌گذارد و زنجیره غذایی موجودات دریایی را تحت تأثیر قرار می‌دهد.,C,0.8691902160644531,C,0.9465935826301576,True,True,True,True,[0.1171735  0.00848802 0.8691902  0.00514824],[4.7497749e-02 5.3290999e-03 9.4659358e-01 5.7951274e-04],0.7657299041748047,0.8691902,0.94659358,0.07740338,0.716087281703949,0.5370496511459351,0.6137787699699402,0.716087281703949,0.5370496511459351,0.6137787699699402
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,جلوگیری از تولید مثل حشرات با عقیم‌سازی نرها.,B,0.6968855261802673,B,0.5870321989059448,True,True,True,False,[0.01126411 0.6968855  0.00134531 0.2905051 ],[0.00837356 0.5870322  0.00113324 0.40346095],0.734258234500885,0.6968855,0.5870322,-0.1098533,0.6970906853675842,0.5216107964515686,0.596717119216919,0.6970906257629395,0.5216107964515686,0.596717119216919
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگان با توانایی سازگاری بیشتر، شانس بیشتری برای بقا در شرایط سخت دارند.,B,0.8639700412750244,B,0.9900662899017334,True,True,True,True,[0.11738326 0.86397004 0.00276059 0.0158861 ],[8.5992776e-03 9.9006629e-01 4.2813280e-04 9.0635713e-04],0.8498357534408569,0.86397004,0.99006629,0.12609625,0.8278525471687317,0.6420579552650452,0.7232131361961365,0.8278526067733765,0.6420580148696899,0.723213255405426
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,تغییر شیمیایی با تشکیل ترکیب جدید و تغییر خواص فیزیکی همراه است.,C,0.8924962282180786,B,0.5377723574638367,False,False,False,False,[0.05705537 0.04443477 0.8924962  0.00601359],[0.256018   0.53777236 0.00682265 0.19938704],0.5394815802574158,0.00601359,0.19938704,0.1933734499999999,0.6376315355300903,0.4909347891807556,0.5547490119934082,0.6376315355300903,0.4909347891807556,0.5547490119934082
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج از حاصل‌ضرب فرکانس و طول موج به دست می‌آید.,D,0.9264551997184752,D,0.6774674654006958,True,True,True,False,[0.04102486 0.00432399 0.02819595 0.9264552 ],[0.2216665  0.00846169 0.09240435 0.67746747],0.7908844351768494,0.9264552,0.67746747,-0.24898773,0.8123651742935181,0.6180379390716553,0.7020014524459839,0.8123651742935181,0.6180379390716553,0.7020014524459839
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,ساختار سخت و مقاوم سلول گیاهی را سفت می‌کند.,C,0.9588941931724548,C,0.981609582901001,True,True,True,True,[0.03701733 0.00308642 0.9588942  0.00100201],[1.7838895e-02 3.8198696e-04 9.8160958e-01 1.6950567e-04],0.7619661092758179,0.9588942,0.98160958,0.0227153799999999,0.8041501045227051,0.6250638365745544,0.7033867835998535,0.8041501045227051,0.6250638365745544,0.7033867835998535
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزیدن ماهیچه‌ها گرما تولید می‌کند و دما را حفظ می‌کند.,C,0.4501611888408661,B,0.968182384967804,False,True,True,True,[0.39726585 0.12998489 0.4501612  0.02258799],[0.01787196 0.9681824  0.01083989 0.00310568],0.8108366131782532,0.12998489,0.9681824,0.83819751,0.7295253276824951,0.5799133777618408,0.646172285079956,0.7295252680778503,0.5799133777618408,0.6461722254753113
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها طی فرآیندهای تدریجی و در طول زمان رخ می‌دهد.,B,0.829786479473114,C,0.923171043395996,False,True,True,True,[0.02495969 0.8297865  0.1436331  0.00162075],[2.4843102e-02 5.1777475e-02 9.2317104e-01 2.0832210e-04],0.8263973593711853,0.1436331,0.92317104,0.77953794,0.8708043098449707,0.6723365783691406,0.7588077187538147,0.8708043098449707,0.6723365783691406,0.7588077187538147
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,از بین رفتن فیتوپلانکتون‌ها باعث افزایش دی‌اکسید کربن می‌شود.,B,0.6349890828132629,B,0.9921586513519288,True,True,True,True,[0.05952642 0.6349891  0.2999476  0.00553682],[7.5162738e-03 9.9215865e-01 2.4161024e-04 8.3498264e-05],0.8442877531051636,0.6349891,0.99215865,0.35716955,0.776119589805603,0.6415060758590698,0.7024216055870056,0.776119589805603,0.6415060758590698,0.7024216055870056
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی حاوی کربن و هیدروژن هستند؛ هگزان نیز چنین است.,B,0.9978832602500916,B,0.9987934827804564,True,True,True,True,[1.3252655e-03 9.9788326e-01 8.2114784e-05 7.0936355e-04],[8.069079e-04 9.987935e-01 9.340637e-05 3.062677e-04],0.815420925617218,0.99788326,0.9987935,0.0009102399999999,0.7636680603027344,0.625087320804596,0.6874634027481079,0.7459149360656738,0.6305050849914551,0.6833715438842773
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,جانور با شش پا احتمالا یک حشره است.,A,0.8513352274894714,A,0.9957958459854126,False,False,False,False,[0.8513352  0.01384142 0.00349966 0.13132371],[9.9579585e-01 1.1614114e-03 5.8399432e-04 2.4587079e-03],0.636816680431366,0.01384142,0.0011614114,-0.0126800086,0.8258665800094604,0.5992541313171387,0.694543182849884,0.8270381689071655,0.6064742207527161,0.6997878551483154
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ‌ها ذوب شده و دمای آنها افزایش می‌یابد.,D,0.9152078032493592,A,0.6458675861358643,False,True,True,True,[0.04556551 0.03548646 0.00374025 0.9152078 ],[0.6458676  0.11311522 0.00341578 0.23760141],0.8194535374641418,0.04556551,0.6458676,0.60030209,0.7997301816940308,0.5692481994628906,0.6650871634483337,0.7997301816940308,0.5692481994628906,0.6650871634483337
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,همه عناصر مواد خالصی هستند که تجزیه‌ناپذیرند.,B,0.8566368818283081,C,0.9720327854156494,False,True,True,True,[0.03308592 0.8566369  0.00836543 0.10191181],[0.00945532 0.0137574  0.9720328  0.00475443],0.7440749406814575,0.00836543,0.9720328,0.96366737,0.7770742177963257,0.5692071318626404,0.6570932269096375,0.7770742177963257,0.5692071318626404,0.6570932269096375
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان در فتوسنتز [MASK] آزاد می‌کنند که مصرف‌کنندگان جذب می‌کنند.,D,0.6020918488502502,A,0.9429556727409364,False,True,True,True,[0.09305796 0.02044212 0.28440803 0.60209185],[0.9429557  0.00233735 0.00150911 0.05319792],0.839935839176178,0.09305796,0.9429557,0.84989774,0.8570987582206726,0.6243180632591248,0.7224195599555969,0.8236167430877686,0.5925973057746887,0.6892645359039307
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بالاتر آب شور باعث افزایش سرعت صوت می‌شود زیرا سرعت صوت در مایعات با چگالی رابطه مستقیم دارد.,C,0.643957793712616,C,0.9747686982154846,True,True,True,True,[0.23689884 0.11278075 0.6439578  0.00636265],[2.2924364e-02 1.7677371e-03 9.7476870e-01 5.3912931e-04],0.8224777579307556,0.6439578,0.9747687,0.3308109,0.9046943187713623,0.7240678668022156,0.8043655157089233,0.9046943187713623,0.7240678668022156,0.8043655157089233
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,افزایش اکسیژن باعث بهبود فرایند سوختن و افزایش شدت آتش می‌شود.,B,0.8308839201927185,B,0.9357450604438782,True,True,True,True,[0.12791888 0.8308839  0.01931286 0.02188434],[0.05982018 0.93574506 0.00180641 0.00262832],0.8415727615356445,0.8308839,0.93574506,0.10486116,0.715450644493103,0.5448976159095764,0.6186342835426331,0.715450644493103,0.5448976755142212,0.6186344027519226
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,واکنش خنثی‌سازی بین اسید و باز قوی، نمک و آب تولید می‌کند.,A,0.999207317829132,A,0.997882068157196,True,True,True,False,[9.9920732e-01 1.5973346e-04 1.4096429e-04 4.9201370e-04],[9.9788207e-01 2.0938028e-04 2.0938028e-04 1.6991817e-03],0.8624099493026733,0.99920732,0.99788207,-0.00132525,0.7631019353866577,0.5860562920570374,0.6629624962806702,0.7631019353866577,0.5860562920570374,0.6629624962806702
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,ورود سامانه کم‌فشار موجب ناپایداری هوا و احتمال بارش می‌شود.,C,0.6051527857780457,D,0.693899393081665,False,True,True,True,[0.17405777 0.02355616 0.6051528  0.19723327],[0.17407992 0.09317826 0.03884248 0.6938994 ],0.7679483890533447,0.19723327,0.6938994,0.49666613,0.7052525281906128,0.5175970792770386,0.5970262289047241,0.706617534160614,0.5161134600639343,0.5965250730514526
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,دافنیا به تغییرات [MASK] در عمق‌های مختلف حساس است و این باعث مهاجرت عمودی آن‌ها می‌شود.,C,0.7372956871986389,C,0.9936436414718628,False,False,False,False,[0.16515678 0.02869995 0.7372957  0.06884759],[4.0291930e-03 3.0113885e-04 9.9364364e-01 2.0260056e-03],0.8638921976089478,0.06884759,0.0020260056,-0.0668215844,0.9026769399642944,0.6917684078216553,0.7832735180854797,0.8862366676330566,0.6674731969833374,0.7614538669586182
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,یوکاریوت‌ها [MASK] دارند، پروکاریوت‌ها ندارند,C,0.4699253439903259,C,0.6345852613449097,True,True,True,True,[0.22197701 0.2515329  0.46992534 0.05656477],[0.2076355  0.1259373  0.63458526 0.03184193],0.7131878137588501,0.46992534,0.63458526,0.16465992,0.5920418500900269,0.46114465594291687,0.5184588432312012,0.604015588760376,0.45578694343566895,0.5195353031158447
