index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌های خونی سلامت پرندگان را کاهش داده و سیستم ایمنی آن‌ها را تضعیف می‌کنند، که منجر به بیماری و ضعف عمومی و در نتیجه تأثیر منفی بر بقا و رشد می‌شود.,C,0.8480358123779297,C,0.9209291338920592,True,True,True,True,[0.04205661 0.04476903 0.8480358  0.06513856],[0.01795526 0.03151246 0.92092913 0.02960322],0.8480358,0.92092913,0.07289332999999998
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با حس بویایی خود، ویژگی ارثی را برای یادگیری پیدا کردن پنیر، که یک ویژگی اکتسابی است، به کار می‌برد. این نشان‌دهنده ارتباط بین ویژگی‌های ارثی و اکتسابی است.,A,0.5675829648971558,B,0.4234029054641723,False,True,True,True,[0.56758296 0.3038053  0.060292   0.06831979],[0.29100028 0.4234029  0.08402688 0.20156999],0.3038053,0.4234029,0.11959760000000003
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید [MASK]‌ای است که در مرکز منظومه شمسی قرار دارد و منبع اصلی نور و گرما برای سیارات است. فرآیندهای هسته‌ای در آن انرژی تولید می‌کنند که ویژگی‌های [MASK]‌ها را نشان می‌دهد.,D,0.47971311211586,D,0.8233487606048584,True,True,True,True,[0.12034658 0.17510323 0.22483702 0.4797131 ],[0.05917904 0.04608868 0.07138354 0.82334876],0.4797131,0.82334876,0.34363566
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,این تغییر فیزیکی است زیرا آب به بخار تبدیل شده و نمک بدون تغییر در ترکیب شیمیایی خود باقی مانده است. تنها حالت فیزیکی آب تغییر کرده است.,B,0.4477829337120056,A,0.952254056930542,False,True,True,True,[0.23968095 0.44778293 0.14651401 0.16602214],[0.95225406 0.03468585 0.00693761 0.00612242],0.23968095,0.95225406,0.71257311
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,نیروی گرانشی خورشید به دلیل جرم زیادش، سیارات را در مدارهای مشخصی نگه می‌دارد و این عامل تعیین‌کننده مدار زمین است.,A,0.5428664684295654,A,0.8730415105819702,True,True,True,True,[0.54286647 0.15432347 0.1748714  0.12793866],[0.8730415  0.05603011 0.0464506  0.02447774],0.54286647,0.8730415,0.33017503000000004
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان یک مانع فیزیکی، از ورود میکروب‌ها و عوامل بیماری‌زا به بدن جلوگیری می‌کند و به همین دلیل اولین خط دفاعی بدن محسوب می‌شود.,A,0.6709229350090027,A,0.954958438873291,True,True,True,True,[0.67092294 0.03785088 0.01154387 0.27968228],[0.95495844 0.02093359 0.0056342  0.01847383],0.67092294,0.95495844,0.2840355
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن عناصر شیمیایی هستند که نمی‌توان آنها را تقسیم کرد. آب ترکیبی از این دو است و نمی‌تواند به عنوان عنصر در نظر گرفته شود. بنابراین، گزینه صحیح فقط شامل این دو عنصر است.,B,0.4818703830242157,B,0.8918678760528564,True,True,True,True,[0.29226917 0.48187038 0.1564404  0.06942002],[0.06435481 0.8918679  0.02724954 0.01652768],0.48187038,0.8918679,0.40999752000000006
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,بهترین روش اندازه‌گیری برگ‌های درخت بلوط استفاده از خط‌کش است که دقت لازم برای اندازه‌گیری طول و عرض را فراهم می‌کند و اطلاعات دقیقی ارائه می‌دهد.,B,0.8558685183525085,B,0.9593659043312072,True,True,True,True,[0.03117501 0.8558685  0.05824258 0.05471384],[0.01863173 0.9593659  0.01202955 0.00997285],0.8558685,0.9593659,0.10349739999999996
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در صورت ریختن مایع، اطلاع‌رسانی به معلم ضروری است تا ایمنی حفظ شود و راهنمایی‌های لازم برای مدیریت وضعیت و جلوگیری از خطرات ارائه گردد.,B,0.5212006568908691,A,0.9740444421768188,False,True,True,True,[0.27897862 0.52120066 0.09057109 0.10924959],[0.97404444 0.01666145 0.00508145 0.00421267],0.27897862,0.97404444,0.69506582
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,مقدار اصطکاک شهاب‌سنگ در جو به [MASK] وابسته است. چگالی بیشتر باعث افزایش اصطکاک و کاهش سرعت شهاب‌سنگ و افزایش دما می‌شود. بنابراین، [MASK] تأثیر اصلی را دارد.,D,0.6871801614761353,D,0.8591950535774231,True,True,True,True,[0.09372913 0.13637508 0.08271567 0.68718016],[0.0586978  0.04866218 0.033445   0.85919505],0.68718016,0.85919505,0.17201488999999992
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون گازی نجیب و غیر فعال است که تمایل کمی به واکنش شیمیایی دارد و به همین دلیل در گروه عناصر پایدار قرار می‌گیرد.,B,0.3589842319488525,D,0.7238356471061707,False,True,True,True,[0.19215041 0.35898423 0.13206293 0.31680247],[0.06374411 0.16277629 0.04964397 0.72383565],0.31680247,0.72383565,0.40703318000000005
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انسان‌ها و گیاه‌خواران به عنوان مصرف‌کننده‌ها در اکوسیستم عمل می‌کنند. گیاه‌خواران مستقیماً از گیاهان تغذیه کرده و مصرف‌کننده‌های اولیه هستند، در حالی که انگل‌ها از میزبان‌های خود تغذیه کرده و مصرف‌کننده‌های ثانویه محسوب می‌شوند. بنابراین، گزینه شامل هر دو صحیح است.,B,0.4345817565917969,D,0.3265135586261749,False,False,False,False,[0.08557422 0.43458176 0.18116063 0.2986834 ],[0.13505188 0.11918286 0.32651356 0.4192517 ],0.18116063,0.32651356,0.14535293
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل رشد سریع درختان و قابلیت جایگزینی مداوم، منبع انرژی تجدیدپذیر است. در مقابل، زغال‌سنگ به زمان طولانی برای تشکیل نیاز دارد و نمی‌تواند به سرعت تجدید شود، بنابراین چوب پایدارتر است.,D,0.6673814058303833,C,0.5392987728118896,False,True,True,True,[0.06979408 0.1674273  0.0953972  0.6673814 ],[0.10619423 0.09976024 0.5392988  0.2547467 ],0.0953972,0.5392988,0.44390159999999995
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,[MASK] محصول اصلی فتوسنتز است و به عنوان منبع انرژی در تنفس سلولی استفاده می‌شود، بنابراین برای هر دو فرآیند ضروری است.,C,0.4212177395820617,B,0.8119173049926758,False,True,True,True,[0.17696685 0.3280447  0.42121774 0.07377075],[0.11742558 0.8119173  0.04319846 0.02745861],0.3280447,0.8119173,0.48387259999999993
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولیدمثل جنسی تنوع بیشتری ایجاد می‌کند که به بقا و سازگاری در محیط‌های متغیر کمک می‌کند، در حالی که تولیدمثل غیرجنسی نسل‌های مشابه و بدون تنوع تولید می‌کند.,A,0.6047366261482239,A,0.8417617082595825,True,True,True,True,[0.6047366  0.22334088 0.1354631  0.0364594 ],[0.8417617  0.10092758 0.04207287 0.01523778],0.6047366,0.8417617,0.2370251
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برقی انرژی الکتریکی را به مکانیکی تبدیل کرده و در این فرآیند انرژی گرمایی و صوتی نیز تولید می‌کند. بنابراین، توصیف شامل این سه نوع انرژی بهترین گزینه است.,C,0.6459473967552185,C,0.7281466126441956,True,True,True,True,[0.11181121 0.14356843 0.6459474  0.09867305],[0.12653291 0.08169579 0.7281466  0.06362474],0.6459474,0.7281466,0.08219920000000003
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,دی‌اکسید کربن در واکنش با آب اسید کربنیک تولید می‌کند که pH محلول قلیایی را کاهش می‌دهد و به سمت 7 نزدیک می‌کند. بنابراین، تغییر اولیه pH به سمت کاهش و نزدیک شدن به 7 است.,B,0.3788721859455108,C,0.8146548271179199,False,True,True,True,[0.2603948  0.3788722  0.20279567 0.15793742],[0.08653742 0.0524876  0.8146548  0.04632015],0.20279567,0.8146548,0.61185913
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن نمک در آب تغییر نمی‌کند زیرا مقدار آن ثابت می‌ماند. حل شدن فقط حالت آن را تغییر می‌دهد و توزیع در آب را تحت تأثیر قرار می‌دهد.,B,0.8276967406272888,C,0.9368754029273988,False,True,True,True,[0.05676724 0.82769674 0.06847436 0.04706169],[0.01520245 0.02840191 0.9368754  0.01952033],0.06847436,0.9368754,0.8684010400000001
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور به نیرویی گفته می‌شود که بدون تماس مستقیم بین اجسام عمل می‌کند. سقوط سیب به دلیل نیروی گرانش زمین است که بدون تماس مستقیم بر آن تأثیر می‌گذارد، بنابراین بهترین مثال برای این نوع نیرو محسوب می‌شود.,D,0.4192427396774292,B,0.9249609708786012,False,True,True,True,[0.28814104 0.15544043 0.1371757  0.41924274],[0.02593343 0.924961   0.02760599 0.02149957],0.15544043,0.924961,0.7695205700000001
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,وجود خارهای بلندتر در ماهی نشان‌دهنده یک تغییر مفید ناشی از جهش است که به افزایش بقا و تولید مثل کمک می‌کند. این تغییرات ژنتیکی به انتخاب طبیعی مرتبط هستند و وضعیت موجود را توصیف می‌کنند.,C,0.3619895577430725,A,0.8915210962295532,False,True,True,True,[0.16966109 0.24879155 0.36198956 0.21955776],[0.8915211  0.04455994 0.04186019 0.02205877],0.16966109,0.8915211,0.72186001
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه اطلاعات به جامعه علمی موجب بررسی دقیق یافته‌های جدید و تبادل نظر می‌شود و به شناسایی و حفاظت از گونه‌های جدید کمک می‌کند.,B,0.8801316618919373,B,0.9424911141395568,True,True,True,True,[0.04664527 0.88013166 0.04116431 0.03205879],[0.02331991 0.9424911  0.01816157 0.01602753],0.88013166,0.9424911,0.062359440000000044
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,سرعت امواج رادیویی و مادون قرمز در خلا برابر است و هر دو با سرعت نور حرکت می‌کنند. بنابراین، هیچ‌کدام سریع‌تر از دیگری نیستند و سرعت آن‌ها به فرکانس وابسته نیست.,A,0.454262912273407,C,0.9219009280204772,False,True,True,True,[0.4542629  0.4542629  0.06544278 0.02603134],[0.02176589 0.02466398 0.9219009  0.03166918],0.06544278,0.9219009,0.85645812
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '+1', '-2', '+2']",B,اگر یک اتم هیدروژن الکترون خود را از دست بدهد، تعداد پروتون‌ها بیشتر از الکترون‌ها می‌شود و بار مثبت [MASK] خواهد بود.,B,0.4469427764415741,B,0.6366676092147827,True,True,True,True,[0.24110754 0.44694278 0.16571063 0.14623912],[0.11063624 0.6366676  0.11063624 0.14205974],0.44694278,0.6366676,0.18972482000000002
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی نمی‌توانند قندهای ساده را از مولکول‌های کوچکتر بسازند، زیرا آنزیم‌ها و مسیرهای متابولیکی لازم را ندارند. بنابراین، آن‌ها قندها را از منابع دیگر دریافت کرده و برای تولید انرژی استفاده می‌کنند.,A,0.3827739357948303,C,0.8259155750274658,False,True,True,True,[0.38277394 0.17940253 0.13971883 0.29810464],[0.04641331 0.0409596  0.8259156  0.08671148],0.13971883,0.8259156,0.68619677
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها هنگام تولید نور، انرژی حرارتی نیز به دلیل مقاومت در برابر جریان الکتریکی و تبدیل بخشی از انرژی به گرما تولید می‌کنند.,A,0.932176113128662,A,0.8374765515327454,True,True,True,False,[0.9321761  0.04359846 0.01173437 0.01249117],[0.83747655 0.11289825 0.02558771 0.02403742],0.9321761,0.83747655,-0.09469954999999997
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,مولکول‌های یخ به دلیل ساختار منظم و ثابت، آزادی حرکت کمتری دارند. در حالی که مولکول‌های آب مایع می‌توانند به راحتی حرکت کنند و به هم نزدیک یا دور شوند، مولکول‌های یخ در یک شبکه ثابت قرار دارند که حرکتشان را محدود می‌کند.,D,0.8311448693275452,D,0.9566218256950378,True,True,True,True,[0.06459368 0.05700373 0.04725775 0.83114487],[0.01269417 0.01629963 0.01438437 0.9566218 ],0.83114487,0.9566218,0.12547692999999993
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,بخش تحقیق و توسعه در شرکت‌ها مسئول ایجاد و بهبود محصولات است که به نوآوری و پاسخگویی به نیازهای مشتریان کمک می‌کند. این عملکرد به افزایش رقابت‌پذیری و موفقیت شرکت کمک می‌کند و از این رو اهمیت بالایی دارد.,A,0.9772726893424988,A,0.9646233916282654,True,True,True,False,[0.9772727  0.0123502  0.0037666  0.00661058],[0.9646234  0.01787596 0.00793241 0.00956831],0.9772727,0.9646234,-0.012649299999999974
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,داده‌های مشابه از گروه‌های دیگر اعتبار نتایج را افزایش می‌دهند. توافق در نتایج چندین گروه آزمایش، نشان‌دهنده الگوی قوی و قابل اعتماد در رشد گیاهان است.,A,0.5996479988098145,A,0.9089210629463196,True,True,True,True,[0.599648   0.13275832 0.11715881 0.15043488],[0.90892106 0.04807706 0.02417466 0.01882725],0.599648,0.90892106,0.30927306
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با بازگشت گرگ‌ها و کاهش جمعیت گوزن‌ها و بوفالوها، فشار بر گیاهان کاهش یافته و منابع غذایی برای رشد آن‌ها افزایش می‌یابد. این وضعیت منجر به افزایش جمعیت گیاهان می‌شود.,C,0.3033874928951263,D,0.9491075277328492,False,True,True,True,[0.12548652 0.26773852 0.3033875  0.3033875 ],[0.01758842 0.01458131 0.01872278 0.9491075 ],0.3033875,0.9491075,0.6457200000000001
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,این رابطه نوعی پارازیتیسم است که در آن کرم‌ها از مواد مغذی ماهی باس تغذیه کرده و به آن آسیب می‌زنند، به‌طوری‌که یک طرف از دیگری بهره‌برداری می‌کند و به میزبان ضرر می‌زند.,B,0.5638571977615356,B,0.5335290431976318,True,True,True,False,[0.1043031  0.5638572  0.22080964 0.11103006],[0.10588208 0.53352904 0.28781733 0.07277162],0.5638572,0.53352904,-0.030328159999999937
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای تأیید یک کشف علمی، وجود سوابق دقیق ضروری است تا سازگاری داده‌ها را نشان دهد و امکان بررسی و تأیید آن توسط جامعه علمی فراهم شود.,B,0.764934241771698,B,0.9636331796646118,True,True,True,True,[0.13292564 0.76493424 0.0589854  0.04315464],[0.01671026 0.9636332  0.00952122 0.01013529],0.76493424,0.9636332,0.19869895999999998
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,زمین به طور مداوم از خورشید انرژی دریافت می‌کند که این انرژی بیشتر از تابش گرما به فضاست. این امر باعث می‌شود دمای سطح زمین ثابت بماند و سرد نشود.,C,0.718743622303009,C,0.0722875595092773,False,False,False,False,[0.03170299 0.1824381  0.7187436  0.06711522],[0.07228756 0.12686862 0.73293597 0.06790788],0.03170299,0.07228756,0.04058457
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با ترشح هورمون‌ها به تنظیم دما و متابولیسم بدن کمک می‌کند و در پاسخ به تغییرات محیطی و نیازهای بدن، دمای نرمال را حفظ می‌نماید.,C,0.9159727096557616,C,0.9526702165603638,True,True,True,True,[0.02598415 0.02023647 0.9159727  0.03780671],[0.00944974 0.01374929 0.9526702  0.02413076],0.9159727,0.9526702,0.03669750000000005
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت دقیق داده‌ها به دانش‌آموز کمک می‌کند تا شرایط آزمایش را به‌طور صحیح بازسازی کرده و نتایج مشابهی را در آینده به‌دست آورد.,D,0.8566299676895142,D,0.904937744140625,True,True,True,True,[0.03549572 0.06229694 0.04557741 0.85662997],[0.03522557 0.02875028 0.03108646 0.90493774],0.85662997,0.90493774,0.04830777000000008
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,هنگامی که نور از هوا به آب منتقل می‌شود، سرعت و طول موج آن تغییر کرده و در نتیجه، جهت آن نیز تغییر می‌کند. این تغییر به دلیل چگالی متفاوت دو محیط و قانون شکست نور رخ می‌دهد.,C,0.5150495767593384,C,0.8806158900260925,True,True,True,True,[0.06548121 0.35398805 0.5150496  0.06548121],[0.02365168 0.05673742 0.8806159  0.03899502],0.5150496,0.8806159,0.3655663
