index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول وجود دارند و نقش کلیدی در تولید پروتئین‌ها ایفا می‌کنند، در حالی که سایر گزینه‌ها محدود به نوع خاصی از سلول‌ها هستند.,A,0.8366909027099609,A,0.959401786327362,True,True,True,True,[0.8366909  0.03661831 0.04417012 0.08252064],[0.9594018  0.01870536 0.00732512 0.01456775],0.8366909,0.9594018,0.12271089999999996
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] معدنی زرد رنگ است و به راحتی قابل شناسایی می‌باشد، در حالی که سایر گزینه‌ها چنین نیستند.,A,0.4101473689079284,A,0.1039535030722618,False,False,False,False,[0.41014737 0.36195377 0.11750919 0.11038967],[0.8144699  0.1039535  0.03824235 0.04333426],0.36195377,0.1039535,-0.25800027000000003
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکارچیان بر جمعیت زبراها تأثیر مستقیم دارند و باعث تعادل جمعیت و جلوگیری از افزایش بی‌رویه آن‌ها می‌شوند.,D,0.6301261186599731,A,0.2542498409748077,False,False,False,False,[0.16959615 0.09077828 0.1094995  0.6301261 ],[0.60991365 0.08254284 0.25424984 0.05329366],0.1094995,0.25424984,0.14475034
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,حوضه رودخانه هومبولت به دلیل معادن طلا، نقره و مس منبع مهمی برای استخراج مواد معدنی است.,C,0.5977717041969299,D,0.9106245636940002,False,True,True,True,[0.09758355 0.19406806 0.5977717  0.11057665],[0.02137405 0.02275256 0.04524886 0.91062456],0.11057665,0.91062456,0.80004791
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,عضله قلب از سلول‌های میوکارد تشکیل شده که به طور هماهنگ عمل کرده و انقباضات قلبی را ایجاد می‌کنند.,D,0.4945177733898163,A,0.8293485641479492,False,True,True,True,[0.14964572 0.23177582 0.12406065 0.49451777],[0.82934856 0.07246767 0.0639525  0.0342313 ],0.14964572,0.82934856,0.67970284
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,بافت‌های مرستمی مسئول تقسیم سلولی و تولید بافت‌های جدید برای رشد گیاه هستند.,C,0.8878232836723328,C,0.2595317959785461,False,False,False,False,[0.02842777 0.02356745 0.8878233  0.06018159],[0.03485047 0.2595318  0.5494288  0.156189  ],0.02356745,0.2595318,0.23596435
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,تخریب جنگل‌ها تعداد درختان را کاهش می‌دهد و این امر تولید اکسیژن را تحت تأثیر قرار می‌دهد.,B,0.6684860587120056,B,0.9539529085159302,True,True,True,True,[0.06618909 0.66848606 0.1491594  0.11616546],[0.01347517 0.9539529  0.01730246 0.01526937],0.66848606,0.9539529,0.28546684
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,دانشمند با بررسی ساختار و چرخه زندگی موجود، فرضیه‌های جدیدی را شکل می‌دهد و علم را توسعه می‌دهد.,B,0.4679348468780517,C,0.0410338081419467,True,False,False,False,[0.10522927 0.46793485 0.3216066  0.10522927],[0.03854769 0.04103381 0.8739211  0.0464974 ],0.46793485,0.04103381,-0.42690104
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,[MASK] فرآیندی است که آب را از ناحیه با غلظت پایین‌تر به بالاتر منتقل می‌کند و به تعادل سلولی کمک می‌کند.,A,0.9065025448799132,A,0.9332910776138306,True,True,True,True,[0.90650254 0.047669   0.01866745 0.02716098],[0.9332911  0.04628467 0.00925752 0.0111667 ],0.90650254,0.9332911,0.026788560000000072
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,آشنایی با رویه‌های آزمایشگاهی قبل از شروع، به جلوگیری از خطاها و انجام آزمایش مؤثر و ایمن کمک می‌کند.,C,0.9023677110671996,C,0.0210030917078256,False,False,False,False,[0.02703709 0.03063704 0.9023677  0.03995823],[0.0119672  0.01635722 0.95067245 0.02100309],0.03995823,0.02100309,-0.01895514
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی با جلوگیری از حرکت ناگهانی سرنشین، از آسیب‌های جدی در تصادف جلوگیری می‌کند.,A,0.3822793066501617,B,0.1082072630524635,False,False,False,False,[0.3822793  0.3822793  0.13953829 0.09590317],[0.33330184 0.42796803 0.13052288 0.10820726],0.09590317,0.10820726,0.012304090000000004
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,حرارت از چای به قاشق از طریق تماس مولکول‌ها منتقل می‌شود.,C,0.7241184115409851,C,0.8970175981521606,True,True,True,True,[0.09242164 0.11148178 0.7241184  0.07197805],[0.03956646 0.02849865 0.8970176  0.03491728],0.7241184,0.8970176,0.17289919999999992
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با خوردن درختچه‌ها به رشد علف‌ها کمک می‌کنند و این رفتار به حفظ تنوع زیستی و ایجاد رابطه همکاری منجر می‌شود.,C,0.3865080177783966,C,0.5167798399925232,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.31344283 0.05446819 0.51677984 0.11530917],0.38650802,0.51677984,0.13027181999999998
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,زیست‌بوم جنگل به خاطر آب و هوای مناسب و بارش زیاد، تنوع زیستی و تولید اکسیژن بالایی دارد.,B,0.5124905705451965,B,0.9260167479515076,True,True,True,True,[0.14798261 0.5124906  0.24398208 0.09554476],[0.0233642  0.92601675 0.02061883 0.03000022],0.5124906,0.92601675,0.41352615000000004
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,اصطکاک توپ با زمین انرژی جنبشی را به حرارتی و صوتی تبدیل می‌کند و صدا و گرما تولید می‌شود.,D,0.7786535620689392,D,0.959159791469574,True,True,True,True,[0.07649717 0.06341838 0.08143082 0.77865356],[0.0106553  0.01368168 0.01650326 0.9591598 ],0.77865356,0.9591598,0.18050624000000004
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,[MASK] فقط حالت ماده را تغییر می‌دهد و ترکیب شیمیایی آن ثابت می‌ماند، بدون واکنش شیمیایی.,C,0.8909627199172974,C,0.8360425233840942,True,True,True,False,[0.0171017  0.04167088 0.8909627  0.05026468],[0.01728386 0.05323804 0.8360425  0.09343567],0.8909627,0.8360425,-0.054920199999999975
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,حیوانات با تغییرات دما سازگار می‌شوند و پوشش خود را بر اساس شرایط محیطی تنظیم می‌کنند.,A,0.9445408582687378,A,0.9443105459213256,True,True,True,False,[0.94454086 0.02111361 0.0198344  0.01451116],[0.94431055 0.02678803 0.01265377 0.01624776],0.94454086,0.94431055,-0.00023031000000006685
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,ماه جدید به تدریج به [MASK] تبدیل می‌شود و این چرخه حدود 29.5 روز طول می‌کشد.,B,0.5635669827461243,B,0.1078540757298469,False,False,False,False,[0.2662102  0.563567   0.10343813 0.06678468],[0.27757514 0.45764405 0.15692677 0.10785408],0.06678468,0.10785408,0.041069400000000006
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,زلزله‌ها به دلیل عدم پیش‌بینی و وقوع ناگهانی، یکی از چالش‌برانگیزترین بلایای طبیعی هستند.,B,0.3262317478656769,A,0.8441822528839111,False,True,True,True,[0.25406954 0.32623175 0.32623175 0.09346696],[0.84418225 0.07405253 0.05089551 0.03086969],0.25406954,0.84418225,0.5901127100000001
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,زمانی که مولکول‌ها انرژی حرارتی را از دست می‌دهند، به هم نزدیک‌تر شده و بلور یخ تشکیل می‌شود.,A,0.5062980651855469,C,0.3301036655902862,False,False,False,False,[0.50629807 0.27100185 0.14505683 0.07764333],[0.13868695 0.1571529  0.37405646 0.33010367],0.07764333,0.33010367,0.25246034
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,دو قطب مخالف یکدیگر را جذب می‌کنند، در حالی که دو قطب مشابه یکدیگر را دفع می‌کنند، بنابراین یکی شمال و دیگری جنوب است.,C,0.5601031184196472,C,0.2540696859359741,False,False,False,False,[0.20444693 0.18042378 0.5601031  0.05502614],[0.2540697  0.32623193 0.3696692  0.05002929],0.20444693,0.2540697,0.04962277000000001
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,این سوال به بررسی علمی و داده‌های قابل اندازه‌گیری نیاز دارد، در حالی که گزینه‌های دیگر بیشتر به سلیقه شخصی مربوطند.,A,0.8125236630439758,A,0.7914276123046875,True,True,True,False,[0.81252366 0.06643599 0.06241083 0.05862955],[0.7914276  0.06969656 0.10794814 0.03092766],0.81252366,0.7914276,-0.021096059999999972
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,مواد پیش‌زیستی باید به ساختارهای خودتکثیر شونده تبدیل شوند تا اطلاعات ژنتیکی منتقل و تکامل آغاز شود.,D,0.5183805227279663,B,0.6843406558036804,False,True,True,True,[0.10207518 0.10207518 0.2774691  0.5183805 ],[0.06415284 0.68434066 0.16382001 0.08768653],0.10207518,0.68434066,0.58226548
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,ساقه اصلی‌ترین بخش برای [MASK] و انتقال آب و مواد مغذی در درخت است.,D,0.8477051854133606,D,0.6955249309539795,True,True,True,False,[0.04782425 0.07407165 0.03039895 0.8477052 ],[0.05384304 0.20005116 0.05058085 0.69552493],0.8477052,0.69552493,-0.15218027
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,انبساط سریع هوای گرم ناشی از رعد و برق، امواج صوتی تولید می‌کند که به عنوان رعد شناخته می‌شود.,D,0.5775532722473145,D,0.0606041401624679,False,False,False,False,[0.10600521 0.07755507 0.23888642 0.5775533 ],[0.06451277 0.06060414 0.13657354 0.73830956],0.07755507,0.06060414,-0.016950930000000003
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها با تمرین و آموزش، مهارت‌های خاصی را یاد می‌گیرند که نشان‌دهنده توانایی یادگیری آن‌هاست.,C,0.5818387866020203,C,0.8767836093902588,True,True,True,True,[0.16540234 0.10679177 0.5818388  0.14596705],[0.02160955 0.03399659 0.8767836  0.06761029],0.5818388,0.8767836,0.2949448
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین برای یک دور کامل به دور خورشید به طور متوسط [MASK] زمان می‌برد.,D,0.781764030456543,D,0.5601288676261902,True,True,True,False,[0.10497691 0.0721495  0.04110955 0.78176403],[0.18184721 0.12498165 0.13304226 0.56012887],0.78176403,0.56012887,-0.22163516000000005
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,داغ شدن لامپ نشان‌دهنده‌ی اتلاف انرژی و ناکارآمدی در تبدیل انرژی الکتریکی به نور است.,A,0.529318630695343,A,0.9235039949417114,True,True,True,True,[0.52931863 0.321048   0.0818103  0.06782311],[0.923504   0.0457993  0.01486886 0.01582782],0.52931863,0.923504,0.39418537
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,عوامل غیر زنده بر زندگی موجودات تأثیر دارند و بارش سالانه رشد گیاهان را تحت تأثیر قرار می‌دهد.,D,0.7770543694496155,A,0.3410463035106659,False,True,True,True,[0.08222148 0.068164   0.0725602  0.77705437],[0.3410463  0.09771141 0.22019605 0.3410463 ],0.08222148,0.3410463,0.25882482
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,کاهش بیورها باعث نابودی زیستگاه‌ها و کاهش تنوع زیستی می‌شود.,A,0.7130347490310669,A,0.1375352144241333,False,False,False,False,[0.71303475 0.09687645 0.08031339 0.10977539],[0.42363828 0.06496704 0.37385947 0.13753521],0.10977539,0.13753521,0.02775981999999999
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های طولی باعث جابجایی ماسه‌ها و تشکیل نوارهای شنی در سواحل می‌شوند.,C,0.9074478149414062,C,0.9442929029464722,True,True,True,True,[0.0270833  0.0254424  0.9074478  0.04002652],[0.01445079 0.01743098 0.9442929  0.02382532],0.9074478,0.9442929,0.036845099999999964
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صدا در مواد جامد با چگالی بالا سریع‌تر حرکت می‌کند، که [MASK] این ویژگی را دارد.,C,0.4429666697978973,D,0.4287648797035217,False,True,True,True,[0.18465598 0.30444625 0.44296667 0.06793114],[0.2295013  0.13919957 0.20253418 0.42876488],0.06793114,0.42876488,0.36083374
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,تولید مثل غیرجنسی شامل تولید نسل جدید بدون جفت‌گیری است. در این حالت، درختان از ساختارهای خود ساقه‌های جدید می‌سازند.,D,0.4633111953735351,D,0.9540985226631165,True,True,True,True,[0.19313684 0.19313684 0.15041512 0.4633112 ],[0.01641617 0.01201033 0.01747493 0.9540985 ],0.4633112,0.9540985,0.4907873
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از مرحله‌ی هلال گلابی، ماه به طور کامل روشن می‌شود.,B,0.6537734270095825,C,0.7178192138671875,False,True,True,True,[0.18730924 0.6537734  0.09418499 0.06473234],[0.07991034 0.13174988 0.7178192  0.07052062],0.09418499,0.7178192,0.62363421
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,حرکت پرچم نشان‌دهنده انتقال انرژی از باد به آن است که به وضوح در اهتزاز پرچم مشاهده می‌شود.,D,0.6352027058601379,D,0.0383669175207614,False,False,False,False,[0.12410546 0.11658629 0.12410546 0.6352027 ],[0.03836692 0.01599371 0.01245591 0.93318343],0.12410546,0.03836692,-0.08573854
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,افزایش سطح آب اقیانوس‌ها می‌تواند به بهبود شرایط زیستگاه‌ها و افزایش تنوع و تعداد موجودات دریایی منجر شود.,A,0.5193067193031311,A,0.7354623079299927,True,True,True,True,[0.5193067  0.14995079 0.08543939 0.24530312],[0.7354623  0.10512885 0.07225394 0.08715488],0.5193067,0.7354623,0.2161556
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,پل‌های معلق با کابل‌ها بار را به دکل‌ها منتقل کرده و برای فواصل بزرگ طراحی شده‌اند.,B,0.454578697681427,B,0.9395300149917604,True,True,True,True,[0.2610426  0.4545787  0.16854176 0.11583695],[0.02375149 0.93953    0.02231246 0.01440601],0.4545787,0.93953,0.4849513
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,فوران آتش‌فشان‌ها زمین جدیدی ایجاد کرده و بر ساختار سطح زمین تأثیر می‌گذارد.,C,0.5921915173530579,C,0.9313476085662842,True,True,True,True,[0.24686214 0.12510365 0.5921915  0.03584279],[0.03597148 0.01837243 0.9313476  0.01430847],0.5921915,0.9313476,0.33915610000000007
2545,در کلاس علوم، محلولی از آب و یک ترکیب غیرسمی تولید می‌شود. پس از اتمام نمایش، باید با این محلول چه کاری انجام شود؟,"['باید درون چاه فاضلاب ریخته شود.', 'باید درون سطل بازیافت ریخته شود.', 'باید درون یک ظرف زباله ریخته شود.', 'باید درون یک ظرف مخصوص دفع مواد خطرناک قرار گیرد.']",C,به دلیل غیرسمی بودن ترکیب، ریختن محلول در ظرف مناسب از آلودگی منابع آب جلوگیری می‌کند.,D,0.6598389744758606,B,0.2452792525291443,False,False,False,False,[0.08421744 0.10813733 0.14780621 0.659839  ],[0.07027368 0.58839434 0.24527925 0.09605274],0.14780621,0.24527925,0.09747304000000001
2546,کدام دانشمند ادعا کرد که زمین مرکز جهان است؟,"['آریستوتل', 'کپرنیک', 'اینشتین', 'نیوتن']",A,نظام زمین‌مرکزی ارسطو بر اساس مرکزیت زمین و تأثیر آن بر علم قرون وسطی بود.,A,0.844876229763031,A,0.9095433354377748,True,True,True,True,[0.8448762  0.12171597 0.02846186 0.00494593],[0.90954334 0.0618952  0.0197829  0.00877861],0.8448762,0.90954334,0.06466714000000007
2547,ستاره‌های دوتایی توسط دانشمندان برای تعیین کدام یک از ویژگی‌های یک ستاره استفاده می‌شوند؟,"['جرم.', 'درخشش.', 'فاصله از زمین.', 'فاصله از خورشید.']",A,بررسی حرکات ستاره‌های دوتایی به محاسبه جرم و درک ساختار و تکامل ستاره‌ها کمک می‌کند.,A,0.6512885093688965,A,0.9002299308776855,True,True,True,True,[0.6512885  0.16531603 0.10026924 0.08312612],[0.90022993 0.05364229 0.02871265 0.0174151 ],0.6512885,0.90022993,0.2489414299999999
2548,برخی از گونه‌های گیاهی و جانوری به یکدیگر وابسته‌اند. کدام‌یک از این حیوانات به هزاران گونهٔ گیاهی در تولید مثل کمک می‌کنند؟,"['سنجاب\u200cها', 'کرم\u200cهای خاکی', 'زنبورهای عسل', 'سوسک\u200cها']",C,[MASK] با گرده‌افشانی به تولید مثل گیاهان کمک کرده و تنوع زیستی و سلامت اکوسیستم‌ها را افزایش می‌دهند.,C,0.531624436378479,C,0.7306066751480103,True,True,True,True,[0.09911193 0.32244653 0.53162444 0.04681716],[0.05633834 0.1847263  0.7306067  0.02832869],0.53162444,0.7306067,0.19898226000000008
2549,یک دانش‌آموز برنامه‌ریزی می‌کند تا سرعت‌های مختلف توپ‌ها را هنگامی که از روی شیب می‌غلتند محاسبه کند. کدام یک از اطلاعات زیر کمترین نیاز را دارد که دانش‌آموز ثبت کند؟,"['اندازه هر توپ', 'ضخامت شیب', 'طول شیب', 'زمانی که توپ طول می\u200cکشد تا سفر کند']",B,ضخامت ramp بر سرعت توپ‌ها تأثیری ندارد؛ اندازه و زمان مهم‌ترند.,D,0.3689072728157043,D,0.1542988419532776,False,False,False,False,[0.10652266 0.19901054 0.32555953 0.36890727],[0.09962282 0.15429884 0.32665065 0.41942772],0.19901054,0.15429884,-0.04471170000000002
