index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,پنل‌های خورشیدی مشکی به دلیل جذب کامل طول موج‌های نور و بازتاب کم، انرژی خورشیدی را به طور مؤثرتری به الکتریسیته تبدیل می‌کنند.,A,0.6024227738380432,A,0.8958784341812134,True,True,True,True,[0.6024228  0.18229878 0.11770094 0.0975775 ],[0.89587843 0.0646442  0.01376355 0.02571369],0.6024228,0.89587843,0.29345562999999997
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,یکی از محدودیت‌های شبکه‌های غذایی این است که نمی‌توانند تمام گونه‌ها را در اکوسیستم شامل شوند. پیچیدگی و تنوع گونه‌ها ممکن است منجر به نادیده گرفتن برخی از آن‌ها و عدم ارائه تصویر کامل از تعاملات اکوسیستم شود.,B,0.315831184387207,B,0.938560962677002,True,True,True,True,[0.21537815 0.31583118 0.19007054 0.27872005],[0.01499368 0.93856096 0.02322267 0.02322267],0.31583118,0.93856096,0.62272978
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ یک تغییر شیمیایی است زیرا کاغذ به مواد جدیدی مانند گازها و خاکستر تبدیل می‌شود و این تغییر غیرقابل بازگشت است. سایر گزینه‌ها تغییرات فیزیکی هستند و ترکیب شیمیایی را تغییر نمی‌دهند.,C,0.6912145614624023,C,0.9397572875022888,True,True,True,True,[0.08223195 0.14432159 0.69121456 0.08223195],[0.01950404 0.01721225 0.9397573  0.02352636],0.69121456,0.9397573,0.24854273999999998
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,پاسخ درست به این دلیل است که تبدیل مواد شیمیایی به ساختاری با قابلیت تکثیر، شواهدی قوی برای نظریه پیدایش زندگی به‌طور خودبه‌خود ارائه می‌دهد و نشان‌دهنده‌ی مرحله‌ای کلیدی در شکل‌گیری زندگی است.,A,0.7069593071937561,A,0.6156015396118164,True,True,True,False,[0.7069593  0.12285111 0.09567653 0.07451296],[0.61560154 0.15443718 0.13629033 0.09367089],0.7069593,0.61560154,-0.09135775999999995
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,طبق قانون بقای جرم، جرم کل مواد واکنش‌دهنده در یک واکنش شیمیایی با جرم کل محصولات برابر است. بنابراین، جرم واکنش‌دهنده‌ها و محصولات در این واکنش یکسان خواهد بود.,D,0.3813793063163757,B,0.707695722579956,False,True,True,True,[0.2057387  0.23131825 0.18156376 0.3813793 ],[0.09032556 0.7076957  0.13989897 0.06207979],0.23131825,0.7076957,0.47637745000000004
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,در هر ماشین، بخشی از انرژی ورودی به دلیل اصطکاک و فرآیندهای غیرمفید به صورت گرما آزاد می‌شود. این گرما به محیط منتقل شده و انرژی خروجی را کمتر از انرژی ورودی می‌کند. بنابراین، توضیح ارائه شده صحیح است.,D,0.759056806564331,D,0.154991403222084,False,False,False,False,[0.07938141 0.0658095  0.09575225 0.7590568 ],[0.02232863 0.03248797 0.1549914  0.790192  ],0.09575225,0.1549914,0.059239150000000004
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,معادله به دلیل برابری تعداد اتم‌های هر عنصر در دو طرف متعادل است. در این واکنش، 6 اتم کلر، 3 اتم منیزیم و 2 اتم آلومینیوم وجود دارد که نشان‌دهنده تعادل است.,C,0.3191152215003967,D,0.6859371662139893,False,True,True,True,[0.24852718 0.28161818 0.31911522 0.15073936],[0.08160412 0.05970285 0.17275591 0.68593717],0.15073936,0.68593717,0.53519781
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,جغدهای خاکستری با رنگ تیره‌تر خود در زیستگاه‌های مشابه بهتر استتار می‌کنند، که این امر به آن‌ها کمک می‌کند تا از شکارچیان در امان بمانند و شانس بقا و موفقیتشان افزایش یابد.,B,0.3534716367721557,D,0.9355648159980774,False,True,True,True,[0.24293727 0.35347164 0.21439138 0.18919975],[0.01415042 0.01415042 0.03613436 0.9355648 ],0.18919975,0.9355648,0.74636505
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,فرآیند [MASK] به تجزیه سنگ‌ها مربوط است و تأثیر مستقیمی بر گیاهان ندارد. سایر فرآیندها می‌توانند شرایط محیطی را تغییر دهند و به نفع گیاهان غیر بومی عمل کنند، اما [MASK] به تنهایی نمی‌تواند باعث ورود و گسترش این گیاهان شود.,A,0.3598922491073608,A,0.2953895926475525,False,False,False,False,[0.35989225 0.19113733 0.13136664 0.3176038 ],[0.2953896  0.2953896  0.20461039 0.20461039],0.19113733,0.2953896,0.10425226999999998
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,رنگ گل‌ها در گیاهان گل‌سرخ به دلیل جهش‌های ژنتیکی ایجاد می‌شود که منجر به تنوع رنگی می‌گردد. این تنوع به عنوان ویژگی قابل مشاهده در گونه‌های مختلف گل‌سرخ نمایان می‌شود.,A,0.798774778842926,A,0.9550828337669371,True,True,True,True,[0.7987748  0.07488035 0.07488035 0.05146446],[0.95508283 0.02409756 0.01138288 0.00943674],0.7987748,0.95508283,0.15630803000000004
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,پختن تخم‌مرغ باعث دناتوره شدن پروتئین‌ها و تغییر ساختار آن‌ها می‌شود. این تغییرات شیمیایی موجب تبدیل مایع به جامد می‌گردد و به حذف آب یا عوامل دیگر مربوط نیست.,B,0.8832129240036011,B,0.9482484459877014,True,True,True,True,[0.0338469 0.8832129 0.0414701 0.0414701],[0.01937515 0.94824845 0.01175162 0.02062475],0.8832129,0.94824845,0.06503555000000005
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] بهترین گزینه برای نمایش نسبت‌های مواد معدنی در یک نمونه گرانیت است. این نمودار به وضوح سهم هر ماده را نشان می‌دهد و بیننده را در درک ترکیب درصدی یاری می‌کند، که آن را از سایر نمودارها متمایز می‌کند.,A,0.5327250957489014,A,0.1884944289922714,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.42477876 0.2919459  0.18849443 0.09478095],0.09257374,0.18849443,0.09592068999999999
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,جامدات به دلیل چیدمان منظم و نزدیک ذرات، دارای شکل و حجم ثابت هستند که این ویژگی‌ها را مشخص می‌کند.,A,0.807384729385376,A,0.8621779084205627,True,True,True,True,[0.8073847  0.12381646 0.03547401 0.03332474],[0.8621779  0.08503436 0.02474641 0.02804136],0.8073847,0.8621779,0.0547932000000001
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,فرآیندهای بیوشیمیایی در حیوانات معمولاً گرما تولید می‌کنند که ناشی از واکنش‌های متابولیکی و تبدیل انرژی شیمیایی به حرارتی است. این آزادسازی گرما ویژگی مشترک این فرآیندها محسوب می‌شود.,D,0.6013265252113342,B,0.9601300358772278,False,True,True,True,[0.1341741  0.17228293 0.09221641 0.6013265 ],[0.01671468 0.96013004 0.01301741 0.01013797],0.17228293,0.96013004,0.78784711
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,زمانی که دما کاهش می‌یابد، مولکول‌های آب به هم نزدیک‌تر می‌شوند و به حالت جامد تبدیل می‌شوند. این فرآیند انجماد نام دارد و در دماهای پایین رخ می‌دهد.,B,0.8364748954772949,A,0.9056889414787292,False,True,True,True,[0.05023422 0.8364749  0.0304686  0.08282223],[0.90568894 0.06163291 0.01582864 0.0168495 ],0.05023422,0.90568894,0.85545472
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,فعالیت‌های آتشفشانی در دوره کرتاسه می‌توانند باعث تغییرات اقلیمی و ایجاد زیستگاه‌های جدید شوند که به تکامل و تنوع پستانداران کمک کرده است. همچنین، گازهای گلخانه‌ای ناشی از این فعالیت‌ها دما و شرایط محیطی را تغییر داده و تنوع زیستی را افزایش می‌دهند.,A,0.5469058156013489,B,0.01630300283432,False,False,False,False,[0.5469058  0.2927376  0.09503798 0.06531858],[0.01120488 0.9605646  0.016303   0.01192753],0.09503798,0.016303,-0.07873498
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,گربه‌ها ویژگی‌های ظاهری را از والدین به ارث می‌برند، از جمله رنگ پوست. این ویژگی‌ها به‌طور ژنتیکی منتقل می‌شوند، در حالی که سایر ویژگی‌ها بیشتر وابسته به رفتار یا تجربیات هستند و به ارث نمی‌رسند.,D,0.2837302386760711,C,0.815131425857544,False,True,True,True,[0.18319002 0.2665399  0.2665399  0.28373024],[0.09181315 0.05231356 0.8151314  0.04074184],0.2665399,0.8151314,0.5485914999999999
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,پسر می‌تواند چهره‌اش را در آب آرام ببیند زیرا آب به عنوان یک آینه عمل کرده و نور را به درستی منعکس می‌کند، که این امکان را برای دیدن تصویر او فراهم می‌آورد.,B,0.9070373773574828,B,0.9648020267486572,True,True,True,True,[0.02938535 0.9070374  0.03278172 0.03079558],[0.01071798 0.964802   0.00888552 0.01559457],0.9070374,0.964802,0.057764600000000055
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,بهترین واحد برای اندازه‌گیری فواصل بین ستاره‌ها [MASK] است، زیرا این واحد به اندازه کافی بزرگ است تا فواصل عظیم را توصیف کند. در حالی که واحد نجومی برای فواصل داخلی منظومه شمسی مناسب است، برای فواصل بین ستاره‌ای ناکافی است.,C,0.6144698262214661,C,0.8255206942558289,True,True,True,True,[0.06426064 0.0825123  0.6144698  0.23875724],[0.03891294 0.05318768 0.8255207  0.08237869],0.6144698,0.8255207,0.21105090000000004
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,"ویژگی ""مو داشتن"" مختص پستانداران است و در گروه‌های دیگر مانند خزندگان، پرندگان، دوزیستان یا ماهی‌ها وجود ندارد.",D,0.4878392219543457,A,0.8918848037719727,False,True,True,True,[0.10225666 0.26112154 0.14878257 0.48783922],[0.8918848  0.07823704 0.01540579 0.0144724 ],0.10225666,0.8918848,0.78962814
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,سیلاب‌ها در مناطق ساحلی سطح آب را افزایش داده و زیستگاه‌های جدیدی ایجاد می‌کنند. [MASK] با شرایط مرطوب سازگارند و از این وضعیت برای شکار و تولید مثل بهره‌مند می‌شوند، بنابراین در این شرایط بیشتر از سایر حیوانات سود می‌برند.,C,0.445532739162445,C,0.7920942306518555,True,True,True,True,[0.15517962 0.18718234 0.44553274 0.21210538],[0.05715541 0.10031088 0.79209423 0.05043948],0.44553274,0.79209423,0.34656149
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,غشای انتخابی نفوذپذیر سلول مواد خاصی را وارد یا خارج می‌کند و از نشت مواد غیرضروری جلوگیری می‌کند، که این ویژگی آن را به گزینه مناسبی تبدیل می‌کند.,C,0.6842516660690308,C,0.7907664179801941,True,True,True,True,[0.06002326 0.08204206 0.68425167 0.17368305],[0.06491006 0.08334617 0.7907664  0.06097736],0.68425167,0.7907664,0.10651473
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,گازهای نجیب به دلیل ساختار الکترونی کامل، واکنش‌پذیری کمی دارند و معمولاً در حالت گازی وجود دارند. این ویژگی‌ها باعث تمایل پایین آن‌ها به تشکیل ترکیبات شیمیایی می‌شود.,C,0.479343831539154,C,0.8471677303314209,True,True,True,True,[0.09365387 0.29073673 0.47934383 0.13626556],[0.02865076 0.06981193 0.84716773 0.05436958],0.47934383,0.84716773,0.3678239
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] به موجودات کمک می‌کند تا در برابر فشارهای محیطی مانند سموم حشره‌کش مقاومت کنند. این تنوع می‌تواند باعث ظهور صفات مقاومتی در برخی افراد شود و به آنها امکان بقا در شرایط سخت را بدهد.,B,0.7419552803039551,B,0.8468017578125,True,True,True,True,[0.06066596 0.7419553  0.13671285 0.06066596],[0.06950972 0.84680176 0.0508544  0.03283407],0.7419553,0.84680176,0.10484645999999997
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,نگاه کردن به تصویر جامعه‌ی سگ‌دانی به عنوان یک مدل بصری، ویژگی‌ها و ساختار آن را به صورت خلاصه و قابل مشاهده نمایش می‌دهد و درک بهتری از دنیای طبیعی فراهم می‌کند. در مقایسه با گزینه‌های دیگر که به مطالعه یا مشاهده مستقیم مربوط می‌شوند، این گزینه به وضوح یک مدل از دنیای طبیعی را ارائه می‌دهد.,B,0.4275679290294647,B,0.0182230677455663,False,False,False,False,[0.33299023 0.42756793 0.11598092 0.12346104],[0.02651441 0.92377585 0.03148664 0.01822307],0.12346104,0.01822307,-0.10523796999999999
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,بخار آب در جو به صورت گاز نامرئی وجود دارد و به دلیل دما و فشار نمی‌تواند به راحتی دیده شود. تنها در شرایط خاص که متراکم شود، ممکن است به صورت مایع دیده شود، اما در حالت عادی به صورت گاز نامرئی باقی می‌ماند.,C,0.7736772298812866,C,0.9186670780181884,True,True,True,True,[0.13339868 0.0406843  0.77367723 0.05223968],[0.03333199 0.01812229 0.9186671  0.0298786 ],0.77367723,0.9186671,0.14498986999999997
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,گزینه به وضوح یک قاعده نادرست است، زیرا استنشاق بخارات خطرناک می‌تواند آسیب جدی به سلامتی وارد کند. در آزمایشگاه‌ها باید از نزدیک شدن به منابع این بخارات خودداری کرد و به آرامی آنها را به سمت بینی هدایت کرد.,C,0.7474209070205688,D,0.0242374893277883,False,False,False,False,[0.09502391 0.07877758 0.7474209  0.07877758],[0.02423749 0.03312872 0.03312872 0.90950507],0.09502391,0.02423749,-0.07078642
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ویژگی‌های ارثی درختان به خصوصیات ساختاری و فیزیکی اشاره دارد که از والدین به نسل‌های بعدی منتقل می‌شود. تنه ضخیم به عنوان نشانه‌ای از سازگاری و قدرت درخت برای رشد در محیط‌های مختلف، به طور طبیعی از طریق ژن‌ها منتقل می‌شود. بنابراین، این ویژگی اهمیت دارد.,D,0.5571980476379395,D,0.8207866549491882,True,True,True,True,[0.21991327 0.09758592 0.1253028  0.55719805],[0.12538098 0.02213106 0.03170128 0.82078665],0.55719805,0.82078665,0.26358859999999995
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,جزر و مد در زمان‌های [MASK] به حداقل می‌رسد زیرا نیروی جاذبه ماه و خورشید هم‌راستا شده و جزر و مدهای ضعیف‌تری ایجاد می‌کند، بنابراین در این زمان‌ها جزر و مدها در پایین‌ترین سطح خود قرار دارند.,A,0.318515419960022,A,0.0905710905790329,False,False,False,False,[0.31851542 0.31851542 0.18148462 0.18148462],[0.52120066 0.27897862 0.10924959 0.09057109],0.18148462,0.09057109,-0.09091353
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,تنها تفاوت در میزان نور بود. یکی در کمد و دیگری در کنار پنجره آفتابی قرار داشت که برای رشد گیاهان ضروری است.,C,0.4660103619098663,B,0.9113577604293824,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.03094226 0.91135776 0.02263784 0.03506218],0.28264958,0.91135776,0.6287081800000001
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ به عنوان یک واحد بنیادی موجودات زنده، شامل سیتوپلاسم، هسته و غشای سلولی است و تمام ویژگی‌های [MASK] را دارد. بنابراین، بهترین توصیف آن در سطح سازماندهی ساختاری، سلول است.,A,0.5558785200119019,A,0.9573222398757936,True,True,True,True,[0.5558785  0.33847696 0.04303252 0.06261194],[0.95732224 0.02551177 0.00778065 0.00938526],0.5558785,0.95732224,0.40144373999999994
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,بیشتر گیاهان دارای ساختار سلولی مشابهی هستند که شامل دیواره سلولی و کلروپلاست‌ها می‌شود. این ویژگی‌ها به بهبود فتوسنتز و جذب آب و مواد مغذی کمک می‌کند و نشان‌دهنده ویژگی‌های مشترک بین گیاهان است.,D,0.7379168272018433,D,0.9404223561286926,True,True,True,True,[0.07334962 0.10025705 0.08847653 0.7379168 ],[0.02506141 0.01833532 0.01618086 0.94042236],0.7379168,0.94042236,0.20250555999999997
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با استفاده از نور خورشید، دی‌اکسید کربن و آب، انرژی غذایی تولید می‌کنند. این فرآیند به آنها اجازه می‌دهد بدون نیاز به مصرف موجودات دیگر، انرژی لازم را تأمین کنند و به همین دلیل به منابع دیگر وابسته نیستند.,B,0.9116494655609132,B,0.899917721748352,True,True,True,False,[0.03307737 0.91164947 0.03521068 0.02006244],[0.05057195 0.8999177  0.02706921 0.02244117],0.91164947,0.8999177,-0.01173176999999992
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,در اقلیم‌های بارانی، ضخامت و موم‌دار بودن برگ‌ها به حفظ رطوبت و جلوگیری از تبخیر کمک می‌کند، که این ویژگی‌ها به بقای گیاهان در شرایط مرطوب و جلوگیری از آسیب‌های ناشی از آب زیاد کمک می‌کند.,B,0.5553011298179626,C,0.0300816353410482,True,False,False,False,[0.08062615 0.55530113 0.2972313  0.06684143],[0.00797084 0.03008164 0.9358122  0.02613538],0.55530113,0.03008164,-0.52521949
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,اگر شیرهای دریایی به دلیل مزاحمت انسان‌ها دچار استرس شوند، برای زایمان به سواحل دیگری منتقل می‌شوند تا از خطرات دور بمانند و زایمان ایمن‌تری داشته باشند.,D,0.7370660901069641,D,0.9546349048614502,True,True,True,True,[0.05339289 0.14513692 0.06440412 0.7370661 ],[0.01264308 0.01839557 0.01432649 0.9546349 ],0.7370661,0.9546349,0.2175688
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت با فشردن چوب نیروی فشاری بر آن اعمال می‌کند که موجب حفظ شکل و ساختار چوب در ناحیه تحت فشار می‌شود. بنابراین، استرسی که گیره بر چوب وارد می‌کند، نوعی فشار است.,A,0.6454650163650513,D,0.8921303749084473,False,True,True,True,[0.645465   0.16256285 0.08701363 0.10495847],[0.04172549 0.03100775 0.03513639 0.8921304 ],0.10495847,0.8921304,0.78717193
