index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,یافتن فسیل ماهی آب شیرین در بیابان نشان می‌دهد که پیشتر شرایط برای زندگی ماهیان در آنجا مناسب بوده است. این امر دلالت بر وجود رودخانه‌ای در آن منطقه در گذشته دارد.,C,0.9621241092681884,C,0.0035346350632607,False,False,False,False,[0.03311555 0.00208418 0.9621241  0.00267615],[0.01397975 0.00242932 0.98005635 0.00353464],0.9388797283172609,0.00267615,0.00353464,0.00085849,0.8473919034004211,0.7802613377571106,0.8124422430992126,0.8473919034004211,0.7802612781524658,0.8124423027038574
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,سیگار، [MASK] همگی باعث افزایش خطر سرطان می‌شوند.,D,0.5267018675804138,D,0.855498194694519,True,True,True,True,[0.41180128 0.04340354 0.01809329 0.52670187],[0.08981732 0.04807574 0.0066088  0.8554982 ],0.6422597765922546,0.52670187,0.8554982,0.3287963299999999,0.8109762668609619,0.5765786170959473,0.6739792227745056,0.8011364340782166,0.5765520334243774,0.6705389022827148
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,ترکیب نیروی حرکت قایق به سمت جنوب و نیروی باد از شرق به غرب، قایق را به سمت [MASK] حرکت می‌دهد.,D,0.5851162672042847,D,0.6833063960075378,True,True,True,True,[0.11611988 0.24391274 0.05485114 0.58511627],[0.04949855 0.2513744  0.01582069 0.6833064 ],0.8897795081138611,0.58511627,0.6833064,0.0981901299999999,0.861981213092804,0.7541829943656921,0.8044870495796204,0.8567976951599121,0.74901282787323,0.7992879152297974
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,اکسیژن از هوای ورودی به ریه‌ها، به جریان خون منتقل می‌شود و کربن دی‌اکسید از خون به هوای خروجی منتقل می‌شود.,C,0.8818831443786621,C,0.9906340837478638,True,True,True,True,[0.06413344 0.04994716 0.88188314 0.00403635],[4.0962175e-03 4.6416228e-03 9.9063408e-01 6.2817533e-04],0.7917608022689819,0.88188314,0.99063408,0.1087509399999999,0.9078521132469177,0.691129207611084,0.784803569316864,0.9119535088539124,0.6977306604385376,0.790587306022644
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,اگر بارش برف در این تاریخ غیرمعمول باشد، می‌توان از آن برای توصیف شرایط آب و هوایی منطقه استفاده کرد، زیرا ممکن است نشان‌دهنده الگوهای آب و هوایی خاصی باشد.,B,0.583438515663147,B,0.0023682967294007,False,False,False,False,[0.31229216 0.5834385  0.10218159 0.00208783],[4.1979063e-02 9.5543909e-01 2.3682967e-03 2.1350842e-04],0.7320433855056763,0.10218159,0.0023682967,-0.0998132933,0.8085432052612305,0.7224493622779846,0.7630756497383118,0.8039094805717468,0.7233692407608032,0.7615157961845398
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,انرژی می‌تواند به گرما تبدیل شود و کاربردهای مفیدی داشته باشد، مانند گرم کردن چیزی برای استفاده عملی.,C,0.96603262424469,C,0.9857556223869324,True,True,True,True,[2.5718769e-02 7.3685506e-03 9.6603262e-01 8.8004791e-04],[1.2408832e-02 1.6793528e-03 9.8575562e-01 1.5620414e-04],0.8378127813339233,0.96603262,0.98575562,0.019723,0.6847598552703857,0.5818939208984375,0.6291499733924866,0.6847598552703857,0.5818939208984375,0.6291499733924866
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,بارش بیشتر احتمال دارد زمانی که آسمان دارای ابرهای ضخیم و تیره است، زیرا این ابرها معمولاً با بارش همراه هستند و می‌توانند منجر به بارش‌های شدید شوند.,A,0.934361696243286,C,0.9911104440689088,False,True,True,True,[0.9343617  0.03187857 0.02813274 0.0056269 ],[7.5672218e-03 6.6121644e-04 9.9111044e-01 6.6121644e-04],0.8788434863090515,0.02813274,0.99111044,0.9629777,0.9027130007743835,0.8166770935058594,0.8575425148010254,0.8861457705497742,0.8131504058837891,0.8480802774429321
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,با فرض الل غالب A برای گوش‌های آزاد و الل مغلوب a برای گوش‌های متصل، والدین هتروزیگوت با ژنوتیپ Aa، [MASK] احتمال دارد فرزندی با ژنوتیپ aa و گوش‌های متصل به گوش داشته باشند.,C,0.6412632465362549,B,0.8363185524940491,False,True,True,True,[0.03192662 0.14308518 0.64126325 0.183725  ],[0.07778975 0.83631855 0.05346406 0.03242759],0.9342837929725648,0.14308518,0.83631855,0.69323337,0.7642088532447815,0.6156202554702759,0.6819140315055847,0.7712198495864868,0.6136248111724854,0.6834551692008972
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] به دلیل ساختار و ویژگی‌های خاص، انتقال حرارت را به شدت کاهش می‌دهد و به عنوان عایق حرارتی خوب شناخته می‌شود.,C,0.5373327136039734,A,0.0095021892338991,False,False,False,False,[0.41847515 0.03435053 0.5373327  0.00984159],[0.9692497  0.00349566 0.01775243 0.00950219],0.8421099781990051,0.00984159,0.00950219,-0.0003394,0.7872494459152222,0.6608829498291016,0.7185527682304382,0.7843719720840454,0.6527878046035767,0.7125560641288757
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,از آنجایی که موجودات پروکاریوتی فاقد اندامک‌های پیچیده هستند، غشاء سلول نقش بسیار مهمی در پایداری و عملکرد سلول ایفا می‌کند. دانشمندان احتمالاً در مورد نقش غشاء سلول در پایداری سوالاتی را مطرح می‌کنند.,C,0.4385870993137359,B,6.541890616063029e-05,False,False,False,False,[0.30143622 0.09862955 0.4385871  0.16134718],[7.5613973e-03 9.9228376e-01 8.9417044e-05 6.5418906e-05],0.8711001873016357,0.16134718,6.5418906e-05,-0.161281761094,0.9463708400726318,0.8425908088684082,0.8914706707000732,0.9463708400726318,0.8425908088684082,0.8914706707000732
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,حرکت جریان جت به سمت جنوب می‌تواند هوای سردتر را به مناطق شمالی‌تر هدایت کند و باعث کاهش دما شود. بنابراین، [MASK] مسئول تجربه دماهای سردتر از حد معمول است.,C,0.6124381422996521,A,0.7851723432540894,False,True,True,True,[0.29042757 0.08256135 0.61243814 0.01457294],[0.78517234 0.01455045 0.19774868 0.00252849],0.8555261492729187,0.29042757,0.78517234,0.49474477,0.8896188735961914,0.7550679445266724,0.8168396353721619,0.8808901309967041,0.7465190887451172,0.8081572651863098
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,درک باید تحقیقات را تکرار کند تا اطمینان حاصل کند که نتایجش معتبر و قابل اعتماد است. این کار به او کمک می‌کند تا ببیند نتایج اولیه‌اش تحت شرایط مشابه قابل تکرار است یا خیر.,C,0.8740271925926208,D,0.9674821496009828,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.02924397 0.0014334  0.00184052 0.96748215],0.964191436767578,0.00587192,0.96748215,0.96161023,0.9606682062149048,0.8476523756980896,0.9006287455558777,0.9606682062149048,0.8476523756980896,0.9006287455558777
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,هدف آزمایش بررسی تأثیر رنگ نور بر رشد گیاه است. متغیر مستقل در این آزمایش، رنگ نور است. برای کنترل متغیرهای دیگر، شرایطی مانند خاک، آب و دما باید یکسان باشد. بنابراین، تنها تفاوت باید در رنگ نوری باشد که به هر گروه از گیاهان می‌تابد.,C,0.5290593504905701,C,0.0649642273783683,False,False,False,False,[0.10417797 0.0031459  0.52905935 0.36361682],[4.4649217e-02 5.6205067e-04 8.8982451e-01 6.4964227e-02],0.979669988155365,0.36361682,0.064964227,-0.298652593,0.8912339806556702,0.823186457157135,0.8558598160743713,0.8912339806556702,0.823186457157135,0.8558598160743713
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,روش [MASK] در جداسازی مخلوط شن و نمک مفید نیست زیرا این مواد خاصیت [MASK]ی ندارند.,B,0.7167444825172424,B,0.4094326496124267,False,False,False,False,[0.2336036  0.7167445  0.00905779 0.04059422],[0.40943265 0.46394798 0.02309861 0.10352079],0.9438751935958862,0.2336036,0.40943265,0.17582905,0.8741122484207153,0.7637761831283569,0.8152278661727905,0.8461933135986328,0.7331759929656982,0.7856409549713135
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,برای افزایش تحمل بار پل، مقاومت سیم‌های تحت کشش باید افزایش یابد که این امر با افزایش ضخامت سیم‌ها، یعنی قطر آن‌ها، امکان‌پذیر است.,C,0.4325601160526275,B,0.9907426238059998,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[8.571603e-03 9.907426e-01 3.429073e-04 3.429073e-04],0.955849289894104,0.20432693,0.9907426,0.78641567,0.7609549760818481,0.7421650886535645,0.751442551612854,0.7609549760818481,0.7421650886535645,0.751442551612854
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,افزودن HCl به Zn منجر به تولید کلرید روی می‌شود.,D,0.4749360978603363,D,0.5055122971534729,True,True,True,True,[0.28806332 0.01265662 0.22434393 0.4749361 ],[0.3936934  0.00125304 0.09954128 0.5055123 ],0.8568140864372253,0.4749361,0.5055123,0.0305761999999999,0.6177830100059509,0.49276241660118103,0.5482355952262878,0.6208629608154297,0.49237149953842163,0.5492018461227417
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,فساد ماهی، [MASK] را به خاک آزاد می‌کند که به عنوان کود برای گیاهان عمل کرده و رشد آن‌ها را بهبود می‌بخشد.,B,0.4722209274768829,B,0.9929793477058412,True,True,True,True,[0.10577913 0.47222093 0.00526643 0.4167335 ],[4.1059153e-03 9.9297935e-01 9.7524031e-04 1.9394970e-03],0.7171363234519958,0.47222093,0.99297935,0.52075842,0.7883658409118652,0.6777191758155823,0.7288672924041748,0.7878558039665222,0.6779111623764038,0.7287601232528687
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,تلفن‌های همراه با ایجاد اعلان‌ها و تماس‌های غیرضروری می‌توانند باعث حواس‌پرتی شوند و تأثیر منفی بر کار، تحصیل و روابط اجتماعی افراد داشته باشند.,C,0.6083691716194153,C,0.9689271450042723,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[2.9259065e-02 1.4567230e-03 9.6892715e-01 3.5698534e-04],0.8952322602272034,0.6083692,0.96892715,0.3605579499999999,0.8414753675460815,0.7426992654800415,0.7890079021453857,0.8533064126968384,0.7682336568832397,0.8085383772850037
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,وجود یک مانتوی مایع نشان‌دهنده هسته‌ای فعال و داغ است که احتمالاً از آهن تشکیل شده است. هسته آهنی موجب ایجاد میدان مغناطیسی و مانتوی مایع می‌شود.,A,0.848369300365448,A,0.0031588764395564,False,False,False,False,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[9.9637395e-01 3.1588764e-03 5.2679250e-05 4.1435444e-04],0.7830023169517517,0.14656319,0.0031588764,-0.1434043136,0.847983717918396,0.6580162048339844,0.7410186529159546,0.847983717918396,0.6580162048339844,0.7410186529159546
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات در تنفس، دی‌اکسید کربن تولید می‌کنند که برای فتوسنتز گیاهان ضروری است.,B,0.4815975129604339,B,0.969383180141449,True,True,True,True,[0.25778058 0.4815975  0.0028414  0.25778058],[2.0435734e-02 9.6938318e-01 5.2783848e-04 9.6531566e-03],0.8521876931190491,0.4815975,0.96938318,0.48778568,0.8680701851844788,0.7221799492835999,0.7884330749511719,0.8680701851844788,0.7221799492835999,0.7884330749511719
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,برای اطمینان از نتایج، تکرار آزمایش ضروری است تا مشخص شود نتایج تصادفی نیستند و در شرایط یکسان، نتایج مشابهی حاصل می‌شود. این روش قابلیت اعتماد نتایج را اثبات می‌کند.,B,0.9597755074501038,B,0.9930793642997742,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[6.7701912e-03 9.9307936e-01 7.2896066e-05 7.7597455e-05],0.902572512626648,0.95977551,0.99307936,0.0333038499999999,0.8353756666183472,0.7796058058738708,0.8065277934074402,0.8353756666183472,0.7796058058738708,0.8065277934074402
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک پشت‌ها تخم‌های خود را دفن می‌کنند تا از شکارچیان پنهان کنند و شانس زنده ماندن آن‌ها را افزایش دهند.,A,0.9687891006469728,C,0.8118683099746704,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.18186131 0.00333091 0.8118683  0.00293951],0.861191987991333,0.00242495,0.8118683,0.80944335,0.8513683676719666,0.6298323273658752,0.7240332961082458,0.8513683676719666,0.6298323273658752,0.7240332961082458
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر فیزیکی زمانی است که شکل یا حالت ماده تغییر کند بدون اینکه ماهیت آن تغییر کند. این موضوع در [MASK] اتفاق می‌افتد.,A,0.8223117589950562,A,0.8298450112342834,True,True,True,True,[0.82231176 0.04110073 0.05980121 0.07678627],[0.829845   0.07688668 0.04663413 0.04663413],0.9322702884674072,0.82231176,0.829845,0.0075332400000001,0.8439255952835083,0.7679450511932373,0.8041445016860962,0.8159902095794678,0.7382173538208008,0.7751578688621521
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,حلقه آتش مجموعه‌ای از آتشفشان‌ها در مجاورت صفحات تکتونیکی است که به دلیل شکل و حرکت این صفحات در زیر دریا، دنباله‌ای از فعالیت‌های آتشفشانی را ایجاد می‌کنند.,A,0.3517248630523681,B,0.8846625089645386,False,True,True,True,[0.35172486 0.16614306 0.35172486 0.13040718],[0.08293181 0.8846625  0.01418796 0.0182177 ],0.942963719367981,0.16614306,0.8846625,0.71851944,0.8940940499305725,0.8198387622833252,0.8553579449653625,0.8940940499305725,0.8198387622833252,0.8553579449653625
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,گیاهانی که از طریق فتوسنتز انرژی تولید می‌کنند، پایه زنجیره غذایی را تشکیل می‌دهند و منبع اصلی انرژی برای سایر موجودات هستند. این فرآیند انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کند.,B,0.6137571334838867,C,0.0171842295676469,False,False,False,False,[0.05708831 0.61375713 0.28991833 0.03923618],[0.01516503 0.02206499 0.9455857  0.01718423],0.7416303157806396,0.03923618,0.01718423,-0.02205195,0.8301801681518555,0.7461289167404175,0.7859136462211609,0.8301801681518555,0.7461289167404175,0.7859136462211609
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,پوسته اقیانوسی به دلیل چگالی بیشتر، در برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد. این تفاوت چگالی ناشی از ترکیب مواد معدنی و ساختار فیزیکی متفاوت این دو نوع پوسته است.,C,0.3346164524555206,C,0.6801945567131042,True,True,True,True,[0.26059955 0.10948608 0.33461645 0.29529798],[0.10512934 0.01826874 0.68019456 0.19640745],0.9293183088302612,0.33461645,0.68019456,0.34557811,0.8675901293754578,0.7603974342346191,0.8104647994041443,0.8675901293754578,0.7603974342346191,0.8104647994041443
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,امواج صوتی به محیط مادی نیاز دارند و نمی‌توانند در فضای خالی حرکت کنند.,A,0.8916297554969788,A,0.3194080889225006,False,False,False,False,[0.89162976 0.05059792 0.03068919 0.02708311],[0.6761869  0.3194081  0.00274192 0.00166306],0.9198741912841796,0.05059792,0.3194081,0.2688101799999999,0.9443997144699097,0.8076854944229126,0.870708703994751,0.9443996548652649,0.8076855540275574,0.8707087635993958
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,یخچال‌های در حال حرکت، سنگ‌ها را حمل کرده و خراش‌هایی روی آنها ایجاد می‌کنند که نشان‌دهنده مسیر حرکت یخچال‌ها است؛ بنابراین وجود خراش‌های زیاد روی سنگ‌ها، نشان‌دهنده پوشش یخچالی در گذشته است.,A,0.4987924098968506,A,0.9994623064994812,True,True,True,True,[0.4987924  0.11086173 0.38694546 0.00340045],[9.9946231e-01 4.1079638e-04 1.0716264e-04 1.9823095e-05],0.94356507062912,0.4987924,0.99946231,0.5006699099999999,0.8300116062164307,0.7901676893234253,0.8095996975898743,0.8300116062164307,0.7901676893234253,0.8095996975898743
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['4', '5', '8', '9']",D,شماره جرمی برابر است با مجموع تعداد پروتون‌ها و نوترون‌ها، که در این مورد ۴ + ۵ = ۹ است.,B,0.4700420498847961,D,0.999723732471466,False,True,True,True,[0.10165372 0.47004205 0.3131155  0.11518876],[2.0986916e-04 1.9520870e-05 4.6828140e-05 9.9972373e-01],0.7107464671134949,0.11518876,0.99972373,0.88453497,0.8980386853218079,0.7487485408782959,0.8166267275810242,0.8980386853218079,0.7487485408782959,0.8166267275810242
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,آنزیم لیزوزیم با شکستن پیوندهای خاص در مولکول‌های پپتیدوگلیکان دیواره سلولی باکتری‌ها، باعث آسیب و پارگی سلول می‌شود. این فرآیند به صورت اختصاصی روی مولکول‌های دیواره سلولی اثر می‌گذارد و یک نوع خاص از پیوند را می‌شکند.,B,0.6502195596694946,C,0.993829905986786,False,True,True,True,[0.26999512 0.65021956 0.03249923 0.0472861 ],[5.8635403e-03 2.2035917e-04 9.9382991e-01 8.6293890e-05],0.9391152262687684,0.03249923,0.99382991,0.96133068,0.8745351433753967,0.8216539621353149,0.8472702503204346,0.8751081228256226,0.8306717872619629,0.8523111939430237
