index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,ژن دومینانسی برای رنگ سیاه و ژن رسیو برای رنگ سفید در جفت‌گیری دو خوکچه هندی سیاه (Bb) باعث می‌شود که فرزندان 50% سیاه و 50% سفید باشند. این به دلیل احتمال برابر وجود ژنوتیپ‌های BB، Bb و bb در فرزندان است.,C,0.6569477319717407,C,0.9811640381813049,False,False,False,False,[0.1661024  0.04758913 0.65694773 0.12936068],[0.01399555 0.00130179 0.98116404 0.00353863]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] فعالیت‌های بدن را هماهنگ و کنترل می‌کند، مانند هستهٔ سلول که فعالیت سلول را کنترل می‌کند.,B,0.9396849274635315,B,0.9873649477958679,True,True,True,True,[0.0530134  0.9396849  0.00162608 0.00567556],[1.10979285e-02 9.87364948e-01 6.26102323e-04 9.10973467e-04]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,چگالی یخ کمتر از آب مایع است زیرا ساختار کریستالی آن مولکول‌ها را از هم دور نگه می‌دارد.,B,0.48322415351867676,B,0.9717208743095398,True,True,True,True,[0.3321148  0.48322415 0.17776823 0.00689282],[0.01985476 0.9717209  0.00730416 0.00112013]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی به دلیل طولانی بودن فرایند تشکیل آنها در طبیعت، منابع غیربازیافتنی هستند. این فرایند میلیون‌ها سال به طول انجامیده و سرعت مصرف آنها بسیار بیشتر از سرعت تشکیل است.,A,0.5209953784942627,C,0.9572774767875671,False,True,True,True,[0.5209954  0.46157634 0.01230059 0.00512765],[2.2513010e-02 1.9867660e-02 9.5727748e-01 3.4184198e-04]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,اجسام داغ انرژی خود را به محیط اطراف منتقل می‌کنند. این انتقال باعث کاهش دمای جسم می‌شود.,A,0.9210029244422913,B,0.7965885400772095,False,True,True,True,[0.9210029  0.04563068 0.03136148 0.00200487],[2.0180288e-01 7.9658854e-01 1.3704017e-03 2.3814010e-04]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها دانه‌ها را در برابر عوامل محیطی محافظت می‌کنند و به رشد صحیح آن‌ها کمک می‌کنند.,B,0.4067786931991577,A,0.9974488615989685,False,True,True,True,[0.31679955 0.4067787  0.02969806 0.24672376],[9.9744886e-01 1.6943025e-03 4.2838679e-04 4.2838679e-04]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,ماده‌ای نرم و قابل خم شدن برای ساخت مدل مقیاس مناسب است.,B,0.3411848843097687,A,0.5756480693817139,False,True,True,True,[0.26571506 0.34118488 0.05191522 0.34118488],[0.57564807 0.39563677 0.00639487 0.0223203 ]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حيوانات زیرزمینی از آتش در علفزار آسیب نمی‌بینند و منابع خود را حفظ می‌کنند.,A,0.41453811526298523,C,0.8764253258705139,False,True,True,True,[0.41453812 0.2849076  0.25143006 0.04912423],[0.06348804 0.05602799 0.8764253  0.00405865]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکنندگان با استفاده از نور خورشید، شکر تولید می‌کنند. این شکر انرژی را برای خود و سایر موجودات اکوسیستم فراهم می‌کند.,C,0.4858393967151642,C,0.9747254252433777,True,True,True,True,[0.07479749 0.00893329 0.4858394  0.43042988],[2.2744955e-02 8.8191760e-04 9.7472543e-01 1.6476390e-03]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,بخش‌های سخت بدن مانند استخوان‌ها در شرایط مناسب به فسیل تبدیل می‌شوند.,A,0.5097274780273438,D,0.8053005337715149,False,True,True,True,[0.5097275  0.11329216 0.0252789  0.35170138],[0.17968684 0.01301647 0.00199614 0.80530053]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,سال نوری برای بیان فاصله‌های بسیار بزرگ مناسب است زیرا نور در یک سال این فاصله را طی می‌کند.,B,0.7927690744400024,A,0.5526139140129089,False,True,True,True,[5.0680030e-02 7.9276907e-01 4.4537307e-04 1.5610549e-01],[0.5526139  0.10966959 0.00253919 0.33517727]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,این واکنش شش مولکول دی‌اکسید کربن به عنوان واکنش‌دهنده نیاز دارد. این فرایند fotosynthesis است که در آن دی‌اکسید کربن و آب به گلوکز و اکسیژن تبدیل می‌شوند.,C,0.5500875115394592,D,0.9163885712623596,False,True,True,True,[0.23020808 0.01654644 0.5500875  0.20315792],[0.02810832 0.00380405 0.05169911 0.9163886 ]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,حمل زغال‌سنگ به دلیل حجم و وزن زیاد، نیاز به روش اقتصادی و کارآمد دارد. حمل با این وسیله، به دلیل ظرفیت بالا و هزینه کم، مناسب است.,C,0.9751492142677307,C,0.9863964319229126,False,False,False,False,[0.01601003 0.00667397 0.9751492  0.00216672],[9.6702902e-03 3.1394837e-03 9.8639643e-01 7.9378579e-04]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز مارها با محیط همگام است و به پنهان شدن از تهدیدات کمک می‌کند.,C,0.903236448764801,C,0.986600935459137,True,True,True,True,[0.07414217 0.02124209 0.90323645 0.00137935],[1.22747822e-02 1.00757543e-03 9.86600935e-01 1.16635325e-04]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,فسیل‌های یکسان در نقاط مختلف جهان نشان می‌دهد که این ارگانیسم‌ها در یک زمان و مکان مشترک زندگی می‌کردند. این موضوع به نظریه پیوستگی قاره‌ها در گذشته اشاره دارد.,A,0.9905585050582886,A,0.9996579885482788,True,True,True,True,[0.9905585  0.00146687 0.00398737 0.00398737],[9.9965799e-01 1.9965958e-04 6.9000504e-05 7.3450654e-05]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,ماده ای که [MASK]، ویژگی عایق حرارتی دارد.,C,0.9784488677978516,C,0.9028909206390381,True,True,True,False,[0.00757339 0.00149129 0.97844887 0.0124864 ],[0.00995216 0.0025163  0.9028909  0.08464061]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج انرژی را از یک نقطه به نقطه دیگر منتقل می‌کنند. این انرژی می‌تواند در شکل‌های مختلفی مانند حرارت، صدا، یا نور باشد.,A,0.9214903712272644,C,0.6530386805534363,False,True,True,True,[0.9214904  0.05239467 0.01701006 0.00910483],[0.06991368 0.24402273 0.6530387  0.03302488]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,بادهای دریایی رطوبت بیشتری دارند که احتمال بارش در مناطق ساحلی را افزایش می‌دهد.,A,0.8518931269645691,C,0.9377017021179199,False,True,True,True,[0.8518931  0.07033858 0.06207358 0.01569466],[5.9828296e-02 2.3563262e-03 9.3770170e-01 1.1370519e-04]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خزندگان دارای [MASK] هستند و قادر به تنظیم دما داخلی خود نیستند. این ویژگی آنها را از دیگر گروه‌های جانوری متمایز می‌کند. [MASK] به این معنی است که به گرمای محیط وابسته هستند.,A,0.9519304037094116,C,0.5895007252693176,False,False,False,False,[0.9519304  0.01540156 0.02539287 0.00727518],[0.14904912 0.01570966 0.5895007  0.24574046]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,siRNA به mRNA متصل شده و ترجمه را مهار می‌کند.,D,0.8904936909675598,D,0.8685742020606995,True,True,True,False,[0.02354618 0.00248175 0.08347845 0.8904937 ],[0.06391014 0.00360556 0.06391014 0.8685742 ]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,لاروهای پروانه برای رشد به انرژی زیادی نیاز دارند و این انرژی را از خوردن برگ‌های گیاه تأمین می‌کنند. این مرحله از چرخه زندگی پروانه‌ها، مرحله‌ای است که بیشتر وقت خود را صرف خوردن می‌کنند.,A,0.8834976553916931,C,0.8729410171508789,False,True,True,True,[0.88349766 0.07230975 0.02347554 0.02071709],[0.04320726 0.0807218  0.872941   0.00312992]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,برای تعیین آرام‌ترین مکان، باید سطح صدا را در مکان‌های مختلف اندازه‌گیری کنید. این روش داده‌های دقیق و قابل مقایسه فراهم می‌کند.,C,0.9047457575798035,C,0.9877392649650574,True,True,True,True,[0.07426605 0.01631409 0.90474576 0.00467406],[9.7594038e-03 2.1776170e-03 9.8773926e-01 3.2367388e-04]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,امواج نوری دارای میدان‌های الکتریکی و [MASK] عمود بر جهت انتشار هستند.,A,0.754838764667511,B,0.3859807252883911,False,True,True,True,[0.75483876 0.1916001  0.01080934 0.04275176],[0.2066006  0.38598073 0.02143794 0.38598073]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,در سال ۱۹۹۵، اتوبوس‌های توری به سوخت دیزل نیاز داشتند. سوخت هسته‌ای، زیست‌گاز و گاز زغال‌سنگ برای آن‌ها استفاده نمی‌شد.,C,0.4515194892883301,D,0.9419785141944885,False,False,False,False,[0.39846456 0.08890946 0.4515195  0.06110652],[5.2729230e-02 4.6074288e-03 6.8483315e-04 9.4197851e-01]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذر غذا و مواد مغذی لازم برای رشد اولیه گیاه را در خود ذخیره می‌کند تا به گیاه در مراحل اولیه رشد کمک کند.,B,0.7794724702835083,B,0.995520830154419,True,True,True,True,[0.17324574 0.7794725  0.03865635 0.0086254 ],[4.0368047e-03 9.9552083e-01 2.0736050e-04 2.3497023e-04]
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,برای جلوگیری از خطر، نمونه‌های نامشخص را دور بریزید و نمونه‌های جدید بگیرید تا آزمایش‌ها با دقت انجام شوند.,A,0.5391778945922852,D,0.9516621828079224,False,True,True,True,[0.5391779  0.03936425 0.32702792 0.09442993],[4.7011752e-02 1.0715944e-03 2.5452598e-04 9.5166218e-01]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,کیسه صفرا در هضم چربی کمک می‌کند. پس از برداشتن آن، هضم چربی دشوارتر می‌شود. [MASK] دارای چربی است، بنابراین باید اجتناب شود.,C,0.7246914505958557,C,0.8567521572113037,True,True,True,True,[0.20762758 0.04596744 0.72469145 0.02171348],[0.1159488  0.01778132 0.85675216 0.00951766]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,تغییر شیمیایی زمانی رخ می‌دهد که مواد جدیدی تولید شود. در اینجا، مواد به دلیل سوختن تغییر می‌کنند.,C,0.900865375995636,C,0.9499765038490295,True,True,True,True,[0.07365924 0.01862397 0.9008654  0.00685138],[4.6928480e-02 2.3364313e-03 9.4997650e-01 7.5852824e-04]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,کرم‌ها از مواد آلی دیگر تغذیه می‌کنند. این ویژگی قابل مشاهده است.,A,0.7391042709350586,B,0.9824388027191162,False,False,False,False,[0.7391043  0.12893975 0.05375008 0.07820591],[1.6066829e-02 9.8243880e-01 6.4275396e-04 8.5151073e-04]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌ها در مورد برنج طلایی، بیشتر به تأثیرات محیطی و سوالات اخلاقی مربوط می‌شود.,B,0.8390238881111145,C,0.9400867819786072,False,True,True,True,[0.02244674 0.8390239  0.12917207 0.00935719],[0.01028151 0.04607853 0.9400868  0.00355319]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,این گیاه با گیاهان بومی برای منابع رقابت می‌کند و جمعیت آنها را کاهش می‌دهد. همچنین، محیط دریاچه را تغییر می‌دهد و به نابودی گیاهان بومی کمک می‌کند.,A,0.8333206176757812,B,0.8263227343559265,False,True,True,True,[0.8333206  0.06893962 0.03690072 0.060839  ],[0.06730086 0.82632273 0.05939279 0.04698357]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها [MASK] و افزایش اطمینان در دقت آن‌ها ضروری است.,A,0.9950569868087769,A,0.9946658611297607,True,True,True,False,[9.9505699e-01 1.8948282e-03 6.1516062e-04 2.4330074e-03],[9.9466586e-01 2.4848676e-03 9.1413170e-04 1.9352168e-03]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,گذراندن شانه از میان موها، بار الکتریکی به آن منتقل می‌کند. این بار، جریان آب را به سمت خود خم می‌کند. این پدیده الکتروستاتیک نام دارد.,A,0.6175814867019653,B,0.9923427700996399,False,True,True,True,[0.6175815  0.0053223  0.00104802 0.37604818],[7.5176684e-03 9.9234277e-01 8.8899935e-05 5.0653653e-05]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,چرخش هوا در جو، نوعی بارش نیست.,A,0.8458186984062195,B,0.908471405506134,False,True,True,True,[0.8458187  0.07898131 0.03292431 0.04227565],[0.08516375 0.9084714  0.00473012 0.00163469]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,نزدیکی به دریا باعث می‌شود که اقلیم کالیفرنیای جنوبی تحت تأثیر جریان‌های اقیانوسی قرار بگیرد و مرطوب‌تر شود. در نوادای جنوبی، فاصله از دریا باعث می‌شود که اقلیم بیشتر تحت تأثیر ارتفاعات و بادهای خشک قرار بگیرد.,A,0.7235153317451477,D,0.656183123588562,False,True,True,True,[0.72351533 0.00923309 0.00160447 0.26564708],[0.24045517 0.00233899 0.10102279 0.6561831 ]
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین سلول‌ها را تحریک می‌کند تا گلوکز را از خون جذب کنند. این کار باعث می‌شود که سلول‌ها انرژی به دست آورند و سطح گلوکز خون کاهش یابد.,A,0.9650275111198425,A,0.982570230960846,True,True,True,True,[9.6502751e-01 3.2892689e-02 6.1193784e-04 1.4679625e-03],[9.8257023e-01 1.5881769e-02 3.9759229e-04 1.1504714e-03]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به جرم و فاصله بین دو جسم بستگی دارد.,C,0.9476585388183594,C,0.9899619817733765,True,True,True,True,[3.6816549e-02 4.1543561e-04 9.4765854e-01 1.5109480e-02],[9.5547801e-03 1.2409492e-04 9.8996198e-01 3.5908056e-04]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه در مدار بیضوی خود گاهی نزدیکتر به خورشید و گاهی به زمین می‌شود. این تغییرات به دلیل شکل مدار است.,B,0.7119771838188171,D,0.786831796169281,True,False,False,False,[0.15886359 0.7119772  0.00543601 0.12372308],[0.0947107  0.10732129 0.01113621 0.7868318 ]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,اقیانوس‌ها با ظرفیت گرمایی بالا و جریان‌های دریایی، تغییرات دما در سواحل را کاهش می‌دهند و از تغییرات شدید دما جلوگیری می‌کنند.,C,0.8290152549743652,A,0.5378517508506775,False,False,False,False,[0.16324279 0.00632961 0.82901525 0.00141233],[0.53785175 0.01000623 0.08248224 0.36965975]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,ساختار سخت و محافظی است که تنها در سلول‌های گیاهی وجود دارد و به آنها شکل و پشتیبانی می‌دهد.,B,0.8314245939254761,B,0.9978963136672974,True,True,True,True,[0.07763721 0.8314246  0.00296365 0.08797449],[7.1423862e-04 9.9789631e-01 5.5076172e-05 1.3343734e-03]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,چون کاغذ می‌تواند بدون شکستگی شکل بگیرد، انعطاف‌پذیری بیشتری دارد. ساختار فیبری آن این ویژگی را فراهم می‌کند.,B,0.5818246603012085,B,0.8078488707542419,True,True,True,True,[0.24159503 0.58182466 0.11501648 0.06156388],[0.14093253 0.8078489  0.00546455 0.04575409]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,تانیا با استفاده از [MASK]، پیش‌بینی‌های خود را در مورد جذب اشیاء خانگی به آهنربا بررسی می‌کند.,B,0.9339939951896667,B,0.9228329658508301,False,False,False,False,[6.0000490e-02 9.3399400e-01 5.1105802e-04 5.4943915e-03],[0.06658917 0.92283297 0.00156603 0.00901186]
