index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,خنثی کردن محلول اسیدی با یک باز، مانند سدیم هیدروکسید، روش ایمن و مناسب برای دفع محلول‌های اسیدی پس از آزمایش است. این عمل باعث می‌شود که محلول اسیدی به یک محلول خنثی تبدیل شود و خطرات مرتبط با اسیدها کاهش یابد.,B,0.983039915561676,B,0.9849334359169006,True,True,True,True,[1.5734946e-02 9.8303992e-01 8.5190455e-05 1.1398357e-03],[1.4187193e-02 9.8493344e-01 1.7309576e-04 7.0633873e-04]
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,نیروگاه‌های آبی از منابع تجدیدپذیر انرژی استفاده می‌کنند و در مقایسه با سوخت‌های فسیلی، انتشار دی‌اکسید کربن بسیار کمتری دارند. این باعث می‌شود که [MASK] کمتر از همه بر تغییرات اقلیمی جهانی تأثیر بگذارد.,A,0.617465078830719,A,0.9839335083961487,True,True,True,True,[0.6174651  0.29166985 0.03978281 0.05108215],[9.8393351e-01 1.2483038e-02 7.9801393e-04 2.7853425e-03]
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,آب‌های اقیانوس از طریق تابش خورشید گرم می‌شوند و این گرمایی باعث ایجاد جریان‌های عمیق در اقیانوس می‌شود. تابش خورشید انرژی اصلی برای حرکت آب در سراسر کره زمین را فراهم می‌کند.,A,0.9205644726753235,B,0.99191814661026,False,True,True,True,[0.9205645  0.01492319 0.05902239 0.00548994],[7.5438628e-03 9.9191815e-01 1.3817065e-04 3.9981009e-04]
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن یک ماده جامد است و در آب حل نمی‌شود. وقتی شن را در آب می‌ریزیم، به دلیل وزن خود به زیر آب می‌رود و در زیر آب می‌نشیند. شن و آب یک مخلوط تشکیل می‌دهند که در آن شن در آب پخش می‌شود اما حل نمی‌شود.,A,0.3646426796913147,D,0.3230435252189636,False,True,True,True,[0.36464268 0.32179603 0.11838214 0.19517916],[0.2850849  0.1959358  0.1959358  0.32304353]
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,فرآیند علمی [MASK] به بررسی و ارزیابی شواهد و اطلاعات موجود می‌پردازد. در این صورت، با بررسی داده‌های موجود در مورد تبدیل موی اسب به کرم، می‌توان فرضیه یونانیان باستان را رد کرد.,D,0.5038138031959534,C,0.9817996621131897,True,False,False,False,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.01240741 0.0012285  0.98179966 0.00456443]
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,در این آزمایش، جرم ماده در هر گروه ثابت می‌ماند. گروه اول ۱۰۰ گرم آب را منجمد می‌کنند و گروه دوم ۵۰ گرم یخ را ذوب می‌کنند، اما جرم در هر گروه از آغاز تا پایان آزمایش تغییر نمی‌کند.,C,0.5867953300476074,C,0.9106518626213074,True,True,True,True,[0.16811968 0.19050455 0.58679533 0.05458047],[0.0316515  0.04605266 0.91065186 0.01164394]
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید بزرگترین ستاره به نظر می‌رسد زیرا به زمین نزدیک‌تر از سایر ستاره‌ها است. فاصله نزدیکتر باعث می‌شود که خورشید در آسمان به نظر بزرگتر از ستاره‌های دورتر باشد. ستاره‌های بزرگتر از خورشید نیز وجود دارند، اما به دلیل فاصله بیشتر، به نظر کوچک‌تر می‌آیند.,D,0.9104117751121521,C,0.9848769903182983,False,True,True,True,[0.05831446 0.00372792 0.0275458  0.9104118 ],[1.4048515e-02 6.3684228e-04 9.8487699e-01 4.3769486e-04]
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,سلول‌های یوکاریوت دارای غشای سلولی و ساختارهای غشایی مانند هسته و ارگانل‌های غشایی هستند. این ویژگی‌ها نشان می‌دهد که سلول در دستهٔ یوکاریوت قرار دارد.,D,0.6621643304824829,D,0.9604736566543579,True,True,True,True,[0.01999563 0.00505569 0.31278428 0.66216433],[1.0023442e-02 4.9903779e-04 2.9003792e-02 9.6047366e-01]
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,تغییر رنگ در مارمولک‌ها به عنوان یک مکانیسم حفاظتی عمل می‌کند. این توانایی به مارمولک کمک می‌کند تا با محیط اطراف خود هماهنگ شود و از predators خود را پنهان کند. این پنهان شدن به مارمولک کمک می‌کند تا زنده بماند.,B,0.9638872146606445,B,0.978630006313324,False,False,False,False,[3.2974355e-02 9.6388721e-01 2.3054487e-05 3.1153925e-03],[2.0410234e-02 9.7863001e-01 6.2962652e-05 8.9676311e-04]
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,[MASK] محتمل‌ترین دلیل برای انقراض آخرین کوسه‌های غول‌پیکر هستند، زیرا با وجود همزمانی انسان‌ها و این کوسه‌ها، [MASK] قدرتمندی می‌توانستند این کوسه‌ها را شکار کنند و به انقراض آن‌ها کمک کنند. همچنین، فعالیت‌های انسانی مانند صید بیش از حد و تغییر زیستگاه نیز می‌توانستند به انقراض این کوسه‌ها کمک کنند.,D,0.760810136795044,D,0.7738997340202332,True,True,True,True,[0.16843861 0.03758373 0.03316753 0.76081014],[0.1956725  0.02487697 0.0055508  0.77389973]
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دما در سواحل به دلیل وجود اقیانوس‌ها و دریاها که دماهای آنها به طور نسبتاً ثابتی باقی می‌ماند، تغییرات کمتر دارند. اقیانوس‌ها به عنوان یک ذخیره گر حرارت عمل می‌کنند و دما را در مناطق ساحلی تنظیم می‌کنند. این باعث می‌شود که تغییرات دما در سواحل کمتر از مناطق داخلی باشد.,D,0.5088629722595215,D,0.9546164274215698,True,True,True,True,[0.24036984 0.24036984 0.01039738 0.508863  ],[3.6726449e-02 8.1947781e-03 4.6231772e-04 9.5461643e-01]
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,اکثریت آب شیرین زمین در [MASK]‌های قطب شمال و جنوب و کوه‌های بلند قرار دارد. این [MASK]‌ها بزرگ‌ترین ذخیره آب شیرین در جهان را تشکیل می‌دهند.,A,0.9139785170555115,A,0.9954190254211426,True,True,True,True,[9.1397852e-01 1.0233018e-02 1.7606879e-04 7.5612351e-02],[9.9541903e-01 3.3202458e-03 2.4815265e-04 1.0126177e-03]
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] در فرایند فتوسنتز استفاده نمی‌شود. فتوسنتز برای تولید کربوهیدرات‌ها از [MASK]، [MASK] و [MASK] استفاده می‌کند.,B,0.7610775828361511,B,0.7210906147956848,True,True,True,False,[0.10300065 0.7610776  0.03292099 0.10300065],[0.18232025 0.7210906  0.03646635 0.06012284]
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,[MASK] یک منبع انرژی غیرقابل تجدید است که در طبیعت به راحتی قابل جایگزینی نیست. این ماده از باقی‌مانده‌های گیاهان و جانوران باستانی تشکیل شده است و زمان زیادی برای تشکیل آن نیاز است. در نتیجه، استفاده از [MASK] به عنوان یک منبع انرژی غیرقابل تجدید شناخته می‌شود.,B,0.9649415016174316,A,0.9852440357208252,False,True,True,True,[2.2715421e-02 9.6494150e-01 3.7294254e-04 1.1970187e-02],[9.8524404e-01 1.2210110e-02 2.8715428e-04 2.2586433e-03]
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان خون‌گرم هستند و باید برای حفظ دمای بدن خود غذا بخورند. این موضوع بهتر توضیح می‌دهد که چرا پرندگان در روزهای سرد حرکت می‌کنند و مقدار زیادی غذا می‌خورند. همچنین، مارها خون‌سرد هستند و در سردی کمتر حرکت می‌کنند و کمتر غذا می‌خورند.,D,0.40712788701057434,D,0.6378747820854187,True,True,True,True,[0.3592891  0.21791987 0.01566321 0.4071279 ],[0.20708762 0.1434454  0.01159217 0.6378748 ]
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,تلسکوپ‌های فضایی برای یافتن سیارات فراخورشیدی از روش لرزش‌های ستاره‌ای (Radial Velocity Method) استفاده می‌کنند. در این روش، لرزش‌های ناشی از جاذبه سیارات در موقعیت ستاره به عنوان نشانه‌ای برای شناسایی سیارات فراخورشیدی استفاده می‌شود. این روش به دلیل حساسیت بالا در تشخیص تغییرات کوچک در موقعیت ستاره، یکی از روش‌های موثر برای کشف سیارات فراخورشیدی است.,A,0.5236165523529053,A,0.7730600237846375,False,False,False,False,[0.52361655 0.06205041 0.00654007 0.407793  ],[0.77306    0.22235228 0.00102168 0.00356602]
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,[MASK] یک تغییر فیزیکی است که در آن ساختار شیمیایی مواد تغییر نمی‌کند و فقط شکل و وضعیت فیزیکی آن تغییر می‌کند.,B,0.36611589789390564,D,0.6077640056610107,False,True,True,True,[0.28513134 0.3661159  0.0636214  0.28513134],[0.17412731 0.19731209 0.02079654 0.607764  ]
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,آهوها به عنوان جانوران شکار، در صورت کاهش شکارچیان، جمعیت آنها افزایش می‌یابد. این به دلیل کاهش فشار شکار و افزایش احتمال بقای آنها است. بنابراین، ناپدید شدن شکارچیان آنها عامل افزایش جمعیت آهوها می‌باشد.,C,0.5280592441558838,D,0.8846038579940796,False,True,True,True,[0.28264976 0.07146505 0.52805924 0.11782595],[0.09396783 0.01037944 0.01104886 0.88460386]
2192,درختان مانگرو یک ساکن مهم در مناطق مرداب هستند. کدامیک از موارد زیر نمونه‌ای از یک عامل محدود کننده در مناطق مردابی مانگرو است که به چگالی این مناطق مرتبط نیست؟,"['مقدار تانن در پوست درخت', 'شدت طوفان\u200cهای هاریکن در هر فصل', 'تعداد روزهای آفتابی در سال', 'اندازه سیستم ریشه\u200cهای نامتعادل به ازای هر درخت']",B,طوفان‌های هاریکن به شدت می‌توانند بر روی درختان مانگرو تأثیر بگذارند و آنها را از بین ببرند، اما این عامل به چگالی مناطق مانگرو مرتبط نیست. این طوفان‌ها می‌توانند درختان را از بین ببرند، اما چگالی مناطق مانگرو به عوامل دیگری مانند تنش و رقابت بین درختان بستگی دارد.,B,0.45513179898262024,B,0.805834949016571,True,True,True,True,[0.3128072  0.4551318  0.04233385 0.18972716],[0.10820921 0.80583495 0.07437102 0.01158477]
2193,محققان گیاهان را پرورش می‌دهند تا محصولاتی تولید کنند که ویژگی‌های مفیدی دارند. یکی از این ویژگی‌ها توانایی رشد در شرایط کم‌آبی است. چگونه این ویژگی احتمالاً به کشاورزان کمک خواهد کرد؟,"['این اجازه می\u200cدهد که محصولات تحت تأثیر بیماری قرار نگیرند.', 'این اجازه می\u200cدهد که محصولات در اقلیم\u200cهای خشک\u200cتر کشت شوند.', 'این اجازه می\u200cدهد که محصولات بدون کود زنده بمانند.', 'این اجازه می\u200cدهد که محصولات در مناطقی با فصول کمتر زنده بمانند.']",B,گیاهان که در شرایط کم‌آبی رشد می‌کنند، به کشاورزان اجازه می‌دهند تا محصولات خود را در اقلیم‌های خشک‌تر کشت کنند. این ویژگی به کشاورزان کمک می‌کند تا در مناطق با کمبود آب نیز محصولات خود را تولید کنند و از خشکسالی جلوگیری کنند.,B,0.9905894994735718,B,0.9962038397789001,True,True,True,True,[8.6543821e-03 9.9058950e-01 4.3087633e-04 3.2524252e-04],[3.5718817e-03 9.9620384e-01 1.8930278e-04 3.5017496e-05]
2194,آب‌های اطراف کی های فلوریدا در حال آلوده شدن هستند. این آلودگی بر روی اکوسیستم‌های دریایی متعدد موجود در کی‌ها تأثیر می‌گذارد. کدام اقدام احتمالاً می‌تواند آلودگی آب را کاهش دهد؟,"['استفاده از کمپوست به عنوان کود برای چمن\u200cها و باغ\u200cها', 'استفاده از آب ماشین\u200cهای لباسشویی برای آبیاری چمن\u200cها', 'استفاده از خودروهایی که برای استفاده از محصولات نفتی طراحی شده\u200cاند', 'استفاده بیشتر از بطری\u200cهای پلاستیکی و دور انداختن آن\u200cها در محل\u200cهای دفن زباله']",A,استفاده از کمپوست به عنوان کود، آلودگی آب را کاهش می‌دهد زیرا از استفاده از کودهای شیمیایی که به آب می‌ریزند، جلوگیری می‌کند و همچنین مواد آلی را به خاک بازمی‌گرداند که به بهبود کیفیت آب کمک می‌کند.,A,0.928519070148468,A,0.9912298917770386,True,True,True,True,[0.92851907 0.03164831 0.01518502 0.02464773],[0.9912299  0.00525254 0.00132805 0.00218959]
2195,ریبوزوم‌ها در دگمای مرکزی بیولوژی مولکولی چه نقشی دارند؟,"['اشتباهات موجود در DNA را اصلاح می\u200cکنند', 'اطلاعات را از DNA به RNA منتقل می\u200cکنند', 'RNA را به DNA بازگردانی می\u200cکنند', 'از RNA برای تولید پروتئین\u200cها استفاده می\u200cکنند']",D,ریبوزوم‌ها به عنوان ماشین‌های پروتئین‌ساز در سلول عمل می‌کنند و وظیفهٔ اصلی آن‌ها ترجمه RNA پیام‌رسان (mRNA) به پروتئین‌ها است. این فرایند در سیتوپلاسم سلول یا روی سطح رتیکولوم اندوپلاسمی رخ می‌دهد.,D,0.8858417868614197,B,0.49245935678482056,True,False,False,False,[4.9926993e-02 6.4107522e-02 1.2375665e-04 8.8584179e-01],[1.47552565e-02 4.92459357e-01 3.25986097e-04 4.92459357e-01]
2196,بازها دارای پنجه‌های تیز به نام میخ‌پا هستند که به آنها در شکار طعمه کمک می‌کند. میخ‌پاها بهترین توصیف‌شان به صورت زیر است:,"['یک ویژگی ارثی.', 'یک جهش ژنتیکی.', 'یک سازگاری رفتاری.', 'یک ویژگی اکتسابی.']",A,میخ‌پا در بازها یک ویژگی ارثی است که از والدین به نسل‌های بعدی منتقل می‌شود. این ویژگی به بازها در شکار و شکار طعمه کمک می‌کند و یک سازگاری تکاملی است که در طول زمان به وجود آمده است.,B,0.5830549597740173,A,0.9988394379615784,False,True,True,True,[0.27541566 0.58305496 0.02581857 0.1157108 ],[9.9883944e-01 1.0422269e-03 3.7963113e-05 8.0367907e-05]
2197,ریچارد یک استوانه مدرج خالی را بر روی ترازویی اندازه‌گیری کرد. او سپس استوانه مدرج را با ۵۰ میلی‌لیتر مایع پر کرد و بار دیگر استوانه را اندازه‌گیری کرد. ریچارد احتمالاً در تلاش است به کدام سوال پاسخ دهد؟,"['جرم مایع چقدر است؟', 'حجم مایع چقدر است؟', 'مایع چقدر سریع تبخیر خواهد شد؟', 'مایع چقدر سریع به جوش خواهد آمد؟']",A,ریچارد با اندازه‌گیری استوانه مدرج خالی و سپس پر از مایع، در تلاش است جرم مایع را تعیین کند. این کار به او کمک می‌کند تا جرم مایع را با استفاده از تفاوت در وزن استوانه قبل و بعد از پر شدن با مایع محاسبه کند.,B,0.8270710706710815,A,0.9409965872764587,False,True,True,True,[0.16285995 0.8270711  0.00566052 0.00440842],[0.9409966  0.04694105 0.00924324 0.00281903]
2198,همه سیارات منظومه شمسی دور خود می‌چرخند، اما نه همه سیارات دارای سرعت چرخش یکسان هستند. کدام ویژگی از یک سیاره توسط سرعت چرخش آن سیاره تعیین می‌شود؟,"['قدرت گرانش', 'شکل مدار', 'اندازه سیاره', 'طول روز']",D,سرعت چرخش یک سیاره تعیین کننده [MASK] آن سیاره است. چرا که سرعت چرخش سیاره تعیین می‌کند که چقدر زمان طول می‌کشد تا سیاره یک چرخش کامل بر روی خود انجام دهد، که به این زمان روز گفته می‌شود.,D,0.6494833827018738,D,0.9617589712142944,True,True,True,True,[1.8608011e-01 1.6421512e-01 2.2130847e-04 6.4948338e-01],[2.2442386e-02 1.5424412e-02 3.7426222e-04 9.6175897e-01]
2199,سوزاندن سوخت‌های فسیلی، دی‌اکسید گوگرد (SO2) و اکسید نیتروژن (NO) تولید می‌کند. این ترکیبات با بخار آب واکنش داده و باران اسیدی تولید می‌کنند. اثر محتمل باران اسیدی بر محیط زیست محل بارش آن چیست؟,"['گیاهان و جانوران در دریاچه\u200cها و برکه\u200cها آسیب خواهند دید.', 'خاک منطقه قلیایی\u200cتر خواهد شد.', 'ضخامت لایه اوزون کاهش خواهد یافت.', 'سطح آلاینده\u200cهای هوایی افزایش خواهد یافت.']",A,باران اسیدی با کاهش pH آب‌های سطحی، باعث می‌شود که گیاهان و جانوران در دریاچه‌ها و برکه‌ها آسیب ببیند. این باران اسیدی می‌تواند به پوست و_branchهای گیاهان آسیب برساند و همچنین به جانوران آبزی آسیب می‌رساند.,A,0.8819385766983032,A,0.9968917965888977,True,True,True,True,[0.8819386  0.04373795 0.07211169 0.00221188],[9.9689180e-01 2.8330702e-03 1.8686123e-04 8.8266999e-05]
2200,سیاره پلوتون در سال ۱۹۳۰ کشف شد و به عنوان نهمین سیاره نامگذاری گردید. در سال ۲۰۰۳، یک جسم بزرگتر از پلوتون توسط ستاره‌شناس مایکل براون کشف شد. پلوتون به عنوان یک سیاره «کوتوله» دوباره طبقه‌بندی شده است. این موضوع بیشتر به چه چیزی در مورد تحقیقات علمی اشاره دارد؟,"['علمای قبلی از ابزارهای مناسب استفاده نکردند.', 'پلوتون نباید به عنوان یک سیاره طبقه\u200cبندی می\u200cشد.', 'طبقه\u200cبندی\u200cها به محض جمع\u200cآوری شواهد جدید تغییر می\u200cکنند.', 'بررسی ویژگی\u200cهای سیارات باید هر سال انجام شود.']",C,این موضوع نشان می‌دهد که طبقه‌بندی‌ها در علم به محض جمع‌آوری شواهد جدید و پیشرفت در دانش، تغییر می‌کنند. کشف جسمی بزرگتر از پلوتون و تغییر در تعریف سیاره، نشان از این است که دانش و طبقه‌بندی‌ها در علم به‌طور مداوم به روز می‌شوند.,C,0.986946702003479,C,0.9856487512588501,True,True,True,False,[1.0815109e-02 1.8793842e-03 9.8694670e-01 3.5868672e-04],[1.1655755e-02 2.6007504e-03 9.8564875e-01 9.4732328e-05]
2201,سوالی: یک دانش‌آموز یک توپ بزرگ لاستیکی را روی سطح صاف و بدون اصطکاک هل داد. توپ با سرعت ۱ متر در ثانیه غلتید. کدام بیانیه بهترین توصیف را از حرکت توپ زمانی که دانش‌آموز هل دادن توپ را متوقف کرد، ارائه می‌دهد؟,"['توپ شتاب گرفت.', 'توپ حرکت نکرد.', 'توپ تغییر جهت داد.', 'توپ به حرکت در همان جهت ادامه داد.']",D,طبق قوانین حرکت نیوتن، یک جسم در حال حرکت در یک سطح بدون اصطکاک، بدون اعمال نیروی خارجی، به حرکت خود در همان جهت ادامه می‌دهد. بنابراین، توپ به حرکت در همان جهت ادامه می‌دهد.,A,0.7245239615440369,D,0.9602148532867432,False,True,True,True,[0.72452396 0.09767138 0.06712849 0.11067618],[3.7670445e-02 1.6551238e-03 4.5961130e-04 9.6021485e-01]
2202,کدام یک از این گزینه‌ها از مزایای زیست‌محیطی تبدیل به انرژی خورشیدی است؟,"['کاهش آلودگی هوا', 'افزایش هزینه انرژی', 'افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تولید انرژی الکتریکی']",A,تحويل به انرژی خورشیدی باعث [MASK] می‌شود زیرا از سوخت‌های فسیلی استفاده نمی‌کند و گازهای گلخانه‌ای را کاهش می‌دهد. این نوع انرژی تجدیدپذیر و پاک است که به بهبود کیفیت هوا کمک می‌کند.,A,0.9985308647155762,A,0.9995315074920654,True,True,True,True,[9.9853086e-01 9.1723574e-04 3.2705048e-04 2.2477828e-04],[9.9953151e-01 2.2710070e-04 1.4662722e-04 9.4669653e-05]
2203,امواج نوری سریع‌تر از امواج صوتی حرکت می‌کنند، به همین دلیل، یک رعد و برق قبل از شنیدن رعد و برق دیده می‌شود. کدام عامل می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد؟,"['بار الکتریکی امواج صوتی', 'جهتی که امواج صوتی در آن حرکت می\u200cکنند', 'مقدار انرژی آزاد شده توسط هر موج صوتی', 'نوع ماده\u200cای که صوت از طریق آن حرکت می\u200cکند']",D,سرعت امواج صوتی به نوع ماده‌ای که از طریق آن حرکت می‌کنند بستگی دارد. برای مثال، در هوا، امواج صوتی با سرعت کمتری نسبت به در آب حرکت می‌کنند. بنابراین، نوع ماده می‌تواند بر سرعت شنیدن رعد و برق تأثیر بگذارد.,D,0.670393168926239,D,0.990632176399231,True,True,True,True,[0.21679628 0.1032105  0.00960007 0.67039317],[8.5039502e-03 6.9804670e-04 1.6580064e-04 9.9063218e-01]
2204,وقتی جیک در یک روز سرد نفسش را بیرون می‌دهد، ابری تشکیل می‌شود. کدام تغییر رخ می‌دهد که به جیک اجازه می‌دهد نفسش را به عنوان یک ابر ببیند؟,"['گاز به مایع تبدیل می\u200cشود.', 'جامد به گاز تبدیل می\u200cشود.', 'مایع به گاز تبدیل می\u200cشود.', 'مایع به جامد تبدیل می\u200cشود.']",A,در روزهای سرد، دمای هوا پایین است و بخار آب موجود در نفس جیک به دلیل سرد شدن به مایع (آب) تبدیل می‌شود و به صورت ابر قابل مشاهده می‌شود. این تغییر فاز از مایع به گاز (تبخیر) رخ می‌دهد.,C,0.5077034831047058,C,0.5308473706245422,False,False,False,False,[0.44980037 0.03692186 0.5077035  0.00557437],[4.6847117e-01 5.5716129e-04 5.3084737e-01 1.2431949e-04]
2205,کدام یک از این موارد احتمالاً تعیین می‌کند که آیا یک جهش به یک سازگاری در یک گونه تبدیل خواهد شد؟,"['تنوع ژنتیکی', 'میوز', 'انتخاب طبیعی', 'جانشینی']",C,[MASK]، مکانیزمی است که در آن افراد با ویژگی‌های مفید‌تر در محیط خود بیشتر فرصت برای زنده ماندن و تولید نسل دارند، بنابراین این ویژگی‌ها در جمعیت گسترش می‌یابند. این فرایند تعیین می‌کند که یک جهش به یک سازگاری تبدیل شود یا خیر.,C,0.5861879587173462,C,0.9014744162559509,True,True,True,True,[0.40131    0.00943791 0.58618796 0.00306404],[9.5759913e-02 1.9874335e-03 9.0147442e-01 7.7829021e-04]
