index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره‌های دریایی منجر به افزایش جمعیت نرم‌تنان می‌شود که موجب رقابت بیشتر برای فضا و منابع می‌شود و در نتیجه تنوع گونه‌ها کاهش می‌یابد.,B,0.9401268362998962,B,0.9932006001472472,True,True,True,True,[0.04680616 0.94012684 0.00813369 0.00493333],[5.8770203e-03 9.9320060e-01 3.7570533e-04 5.4664799e-04],0.8459005355834961,0.94012684,0.9932006,0.0530737599999999,0.8520858287811279,0.6599388718605042,0.7438034415245056,0.8520857691764832,0.6599389314651489,0.7438034415245056
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,ژن غالب [MASK] با ژن مغلوب [MASK] ترکیب شده و [MASK][MASK] می‌دهد.,C,0.8730848431587219,C,0.3776171803474426,True,True,True,False,[0.09220237 0.02057313 0.87308484 0.01413969],[0.333246   0.02756904 0.37761718 0.26156777],0.5882073044776917,0.87308484,0.37761718,-0.49546766,0.5966274738311768,0.5288803577423096,0.5607149600982666,0.5902444124221802,0.49679887294769287,0.5395052433013916
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان از طریق فتوسنتز، قند تولید می‌کنند که منبع انرژی برای گیاهان و حیوانات است.,D,0.9567796587944032,D,0.9827929735183716,True,True,True,True,[3.7098374e-02 5.6010168e-03 5.2097574e-04 9.5677966e-01],[1.5885368e-02 8.4189372e-04 4.7969658e-04 9.8279297e-01],0.854691207408905,0.95677966,0.98279297,0.0260133099999999,0.7964551448822021,0.6434421539306641,0.7118185758590698,0.7964551448822021,0.6434421539306641,0.7118185758590698
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,اندازه کوچک آمیب‌ها، که تنها از یک سلول تشکیل شده‌اند، دلیل استفاده از میکروسکوپ برای مشاهده و شناسایی آنهاست.,C,0.8921017050743103,D,0.919674813747406,False,True,True,True,[1.0654636e-01 1.0283495e-03 8.9210171e-01 3.2358454e-04],[0.05148073 0.0012888  0.02755565 0.9196748 ],0.8110125660896301,0.00032358454,0.9196748,0.91935121546,0.7622926235198975,0.627452552318573,0.688331127166748,0.7622926235198975,0.627452552318573,0.688331127166748
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,وجود آتشفشان‌ها در حاشیه اقیانوس آرام، نشان‌دهنده فعالیت‌های زمین‌ساختی و حرکات صفحات تکتونیکی است که با نظریه تکتونیک صفحات مرتبط است.,B,0.5276429653167725,D,0.9945248365402222,False,True,True,True,[0.32003164 0.52764297 0.08091667 0.07140871],[4.5608068e-03 6.5704645e-04 2.5730307e-04 9.9452484e-01],0.7692379355430603,0.07140871,0.99452484,0.92311613,0.7680301070213318,0.6733096837997437,0.7175575494766235,0.7638463377952576,0.6690951585769653,0.7133381366729736
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,جنبش و انشعاب صفحات قاره‌ای عامل اصلی ایجاد دره‌های شکافی بزرگ است، که در نتیجه حرکت و گسترش پوسته زمین رخ می‌دهد.,B,0.6240504384040833,A,0.698763370513916,False,True,True,True,[0.33403015 0.62405044 0.00698695 0.03493254],[0.6987634  0.2912879  0.00390326 0.00604549],0.664722740650177,0.33403015,0.6987634,0.36473325,0.7262506484985352,0.6364737153053284,0.6784049272537231,0.7262506484985352,0.6364737153053284,0.6784049272537231
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,زمانی که محور زمین به سمت خورشید متمایل است، روزها طولانی‌تر شده و غروب خورشید دیرتر اتفاق می‌افتد.,B,0.4424598515033722,B,0.2434989809989929,False,False,False,False,[0.34458807 0.44245985 0.18444471 0.02850736],[0.24349898 0.45491597 0.27592048 0.0256646 ],0.8058795928955078,0.34458807,0.24349898,-0.10108909,0.7885538339614868,0.6524733304977417,0.7140883207321167,0.7930044531822205,0.6572241187095642,0.7187579274177551
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو با فروپاشی انرژی حرارتی تولید می‌کنند که در فرآیندهای زمین‌شناسی نقش دارد.,A,0.9177135229110718,A,0.0942855328321456,False,False,False,False,[0.9177135  0.02790264 0.00225488 0.05212899],[0.8963051  0.00786131 0.00154798 0.09428553],0.818179190158844,0.05212899,0.09428553,0.04215654,0.8914484977722168,0.6604025363922119,0.7587259411811829,0.8914484977722168,0.6604025363922119,0.7587259411811829
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,حرارت از دست گرمتر به مکعب یخ سردتر منتقل می‌شود و باعث افزایش دمای آن می‌شود.,D,0.6035459041595459,A,0.5276865363121033,False,True,True,True,[0.19670956 0.08136261 0.1183819  0.6035459 ],[0.52768654 0.0714146  0.03822549 0.3626733 ],0.7801015377044678,0.19670956,0.52768654,0.33097698,0.7817623615264893,0.5776962637901306,0.6644132733345032,0.7848842144012451,0.5817382335662842,0.6682125926017761
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,کاهش دمای سکه با قرار دادن آن در محیطی با دمای پایین‌تر ممکن است. فریزر محیطی با دمای بسیار پایین است که باعث سرد شدن بیشتر سکه می‌شود.,A,0.895330548286438,A,0.9829450249671936,True,True,True,True,[0.89533055 0.05679115 0.00884635 0.03903195],[0.982945   0.01083456 0.00291608 0.00330435],0.8709763288497925,0.89533055,0.982945,0.08761445,0.8285783529281616,0.7119737863540649,0.7658631801605225,0.8285783529281616,0.7119737863540649,0.7658631801605225
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,رعد و برق نیتروژن اتمسفری را به نیتریت و نیترات تبدیل و وارد لیتوسفر می‌کند.,A,0.9911437034606934,A,0.9992295503616332,True,True,True,True,[9.9114370e-01 3.5563423e-03 1.2555424e-04 5.1744473e-03],[9.9922955e-01 6.3579524e-04 7.3598640e-05 6.1015417e-05],0.940388798713684,0.9911437,0.99922955,0.00808585,0.848732590675354,0.7042410373687744,0.7697649598121643,0.848732590675354,0.7042410373687744,0.7697649598121643
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,زمانی که زمین، ماه و خورشید در یک خط مستقیم قرار گیرند، کسری های خورشیدی و ماهی اتفاق می‌افتند که این حالت در ماه کامل و ماه نو رخ می‌دهد.,B,0.5845217704772949,B,0.9581735134124756,True,True,True,True,[0.1674683  0.5845218  0.21503355 0.03297646],[0.03707993 0.9581735  0.00309164 0.00165483],0.9160094261169434,0.5845218,0.9581735,0.3736517,0.8611160516738892,0.777121901512146,0.8169657588005066,0.8611160516738892,0.777121901512146,0.8169657588005066
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,سلول‌های گیاهی دارای کلروپلاست برای فتوسنتز هستند که در سلول‌های حیوانی وجود ندارد.,D,0.9477059841156006,D,0.96257883310318,True,True,True,True,[0.01964981 0.01530329 0.0173409  0.947706  ],[0.01580365 0.00581384 0.01580365 0.96257883],0.919616997241974,0.947706,0.96257883,0.0148728299999999,0.9139618873596191,0.7106658816337585,0.7995942234992981,0.9139618873596191,0.7106658816337585,0.7995942234992981
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم‌مرغ‌ها یک تغییر شیمیایی است که ترکیبات را تغییر داده و ماده جدید ایجاد می‌کند.,A,0.7053382396697998,D,0.9375357031822203,False,True,True,True,[0.70533824 0.09620583 0.12353073 0.07492518],[0.05946824 0.00203489 0.00096121 0.9375357 ],0.8535330295562744,0.07492518,0.9375357,0.8626105199999999,0.7633508443832397,0.6541504859924316,0.7045444250106812,0.7471024990081787,0.6528331637382507,0.696793794631958
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,درختان نیروی باد را کاهش می‌دهند و از کارایی توربین‌های بادی می‌کاهند، بنابراین مزرعه‌های بادی در مناطق باز و کم‌مانع نصب می‌شوند.,A,0.6630646586418152,A,0.9356008768081664,True,True,True,True,[0.66306466 0.16830516 0.13107619 0.03755395],[0.9356009  0.02858573 0.02858573 0.00722761],0.856435239315033,0.66306466,0.9356009,0.27253624,0.9131346940994263,0.753399670124054,0.82561194896698,0.9131346940994263,0.753399670124054,0.82561194896698
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,بدن برای خنک کردن، غدد عرق را فعال می‌کند تا با ترشح عرق و تبخیر آن، گرما دفع شود.,D,0.9574742317199708,D,0.9267380833625792,True,True,True,False,[0.02877238 0.00441239 0.00934102 0.95747423],[0.01041649 0.00383201 0.05901341 0.9267381 ],0.7168442010879517,0.95747423,0.9267381,-0.0307361299999999,0.7784242033958435,0.6286594271659851,0.6955716013908386,0.7784242033958435,0.6286594271659851,0.6955716013908386
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,برای مقایسه اندازه ماه و زمین، نماینده زمین باید حدود ۳ تا ۴ برابر نماینده ماه باشد. با توجه به اندازه نارنگی، یک میوه با اندازه متوسط که این نسبت را داشته باشد، خربزه مناسب است.,A,0.3313106298446655,B,0.3548479676246643,True,False,False,False,[0.33131063 0.33131063 0.00606817 0.33131063],[0.35484797 0.51228285 0.01766684 0.11520226],0.8570730686187744,0.33131063,0.35484797,0.02353734,0.8007559180259705,0.691868007183075,0.7423402667045593,0.7979132533073425,0.6886554956436157,0.7392693758010864
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیروی وارد شده در جهت حرکت، سبب افزایش سرعت توپ می‌شود.,A,0.4639758467674255,C,0.9025939702987672,False,True,True,True,[0.46397585 0.40945724 0.05541401 0.071153  ],[0.08330098 0.00532525 0.902594   0.00877986],0.8453337550163269,0.05541401,0.902594,0.84717999,0.8710567355155945,0.6664706468582153,0.7551524043083191,0.8710567355155945,0.6664706468582153,0.7551524043083191
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,یافتن فسیل ماهی آب شیرین در بیابان نشان می‌دهد که شرایط محیطی گذشته برای زندگی ماهیان مناسب بوده است. ماهی‌ها در آب‌های شیرین زندگی می‌کنند، پس وجود فسیل‌ها نشان می‌دهد که رودخانه‌ای قبلاً از آنجا عبور می‌کرده است.,C,0.9621241092681884,C,0.4625582993030548,False,False,False,False,[0.03311555 0.00208418 0.9621241  0.00267615],[0.01104964 0.00224487 0.5241472  0.4625583 ],0.9542245864868164,0.00267615,0.4625583,0.45988215,0.8898616433143616,0.7922682166099548,0.8382338881492615,0.8898615837097168,0.7922682166099548,0.8382337689399719
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,تنباکو به شکل‌های مختلف می‌تواند باعث بروز سرطان شود. سیگار، [MASK] از جمله مواردی هستند که با افزایش خطر ابتلا به سرطان مرتبط هستند.,D,0.5267018675804138,D,0.8488006591796875,True,True,True,True,[0.41180128 0.04340354 0.01809329 0.52670187],[0.11487268 0.03291157 0.00341507 0.84880066],0.8820963501930237,0.52670187,0.84880066,0.3220987899999999,0.9595305323600769,0.8219146132469177,0.8854072093963623,0.9607586860656738,0.8229373693466187,0.8865234851837158
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,ترکیب نیروی حرکت به سمت جنوب و نیروی باد از شرق به غرب، قایق را به سمت [MASK] هدایت می‌کند.,D,0.5851162672042847,D,0.6940705180168152,True,True,True,True,[0.11611988 0.24391274 0.05485114 0.58511627],[0.03946389 0.2553343  0.0111313  0.6940705 ],0.8907375335693359,0.58511627,0.6940705,0.10895423,0.8368361592292786,0.7292106747627258,0.7793251872062683,0.8310662508010864,0.7260711789131165,0.7750288248062134
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,اکسیژن از هوای ورودی به ریه‌ها به جریان خون منتقل می‌شود.,C,0.8818831443786621,C,0.977538526058197,True,True,True,True,[0.06413344 0.04994716 0.88188314 0.00403635],[9.4718002e-03 1.2162032e-02 9.7753853e-01 8.2763663e-04],0.6901558041572571,0.88188314,0.97753853,0.09565539,0.8844820261001587,0.613553524017334,0.7245182394981384,0.8873590230941772,0.6171163320541382,0.7279663681983948
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,اگر بارش برف در منطقه غیرمعمول باشد، می‌توان از این رویداد برای توصیف آب و هوای منطقه استفاده کرد زیرا نشان‌دهنده شرایط قابل توجه و غیرمعمول است.,B,0.583438515663147,B,0.0005425499402917,False,False,False,False,[0.31229216 0.5834385  0.10218159 0.00208783],[3.3566374e-02 9.6574503e-01 5.4254994e-04 1.4602533e-04],0.7227274775505066,0.10218159,0.00054254994,-0.10163904006,0.85935378074646,0.7556325793266296,0.8041624426841736,0.8555824160575867,0.7585928440093994,0.8041737079620361
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,انرژی می‌تواند به گرما تبدیل شود و کاربردهای مفیدی داشته باشد، مانند آماده کردن غذا با گرم کردن چیزی.,C,0.96603262424469,C,0.9707356095314026,True,True,True,True,[2.5718769e-02 7.3685506e-03 9.6603262e-01 8.8004791e-04],[2.5970478e-02 3.1017312e-03 9.7073561e-01 1.9218639e-04],0.8405698537826538,0.96603262,0.97073561,0.0047029899999999,0.6712388396263123,0.5840505957603455,0.624616801738739,0.671238899230957,0.5840505957603455,0.624616801738739
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,آسمان با ابرهای ضخیم و تیره، شرایط مناسبی برای بارش دارد.,A,0.934361696243286,C,0.9906511306762696,False,True,True,True,[0.9343617  0.03187857 0.02813274 0.0056269 ],[7.5342264e-03 1.4835772e-03 9.9065113e-01 3.3103081e-04],0.7024606466293335,0.02813274,0.99065113,0.96251839,0.67418372631073,0.49698734283447266,0.5721807479858398,0.6609365344047546,0.496321439743042,0.566921055316925
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,با فرض الل غالب A و الل مغلوب a، والدین هتروزیگوت (Aa) هستند. احتمال فرزند با ژنوتیپ aa (گوش‌های متصل) از دو والد هتروزیگوت [MASK] است.,C,0.6412632465362549,B,0.7766713500022888,False,True,True,True,[0.03192662 0.14308518 0.64126325 0.183725  ],[0.02657623 0.77667135 0.15293565 0.0438168 ],0.8828455209732056,0.14308518,0.77667135,0.63358617,0.8199684023857117,0.6287102103233337,0.7117140889167786,0.8199621438980103,0.6286474466323853,0.7116715312004089
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] ساختاری دارد که انتقال حرارت را به شدت کاهش می‌دهد و به همین دلیل به عنوان عایق حرارتی خوب شناخته می‌شود.,C,0.5373327136039734,A,0.0119058359414339,False,False,False,False,[0.41847515 0.03435053 0.5373327  0.00984159],[0.9457977  0.00562392 0.03667255 0.01190584],0.8378970623016357,0.00984159,0.01190584,0.00206425,0.8187646865844727,0.6627750396728516,0.7325578331947327,0.8207999467849731,0.6576184630393982,0.7302036285400391
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,در موجودات پروکاریوتی به دلیل سادگی ساختار و نبود اندامک‌های پیچیده، غشاء سلول نقش حیاتی در پایداری و عملکرد سلول دارد. دانشمندان احتمالاً درباره نقش غشاء سلول در پایداری سوالاتی می‌پرسند.,C,0.4385870993137359,B,5.75341546209529e-05,False,False,False,False,[0.30143622 0.09862955 0.4385871  0.16134718],[1.09640695e-02 9.88883555e-01 9.48577799e-05 5.75341546e-05],0.8900155425071716,0.16134718,5.75341546e-05,-0.1612896458454,0.8209531307220459,0.722644567489624,0.7686682939529419,0.8209531307220459,0.7226446866989136,0.7686684131622314
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,حرکت جریان جت به سمت جنوب می‌تواند هوای سردتر را به مناطق شمالی‌تر هدایت کند و باعث کاهش دما شود. این می‌تواند مسئول تجربه دماهای سردتر از حد معمول در شهرکی در شمال آرکانزاس باشد.,C,0.6124381422996521,A,0.4807519316673279,False,True,True,True,[0.29042757 0.08256135 0.61243814 0.01457294],[0.48075193 0.03482556 0.48075193 0.00367059],0.9241215586662292,0.29042757,0.48075193,0.1903243599999999,0.9367272853851318,0.823484480381012,0.8764631748199463,0.9378225207328796,0.828163743019104,0.8795885443687439
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,درک باید تحقیقات را تکرار کند تا اطمینان حاصل کند که نتایجش معتبر و قابل اعتماد است و تحت شرایط مشابه قابل تکرار است.,C,0.8740271925926208,D,0.9546597003936768,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.04186298 0.00236175 0.00111561 0.9546597 ],0.9124711751937866,0.00587192,0.9546597,0.94878778,0.9299412369728088,0.6813913583755493,0.7864967584609985,0.9299412965774536,0.6813913583755493,0.7864967584609985
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,در این آزمایش، هدف بررسی تأثیر رنگ نور بر رشد گیاه است. برای کنترل متغیرهای دیگر، شرایطی مانند خاک، آب، و دما باید یکسان باشد. تنها متغیر متفاوت باید رنگ نور باشد که با لامپ‌های مختلف تأمین می‌شود.,C,0.5290593504905701,D,0.8208462595939636,False,True,True,True,[0.10417797 0.0031459  0.52905935 0.36361682],[0.12490124 0.00136602 0.05288651 0.82084626],0.9421080350875854,0.36361682,0.82084626,0.45722944,0.899628221988678,0.797590970993042,0.8455424308776855,0.8996282815933228,0.797590970993042,0.8455423712730408
