index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,تبدیل انرژی باد به الکتریسیته,D,0.924712061882019,D,0.9635629057884216,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[3.2714725e-02 3.4481066e-03 2.7432968e-04 9.6356291e-01],0.5803378820419312,0.92471206,0.96356291,0.0388508500000001,0.7281832695007324,0.4206184446811676,0.5332292318344116,0.7281832695007324,0.4206184446811676,0.5332292318344116
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,بررسی انتقادی برای اطمینان از اعتبار,D,0.9565319418907166,D,0.6429560780525208,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[0.3441496  0.01159358 0.00130076 0.6429561 ],0.5592718720436096,0.95653194,0.6429561,-0.3135758399999999,0.5340012311935425,0.3838115334510803,0.4466179609298706,0.5340012311935425,0.3838115334510803,0.4466179609298706
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آبیاری و آب دادن مناسب است,C,0.6459473967552185,C,0.6224466562271118,True,True,True,False,[0.14356843 0.11181121 0.6459474  0.09867305],[0.13943021 0.20286976 0.62244666 0.03525348],0.4558407664299011,0.6459474,0.62244666,-0.0235007399999999,0.5439028143882751,0.40817132592201233,0.4663618505001068,0.5499788522720337,0.4119529724121094,0.47106337547302246
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,تعداد پاهای برابر دارند,A,0.3851425945758819,D,0.980726957321167,False,True,True,True,[0.3851426  0.3851426  0.0463595  0.18335536],[1.8245511e-02 9.0839056e-04 1.1915491e-04 9.8072696e-01],0.5886949300765991,0.18335536,0.98072696,0.7973716000000001,0.6625308990478516,0.381147563457489,0.4839077293872833,0.6625308990478516,0.381147563457489,0.4839077293872833
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,ماهیان به آب نیاز دارند، در غیر این صورت نمی‌توانند زنده بمانند.,C,0.5688501000404358,C,0.0384459719061851,False,False,False,False,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.1202868  0.15445131 0.686816   0.03844597],0.5794869065284729,0.0093394,0.03844597,0.02910657,0.7407366037368774,0.5676957368850708,0.6427738070487976,0.7407366037368774,0.5676957368850708,0.6427738070487976
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,فشار به مقدار اولیه بازمی‌گردد.,C,0.4629515409469604,B,0.9304811954498292,False,True,True,True,[0.11889579 0.19602601 0.46295154 0.22212657],[0.03607867 0.9304812  0.01931152 0.01412861],0.4790180325508117,0.19602601,0.9304812,0.73445519,0.7951757311820984,0.5214462876319885,0.6298564672470093,0.7957868576049805,0.5222557783126831,0.630638599395752
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,تحقیقات دانشمندان در طول سال‌ها,C,0.8700274229049683,C,0.959152340888977,True,True,True,True,[0.10390996 0.01384466 0.8700274  0.01221787],[0.03704538 0.00268356 0.95915234 0.00111867],0.3735161125659942,0.8700274,0.95915234,0.08912494,0.7358893752098083,0.44895750284194946,0.557680606842041,0.7363905906677246,0.4541519284248352,0.5618165135383606
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,بزاق در دهان,B,0.8406334519386292,B,0.9725684523582458,True,True,True,True,[0.05363504 0.84063345 0.03686279 0.06886876],[2.5867499e-02 9.7256845e-01 5.4531719e-04 1.0187866e-03],0.4168011844158172,0.84063345,0.97256845,0.131935,0.7507309913635254,0.4781455397605896,0.584206223487854,0.7507309913635254,0.47814562916755676,0.5842063426971436
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید یک ستاره زرد متوسط است.,A,0.4651053845882416,C,0.922016143798828,False,True,True,True,[0.46510538 0.14982253 0.28210068 0.10297143],[0.05283573 0.01178925 0.92201614 0.01335897],0.7590805292129517,0.28210068,0.92201614,0.63991546,0.7895162105560303,0.4487425684928894,0.5722382664680481,0.7895162105560303,0.4487425684928894,0.5722382664680481
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی کم دارد,B,0.9414982199668884,C,0.0035263940226286,False,False,False,False,[0.05280538 0.9414982  0.00302599 0.00267043],[0.21478784 0.02906838 0.7526174  0.00352639],0.4327034950256347,0.00267043,0.00352639,0.0008559599999999,0.5820287466049194,0.4021950960159302,0.47568264603614807,0.5869675278663635,0.40395939350128174,0.47856414318084717
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,نیروی کوریولیس به راست و بالا حرکت می‌کند.,A,0.5641329288482666,A,0.3608199954032898,False,False,False,False,[0.5641329  0.30195862 0.00704612 0.12686232],[0.5948916  0.36082    0.0107269  0.03356149],0.6370399594306946,0.30195862,0.36082,0.0588613799999999,0.7439920902252197,0.4820900559425354,0.5850688219070435,0.7439920902252197,0.4820900559425354,0.5850688219070435
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,نور کافی برای فتوسنتز,A,0.735565721988678,A,0.7518397569656372,True,True,True,True,[0.7355657  0.05328421 0.1641269  0.04702314],[0.75183976 0.06195631 0.14862546 0.0375784 ],0.3599453568458557,0.7355657,0.75183976,0.0162740599999999,0.6920494437217712,0.4119713306427002,0.5164839625358582,0.6920494437217712,0.4119713306427002,0.5164839625358582
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,تأیید نتایج توسط دیگران غیرممکن می‌شود.,B,0.8028033971786499,C,0.9300692677497864,False,True,True,True,[0.15715781 0.8028034  0.021269   0.01876982],[0.05945734 0.00911808 0.93006927 0.00135528],0.4904197454452514,0.021269,0.93006927,0.90880027,0.5850289463996887,0.3592998683452606,0.44518566131591797,0.5850289463996887,0.3592998683452606,0.44518566131591797
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,زمین و پوشش گیاهی تحت تأثیر قرار می‌گیرند.,C,0.5962332487106323,C,0.9781820774078368,True,True,True,True,[0.03796732 0.36304912 0.59623325 0.00275034],[1.4145091e-02 7.5713224e-03 9.7818208e-01 1.0145578e-04],0.4808410108089447,0.59623325,0.97818208,0.3819488299999999,0.7854721546173096,0.45607462525367737,0.5770768523216248,0.7854721546173096,0.45607462525367737,0.5770768523216248
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,[MASK] نقش دارد,A,0.7632126212120056,A,0.1346619576215744,False,False,False,False,[0.7632126  0.01378891 0.02965082 0.19334763],[0.77795905 0.02376925 0.06360981 0.13466196],0.2939174771308899,0.19334763,0.13466196,-0.0586856699999999,0.41829800605773926,0.2863519489765167,0.33997151255607605,0.3592453598976135,0.2642700970172882,0.304524302482605
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییر ساعات روز,A,0.656181275844574,A,0.9725134372711182,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.7251344e-01 2.2649057e-02 3.7770881e-04 4.4598640e-03],0.4893920719623565,0.6561813,0.97251344,0.31633214,0.45977750420570374,0.3193359076976776,0.3768988251686096,0.4644225239753723,0.32526978850364685,0.3825860321521759
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,فرآیندهای زمین‌ساختی طولانی‌مدت,B,0.4953482747077942,B,0.1166331693530082,False,False,False,False,[0.18081033 0.49534827 0.05870052 0.26514083],[0.14975996 0.67117757 0.06242924 0.11663317],0.5605767965316772,0.26514083,0.11663317,-0.1485076599999999,0.6439648866653442,0.3700004816055298,0.46997129917144775,0.6439647674560547,0.3700004816055298,0.46997126936912537
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,لایه‌های سنگی قدیمی‌تر روی لایه‌های جدیدتر قرار می‌گیرند.,A,0.4515194892883301,D,0.8814024925231934,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.10568053 0.00765547 0.00526152 0.8814025 ],0.5451786518096924,0.39846456,0.8814025,0.4829379399999999,0.7696382999420166,0.43650496006011963,0.5570663809776306,0.7650367021560669,0.4369857907295227,0.5562461018562317
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,حمایت و حفاظت از سلول,B,0.9666855335235596,A,0.4628705382347107,True,False,False,False,[0.02260145 0.96668553 0.00114298 0.00957005],[0.524501   0.46287054 0.00186961 0.01075885],0.6092889904975891,0.96668553,0.46287054,-0.50381499,0.6134920120239258,0.4032145142555237,0.48660826683044434,0.6169118881225586,0.40539732575416565,0.4892735779285431
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,[MASK] غیرضروری است.,B,0.3993599414825439,A,0.1819146871566772,False,False,False,False,[0.31102183 0.39935994 0.10097401 0.18864428],[0.4944954  0.18191469 0.14167531 0.18191469],0.3037977814674377,0.18864428,0.18191469,-0.00672959,0.7050588130950928,0.3911236822605133,0.5031374096870422,0.70196533203125,0.3533170223236084,0.470047265291214
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,افزایش فرسایش خاک سطحی,A,0.6087839603424072,A,0.9270601868629456,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[0.9270602  0.06728731 0.00230245 0.00335004],0.6015715003013611,0.60878396,0.9270602,0.31827624,0.5804433822631836,0.3923191428184509,0.46819043159484863,0.5804433226585388,0.3923191428184509,0.46819040179252625
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,بیکاری مستقیماً مرتبط با انرژی هسته‌ای نیست.,D,0.5942476391792297,D,0.611390233039856,True,True,True,True,[0.31932276 0.04858865 0.03784088 0.59424764],[0.3272536  0.03067807 0.03067807 0.61139023],0.5594019293785095,0.59424764,0.61139023,0.01714259,0.6826253533363342,0.42864730954170227,0.5266133546829224,0.6834481358528137,0.42774713039398193,0.5261775255203247
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,افزایش مارها، کاهش پرندگان.,A,0.4370801448822021,A,0.9485792517662048,True,True,True,True,[0.43708014 0.12425105 0.00158872 0.43708014],[0.94857925 0.00209537 0.00237437 0.04695107],0.656568169593811,0.43708014,0.94857925,0.5114991099999999,0.6443368196487427,0.4177941679954529,0.5069057941436768,0.6443367600440979,0.4177941381931305,0.506905734539032
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,بقایای آلی گیاهان,A,0.6428096294403076,B,0.921515166759491,False,True,True,True,[0.6428096  0.3440712  0.00264762 0.01047154],[7.6235846e-02 9.2151517e-01 6.9122261e-04 1.5576943e-03],0.4207304120063782,0.3440712,0.92151517,0.57744397,0.49958211183547974,0.3491124212741852,0.41100844740867615,0.4986782968044281,0.343704491853714,0.40693607926368713
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,خروج گازها به جو,B,0.9822330474853516,B,0.190676748752594,False,False,False,False,[1.2559202e-02 9.8223305e-01 5.8740168e-04 4.6202717e-03],[0.0546298  0.75120103 0.00349237 0.19067675],0.4640316963195801,0.0046202717,0.19067675,0.1860564783,0.6701813340187073,0.39465150237083435,0.4967691898345947,0.6701812744140625,0.39465153217315674,0.4967691898345947
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,فرآیند تبدیل مواد آلی به سوخت‌های فسیلی میلیون‌ها سال طول می‌کشد.,A,0.6178853511810303,A,0.0342618562281131,False,False,False,False,[0.61788535 0.09401839 0.0305233  0.25757292],[0.78898823 0.15596905 0.02078087 0.03426186],0.8650924563407898,0.25757292,0.03426186,-0.2233110599999999,0.900123655796051,0.5672874450683594,0.6959587931632996,0.9062991142272949,0.5698789954185486,0.699753999710083
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,حدود سی روز,D,0.934576451778412,D,0.0541557148098945,False,False,False,False,[0.05881921 0.00482817 0.00177619 0.93457645],[0.10117619 0.05415571 0.01066389 0.8340042 ],0.3860122263431549,0.00482817,0.05415571,0.04932754,0.44112804532051086,0.31226637959480286,0.3656768798828125,0.4438413977622986,0.309112548828125,0.3644231855869293
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,تنوع ژنی در نسل‌ها,B,0.7495661377906799,C,0.977268397808075,False,True,True,True,[0.06128826 0.74956614 0.04212276 0.14702289],[2.0361941e-02 8.9464133e-04 9.7726840e-01 1.4750141e-03],0.5914212465286255,0.04212276,0.9772684,0.93514564,0.6002459526062012,0.41636911034584045,0.49167847633361816,0.6002459526062012,0.41636908054351807,0.4916784465312958
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,رفتار پرندگان بی‌ربط است.,B,0.5675981044769287,B,0.0686336532235145,False,False,False,False,[0.11220413 0.5675981  0.11220413 0.20799361],[0.14529744 0.5746625  0.06863365 0.21140653],0.5670768022537231,0.11220413,0.06863365,-0.0435704799999999,0.7049247026443481,0.3920912742614746,0.5039029717445374,0.7049248218536377,0.39209121465682983,0.5039029717445374
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,از معلم کمک بگیرد,C,0.9448100924491882,C,0.002457024063915,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[0.13206919 0.00245702 0.8645699  0.00090389],0.5088729858398438,0.0016285706,0.00245702,0.0008284493999999,0.6034561991691589,0.3418101966381073,0.4364219009876251,0.6034561991691589,0.3418101668357849,0.43642187118530273
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,پیچ خوردن ساقه‌ها به لمس,A,0.4334751665592193,A,0.9737652540206908,True,True,True,True,[0.43347517 0.12419271 0.00885701 0.43347517],[0.97376525 0.01237819 0.00147836 0.01237819],0.4229150712490082,0.43347517,0.97376525,0.54029008,0.46161675453186035,0.3497394323348999,0.3979647755622864,0.47185540199279785,0.3530634939670563,0.4039061963558197
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,پروتئین‌های مختلف روی گلبول‌ها,C,0.9516862630844116,C,0.9904298186302184,True,True,True,True,[0.02873844 0.00395057 0.95168626 0.01562482],[7.562025e-03 8.484357e-04 9.904298e-01 1.159674e-03],0.4517515897750854,0.95168626,0.9904298,0.03874354,0.6757338047027588,0.4217514395713806,0.5193540453910828,0.6767743825912476,0.4181280732154846,0.516901433467865
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,برای پایش حرکت و مهاجرت,B,0.4731674194335937,B,0.976554036140442,True,True,True,True,[0.36850315 0.47316742 0.00590995 0.15241952],[0.01809705 0.97655404 0.00131095 0.004038  ],0.4639475047588348,0.47316742,0.97655404,0.50338662,0.6104528903961182,0.4037325978279114,0.48602500557899475,0.6104528903961182,0.4037325978279114,0.48602500557899475
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,[MASK] مهم هستند,A,0.6959667801856995,A,0.0120492372661829,False,False,False,False,[0.6959668  0.22638907 0.00414646 0.07349776],[0.57830137 0.39901596 0.01063342 0.01204924],0.3092113435268402,0.07349776,0.01204924,-0.0614485199999999,0.49453216791152954,0.3323756754398346,0.397554486989975,0.49322712421417236,0.308357834815979,0.37947431206703186
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,کاهش نیاز به سموم شیمیایی,C,0.4859564900398254,C,0.9877476692199708,True,True,True,True,[0.3784633  0.09569051 0.4859565  0.03988974],[1.1145683e-02 9.1489340e-04 9.8774767e-01 1.9177207e-04],0.4749456942081451,0.4859565,0.98774767,0.50179117,0.8010979294776917,0.40223804116249084,0.5355646014213562,0.8010979294776917,0.40223804116249084,0.5355646014213562
