index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,برخورد صفحات قاره‌ای باعث فشردگی و چین‌خوردگی پوسته زمین می‌شود که به تشکیل رشته‌کوه‌های عظیم مانند هیمالیا منجر می‌گردد.,D,0.6474059820175171,D,0.9402323365211487,True,True,True,True,[0.05569268 0.25352782 0.0433735  0.647406  ],[0.01519744 0.02505634 0.0195139  0.94023234]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدای تولید شده در آب به عنوان یک رسانه مایع منتقل می‌شود و سپس از طریق هوا به عنوان رسانه گازی به شنونده می‌رسد که انتقال از دو محیط را نشان می‌دهد.,C,0.37325340509414673,C,0.3690924048423767,True,True,True,False,[0.2126734  0.1876836  0.3732534  0.22638963],[0.21030252 0.21030252 0.3690924  0.21030252]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,تکرار آزمایش توسط یک فرد ثابت، خطاهای انسانی را کاهش داده و میانگین زمان‌های اندازه‌گیری شده دقیق‌تر خواهد بود.,B,0.36100560426712036,C,0.39544880390167236,False,True,True,True,[0.1247602  0.3610056  0.28115144 0.23308274],[0.07786848 0.19884415 0.3954488  0.32783857]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,آلل‌ها اشکال مختلف ژن‌ها هستند که صفات را کنترل می‌کنند. تفاوت در توارث نشان‌دهنده وجود آلل‌های متفاوت در والدین است، نه خود ژن‌ها یا ساختارهای بزرگتر.,D,0.46418502926826477,B,0.8195238709449768,False,True,True,True,[0.15069881 0.28154245 0.10357368 0.46418503],[0.0557693  0.8195239  0.03832964 0.08637718]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,هر دو والد ناقل ژن مغلوب هستند، بنابراین احتمال ترکیب ژن‌ها منجر به ۲۵٪ فرزندان با رنگ مغلوب و ۷۵٪ با رنگ غالب می‌شود.,C,0.4916364550590515,D,0.7784446477890015,False,True,True,True,[0.09988201 0.14532745 0.49163646 0.26315403],[0.00920547 0.07707646 0.1352734  0.77844465]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK]، مانند هسته سلول، عملکردهای بدن را کنترل و هماهنگ می‌کند و نقش اصلی در نظارت بر فعالیت‌ها دارد.,B,0.9302859306335449,B,0.9533857107162476,True,True,True,True,[0.02087635 0.93028593 0.02518169 0.02365601],[0.01517113 0.9533857  0.01719115 0.01425196]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری یخ چگالی آن را کاهش می‌دهد و باعث می‌شود سبک‌تر از آب مایع شود، در نتیجه روی آن شناور می‌ماند.,A,0.2769744098186493,B,0.8451715111732483,False,True,True,True,[0.2769744  0.26019338 0.26019338 0.20263882],[0.03655853 0.8451715  0.04996959 0.06830033]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,تشکیل این سوخت‌ها میلیون‌ها سال طول می‌کشد و نرخ مصرف انسان بسیار سریع‌تر از نرخ طبیعی تشکیل آن‌هاست، بنابراین در مقیاس زمانی انسانی قابل جایگزینی نیستند.,C,0.30601394176483154,C,0.6571544408798218,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.11967672 0.13561149 0.65715444 0.08755736]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,اجسام داغ به دلیل انرژی گرمایی بالاتر، آن را به محیط منتقل می‌کنند که باعث کاهش دمای آن‌ها می‌شود و این فرآیند خنک‌شدن را توضیح می‌دهد.,A,0.30175092816352844,B,0.6733766198158264,False,True,True,True,[0.30175093 0.20739019 0.20739019 0.28346875],[0.09113161 0.6733766  0.07555076 0.15994096]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها پوشش محافظی برای دانه‌ها فراهم می‌کنند تا در برابر آسیب‌های محیطی مانند خشکی و حشرات ایمن بمانند و بقای گیاه را تضمین کنند.,D,0.36476030945777893,A,0.6820318102836609,False,True,True,True,[0.3023969  0.19221519 0.14062762 0.3647603 ],[0.6820318  0.09825601 0.0675303  0.15218188]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,این ماده به دلیل انعطاف‌پذیری بالا به آسانی و بدون شکستن به شکل دایره درمی‌آید، که برای کار دانش‌آموزان در ساخت مدل مناسب است. سایر مواد سفت یا شکننده بوده و به راحتی خم نمی‌شوند.,D,0.4173848032951355,C,0.10667889565229416,False,False,False,False,[0.17399187 0.18521339 0.22341    0.4173848 ],[0.1066789  0.0941438  0.48563066 0.31354672]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانات زیرزمینی در برابر آتش ایمن هستند و پس از آن، به دلیل دسترسی آسان‌تر به منابع و رقابت کمتر، برتری دارند.,B,0.5708535313606262,C,0.5354786515235901,False,True,True,True,[0.22354946 0.57085353 0.09318928 0.11240773],[0.06807847 0.26925558 0.53547865 0.12718733]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکنندگان با فتوسنتز، مواد آلی و انرژی تولید می‌کنند که پایه زنجیره غذایی است و غذای خود و دیگران را تأمین می‌نمایند.,D,0.4978554844856262,D,0.3365493416786194,False,False,False,False,[0.10435618 0.07634862 0.32143965 0.49785548],[0.07993748 0.06225537 0.33654934 0.5212578 ]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,فسیل‌ها از بقایای موجودات زنده تشکیل می‌شوند. استخوان بخشی از بدن جاندار است که در شرایط خاص حفظ می‌شود، در حالی که اجسام غیرزنده این قابلیت را ندارند.,D,0.628849983215332,D,0.9783973693847656,True,True,True,True,[0.07055502 0.09643728 0.2041577  0.62885   ],[0.00581776 0.00619298 0.00959187 0.97839737]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,فاصله‌های نجومی بسیار بزرگ هستند و واحدهای معمولی برای بیان آن‌ها مناسب نیستند، بنابراین از سال نوری استفاده می‌شود.,D,0.4646158814430237,D,0.22201353311538696,False,False,False,False,[0.11035594 0.12504967 0.29997855 0.46461588],[0.22201353 0.05975413 0.30345652 0.41477588]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله شش مولکول دی‌اکسید کربن را به عنوان ماده مصرف‌شده نشان می‌دهد که با نیاز به واکنش‌دهنده برای فرآیند مطابقت دارد.,D,0.32279637455940247,D,0.6104007959365845,True,True,True,True,[0.208413   0.18392384 0.2848668  0.32279637],[0.04153829 0.093608   0.2544529  0.6104008 ]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,انتقال زغال‌سنگ در مسافت طولانی با هزینه کم و ظرفیت بالا، روش ریلی را به دلیل مقرون‌به‌صرفه بودن و کارایی مناسب می‌سازد.,B,0.44677188992500305,B,0.9781054854393005,True,True,True,True,[0.10125814 0.4467719  0.3942748  0.05769515],[0.00217329 0.9781055  0.01417164 0.00554969]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز این مارها با محیط طبیعی‌شان مطابقت دارد و استتار مؤثری ایجاد می‌کند که هنگام احساس خطر، محافظت از دید شکارچیان را فراهم می‌آورد.,C,0.43732792139053345,C,0.5898703932762146,True,True,True,True,[0.07481799 0.36255756 0.43732792 0.12529655],[0.08366141 0.13793434 0.5898704  0.1885339 ]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,کشف فسیل‌های یکسان در مناطق دور از هم نشان می‌دهد که این موجودات در گذشته در یک محیط زندگی می‌کرده‌اند، که دلیلی بر اتصال قاره‌ها است.,B,0.5496220588684082,A,0.8157404065132141,False,True,True,True,[0.27636734 0.54962206 0.08972333 0.08428728],[0.8157404  0.0712786  0.06696005 0.04602093]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,عایق‌های حرارتی با کاهش سرعت انتقال گرما عمل می‌کنند و از هدایت آن جلوگیری می‌نمایند، که این ویژگی در گزینه صحیح به درستی بیان شده است.,C,0.5359320044517517,C,0.6303879618644714,True,True,True,True,[0.07720833 0.16345003 0.535932   0.2234097 ],[0.05508269 0.09667313 0.63038796 0.21785626]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج در فیزیک روشی برای انتقال کمیت از نقطه‌ای به نقطه دیگر هستند، بدون آنکه ماده جابه‌جا شود. این کمیت منتقل‌شده همان چیزی است که گزینه صحیح نشان می‌دهد.,B,0.6736584305763245,B,0.05159479379653931,False,False,False,False,[0.18416797 0.67365843 0.09260547 0.04956814],[0.01675038 0.90036094 0.05159479 0.03129382]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,بادهای مرطوب دریایی با رسیدن به ساحل و برخورد با موانع یا هوای سرد، رطوبت خود را آزاد کرده و باعث افزایش بارندگی و مرطوب‌تر شدن آب‌وهوا می‌شوند.,C,0.40449222922325134,C,0.8796791434288025,True,True,True,True,[0.20659441 0.20659441 0.40449223 0.18231894],[0.0496281  0.0386504  0.87967914 0.03204231]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خزندگان خون‌سرد هستند و این ویژگی کلیدی آن‌ها را از پستانداران و پرندگان جدا می‌کند. سایر خصوصیات مانند نوع قلب یا رفتار والدینی در همه گونه‌های آن‌ها دیده نمی‌شود.,C,0.44782865047454834,D,0.9572834372520447,False,True,True,True,[0.18962258 0.21487053 0.44782865 0.14767821],[0.01114482 0.01431023 0.01726143 0.95728344]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,این مولکول‌ها با اتصال به رونوشت ژن، از ترجمه آن جلوگیری کرده یا موجب تخریبش می‌شوند و بیان را مسدود می‌کنند.,D,0.7242882251739502,D,0.871633768081665,True,True,True,True,[0.09802175 0.0594532  0.1182368  0.7242882 ],[0.02982567 0.0461949  0.05234567 0.87163377]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,در مرحله‌ای که رشد سریع رخ می‌دهد، بیشترین تغذیه انجام می‌شود تا انرژی لازم برای دگردیسی فراهم شود. این دوره بیشترین آسیب به گیاهان را وارد می‌کند و زمان اصلی مصرف برگ‌هاست.,C,0.7871888279914856,C,0.8600918054580688,True,True,True,True,[0.08232342 0.053152   0.7871888  0.0773357 ],[0.02753982 0.02753982 0.8600918  0.08482861]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,تعیین علمی نیازمند اندازه‌گیری عینی و کمی است که با ثبت و مقایسه داده‌های صوتی در مکان‌های مختلف، دقیق‌ترین نتیجه حاصل می‌شود.,D,0.4783627688884735,C,0.6402027010917664,False,True,True,True,[0.10027029 0.16531776 0.25604916 0.47836277],[0.01436665 0.01844715 0.6402027  0.32698354]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,نور از نوع الکترو[MASK] است و نوسانات آن در جهت عمود بر انتشار صورت می‌گیرد، نه موازی با آن.,B,0.49078643321990967,B,0.7654046416282654,True,True,True,True,[0.21778516 0.49078643 0.15933502 0.13209338],[0.12691653 0.76540464 0.06381764 0.04386118]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,سوخت حاصل از سویا نوعی سوخت زیستی است که در موتورهای دیزلی استفاده می‌شود و جایگزین سوخت فسیلی می‌گردد.,B,0.7041202783584595,B,0.8163034915924072,True,True,True,True,[0.04228571 0.7041203  0.11494448 0.13864951],[0.00576417 0.8163035  0.05468892 0.12324339]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذر حاوی مواد مغذی ذخیره‌شده است که انرژی لازم برای جوانه‌زنی و رشد اولیه گیاه را فراهم می‌کند، پیش از آنکه گیاه بتواند به طور مستقل غذاسازی کند.,B,0.6650612950325012,B,0.9450686573982239,True,True,True,True,[0.10199045 0.6650613  0.08455306 0.14839524],[0.00677851 0.94506866 0.01961427 0.0285386 ]
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,بوییدن، حدس زدن یا مخلوط کردن مواد ناشناخته خطرناک است و ممکن است باعث واکنش‌های مضر شود. تنها راه ایمن، دور ریختن نمونه‌ها و تهیه مجدد با برچسب صحیح است.,D,0.458517849445343,D,0.9744979739189148,True,True,True,True,[0.14885895 0.13136756 0.26125562 0.45851785],[0.00480387 0.01226712 0.00843106 0.974498  ]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,بدون کیسه صفرا، ترشح صفرا برای تجزیه چربی محدود می‌شود. بنابراین، غذاهایی که محتوای چربی بالایی دارند می‌توانند باعث مشکلات گوارشی شوند و باید از مصرف آن‌ها پرهیز کرد.,C,0.28986939787864685,C,0.44084006547927856,True,True,True,True,[0.22575052 0.212073   0.2898694  0.2723071 ],[0.15474942 0.1647299  0.44084007 0.23968059]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,سوختن مواد روی آتش باعث تجزیه مولکولی و تشکیل ترکیبات جدید مانند گاز و دوده می‌شود که تغییر برگشت‌ناپذیر و شیمیایی است.,D,0.4287731647491455,C,0.5595647096633911,False,True,True,True,[0.17873925 0.14818005 0.24430759 0.42877316],[0.14148012 0.11729114 0.5595647  0.18166406]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,کرم‌ها برای تغذیه به مواد آلی دیگر موجودات وابسته‌اند که این ویژگی با مشاهده ساده قابل تشخیص است، برخلاف موارد دیگر که نیاز به بررسی تخصصی دارند.,B,0.40666747093200684,B,0.10829421877861023,False,False,False,False,[0.16952422 0.40666747 0.19209611 0.23171215],[0.11527859 0.5166428  0.10829422 0.2597843 ]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌ها مربوط به تأثیرات احتمالی بر محیط زیست و مسائل اخلاقی ناشی از دستکاری ژنتیکی است که هر دو جنبه را پوشش می‌دهد.,B,0.4216197729110718,C,0.7715357542037964,False,True,True,True,[0.06882754 0.42161977 0.39607513 0.11347742],[0.01704545 0.1519244  0.77153575 0.05949445]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,گیاه غیربومی با رقابت بر سر منابع مانند نور و مواد مغذی، مزیت پیدا می‌کند و باعث کاهش گونه‌های محلی می‌شود. تغییرات دما یا شوری آب مستقیماً به این موضوع مرتبط نیستند.,B,0.3922225534915924,B,0.8023540377616882,True,True,True,True,[0.28695616 0.39222255 0.13554849 0.18527281],[0.11559007 0.80235404 0.05460088 0.02745504]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها برای اطمینان از صحت و قابلیت اعتماد نتایج اولیه ضروری است و از تصادفی یا خطادار بودن آنها جلوگیری می‌کند.,D,0.4469626843929291,A,0.46667996048927307,False,True,True,True,[0.14285786 0.3426982  0.06748127 0.44696268],[0.46667996 0.16902028 0.10251598 0.26178372]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,اصطکاک با موها بار الکتریکی ایجاد می‌کند که میدان الکتریکی تولید کرده و مولکول‌های قطبی آب را جذب می‌نماید، در نتیجه جریان منحرف می‌شود.,D,0.5607950091362,B,0.5211901068687439,False,True,True,True,[0.17372619 0.15331282 0.11216605 0.560795  ],[0.19173513 0.5211901  0.0557981  0.2312767 ]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,بارش به ریزش رطوبت از آسمان گفته می‌شود، در حالی که [MASK] حرکت افقی هواست و ریزش محسوب نمی‌شود.,D,0.32486942410469055,C,0.07115308195352554,False,False,False,False,[0.25300857 0.28669626 0.13542572 0.32486942],[0.10352712 0.07115308 0.5257541  0.29956567]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,نزدیکی به دریا دمای کالیفرنیای جنوبی را متعادل و رطوبت آن را افزایش می‌دهد، در حالی که نوادای جنوبی به دلیل دوری از دریا خشک‌تر است.,D,0.4823037087917328,D,0.8445553779602051,True,True,True,True,[0.14709432 0.21402097 0.15658109 0.4823037 ],[0.06411545 0.04139604 0.04993316 0.8445554 ]
