index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,از چند ذره تشکیل شده، برخلاف ذرات بنیادی دیگر.,C,0.7306312322616577,C,0.6327328085899353,True,True,True,False,[0.07234229 0.04387781 0.73063123 0.15314862],[0.1305718  0.0791958  0.6327328  0.15749966]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,پرندگان بالغ به دلیل رشد کامل قادر به پرواز هستند، برخلاف جوجه‌ها که این توانایی را ندارند.,D,0.3311009109020233,A,0.6040390729904175,False,True,True,True,[0.21377482 0.22756211 0.22756211 0.3311009 ],[0.6040391  0.13477933 0.16257492 0.09860667]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های پیچیده و خطرناک این خودروها، چالش بازیافت ویژه‌ای ایجاد می‌کند.,C,0.3211269676685333,A,0.4852170944213867,False,True,True,True,[0.2662236  0.11097851 0.32112697 0.30167088],[0.4852171  0.08564591 0.24782462 0.18131238]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,تبدیل بخار به مایع روی سطح سرد پس از دوش، نمونه‌ای از این فرآیند است.,B,0.3051050901412964,D,0.5883821845054626,False,True,True,True,[0.22321966 0.3051051  0.28661972 0.1850556 ],[0.17944643 0.10883977 0.12333161 0.5883822 ]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,بررسی تأثیر کاهش آب بر بقای گونه‌ی ماهی‌ها در محیط متغیر.,B,0.454476922750473,D,0.2212575227022171,False,False,False,False,[0.14754705 0.45447692 0.06547361 0.33250242],[0.22125752 0.26688752 0.0718318  0.44002312]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارش، تماس سنگ با آب را بیشتر می‌کند و واکنش‌های شیمیایی را تسریع می‌دهد.,B,0.4429565668106079,B,0.9174173474311829,True,True,True,True,[0.07697431 0.44295657 0.13509412 0.34497494],[0.00858218 0.91741735 0.02903313 0.04496739]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان در فتوسنتز کربن جذب و اکسیژن آزاد می‌کنند.,C,0.6117773652076721,C,0.02765868604183197,False,False,False,False,[0.08813489 0.02861321 0.61177737 0.27147457],[0.04854251 0.02765869 0.8210343  0.10276449]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوسته ضخیم از درخت محافظت می‌کند و با حذف رقبا، منابع بیشتری برای رشد فراهم می‌شود.,D,0.4433598220348358,D,0.7410720586776733,True,True,True,True,[0.08201332 0.23731342 0.23731342 0.44335982],[0.0346604  0.15533714 0.06893044 0.74107206]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن با جذب پرتوهای مضر، امکان حیات در خشکی را فراهم کرد و از موجودات آن محافظت نمود.,B,0.34888386726379395,B,0.7981301546096802,True,True,True,True,[0.22525635 0.34888387 0.28923488 0.13662489],[0.02907189 0.79813015 0.05781636 0.11498155]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی در هر سطح تروفیک به دلیل تلفات حرارتی کاهش می‌یابد.,D,0.33514371514320374,B,0.5818610787391663,False,True,True,True,[0.20327494 0.21638505 0.24519639 0.33514372],[0.07397534 0.5818611  0.166706   0.17745762]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,برخورد قاره‌ها باعث فشردگی و چین‌خوردگی پوسته و در نتیجه تشکیل عوارض مرتفع می‌شود.,D,0.6474059820175171,D,0.9124472737312317,True,True,True,True,[0.05569268 0.25352782 0.0433735  0.647406  ],[0.02284267 0.03537942 0.02933057 0.9124473 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صدا از آب به هوا منتقل می‌شود که دو محیط متفاوت هستند.,C,0.37325340509414673,C,0.45679712295532227,True,True,True,True,[0.2126734  0.1876836  0.3732534  0.22638963],[0.10681671 0.17611098 0.45679712 0.26027516]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,تکرار آزمایش توسط یک فرد خطا را کاهش و دقت میانگین را افزایش می‌دهد.,B,0.36100560426712036,C,0.40096044540405273,False,True,True,True,[0.1247602  0.3610056  0.28115144 0.23308274],[0.0478879  0.27557582 0.40096045 0.27557582]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,آلل‌ها شکل‌های مختلف ژن هستند که صفات را تعیین می‌کنند و تفاوت در والدین نشان‌دهنده وجود آنهاست.,D,0.46418502926826477,B,0.6046167612075806,False,True,True,True,[0.15069881 0.28154245 0.10357368 0.46418503],[0.08710331 0.60461676 0.05623812 0.25204176]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,هر دو والد ناقل ژن مغلوب هستند، بنابراین سه چهارم فرزندان رنگ غالب و یک چهارم رنگ مغلوب خواهند داشت.,C,0.4916364550590515,C,0.40990889072418213,False,False,False,False,[0.09988201 0.14532745 0.49163646 0.26315403],[0.03695441 0.08864902 0.46448764 0.4099089 ]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,همانند هسته، این سیستم نیز کنترل و هماهنگی کل بدن را بر عهده دارد.,B,0.9302859306335449,B,0.9533601403236389,True,True,True,True,[0.02087635 0.93028593 0.02518169 0.02365601],[0.01277503 0.95336014 0.0174614  0.01640347]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری یخ چگالی آن را کاهش می‌دهد و باعث می‌شود روی آب بماند.,A,0.2769744098186493,B,0.4181874692440033,False,True,True,True,[0.2769744  0.26019338 0.26019338 0.20263882],[0.17432646 0.41818747 0.15384258 0.2536435 ]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,تشکیل آنها میلیون‌ها سال طول می‌کشد و در مقیاس انسانی قابل جایگزینی نیستند.,C,0.30601394176483154,C,0.4201996624469757,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.15458283 0.28879872 0.42019966 0.13641885]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انتقال انرژی از جسم به محیط باعث کاهش دمای آن می‌شود.,A,0.30175092816352844,B,0.4247787594795227,False,True,True,True,[0.30175093 0.20739019 0.20739019 0.28346875],[0.18849443 0.42477876 0.09478095 0.2919459 ]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها از دانه‌ها در برابر آسیب‌های محیطی محافظت می‌کنند تا بقای آن‌ها تضمین شود.,D,0.36476030945777893,D,0.22188502550125122,False,False,False,False,[0.3023969  0.19221519 0.14062762 0.3647603 ],[0.22188503 0.15249918 0.23619537 0.38942033]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,به دلیل انعطاف‌پذیری بالا، به آسانی خم می‌شود و برای شکل‌دهی مناسب است.,D,0.4173848032951355,C,0.11067727208137512,False,False,False,False,[0.17399187 0.18521339 0.22341    0.4173848 ],[0.11067727 0.11067727 0.49602112 0.28262433]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,زیستگاه زیرزمینی در برابر آتش ایمن است و دسترسی اولیه به منابع را فراهم می‌کند.,B,0.5708535313606262,C,0.5625956654548645,False,True,True,True,[0.22354946 0.57085353 0.09318928 0.11240773],[0.09041736 0.2308888  0.56259567 0.11609818]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,سازندگان با فتوسنتز، غذای پایه زنجیره غذایی را تولید می‌کنند.,D,0.4978554844856262,C,0.4551818370819092,False,True,True,True,[0.10435618 0.07634862 0.32143965 0.49785548],[0.13041179 0.1015648  0.45518184 0.3128416 ]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,باقی‌مانده موجودات زنده در شرایط مناسب فسیل می‌شوند، نه اجسام غیرزنده.,D,0.628849983215332,D,0.7609250545501709,True,True,True,True,[0.07055502 0.09643728 0.2041577  0.62885   ],[0.10962165 0.07077706 0.05867624 0.76092505]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,به دلیل مسافت زیاد در فضا، واحدهای معمولی مناسب نیستند.,D,0.4646158814430237,D,0.23590941727161407,False,False,False,False,[0.11035594 0.12504967 0.29997855 0.46461588],[0.23590942 0.0560334  0.2673204  0.4407368 ]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,معادله نشان می‌دهد شش مولکول دی‌اکسید کربن مصرف می‌شوند.,D,0.32279637455940247,D,0.5918395519256592,True,True,True,True,[0.208413   0.18392384 0.2848668  0.32279637],[0.04635646 0.11120336 0.25060064 0.59183955]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,حمل حجم زیاد در مسافت طولانی با هزینه کم، قطار را مناسب‌ترین روش می‌کند.,B,0.44677188992500305,B,0.9735903143882751,True,True,True,True,[0.10125814 0.4467719  0.3942748  0.05769515],[0.00269222 0.9735903  0.0186877  0.00502973]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,همرنگ محیط شدن برای استتار در برابر خطر مفید است.,C,0.43732792139053345,C,0.5275319814682007,True,True,True,True,[0.07481799 0.36255756 0.43732792 0.12529655],[0.11057671 0.21990804 0.527532   0.14198332]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,فسیل‌های مشابه در قاره‌های مختلف نشان‌دهنده اتصال گذشته آن‌ها است.,B,0.5496220588684082,A,0.7074538469314575,False,True,True,True,[0.27636734 0.54962206 0.08972333 0.08428728],[0.70745385 0.16542988 0.07340906 0.05370722]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,عایق حرارتی، انتقال گرما را کند می‌کند و از هدایت آن جلوگیری می‌نماید.,C,0.5359320044517517,C,0.48946285247802734,True,True,True,False,[0.07720833 0.16345003 0.535932   0.2234097 ],[0.05755169 0.09488671 0.48946285 0.3580987 ]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج انرژی را بدون انتقال ماده جابه‌جا می‌کنند.,B,0.6736584305763245,B,0.06771600991487503,False,False,False,False,[0.18416797 0.67365843 0.09260547 0.04956814],[0.06361331 0.8249499  0.06771601 0.04372074]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,بادهای مرطوب در برخورد با ساحل، رطوبت خود را به صورت باران آزاد می‌کنند و بارش را افزایش می‌دهند.,C,0.40449222922325134,C,0.8739557266235352,True,True,True,True,[0.20659441 0.20659441 0.40449223 0.18231894],[0.05331164 0.0441969  0.8739557  0.02853566]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خزندگان خون‌سرد هستند و این ویژگی اصلی آن‌هاست.,C,0.44782865047454834,D,0.9674299955368042,False,True,True,True,[0.18962258 0.21487053 0.44782865 0.14767821],[0.00602862 0.00963371 0.01690768 0.96743   ]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,با اتصال به رونوشت ژن، از ترجمه جلوگیری می‌کنند.,D,0.7242882251739502,D,0.8466790318489075,True,True,True,True,[0.09802175 0.0594532  0.1182368  0.7242882 ],[0.03232034 0.05672396 0.06427667 0.84667903]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,در مرحله‌ای که حشره به شکل کرم است، بیشترین تغذیه را برای رشد سریع و ذخیره انرژی انجام می‌دهد.,C,0.7871888279914856,C,0.7999840378761292,True,True,True,True,[0.08232342 0.053152   0.7871888  0.0773357 ],[0.03998474 0.05134143 0.79998404 0.10868981]
2075,چگونه می‌توانید به‌طور علمی آرام‌ترین مکان برای مطالعه در مدرسه‌تان را تعیین کنید؟,"['از مدیر مدرسه\u200cتان بپرسید که بهترین مکان برای مطالعه کجاست.', 'یک نظرسنجی از دانش\u200cآموزان انجام دهید تا ببینید آنها کجا دوست دارند مطالعه کنند.', 'سطح دسیبل را در مکان\u200cهای مختلف مدرسه ثبت کنید و نتایج را مقایسه کنید.', 'بگذارید همه تا حد امکان ساکت باشند و سپس سطح دسیبل را در مکان\u200cهای مختلف مدرسه خود آزمایش کنید.']",C,اندازه‌گیری عینی صدا با داده‌های قابل مقایسه، دقیق‌ترین روش علمی است.,D,0.4783627688884735,C,0.7872875332832336,False,True,True,True,[0.10027029 0.16531776 0.25604916 0.47836277],[0.01252803 0.01608631 0.78728753 0.18409805]
2076,کدام اصطلاح بهترین توصیف‌کنندهٔ ماهیت تمام امواج نوری است؟,"['طولی', 'عرضی', 'فشاری', 'مغناطیسی']",B,ارتعاش نور عمود بر جهت حرکت آن است.,B,0.49078643321990967,B,0.49890151619911194,True,True,True,True,[0.21778516 0.49078643 0.15933502 0.13209338],[0.36500415 0.49890152 0.05958529 0.07650903]
2077,در سال ۱۹۹۵، یک شرکت اتوبوسرانی خصوصی در واشنگتن دی.سی. برنامه‌ای را برای استفاده از سوخت به‌دست‌آمده از سویا برای تمامی اتوبوس‌های توری خود معرفی کرد. این اتوبوس‌ها با چه سوختی کار می‌کنند؟,"['سوخت هسته\u200cای.', 'زیست\u200cگاز.', 'گاز زغال\u200cسنگ.', 'سوخت دیزل.']",B,سوخت سویا نوعی بیودیزل است که در موتورهای دیزلی استفاده می‌شود.,B,0.7041202783584595,B,0.46861642599105835,True,True,True,False,[0.04228571 0.7041203  0.11494448 0.13864951],[0.00972582 0.46861643 0.08143333 0.4402244 ]
2078,یکی از عملکردهای بذر گیاه چیست؟,"['فتوسنتز انجام دهد', 'غذا برای رشد اولیه فراهم کند', 'اجساد مرده را تجزیه کند', 'به صورت جنسی تولید مثل کند']",B,بذر مواد مغذی برای رشد اولیه گیاه فراهم می‌کند تا قبل از فتوسنتز مستقل زنده بماند.,B,0.6650612950325012,B,0.9585944414138794,True,True,True,True,[0.10199045 0.6650613  0.08455306 0.14839524],[0.01284517 0.95859444 0.01649353 0.01206692]
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,دور ریختن ایمن و تهیه مجدد نمونه‌ها بهترین راه برای جلوگیری از خطرات است.,D,0.458517849445343,D,0.970554769039154,True,True,True,True,[0.14885895 0.13136756 0.26125562 0.45851785],[0.00422225 0.01221748 0.01300544 0.97055477]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,بدون کیسه صفرا، هضم غذاهای پرچرب دشوارتر می‌شود و باعث ناراحتی می‌گردد.,C,0.28986939787864685,C,0.5212023854255676,True,True,True,True,[0.22575052 0.212073   0.2898694  0.2723071 ],[0.12574592 0.11812737 0.5212024  0.23492433]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,سوختن باعث تجزیه مواد و تشکیل ترکیبات جدید با خواص متفاوت می‌شود که غیرقابل بازگشت است.,D,0.4287731647491455,C,0.5898528695106506,False,True,True,True,[0.17873925 0.14818005 0.24430759 0.42877316],[0.11614892 0.10250106 0.58985287 0.19149719]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,کرم‌ها برای تغذیه به موجودات دیگر وابسته‌اند و این ویژگی با مشاهده ساده قابل تشخیص است.,B,0.40666747093200684,B,0.11408678442239761,False,False,False,False,[0.16952422 0.40666747 0.19209611 0.23171215],[0.15593815 0.47287658 0.11408678 0.25709853]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌ها مربوط به تأثیرات محیطی و ملاحظات اخلاقی دستکاری ژنتیکی است.,B,0.4216197729110718,C,0.6958979964256287,False,True,True,True,[0.06882754 0.42161977 0.39607513 0.11347742],[0.03630945 0.16272767 0.695898   0.10506488]
