index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,همه سلول‌ها در موجودات چندسلولی قادرند با هم ترکیب شده و بافت‌ها را تشکیل دهند. تولید اکسیژن فقط در سلول‌های خاص رخ می‌دهد و تقسیم یا انتقال اطلاعات ژنتیکی در همه انواع سلول‌ها مشترک نیست.,D,0.4260518550872803,B,0.14866624772548676,True,False,False,False,[0.24275704 0.20125264 0.12993848 0.42605186],[0.12324866 0.6259083  0.10217673 0.14866625]
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,اولویت ایمنی است زیرا شیشه شکسته خطر بریدگی دارد و نمونه ممکن است مواد خطرناک بیولوژیکی داشته باشد. اطلاع به معلم تضمین می‌کند که پاک‌سازی با نظارت و تجهیزات مناسب انجام شود.,D,0.5718762874603271,D,0.794276237487793,True,True,True,True,[0.14459297 0.15391842 0.1296123  0.5718763 ],[0.03954468 0.10098089 0.06519816 0.79427624]
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,در توندرا، بادهای شدید و سرد می‌وزند. کوتاهی ساقه‌ها سطح تماس با باد را کم می‌کند، مقاومت را بالا می‌برد و از شکستن گیاه جلوگیری می‌کند، که به بقای آن در این محیط خشن کمک می‌نماید.,C,0.5474709272384644,C,0.8597949743270874,True,True,True,True,[0.23181377 0.09663436 0.5474709  0.12408097],[0.02556103 0.03083249 0.859795   0.08381139]
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات به دلیل الکترون‌های آزاد، رسانای الکتریسیته هستند. این ویژگی عمومی و مشخصه اصلی آن‌هاست، برخلاف سایر موارد که برای همه فلزات صدق نمی‌کنند.,D,0.3537871241569519,B,0.7180260419845581,False,True,True,True,[0.1893686  0.22842214 0.22842214 0.35378712],[0.03574841 0.71802604 0.07567938 0.17054613]
1968,کدام اطلاعات بهترین کمک را به یکmeteorologist در پیش‌بینی احتمال شکل‌گیری گردبادها در یک ناحیه خاص می‌کند؟,"['شرایط فعلی باد', 'نوع ابرها در آسمان', 'درصد رطوبت در هوا', 'مقدار بارش باران']",B,رطوبت بالا انرژی لازم برای تشکیل طوفان‌های شدید و گردبادها را فراهم می‌کند، بنابراین پیش‌بینی احتمال شکل‌گیری آن‌ها را بهبود می‌بخشد.,B,0.4730127155780792,C,0.028475044295191765,True,False,False,False,[0.18523444 0.47301272 0.23784573 0.1039071 ],[0.03031152 0.02847504 0.8997825  0.04143095]
1969,وزن یک جسم در مکان‌های مختلف روی زمین تغییر می‌کند. کدام یک از موارد زیر اندازه‌گیری وزن است؟,"['20 میلی\u200cلیتر', '16 نیوتن', '45 متر', '90 درجه سانتی\u200cگراد']",B,وزن یک نیرو است و واحد استاندارد اندازه‌گیری آن نیوتن می‌باشد. سایر گزینه‌ها مربوط به کمیت‌های فیزیکی دیگر مانند حجم، طول و دما هستند که با وزن متفاوت می‌باشند.,B,0.6761077642440796,B,0.8691713213920593,True,True,True,True,[0.12121944 0.67610776 0.06095297 0.1417199 ],[0.02974141 0.8691713  0.02974141 0.07134593]
1970,"پت دو نوع کود گیاهی به نام‌های ""کود سریع‌الرشد"" و ""کود فوق‌العاده‌الرشد"" دارد. بهترین راه برای پت برای پیدا کردن اینکه کدام کود گیاهی به یک نوع خاص از گیاهان آپارتمانی کمک می‌کند تا بیشترین رشد را داشته باشد، چیست؟","['کود سریع\u200cالرشد را روی یک گیاه در اتاق نشیمن بگذارد، کود فوق\u200cالعاده\u200cالرشد را روی یک گیاه از همان نوع در اتاق خواب بگذارد و ببیند کدام یک بیشتر رشد می\u200cکند.', 'بداند هر نوع کود گیاهی چقدر هزینه دارد، زیرا نوع گران\u200cتر احتمالاً برای رشد گیاهان بهتر است.', 'کود سریع\u200cالرشد را روی چند گیاه بگذارد، مقدار مشابهی از کود فوق\u200cالعاده\u200cالرشد را روی چند گیاه دیگر از همان نوع بگذارد، همه گیاهان را در یک مکان قرار دهد و ببیند کدام گروه از گیاهان بیشتر رشد می\u200cکند.', 'به تبلیغات کود سریع\u200cالرشد نگاه کند، به تبلیغات کود فوق\u200cالعاده\u200cالرشد نگاه کند و ببیند کدام یک می\u200cگوید به رشد گیاهان بیشتر کمک می\u200cکند.']",C,این روش با ثابت نگه داشتن تمام عوامل به جز نوع کود، مقایسه دقیقی را ممکن می‌سازد. گیاهان یکسان در محیط مشابه با مقادیر مساوی کود قرار می‌گیرند تا تأثیر واقعی هر کود بر رشد سنجیده شود. این رویکرد علمی از خطاهای محیطی یا تبلیغاتی جلوگیری کرده و نتیجه معتبری ارائه می‌دهد.,A,0.39739990234375,C,0.7813327312469482,False,True,True,True,[0.3973999  0.16566092 0.290744   0.14619526],[0.08364871 0.07381973 0.78133273 0.06119871]
1971,چندین دیسک فیلتر کاغذ با اندازه‌های مختلف در یک محلول خیس می‌شوند و در یک محلول دیگر قرار می‌گیرند که در آن واکنشی رخ می‌دهد که گازی تولید می‌کند. حباب‌های گاز روی فیلتر کاغذ جمع می‌شوند و باعث می‌شوند فیلتر کاغذ به سطح محلول برود. کدام‌یک از این موارد measurement که در طول این آزمایش انجام نخواهد شد؟,"['تعداد حباب\u200cهای تولید شده', 'فاصله\u200cای که فیلتر کاغذ بالارفته است', 'قطر دیسک\u200cهای فیلتر کاغذ', 'زمانی که فیلتر کاغذ برای بالا رفتن نیاز دارد']",A,قطر دیسک‌ها از پیش تعیین شده و در طول آزمایش ثابت می‌ماند، بنابراین اندازه‌گیری آن در حین آزمایش انجام نمی‌شود.,D,0.3867664933204651,C,0.10928743332624435,False,False,False,False,[0.1716266  0.23458573 0.20702119 0.3867665 ],[0.10928743 0.10266604 0.5132979  0.2747486 ]
1972,در زیر چه شرایطی یک مکعب شکر سریع‌تر حل می‌شود وقتی که در یک لیتر آب در دمای اتاق قرار می‌گیرد؟,"['یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر کامل اضافه می\u200cشود و آب هم زده نمی\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده می\u200cشود.', 'یک مکعب شکر خرد شده اضافه می\u200cشود و آب هم زده نمی\u200cشود.']",C,خرد کردن ذرات، سطح تماس را افزایش داده و حل‌شوندگی را تسریع می‌کند. هم‌زدن نیز با توزیع مولکول‌ها و تماس آب تازه با ماده، سرعت را بیشتر می‌کند. ترکیب این دو روش، سریع‌ترین نتیجه را به همراه دارد.,B,0.2942201793193817,C,0.36532631516456604,False,True,True,True,[0.25964838 0.29422018 0.2439171  0.20221438],[0.26727846 0.18369761 0.36532632 0.18369761]
1973,کدام یک از این عوامل باعث تبخیر سریع‌تر آب می‌شود؟,"['دمای بالا', 'رطوبت بالا', 'بادهای ملایم', 'جریان آرام آب']",A,افزایش دما انرژی مولکول‌های آب را بالا می‌برد و سرعت تبخیر را بیشتر می‌کند. این رابطه مستقیم و اساسی است، در حالی که عوامل دیگر مانند رطوبت یا باد ملایم اثر کم‌تری دارند یا حتی کندکننده هستند.,A,0.46894046664237976,A,0.718407928943634,True,True,True,True,[0.46894047 0.23579808 0.14301877 0.15224268],[0.7184079  0.09277364 0.07691205 0.11190637]
1974,داوید یک محلول با حل کردن 10 گرم نمک در 100 میلی‌لیتر آب تهیه می‌کند. او می‌خواهد محلولی به غلظت نصف تهیه کند. او چه چیزی باید به محلول اصلی اضافه کند تا محلولی به نسبت نصف غلظت حاصل شود؟,"['50 میلی\u200cلیتر آب', '100 میلی\u200cلیتر آب', '5 گرم نمک', '10 گرم نمک']",B,غلظت اولیه با حل شدن ۱۰ گرم نمک در ۱۰۰ میلی‌لیتر آب حاصل شده است. برای نصف کردن غلظت، باید حجم کل محلول دو برابر شود، زیرا غلظت با حجم رابطه معکوس دارد. افزودن ۱۰۰ میلی‌لیتر آب این کار را انجام می‌دهد.,D,0.519336462020874,B,0.869227409362793,False,True,True,True,[0.04004693 0.17947789 0.26113877 0.51933646],[0.00775901 0.8692274  0.05385821 0.06915531]
1975,سوال: یک قناری و یک لاک‌پشت انواع مختلفی از حیوانات هستند. چه چیزی آن‌ها را مشابه می‌سازد؟,"['الف) هر دو خواب زمستانی دارند.', 'ب) هر دو پر دارند.', 'ج) هر دو از طریق تخم\u200cگذاری تولید مثل می\u200cکنند.', 'د) هر دو برای جوانان خود شیر تولید می\u200cکنند.']",C,هر دو حیوان از گروه‌های متفاوت زیستی هستند، اما روش تولیدمثل یکسانی دارند که تخم‌گذاری است. سایر ویژگی‌های ذکر شده مانند پوشش بدن یا تغذیه نوزادان، بین آن‌ها مشترک نیست.,A,0.320952445268631,C,0.8778393864631653,False,True,True,True,[0.32095245 0.1946675  0.30150694 0.1828732 ],[0.01711514 0.02339363 0.8778394  0.08165178]
1976,کشاورزان انواع مختلفی از محصولات را کشت می‌کنند. کدام یک از عوامل زیر بیشترین تاثیر را بر نوع محصوبی که یک کشاورز کشت می‌کند دارد؟,"['عمق خاک', 'مقدار بارندگی', 'مقدار زمین در دسترس', 'تعداد بذرهای در دسترس']",B,میزان بارش به‌طور مستقیم نیاز آبی گیاهان را تعیین می‌کند و کشاورزان بر اساس آن محصولات مناسب را برای حداکثر بازدهی انتخاب می‌کنند، که این عامل نسبت به سایر گزینه‌ها تأثیر تعیین‌کننده‌تری دارد.,B,0.34828901290893555,B,0.9739752411842346,True,True,True,True,[0.16452007 0.348289   0.2887417  0.1984491 ],[0.00940048 0.97397524 0.00883093 0.00779327]
1977,آلیشیا پراکسید هیدروژن و مخمر را در یک فنجان کاغذی ریخت. فنجان کاغذی احساس گرما کرد و او نتیجه‌گیری کرد که یک واکنش اتفاق افتاده که حرارت تولید می‌کند. آلیشیا چه کار دیگری می‌تواند انجام دهد تا نتیجه‌گیری دقیق‌تری به دست آورد؟,"['از یک فنجان عایق\u200cدار به جای فنجان کاغذی استفاده کند', 'مقدار پراکسید هیدروژنی که استفاده می\u200cکند را تغییر دهد', 'بعد از اینکه واکنش انجام شد، از فنجان عکس بگیرد', 'از یک دماسنج برای اندازه\u200cگیری تغییر دما استفاده کند']",D,اندازه‌گیری دقیق دما با ابزار مناسب، شواهد عینی و قابل اعتمادی برای تأیید تولید گرما در واکنش فراهم می‌کند، نه صرفاً تکیه بر احساس ذهنی.,D,0.5957309603691101,D,0.9036478400230408,True,True,True,True,[0.08717471 0.14372678 0.17336759 0.59573096],[0.01965467 0.03240507 0.04429247 0.90364784]
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیارات به دلیل نیروی گرانش در مدارهای خود به دور خورشید حرکت می‌کنند. خورشید با داشتن جرم بسیار عظیم، قوی‌ترین کشش گرانشی را در منظومه شمسی ایجاد می‌کند که این نیرو عامل اصلی چرخش سیارات است.,C,0.47575902938842773,D,0.9653982520103455,False,True,True,True,[0.05093429 0.07888858 0.47575903 0.39441806],[0.00440137 0.00565147 0.02454887 0.96539825]
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای متعادل‌سازی معادله، تعداد اتم‌های هر عنصر در دو طرف باید برابر باشد. در سمت راست، ۲ مولکول دی‌اکسید کربن و ۴ مولکول آب وجود دارد که در مجموع ۱۲ اتم اکسیژن دارند. در سمت چپ، مولکول متان هیچ اتم اکسیژنی ندارد. بنابراین، تمام اکسیژن موردنیاز باید توسط مولکول‌های گاز اکسیژن تأمین شود. از آنجا که هر مولکول اکسیژن حاوی ۲ اتم است، برای تولید ۱۲ اتم اکسیژن، به ۶ مولکول اکسیژن نیاز است. اما با توجه به ضرایب داده شده برای محصولات، محاسبه مستقیم نشان می‌دهد که ۴ مولکول اکسیژن کافی است تا تعادل برقرار شود.,B,0.2942204773426056,D,0.6458240747451782,False,True,True,True,[0.16764179 0.29422048 0.24391733 0.29422048],[0.02504132 0.14410283 0.1850317  0.6458241 ]
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,خودروی متحرک دارای انرژی حرکتی است. هنگام ترمزگیری، این سیستم بخشی از آن را که معمولاً به گرما تبدیل می‌شود، بازیابی کرده و در باتری ذخیره می‌کند تا بعداً استفاده شود.,B,0.5696414709091187,C,0.7511208057403564,False,True,True,True,[0.02836078 0.5696415  0.3677882  0.03420963],[0.01487514 0.11700206 0.7511208  0.11700206]
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,بارش با اضافه کردن آب شیرین، شوری را کاهش می‌دهد و تبخیر با حذف آب، نمک را متمرکز می‌کند. این دو فرآیند متضاد، بیشترین نوسان در غلظت نمک سطح دریا را به دلیل تأثیر مستقیم بر تعادل آب و نمک ایجاد می‌کنند.,D,0.38337427377700806,B,0.9226552248001099,False,True,True,True,[0.08964762 0.26348904 0.26348904 0.38337427],[0.0191491  0.9226552  0.03360771 0.02458793]
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,در هر دو مورد، ساختارهای ذکر شده نشان‌دهنده مرحله اولیه رشد و تکامل هستند که پس از لقاح شکل می‌گیرند و موجود زنده را در مراحل ابتدایی نمایندگی می‌کنند.,D,0.3472106456756592,B,0.16513177752494812,False,False,False,False,[0.22417605 0.25402474 0.17458847 0.34721065],[0.14572828 0.44887468 0.16513178 0.24026531]
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,این جمله یک رویداد مستقیم و قابل دیدن را توصیف می‌کند که بر اساس مشاهدات حسی و عینی در طول آزمایش به دست آمده، نه استنتاج یا فرضیه.,C,0.3073633313179016,A,0.798896074295044,False,True,True,True,[0.2393748  0.19844869 0.30736333 0.25481313],[0.7988961  0.06257438 0.11690433 0.02162513]
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,هر دو کار یکسانی انجام می‌دهند چون جرم و ارتفاع یکسان است. اما ماری کار را سریع‌تر انجام می‌دهد، بنابراین قدرت بیشتری دارد زیرا قدرت نرخ انجام کار است.,B,0.359038770198822,C,0.3111976087093353,False,False,False,False,[0.20457414 0.35903877 0.23181286 0.20457414],[0.0477237  0.09490991 0.5461688  0.3111976 ]
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,در چرخه سیب، گلها پس از گرده‌افشانی به میوه تبدیل می‌شوند. سایر موارد ترتیب نادرست رشد را نشان می‌دهند.,D,0.3689078092575073,D,0.5812368392944336,True,True,True,True,[0.28730568 0.18262261 0.1611639  0.3689078 ],[0.06623992 0.261984   0.09053924 0.58123684]
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,تأثیرات غیرمستقیم و تدریجی این عامل، همراه با نیاز به ابزارهای تخصصی برای اندازه‌گیری، باعث می‌شود کمتر از مواردی مانند [MASK] یا [MASK] که اثرات مستقیم و ملموس دارند، مورد توجه قرار گیرد. فعالیت‌های انسانی اغلب آن را نادیده می‌گیرند.,D,0.32642653584480286,B,0.24928419291973114,False,False,False,False,[0.23881876 0.16413757 0.2706171  0.32642654],[0.21999252 0.26536164 0.2492842  0.26536164]
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌ها با تغذیه از خون، مواد مغذی را کاهش داده و سیستم ایمنی را تضعیف می‌کنند. این امر سلامت عمومی را مختل کرده و پرندگان را در برابر بیماری‌ها آسیب‌پذیرتر می‌سازد.,C,0.46941035985946655,C,0.7091789245605469,True,True,True,True,[0.19567935 0.17268643 0.46941036 0.16222389],[0.08603317 0.06294321 0.7091789  0.1418447 ]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,توانایی بوییدن ذاتی است و موش با استفاده از آن، مسیر رسیدن به پنیر را یاد می‌گیرد که اکتسابی است. بنابراین، از یک ویژگی مادرزادی برای کسب مهارت جدید استفاده می‌کند.,D,0.32631179690361023,C,0.22056254744529724,False,False,False,False,[0.23873483 0.22427061 0.21068273 0.3263118 ],[0.17177428 0.22056255 0.34161395 0.2660492 ]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید یک گوی پلاسمایی عظیم است که در مرکز منظومه شمسی قرار دارد و انرژی خود را از طریق واکنش‌های هسته‌ای تولید می‌کند، که مطابق با تعریف یک [MASK] است.,D,0.9837612509727478,D,0.9878817796707153,True,True,True,True,[0.00402041 0.00705603 0.00516231 0.98376125],[0.00385237 0.00464684 0.00361896 0.9878818 ]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,تبخیر آب دریا یک تغییر فیزیکی است زیرا فقط حالت ماده عوض می‌شود و نمک اصلی بدون تغییر شیمیایی باقی می‌ماند. هیچ ماده جدیدی تولید نمی‌شود و این فقط جداسازی است.,B,0.4148121178150177,A,0.8846738338470459,False,True,True,True,[0.04954224 0.41481212 0.26782283 0.26782283],[0.88467383 0.05611519 0.03856737 0.02064363]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,مدار زمین عمدتاً تحت تأثیر گرانش خورشید است که ناشی از جرم زیاد آن می‌باشد. این نیرو شکل و پایداری مدار را تعیین می‌کند، در حالی که تأثیر دیگر سیارات ثانویه است.,C,0.3842397928237915,C,0.03775482997298241,False,False,False,False,[0.12670884 0.17050537 0.3842398  0.31854597],[0.03775483 0.07992698 0.8072338  0.07508444]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان سد فیزیکی اولیه، از ورود عوامل بیماری‌زا جلوگیری می‌کند و نقش محافظتی اصلی را دارد. سایر مکانیسم‌های دفاعی در مراحل بعدی عمل می‌کنند و اولویت با این لایه محافظ است.,D,0.7798035740852356,D,0.3325304090976715,False,False,False,False,[0.07721101 0.04985117 0.09313425 0.7798036 ],[0.3325304  0.0450031  0.04790555 0.574561  ]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,عناصر موادی هستند که نمی‌توان آنها را به مواد ساده‌تر تجزیه کرد. اکسیژن و هیدروژن عنصر هستند، اما آب یک ترکیب شیمیایی است که از این دو عنصر تشکیل شده است.,B,0.38191741704940796,A,0.23961789906024933,True,False,False,False,[0.31662065 0.38191742 0.16947483 0.13198714],[0.5659018 0.2396179 0.0881505 0.1063298]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,اندازه‌گیری دقیق ابعاد فیزیکی برگ‌ها مستلزم استفاده از ابزاری است که مقدار واقعی را به صورت عینی و کمّی ثبت کند، نه روش‌های غیرمستقیم دیگر.,B,0.8263465166091919,B,0.8893634676933289,True,True,True,True,[0.01314957 0.8263465  0.12475967 0.03574424],[0.00357828 0.88936347 0.07415304 0.03290521]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در محیط آزمایشگاه، اولویت اطلاع‌رسانی به مسئول است تا خطرات احتمالی مواد ارزیابی شده و روش ایمن پاکسازی مشخص گردد، که از بروز حوادث بیشتر جلوگیری می‌کند.,B,0.5335652828216553,A,0.5529739856719971,False,True,True,True,[0.1962877  0.5335653  0.08575174 0.18439524],[0.552974   0.27805278 0.03763035 0.13134283]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,اصطکاک ناشی از برخورد مولکول‌های هوا با سطح شهاب‌سنگ است. هرچه تعداد مولکول‌ها بیشتر باشد، اصطکاک افزایش می‌یابد. [MASK] تعیین‌کننده تعداد مولکول‌هاست، بنابراین بیشترین تأثیر را دارد. عوامل دیگر تأثیر مستقیم و قابل‌توجهی ندارند.,D,0.7307339310646057,D,0.7568023204803467,True,True,True,True,[0.13307653 0.08071499 0.05547455 0.73073393],[0.13999435 0.05482258 0.04838075 0.7568023 ]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون از گازهای نجیب است که در گروه هجدهم جدول تناوبی قرار می‌گیرد، زیرا دارای لایه والانس کامل است و این ویژگی مختص این گروه می‌باشد.,C,0.463826060295105,C,0.257521390914917,False,False,False,False,[0.11727359 0.24826822 0.46382606 0.17063208],[0.08360495 0.14673126 0.5121424  0.2575214 ]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,مصرف‌کنندگان انرژی را از موجودات دیگر می‌گیرند. گیاه‌خواران تولیدکنندگان را می‌خورند و انگل‌ها از میزبان زنده تغذیه می‌کنند، بنابراین هر دو در این گروه قرار دارند.,B,0.4168543219566345,C,0.6327348351478577,False,True,True,True,[0.10705704 0.41685432 0.14632964 0.3297589 ],[0.06668976 0.15028769 0.63273484 0.15028769]
