index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,رودخانه‌ها عمدتاً از باران و ذوب برف تغذیه می‌شوند، بنابراین کاهش طبیعی بارندگی می‌تواند مستقیماً باعث خشک شدن آن‌ها شود.,D,0.5106519460678101,D,0.9466270804405212,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.0153008  0.01437377 0.02369834 0.9466271 ]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,سنگ توصیف‌شده با ذرات ریز و لایه‌بندی، مشخصه سنگ‌های رسوبی است که طی فرآیندهای تهنشینی، فشردگی و چسبیدن ذرات در محیط‌هایی مانند رودخانه در طول زمان تشکیل می‌شوند.,C,0.38969019055366516,C,0.922639787197113,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.02006775 0.02420632 0.9226398  0.03308612]
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,ربات تنها با انرژی الکترومغناطیسی کار می‌کند که شامل نور خورشید است. این موضوع مستقیماً با استفاده از تابش و جمع‌آوری آن مرتبط است، نه سایر منابع انرژی.,B,0.4540638029575348,B,0.9127136468887329,True,True,True,True,[0.15448742 0.4540638  0.27113387 0.12031493],[0.01546064 0.91271365 0.05069347 0.02113218]
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکوس با اتصال مستقیم سلول‌ها و تبادل مواد ژنتیکی از طریق کانژوگاسیون تولید مثل جنسی انجام می‌دهد، در حالی که پاراتیسم با ادغام گامت‌های نر و ماده این کار را می‌کند.,B,0.3406461179256439,B,0.21256788074970245,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.21256788 0.37306824 0.24087097 0.17349285]
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,لرزش پنجره‌ها در طوفان‌های رعد و برق به دلیل ارتعاشات ناشی از صدای بلند آذرخش رخ می‌دهد، نه سایر انواع انرژی.,B,0.7640671730041504,B,0.9443532824516296,True,True,True,True,[0.10340524 0.7640672  0.05199542 0.08053208],[0.02678924 0.9443533  0.00925811 0.01959943]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,این سنگ به دلیل تشکیل در محیط‌های دریایی، فسیل‌های بسیاری را به خوبی حفظ می‌کند و بقایای موجودات زنده را در خود نگه می‌دارد. سایر سنگ‌های نام‌برده معمولاً در فرآیند تشکیل خود این آثار را از بین می‌برند یا فسیل‌های کمتری دارند.,D,0.4165348708629608,D,0.5815051794052124,True,True,True,True,[0.15323462 0.14395061 0.28627995 0.41653487],[0.20096283 0.14474808 0.0727839  0.5815052 ]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,ویژگی پیچیدگی در موجودات زنده معمولاً نشان‌دهنده ساختار چندسلولی با اجزای تخصص‌یافته است.,C,0.5651365518569946,C,0.8547499179840088,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.02010179 0.02924793 0.8547499  0.09590028]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,گرما از جسم با دمای بالاتر به جسم با دمای پایین‌تر از طریق رسانش منتقل می‌شود، نه جابه‌جایی.,B,0.34508609771728516,B,0.5484305024147034,True,True,True,True,[0.2093053  0.3450861  0.22280434 0.22280434],[0.22861984 0.5484305  0.10799237 0.11495728]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر دانشمند را به بررسی دقیق و انتقادی نظریه‌ها وادار می‌کند و زمینه را برای تحقیقاتی فراهم می‌آورد که صحت آن‌ها را می‌سنجد.,D,0.5826560258865356,D,0.9641355872154236,True,True,True,True,[0.15681975 0.12213134 0.13839294 0.582656  ],[0.00736127 0.01291942 0.0155838  0.9641356 ]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] با تأثیر بر دما و فشار، شرایط را برای تراکم رطوبت و تشکیل رسوبات فراهم می‌کند و نقش مستقیم‌تری در پدیده‌های جوی دارد.,A,0.42724156379699707,A,0.3181581199169159,True,True,True,False,[0.42724156 0.24343492 0.27584788 0.05347555],[0.31815812 0.26376233 0.2477818  0.17029777]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,این مخلوط ناهمگن است و اجزای آن به آسانی با روش‌های ساده مانند دست یا ابزار قابل جداسازی هستند.,C,0.3352573812007904,C,0.42059266567230225,True,True,True,True,[0.15836437 0.24527955 0.33525738 0.2610987 ],[0.2396465  0.12827352 0.42059267 0.21148728]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,باد از حرکت هوا به دلیل اختلاف فشار ایجاد می‌شود که منشأ آن گرمایش نابرابر زمین توسط خورشید است.,C,0.3544904887676239,B,0.7843983173370361,False,True,True,True,[0.27607748 0.2019826  0.3544905  0.16744944],[0.04425272 0.7843983  0.09368302 0.07766595]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,در تغییر فیزیکی، مولکول‌ها فقط حالت خود را تغییر می‌دهند و ماده نه ایجاد می‌شود، نه نابود می‌شود و نه ترکیب آن عوض می‌شود، بلکه حفظ می‌شود.,B,0.3429282307624817,C,0.8844542503356934,False,True,True,True,[0.28429747 0.34292823 0.14073746 0.23203684],[0.02356991 0.03886021 0.88445425 0.05311561]
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,این سوخت از منابع گیاهی قابل کشت مجدد به‌دست می‌آید و در مقایسه با سوخت‌های فسیلی، چرخه کربن خنثی‌تری دارد و تولید آن پایدارتر است.,D,0.6847870349884033,D,0.8762643933296204,True,True,True,True,[0.06469817 0.11354882 0.13696602 0.68478703],[0.01966407 0.04717164 0.05689986 0.8762644 ]
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,سیگار کشیدن با آسیب به ریه‌ها و سیستم گردش خون، ظرفیت تنفسی و انتقال اکسیژن را کاهش می‌دهد که مستقیماً بر استقامت و کارایی در فعالیت‌های بدنی تأثیر منفی می‌گذارد.,D,0.39031824469566345,D,0.39621248841285706,False,False,False,False,[0.15285082 0.15285082 0.30398014 0.39031824],[0.09862509 0.05619488 0.3962125  0.44896758]
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,یخ در تماس با هوای گرم و سطح داغ پیاده‌رو قرار دارد و گرما از طریق رسانایی مستقیم به آن منتقل می‌شود، که باعث ذوب آن می‌گردد.,C,0.35836929082870483,C,0.7405422329902649,True,True,True,True,[0.14033943 0.20419268 0.3583693  0.29709858],[0.03409865 0.0817984  0.74054223 0.14356066]
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌های سطحی با ایجاد سایه، مانع رسیدن [MASK] خورشید به اعماق دریاچه می‌شوند که برای حیات زیر [MASK] ضروری است.,B,0.39941561222076416,C,0.4880530536174774,False,True,True,True,[0.29682046 0.3994156  0.12373319 0.18003073],[0.16866663 0.13982955 0.48805305 0.20345078]
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,حرکت صفحات بسیار کند است و در مقیاس زمانی طولانی رخ می‌دهد، بنابراین تغییرات سطح دریا تدریجی و محدود می‌شود.,D,0.675745964050293,A,0.27534401416778564,False,False,False,False,[0.103629   0.1103125  0.1103125  0.67574596],[0.29310217 0.13845167 0.275344   0.29310217]
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر در یک گروه تعداد الکترون‌های ظرفیت یکسانی دارند که خواص شیمیایی مشابهی ایجاد می‌کند، بنابراین باید به موقعیت گروهی توجه شود.,B,0.33619508147239685,A,0.41498491168022156,False,True,True,True,[0.14014696 0.33619508 0.261829   0.261829  ],[0.4149849  0.30360946 0.16251042 0.11889517]
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,[MASK] لایه سطحی غنی از مواد مغذی را از بین می‌برد و حاصلخیزی خاک را کاهش می‌دهد، زیرا ذرات ریز و مواد آلی را جابجا می‌کند.,D,0.4954288899898529,B,0.10043565928936005,False,False,False,False,[0.17121565 0.15109728 0.18225811 0.4954289 ],[0.24093263 0.32931584 0.10043566 0.32931584]
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,این جانور با خوردن حیوانات دیگر انرژی کسب می‌کند و در بالای زنجیره غذایی قرار دارد.,A,0.750351071357727,A,0.8374944925308228,True,True,True,True,[0.7503511  0.12249145 0.06556495 0.06159257],[0.8374945  0.06458064 0.04438558 0.05353923]
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,با نابودی منبع غذایی اصلی، مارمولک‌هایی که توانایی یافتن خوراک جایگزین را دارند، شانس بیشتری برای زنده ماندن خواهند داشت.,C,0.35457655787467957,C,0.703205943107605,True,True,True,True,[0.18979116 0.12253839 0.35457656 0.33309385],[0.09516858 0.05422542 0.70320594 0.14739998]
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,کاهش یخ‌ها دمای آب را تغییر می‌دهد و بر تولیدکنندگان تک‌سلولی که پایه زنجیره غذایی هستند تأثیر می‌گذارد، رشد و فتوسنتز آن‌ها مختل شده و کل شبکه غذایی آسیب می‌بیند.,D,0.27772292494773865,C,0.7221269011497498,False,True,True,True,[0.21629083 0.24508962 0.26089653 0.27772292],[0.10403225 0.07611161 0.7221269  0.09772925]
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,هدف این درمان کاهش جمعیت با مهار تولیدمثل است، زیرا عدم تولید اسپرم از بارور شدن تخم‌ها جلوگیری کرده و رشد را محدود می‌کند.,B,0.5067378282546997,B,0.9115501046180725,True,True,True,True,[0.04225061 0.5067378  0.03091121 0.4201004 ],[0.01260252 0.9115501  0.00981485 0.06603247]
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگانی که می‌توانند رفتار و عادات غذایی خود را با شرایط جدید وفق دهند، در محیطی با منابع محدود شانس بقای بیشتری دارند.,B,0.8180806636810303,B,0.9484652280807495,True,True,True,True,[0.03376622 0.81808066 0.06715215 0.08100095],[0.00929843 0.9484652  0.01533051 0.02690589]
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,تغییر شیمیایی باعث ایجاد ماده‌ای جدید با ویژگی‌های متفاوت می‌شود. زنگ زدن آهن نمونه‌ای از این تغییر است که ترکیب شیمیایی آن را عوض می‌کند. سایر موارد تنها شکل یا حالت ماده را تغییر می‌دهند و ماهیت آن ثابت می‌ماند.,B,0.31031346321105957,D,0.5592102408409119,False,True,True,True,[0.13770077 0.31031346 0.24167237 0.31031346],[0.03010377 0.3610533  0.04963273 0.55921024]
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج با ضرب فرکانس در طول‌موج محاسبه می‌شود. با فرکانس ۲ و طول‌موج ۱۰، حاصل برابر ۲۰ خواهد بود.,B,0.3772452771663666,D,0.9249341487884521,False,True,True,True,[0.10808259 0.37724528 0.20192486 0.3127473 ],[0.0116432  0.03369072 0.02973196 0.92493415]
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,این ساختار سخت و محکم، خارج از غشا در سلول‌های گیاهی وجود دارد و استحکام و شکل سلول را تأمین می‌کند، در حالی که سلول‌های جانوری فاقد آن هستند.,C,0.907778799533844,C,0.9542267322540283,True,True,True,True,[0.0346527  0.02698755 0.9077788  0.0305809 ],[0.01128418 0.0106005  0.95422673 0.0238886 ]
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,در محیط سرد، بدن با ایجاد حرکات غیرارادی در بافت‌های ماهیچه‌ای، حرارت درونی تولید می‌کند تا از کاهش دما جلوگیری نماید. این واکنش طبیعی به حفظ تعادل گرمایی کمک می‌کند.,B,0.4047758877277374,B,0.5119097232818604,True,True,True,True,[0.24550898 0.4047759  0.15851252 0.19120258],[0.28715533 0.5119097  0.05654424 0.14439076]
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها فرآیندی تدریجی است که طی نسل‌های متعدد و با سازگاری طولانی‌مدت با محیط رخ می‌دهد.,C,0.3976501524448395,C,0.7268567681312561,True,True,True,True,[0.19995105 0.2733007  0.39765015 0.1290981 ],[0.09684429 0.10973896 0.72685677 0.06656004]
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,با حذف این موجودات، جذب دی‌اکسید کربن کاهش یافته و غلظت گازهای گرمایشی در جو افزایش می‌یابد.,B,0.4501933753490448,B,0.7157704830169678,True,True,True,True,[0.15558268 0.45019338 0.12116791 0.2730561 ],[0.13240422 0.7157705  0.04870879 0.10311652]
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی حاوی کربن هستند. این ماده شامل کربن بوده و یک هیدروکربن است، در حالی که سایر موارد فاقد کربن و معدنی محسوب می‌شوند.,C,0.47685423493385315,B,0.8387720584869385,False,True,True,True,[0.06555148 0.22879715 0.47685423 0.22879715],[0.01853089 0.83877206 0.06467916 0.07801796]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و مگس نیز از این گروه است، در حالی که سایر گزینه‌ها تعداد پاهای متفاوتی دارند.,D,0.5716036558151245,B,0.9568421244621277,False,True,True,True,[0.13576777 0.08234732 0.21028124 0.57160366],[0.01149329 0.9568421  0.02017135 0.01149329]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب شده و به مایع تبدیل می‌شود، اما دمای آن نزدیک صفر درجه باقی می‌ماند و نسبت به محیط سردتر است.,D,0.7350479960441589,D,0.004504212643951178,False,False,False,False,[0.03602852 0.08642792 0.14249556 0.735048  ],[0.00450421 0.01263238 0.16381916 0.8190443 ]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر از اتم‌های یکسان تشکیل شده‌اند و تجزیه‌ناپذیرند، بنابراین همگی مواد خالص محسوب می‌شوند.,B,0.4886910021305084,C,0.7119024991989136,False,True,True,True,[0.28283265 0.488691   0.08625908 0.14221719],[0.09634552 0.05157005 0.7119025  0.14018191]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان در فتوسنتز گازی آزاد می‌کنند که برای تنفس موجودات زنده ضروری است.,D,0.5562756061553955,D,0.15922635793685913,False,False,False,False,[0.1260765  0.18344022 0.13420774 0.5562756 ],[0.15922636 0.05169323 0.02945391 0.75962645]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,محیط‌های با تراکم بالاتر انتقال انرژی صوتی را کارآمدتر می‌کنند و آب شور به دلیل مواد حل‌شده تراکم بیشتری دارد.,C,0.6209723353385925,C,0.8925560712814331,True,True,True,True,[0.10137095 0.13016286 0.62097234 0.14749385],[0.01660517 0.02914299 0.8925561  0.06169571]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,دمیدن اکسیژن بیشتری فراهم می‌کند که برای سوختن ضروری است و واکنش را تسریع کرده و دما را افزایش می‌دهد.,B,0.39396560192108154,B,0.833892285823822,True,True,True,True,[0.10603441 0.3939656  0.10603441 0.3939656 ],[0.03284269 0.8338923  0.02557791 0.10768704]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,واکنش خنثی‌سازی اسید و باز قوی منجر به تشکیل آب و نمک می‌شود، زیرا یون‌های مثبت و منفی با هم ترکیب می‌گردند.,D,0.45447635650634766,D,0.21692410111427307,False,False,False,False,[0.07897615 0.40107396 0.06547353 0.45447636],[0.2169241  0.02935748 0.03125088 0.72246754]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً باعث ناپایداری هوا، افزایش ابر و بارندگی می‌شود.,D,0.48012590408325195,D,0.8112067580223083,True,True,True,True,[0.18802    0.16592708 0.16592708 0.4801259 ],[0.06353863 0.04366942 0.08158521 0.81120676]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,مهاجرت عمودی این موجودات معمولاً ناشی از تغییرات دمایی است. آنها روزها به عمق خنک‌تر رفته و شب‌ها با کاهش دما به سطح بازمی‌گردند تا متابولیسم خود را تنظیم کنند.,D,0.42904406785964966,D,0.9722814559936523,True,True,True,True,[0.12101743 0.09424847 0.35569    0.42904407],[0.00754036 0.00518241 0.0149958  0.97228146]
