index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,نخستین موجودات در مناطق سنگی بدون خاک رشد می‌کنند.,C,0.3561205565929413,C,0.7555131316184998,True,True,True,True,[0.1906176  0.15802754 0.35612056 0.2952343 ],[0.05388069 0.06918418 0.75551313 0.12142201]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,گروه کنترل برای مقایسه تأثیر واقعی آهن ضروری است.,D,0.41991934180259705,A,0.2765294015407562,False,False,False,False,[0.18633808 0.1544797  0.23926283 0.41991934],[0.31334886 0.15034643 0.2765294  0.2597753 ]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تغییر نور خورشید در فصول مختلف عامل اصلی است.,A,0.4104430377483368,A,0.043653927743434906,False,False,False,False,[0.41044304 0.19087374 0.23023768 0.16844548],[0.8768126  0.04100907 0.04365393 0.03852446]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از محصولات کشاورزی برای سوخت، زمین کمتری برای غذا باقی می‌گذارد.,D,0.6735146641731262,B,0.9346019625663757,False,True,True,True,[0.07675625 0.17297287 0.07675625 0.67351466],[0.00916251 0.93460196 0.01252367 0.04371192]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,این وضعیت ناشی از خطای جداسازی کروموزوم‌ها در تقسیم سلولی است.,D,0.31508031487464905,A,0.2771749496459961,False,True,True,True,[0.20343114 0.20343114 0.2780574  0.3150803 ],[0.27717495 0.21586406 0.2297861  0.27717495]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,توانایی زندگی در شرایط گوناگون، بقا در تغییرات را تضمین می‌کند.,C,0.5286245346069336,C,0.12614569067955017,False,False,False,False,[0.05234092 0.05571662 0.52862453 0.363318  ],[0.02483956 0.02644157 0.8225732  0.12614569]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشوی سریع چشم با آب برای کاهش آسیب مواد شیمیایی ضروری است.,B,0.29888859391212463,B,0.6754240393638611,True,True,True,True,[0.21867158 0.2988886  0.21867158 0.26376826],[0.12494089 0.67542404 0.15070748 0.04892756]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,ظرفیت عملیاتی را افزایش می‌دهد و تراکم را به طور پایدار کاهش می‌دهد.,D,0.44400736689567566,D,0.4311414659023285,True,True,True,False,[0.19702707 0.1850898  0.17387578 0.44400737],[0.19131787 0.11604016 0.2615005  0.43114147]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,این عمل یک پاسخ آموخته یا غریزی به شرایط محیطی است، نه تغییر فیزیکی بدن.,D,0.6096531748771667,D,0.5173898339271545,True,True,True,False,[0.06326076 0.23504224 0.09204386 0.6096532 ],[0.06276651 0.334052   0.08579164 0.51738983]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,انرژی خورشیدی تجدیدپذیر و بدون آلودگی است.,B,0.6154739856719971,B,0.6859880685806274,True,True,True,True,[0.10695335 0.615474   0.21270213 0.06487048],[0.13507906 0.68598807 0.13507906 0.04385375]
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,[MASK] ثابت و جهت ثابت، [MASK] صفر دارد.,C,0.5086910128593445,C,0.346418559551239,False,False,False,False,[0.14574242 0.2722827  0.508691   0.0732839 ],[0.1537223  0.34641856 0.39254367 0.10731547]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,تعداد چرخش‌ها با تقسیم روزهای سال بر دوره مداری محاسبه می‌شود.,C,0.338245153427124,D,0.3044021725654602,True,False,False,False,[0.09103745 0.23247227 0.33824515 0.33824515],[0.14378941 0.18462926 0.30440217 0.36717913]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,ذوب شدن فقط حالت فیزیکی را تغییر می‌دهد.,B,0.4247787594795227,B,0.6863616108894348,True,True,True,True,[0.18849443 0.42477876 0.09478095 0.2919459 ],[0.09887977 0.6863616  0.04121922 0.17353939]
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,برف و یخ طبیعی آن‌ها همیشه شیرین است.,B,0.39046910405158997,C,0.4013328552246094,False,True,True,True,[0.2224826  0.3904691  0.13494252 0.2521058 ],[0.2758318  0.214818   0.40133286 0.10801727]
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,تخریب زیستگاه و کاهش تنوع زیستی را در پی دارد.,A,0.4801258444786072,A,0.680411159992218,True,True,True,True,[0.48012584 0.16592707 0.18801998 0.16592707],[0.68041116 0.10434444 0.1339809  0.08126353]
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,قطبیت قوی مولکول‌ها پیوندهای یونی را می‌شکند.,A,0.8053736090660095,A,0.6964433193206787,True,True,True,False,[0.8053736  0.09618817 0.04009719 0.05834107],[0.6964433  0.12882906 0.05370394 0.1210237 ]
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش طبیعی بارندگی منجر به خشک‌شدن رودخانه می‌شود.,D,0.5106519460678101,D,0.8504782319068909,True,True,True,True,[0.07709691 0.29096073 0.12129047 0.51065195],[0.03736741 0.04234282 0.06981151 0.85047823]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,تشکیل سنگ از فشرده شدن و سیمان شدن رسوبات در طول زمان,C,0.38969019055366516,C,0.6429386138916016,True,True,True,True,[0.23635904 0.18697539 0.3896902  0.18697539],[0.11172598 0.09262409 0.6429386  0.1527113 ]
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,ربات تنها با انرژی تابشی کار می‌کند که خورشید نمونه‌ای از آن است.,B,0.4540638029575348,B,0.8054255843162537,True,True,True,True,[0.15448742 0.4540638  0.27113387 0.12031493],[0.03826348 0.8054256  0.10401091 0.05229997]
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,ولواکوس با مبادله ژنتیکی مستقیم بین سلول‌ها تولید مثل می‌کند.,B,0.3406461179256439,B,0.23379214107990265,False,False,False,False,[0.24922204 0.34064612 0.24922204 0.16090983],[0.23379214 0.34016556 0.28200713 0.14403516]
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,امواج صوتی ناشی از صاعقه باعث ارتعاش پنجره‌ها می‌شود.,B,0.7640671730041504,B,0.9044267535209656,True,True,True,True,[0.10340524 0.7640672  0.05199542 0.08053208],[0.05182778 0.90442675 0.01231018 0.03143514]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,به دلیل حفظ فسیل‌های دریایی و مناسب‌بودن برای بررسی تاریخ حیات.,D,0.4165348708629608,D,0.562527596950531,True,True,True,True,[0.15323462 0.14395061 0.28627995 0.41653487],[0.12749347 0.1357161  0.17426291 0.5625276 ]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,پیچیدگی نشان‌دهنده چندسلولی بودن است.,C,0.5651365518569946,C,0.8583017587661743,True,True,True,True,[0.08015341 0.15940408 0.56513655 0.19530597],[0.01987238 0.03276401 0.85830176 0.08906182]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,گرما از جسم گرم‌تر به سردتر منتقل می‌شود.,B,0.34508609771728516,B,0.4635601043701172,True,True,True,True,[0.2093053  0.3450861  0.22280434 0.22280434],[0.17053424 0.4635601  0.1602021  0.20570356]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,چون به بررسی و آزمایش فرضیه‌ها برای اثبات یا رد آنها کمک می‌کند.,D,0.5826560258865356,D,0.9652419686317444,True,True,True,True,[0.15681975 0.12213134 0.13839294 0.582656  ],[0.00888957 0.01293425 0.01293425 0.96524197]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] بر دما و فشار تأثیر می‌گذارد و رسوب‌گذاری را تسهیل می‌کند.,A,0.42724156379699707,A,0.32092151045799255,True,True,True,False,[0.42724156 0.24343492 0.27584788 0.05347555],[0.3209215  0.28321224 0.28321224 0.11265405]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,اجزای آن قابل مشاهده و جداسازی آسان است.,C,0.3352573812007904,C,0.394366592168808,True,True,True,True,[0.15836437 0.24527955 0.33525738 0.2610987 ],[0.13628945 0.27104393 0.3943666  0.19829997]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,گرمایش نابرابر زمین توسط خورشید سبب حرکت هوا می‌شود.,C,0.3544904887676239,B,0.6444712281227112,False,True,True,True,[0.27607748 0.2019826  0.3544905  0.16744944],[0.14380097 0.6444712  0.14380097 0.06792676]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,در تغییر فیزیکی، ماده تنها حالتش عوض می‌شود و از بین نمی‌رود.,B,0.3429282307624817,D,0.2723070979118347,False,False,False,False,[0.28429747 0.34292823 0.14073746 0.23203684],[0.212073   0.22575052 0.2723071  0.2898694 ]
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,از منابع گیاهی قابل کشت مجدد و پایدارتر از سوخت‌های نفتی به دست می‌آید.,D,0.6847870349884033,D,0.8038678169250488,True,True,True,True,[0.06469817 0.11354882 0.13696602 0.68478703],[0.03116934 0.07477136 0.09019147 0.8038678 ]
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,دود تنباکو با کاهش ظرفیت تنفسی و انتقال اکسیژن، استقامت بدن را کم می‌کند.,D,0.39031824469566345,C,0.5407117009162903,False,True,True,True,[0.15285082 0.15285082 0.30398014 0.39031824],[0.08690028 0.04951429 0.5407117  0.32287368]
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,انتقال گرما از محیط گرم‌تر به جسم سرد از طریق تماس مستقیم.,C,0.35836929082870483,C,0.46418502926826477,True,True,True,True,[0.14033943 0.20419268 0.3583693  0.29709858],[0.10357368 0.15069881 0.46418503 0.28154245]
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌ها مانع رسیدن [MASK] به عمق دریاچه می‌شوند.,B,0.39941561222076416,B,0.17574483156204224,False,False,False,False,[0.29682046 0.3994156  0.12373319 0.18003073],[0.21198873 0.3720518  0.17574483 0.2402147 ]
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,فرآیند بسیار کند زمین‌شناسی، تغییرات سطح دریا را تدریجی و محدود می‌کند.,D,0.675745964050293,D,0.2546886205673218,False,False,False,False,[0.103629   0.1103125  0.1103125  0.67574596],[0.22476192 0.12608    0.25468862 0.39446944]
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر هم‌گروه به دلیل ساختار الکترونی مشابه، خواص یکسانی دارند.,B,0.33619508147239685,B,0.23342560231685638,False,False,False,False,[0.14014696 0.33619508 0.261829   0.261829  ],[0.2334256  0.33963224 0.2334256  0.19351663]
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,باد با برداشتن لایه حاصلخیز خاک، مواد مغذی را کاهش می‌دهد.,D,0.4954288899898529,B,0.041890423744916916,False,False,False,False,[0.17121565 0.15109728 0.18225811 0.4954289 ],[0.06488116 0.82834715 0.04189042 0.06488116]
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,با خوردن جانوران دیگر، انرژی خود را تأمین می‌کند.,A,0.750351071357727,A,0.7771299481391907,True,True,True,True,[0.7503511  0.12249145 0.06556495 0.06159257],[0.77712995 0.11283427 0.05673663 0.05329913]
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,توانایی یافتن منابع غذایی جایگزین برای بقا ضروری است.,C,0.35457655787467957,C,0.7079381346702576,True,True,True,True,[0.18979116 0.12253839 0.35457656 0.33309385],[0.10359424 0.05545    0.70793813 0.13301763]
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییر دما بر تولیدکنندگان اولیه و زنجیره غذایی تأثیر می‌گذارد.,D,0.27772292494773865,A,0.23677390813827515,False,False,False,False,[0.21629083 0.24508962 0.26089653 0.27772292],[0.3040237  0.22242852 0.23677391 0.23677391]
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,کنترل جمعیت از طریق مهار تولیدمثل حشرات,B,0.5067378282546997,B,0.8128717541694641,True,True,True,True,[0.04225061 0.5067378  0.03091121 0.4201004 ],[0.03516138 0.81287175 0.02132646 0.13064039]
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,توانایی سازگاری با شرایط جدید، شانس بقا را افزایش می‌دهد.,B,0.8180806636810303,B,0.9316686987876892,True,True,True,True,[0.03376622 0.81808066 0.06715215 0.08100095],[0.01505902 0.9316687  0.02332387 0.02994844]
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدن آهن ماده جدید تولید می‌کند، برخلاف تغییرات فیزیکی دیگر.,B,0.31031346321105957,D,0.9421114921569824,False,True,True,True,[0.13770077 0.31031346 0.24167237 0.31031346],[0.00938158 0.03485681 0.01365012 0.9421115 ]
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج حاصل ضرب فرکانس در طول موج است.,B,0.3772452771663666,D,0.4091556966304779,False,True,True,True,[0.10808259 0.37724528 0.20192486 0.3127473 ],[0.045906  0.339202  0.2057364 0.4091557]
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,این ساختار سخت، فقط در سلول‌های گیاهی وجود دارد و استحکام می‌دهد.,C,0.907778799533844,C,0.9606165289878845,True,True,True,True,[0.0346527  0.02698755 0.9077788  0.0305809 ],[0.0074499  0.00898629 0.9606165  0.0229473 ]
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش غیرارادی عضلات، گرما تولید می‌کند.,B,0.4047758877277374,B,0.6262649893760681,True,True,True,True,[0.24550898 0.4047759  0.15851252 0.19120258],[0.1659437  0.626265   0.10064995 0.10714131]
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در طول نسل‌ها به تدریج رخ می‌دهد.,C,0.3976501524448395,C,0.7129727602005005,True,True,True,True,[0.19995105 0.2733007  0.39765015 0.1290981 ],[0.09064431 0.1163896  0.71297276 0.07999333]
