index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,آلاینده‌ها توسط باد جابجا شده و در مناطق دور از منبع، باران اسیدی ایجاد می‌کنند، بنابراین [MASK] تعیین‌کننده است.,B,0.48438671231269836,B,0.9104472398757935,True,True,True,True,[0.17819592 0.4843867  0.2149453  0.12247214],[0.02972716 0.91044724 0.0406322  0.0191933 ]
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,انتقال حرارت از راه تابش بدون نیاز به محیط مادی و از طریق امواج الکترومغناطیسی صورت می‌گیرد، مانند گرم‌شدن ماه توسط خورشید.,D,0.35113152861595154,C,0.8714311718940735,False,True,True,True,[0.17934042 0.13967048 0.32985756 0.35113153],[0.02286282 0.02590697 0.8714312  0.07979907]
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,برای مشاهده دقیق مراحل رشد پروانه، نیاز به محفظه‌ای امن با تهویه مناسب است تا تغییرات رفتاری و ریخت‌شناسی بدون آسیب بررسی شود.,D,0.5621830224990845,D,0.8692915439605713,True,True,True,True,[0.1513095  0.10399341 0.1825141  0.562183  ],[0.02838337 0.03423689 0.06808817 0.86929154]
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,انرژی با سرعت نور حرکت می‌کند و فاصله مریخ ۱.۵ برابر زمین است، بنابراین زمان رسیدن نیز ۱.۵ برابر می‌شود.,B,0.36789917945861816,B,0.20319241285324097,False,False,False,False,[0.07021479 0.36789918 0.3456093  0.21627676],[0.04128104 0.55233425 0.20319241 0.20319241]
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,این قابلیت دید به آنها امکان شناسایی طعمه را از ارتفاع زیاد در حین پرواز می‌دهد، که شکار را موفق‌تر کرده و بقا و تولیدمثل را بهبود می‌بخشد.,A,0.3306562304496765,A,0.37243402004241943,True,True,True,True,[0.33065623 0.2918031  0.17698753 0.20055315],[0.37243402 0.20891654 0.19625895 0.2223905 ]
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,باران طبیعی pH حدود ۵.۶ دارد. مقادیر کمتر از این نشان‌دهنده اسیدی‌بودن است و این بازه شامل چنین مقادیری می‌شود.,C,0.34450438618659973,A,0.32992660999298096,False,True,True,True,[0.1962927  0.22242875 0.3445044  0.23677418],[0.3299266  0.16589752 0.21301663 0.2911592 ]
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,هر دستگاه مستقل از دیگران به برق متصل است و تغییر در یک مدار، سایرین را تحت تأثیر قرار نمی‌دهد که ویژگی اتصال موازی است.,C,0.45830702781677246,C,0.814686119556427,True,True,True,True,[0.05473697 0.29590526 0.45830703 0.19105078],[0.00978576 0.05631314 0.8146861  0.11921492]
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,هر دو انرژی جزر و مد و آبی از نیروی گرانشی برای به حرکت درآوردن آب و تولید برق استفاده می‌کنند.,B,0.32454800605773926,A,0.48891738057136536,False,True,True,True,[0.20954394 0.324548   0.19684832 0.26905975],[0.48891738 0.14911138 0.2458431  0.11612806]
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,شواهد جدید اعتبار نظریه را افزایش داده و امکان توسعه و اصلاح آن برای پوشش داده‌های تازه را فراهم می‌کند.,A,0.37463316321372986,B,0.26089656352996826,True,False,False,False,[0.37463316 0.21345955 0.2740875  0.13781984],[0.26089656 0.27772295 0.24508965 0.21629086]
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,واکنش گرمازا گرما آزاد می‌کند و این وسیله در حین استفاده انرژی گرمایی منتشر می‌نماید.,C,0.583548367023468,C,0.06556643545627594,False,False,False,False,[0.0967618  0.14986762 0.58354837 0.16982225],[0.06556644 0.11507268 0.6519311  0.16742976]
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,این وسیله برای قطع کردن مسیر جریان طراحی شده و تنها با باز کردن مدار، جریان را متوقف می‌کند.,C,0.5002627372741699,C,0.850777268409729,True,True,True,True,[0.10486077 0.22199024 0.50026274 0.17288618],[0.0269242  0.05354516 0.85077727 0.06875334]
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,اولین اقدام اطلاع به معلم است تا ایمنی حفظ شود و از خطرات بیشتر جلوگیری گردد.,B,0.5147139430046082,C,0.8815125226974487,False,True,True,True,[0.09521251 0.51471394 0.3323243  0.0577493 ],[0.02833617 0.05998768 0.8815125  0.0301637 ]
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,بارهای همنام یکدیگر را دفع می‌کنند و هر دو بادکنک بار مثبت دارند.,C,0.55037921667099,C,0.22687864303588867,False,False,False,False,[0.17868197 0.14813256 0.5503792  0.12280621],[0.22687864 0.16598797 0.45120206 0.15593126]
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,بارش‌ها آب شیرین ضروری را برای نوشیدن و بقای موجودات زنده در خشکی فراهم می‌کنند.,C,0.664634108543396,C,0.8452056646347046,True,True,True,True,[0.15786444 0.12294495 0.6646341  0.05455649],[0.06219067 0.05488308 0.84520566 0.03772055]
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,لانه‌سازی در سازه‌های مصنوعی پاسخی مستقیم به تغییرات محیطی ناشی از انسان است که امکان بقا در زیستگاه‌های تخریب‌شده را فراهم می‌کند.,C,0.3828583061695099,A,0.3841126263141632,False,True,True,True,[0.18084945 0.2181461  0.3828583  0.2181461 ],[0.38411263 0.18144195 0.2639965  0.17044894]
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این فرآیند با تولید سوختی که فقط آب آزاد می‌کند، وابستگی به منابع آلاینده را کاهش داده و انرژی پاک بیشتری فراهم می‌نماید.,B,0.33404719829559326,D,0.2604706287384033,True,False,False,False,[0.09422234 0.3340472  0.2947956  0.27693483],[0.12303761 0.26047063 0.26047063 0.3560211 ]
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این روش با تبدیل مواد زائد به اجزای پیشرفته، عملکرد باتری‌ها را ارتقا داده و نمونه‌ای از بهبود محصولات موجود از طریق نوآوری است.,D,0.33932268619537354,B,0.06001278758049011,False,False,False,False,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.06001279 0.815607   0.0563768  0.0680034 ]
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,برای تشکیل این پدیده‌ها، هوای مرطوب باید به سرعت به سمت بالا حرکت کند و در جو سرد شود، که باعث ناپایداری و ایجاد ابرهای طوفانی می‌شود.,D,0.47917231917381287,D,0.9338608980178833,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.01938166 0.02337875 0.02337875 0.9338609 ]
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,آب و یخ در تعادل دمایی، همیشه صفر درجه سانتی‌گراد دارند و دماسنج این دما را نشان می‌دهد.,C,0.30844852328300476,B,0.7742727994918823,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.06557368 0.7742728  0.11508538 0.04506808]
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,ابتدا باید نمک را در آب حل کرد تا محلول تشکیل شود و امکان فیلتراسیون و تبخیر برای جداسازی مؤثر فراهم گردد.,B,0.40505310893058777,D,0.732399582862854,False,True,True,True,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.06399636 0.1354803  0.06812377 0.7323996 ]
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,به دلیل رسانایی عالی و مقاومت در برابر خوردگی، این فلز گران‌بها در قطعات الکترونیکی کاربرد گسترده دارد و منبعی محدود و غیرقابل تجدید است.,D,0.33424001932144165,C,0.5530633926391602,False,True,True,True,[0.20272683 0.20272683 0.2603064  0.33424002],[0.02247374 0.01983301 0.5530634  0.40462983]
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح گسترده و جریان مداوم، تبخیر بیشتری دارند، در حالی که سایر منابع آب محدودیت‌های فیزیکی یا دمایی دارند.,B,0.35515478253364563,B,0.15367388725280762,False,False,False,False,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.13775238 0.607792   0.15367389 0.10078179]
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,[MASK] به عنوان محصول جانبی متابولیسم در تمام سلول‌های زنده تولید و دفع می‌شود، برخلاف سایر مواد که تنها در برخی سلول‌ها وجود دارند.,B,0.4486733078956604,A,0.16860723495483398,False,False,False,False,[0.22560711 0.4486733  0.10011255 0.22560711],[0.37407148 0.25709534 0.16860723 0.20022604]
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,شوری زیاد آب اقیانوس برای گیاهان خشکی مضر است و باعث کم‌آبی و نابودی آن‌ها می‌شود.,C,0.3967757821083069,C,0.6425569653511047,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.0720929  0.07674249 0.64255697 0.2086077 ]
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با پخش سریع هشدارها درباره خطرات طبیعی و حوادث، ایمنی عمومی را افزایش می‌دهد.,D,0.4287649095058441,D,0.8261855244636536,True,True,True,True,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.04178111 0.10669181 0.02534153 0.8261855 ]
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,زندگی به آب و اکسیژن نیاز دارد که در ماه به اندازهٔ کافی موجود نیست.,D,0.4108877182006836,C,0.563383162021637,False,True,True,True,[0.23411678 0.1940896  0.16090594 0.41088772],[0.11809152 0.09790131 0.56338316 0.22062401]
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,تولید گاز و صدا نشان‌دهنده واکنش شیمیایی است که با آزاد شدن هیدروژن تأیید می‌شود.,C,0.36172306537628174,A,0.5043070316314697,False,True,True,True,[0.24475406 0.19061467 0.36172307 0.20290825],[0.50430703 0.07265232 0.3927547  0.03028599]
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,کاشت مجدد درختان، اکوسیستم جنگلی را ترمیم کرده و منابع طبیعی تجدیدپذیر را حفظ می‌کند.,D,0.6411629319190979,D,0.9637993574142456,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.003476   0.00538374 0.02734088 0.96379936]
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,انجماد با گرفتن گرما رخ می‌دهد و باعث کاهش انرژی جنبشی مولکول‌ها و تشکیل ساختار منظم می‌شود.,D,0.35757046937942505,D,0.5657230615615845,True,True,True,True,[0.24575436 0.17979772 0.21687746 0.35757047],[0.03450933 0.03450933 0.36525828 0.56572306]
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,گیاه انرژی خورشید را ذخیره می‌کند و با خورده شدن توسط حشره، این انرژی منتقل می‌شود.,B,0.5200545191764832,B,0.6210585236549377,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.02408105 0.6210585  0.06149312 0.29336727]
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,جدایی جغرافیایی باعث تکامل مستقل هر جمعیت می‌شود و در نتیجه پاسخ متفاوتی به فشارهای انتخابی یکسان خواهند داشت.,C,0.6594839096069336,C,0.03215186670422554,False,False,False,False,[0.07876413 0.11460112 0.6594839  0.14715075],[0.03215187 0.03215187 0.8826868  0.05300946]
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,هر دو دارای نیروی گرانش هستند، اگرچه قدرت آن متفاوت است، در حالی که سایر ویژگی‌ها اساساً متفاوتند.,C,0.29945090413093567,C,0.10915835201740265,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.10915835 0.10915835 0.59010446 0.19157887]
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,برای مشاهده ذرات خاک، بزرگنمایی متوسط مناسب است زیرا جزئیات را به خوبی نشان می‌دهد و از پیچیدگی غیرضروری جلوگیری می‌کند.,C,0.39993059635162354,B,0.10970580577850342,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.06250849 0.5152629  0.31252274 0.10970581]
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,شرکت X محصولات سفارشی و تخصصی تولید می‌کند، در حالی که شرکت Y با تولید انبوه، محصولات استاندارد و قابل تعویض ارائه می‌دهد. بنابراین مشتری برای اطمینان از قابلیت تعویض، شرکت Y را ترجیح می‌دهد.,B,0.40669143199920654,B,0.026429157704114914,False,False,False,False,[0.21431133 0.40669143 0.20132685 0.17767033],[0.01003138 0.9316599  0.02642916 0.03187965]
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,همراهی با دیگران در محیط ناشناخته از خطرات جلوگیری کرده و در صورت نیاز کمک را فراهم می‌کند.,D,0.5502188801765442,D,0.3579140305519104,False,False,False,False,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.12563965 0.35791403 0.11087659 0.40556973]
2263,یک سنگ داغ درون یک سطل آب سرد انداخته می‌شود. انرژی حرارتی از سنگ به آب از طریق,"['جوشیدن.', 'تبخیر.', 'رسانایی.', 'تابش.']",C,انتقال حرارت از سنگ به آب از طریق تماس مستقیم مولکول‌ها و بدون جابه‌جایی ماده صورت می‌گیرد که با تعریف رسانایی مطابقت دارد.,A,0.3278389871120453,C,0.8923562169075012,False,True,True,True,[0.327839   0.14547767 0.327839   0.1988444 ],[0.0226915  0.04512743 0.8923562  0.03982482]
2264,کدام یک از این موارد در تمامی مراحل چرخه زندگی پروانه لازم است؟,"['بال\u200cها', 'چشم\u200cها', 'خاک', 'هوا']",D,تنفس در همه مراحل زندگی پروانه از تخم تا بالغ نیازمند [MASK]ست، برخلاف سایر موارد که فقط در برخی مراحل وجود دارند یا ضروری نیستند.,A,0.5633831024169922,D,0.6657227277755737,False,True,True,True,[0.5633831  0.11809152 0.22062398 0.09790131],[0.13108858 0.05464585 0.14854282 0.6657227 ]
2265,مخلوط مخصوص نوعی تنقلات است. یکی از انواع مخلوط مخصوص شامل کشمش، تکه‌های شکلات، بادام‌زمینی و دانه‌های آفتابگردان است. کدام یک از جملات توصیف می‌کند که چرا مخلوط مخصوص یک مخلوط است؟,"['این مخلوط شامل چهار ماده است.', 'مواد مختلف با هم متراکم می\u200cشوند.', 'هر جزء خواص اصلی خود را حفظ می\u200cکند.', 'اجزاء را نمی\u200cتوان از مخلوط جدا کرد.']",C,هر ماده در این ترکیب، ویژگی‌های ذاتی خود را بدون تغییر شیمیایی نگه می‌دارد که تعریف اصلی یک مخلوط است.,C,0.4030630588531494,C,0.8643382787704468,True,True,True,True,[0.15784176 0.17885815 0.40306306 0.26023707],[0.02490551 0.0340418  0.8643383  0.07671438]
2266,کدام تغییر بهترین مثال از یک تغییر فیزیکی است؟,"['پختن یک کوکی', 'سوزاندن کاغذ', 'ذوب شدن بستنی', 'زنگ زدگی یک میخ']",C,ذوب شدن تنها حالت ماده را از جامد به مایع تغییر می‌دهد، بدون تغییر شیمیایی در ساختار مولکولی و قابل بازگشت است.,D,0.44627588987350464,C,0.3716139793395996,False,True,True,True,[0.14488457 0.19803372 0.2108058  0.4462759 ],[0.14552613 0.15491176 0.37161398 0.32794818]
2267,در کدام نوع مرز، تشکیل کوه‌ها موجب تولید کوه‌هایی می‌شود که کاملاً از مواد پوسته‌ای موجود ساخته شده‌اند؟,"['مرز واگرا بین دو صفحه اقیانوسی', 'مرز واگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین یک صفحه اقیانوسی و یک صفحه قاره\u200cای', 'مرز همگرا بین دو صفحه قاره\u200cای']",D,برخورد صفحات قاره‌ای باعث فشردگی و چین‌خوردگی پوسته شده و کوه‌هایی از مواد پوسته‌ای تشکیل می‌دهد.,D,0.4301913380622864,D,0.41808176040649414,True,True,True,False,[0.0795774  0.24511565 0.24511565 0.43019134],[0.07855523 0.19748783 0.30587515 0.41808176]
2268,کدام عبارت بهترین توضیح را برای این که روزهای تابستانی در آرکانزاس گرم‌تر از روزهای زمستانی هستند، ارائه می‌دهد؟,"['خورشید در تابستان به زمین نزدیک\u200cتر از زمستان است.', 'خورشید در تابستان لکه\u200cهای خورشیدی بیشتری نسبت به زمستان دارد.', 'کره غربی زمین در تابستان به سمت خورشید متمایل است.', 'کره شمالی زمین در تابستان به سمت خورشید متمایل است.']",D,انحراف محور زمین باعث تابش مستقیم‌تر خورشید در تابستان به نیمکره شمالی و افزایش انرژی دریافتی می‌شود.,C,0.2997240722179413,C,0.33158689737319946,False,False,False,False,[0.23342535 0.23342535 0.29972407 0.23342535],[0.15909715 0.10934576 0.39997017 0.3315869 ]
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,سرعت این امواج با جذر طول موج نسبت مستقیم دارد. با دو برابر شدن طول موج، سرعت افزایش می‌یابد. از آنجا که سرعت برابر حاصل‌ضرب فرکانس در طول موج است، فرکانس باید کاهش یابد تا رابطه برقرار بماند و دقیقاً نصف می‌شود.,B,0.25780996680259705,D,0.5352851748466492,False,True,True,True,[0.24219005 0.25780997 0.24219005 0.25780997],[0.0639307  0.23753136 0.16325276 0.5352852 ]
