index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,لرزش پنجره‌ها ناشی از امواج صوتی تولید شده توسط صاعقه است.,A,0.9133089780807495,B,0.8132420778274536,False,True,True,True,[0.913309   0.06641882 0.0015378  0.01873429],[0.18288203 0.8132421  0.00146333 0.00241263]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,به دلیل حفظ فسیل‌های دریایی و ثبت بهتر تاریخ حیات در مقایسه با سایر سنگ‌ها مناسب‌تر است.,A,0.6213738918304443,D,0.7946293950080872,False,True,True,True,[0.6213739  0.17872338 0.02117935 0.17872338],[0.17730579 0.02719072 0.00087404 0.7946294 ]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,پیچیدگی موجودات معمولاً نشان‌دهنده ساختار چندسلولی است.,A,0.5107061266899109,C,0.875012993812561,False,True,True,True,[0.5107061  0.06911656 0.39773834 0.02243886],[0.11934891 0.00455591 0.875013   0.00108212]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,گرما از جسم گرم‌تر به سردتر منتقل می‌شود و شکلات داغ است.,B,0.7690016031265259,B,0.9193716645240784,True,True,True,True,[0.22075337 0.7690016  0.00168547 0.00855954],[0.07517241 0.91937166 0.00121505 0.00424094]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,ذهن پرسشگر دانشمند را به بررسی دقیق نظریه‌ها وادار می‌کند تا با تحقیق علمی آن‌ها را تأیید یا رد کند.,A,0.535341203212738,D,0.9101189374923706,False,True,True,True,[0.5353412  0.02370573 0.3679343  0.07301879],[0.07412574 0.00287417 0.01288112 0.91011894]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] با تأثیر بر دما و فشار، شرایط رسوب‌گذاری را مستقیماً کنترل می‌کند.,D,0.7263000011444092,D,0.8245084285736084,False,False,False,False,[0.16142762 0.03601937 0.07625301 0.7263    ],[0.14327808 0.0151014  0.01711213 0.8245084 ]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,اجزای این ترکیب به دلیل ناهمگن بودن به آسانی قابل مشاهده و جداسازی هستند.,C,0.44608187675476074,A,0.5060968995094299,True,False,False,False,[0.3065873  0.03661663 0.44608188 0.21071415],[0.5060969  0.05997427 0.12696554 0.3069633 ]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,گرمایش نابرابر زمین توسط خورشید، اختلاف فشار ایجاد کرده و حرکت هوا را سبب می‌شود.,A,0.8681913614273071,A,0.4880901873111725,False,False,False,False,[0.86819136 0.03822024 0.00190287 0.09168559],[0.4880902  0.4880902  0.00254133 0.0212783 ]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,حباب‌ها ناشی از تبدیل آب مایع به بخار است که یک تغییر فیزیکی محسوب می‌شود. در این فرآیند، خود ماده حفظ می‌شود و تنها حالت آن تغییر می‌کند.,B,0.7369738817214966,C,0.9615048766136169,False,True,True,True,[0.14511876 0.7369739  0.11301861 0.0048887 ],[3.2900888e-02 5.0455146e-03 9.6150488e-01 5.4867426e-04]
2476,موتورهای دیزل می‌توانند از سوخت‌های مختلفی استفاده کنند. کدام سوخت، تجدیدپذیرترین سوخت برای موتور دیزل است؟,"['سوخت دیزل معمولی', 'زرده نفتی تصفیه شده', 'روغن گیاهی تولید شده به روش معمولی', 'روغن گیاهی تولید شده به صورت ارگانیک']",D,از منابع گیاهی قابل کشت مجدد به‌دست می‌آید و چرخه کربن خنثی‌تری نسبت به سوخت‌های فسیلی دارد.,B,0.8882870674133301,B,0.923321545124054,False,False,False,False,[0.04396683 0.88828707 0.01129162 0.05645453],[0.02171444 0.92332155 0.01916293 0.03580106]
2477,سیگار کشیدن تنباکو به چه نحوی بیشتر احتمال دارد بر توانایی یک فرد برای موفقیت در فعالیت‌های بدنی تأثیر منفی بگذارد؟,"['این امر با تعادل و هماهنگی تداخل می\u200cکند.', 'این امر توانایی تصمیم\u200cگیری سریع را کاهش می\u200cدهد.', 'این امر استقامت و کارایی قلبی-عروقی را کاهش می\u200cدهد.', 'این امر سرعت و قدرت انقباضات عضلانی را کاهش می\u200cدهد.']",C,سیگار با کاهش ظرفیت تنفسی و انتقال اکسیژن، استقامت و کارایی بدن در فعالیت‌های بدنی را مستقیماً مختل می‌کند.,C,0.8655599355697632,C,0.8813797235488892,True,True,True,True,[0.04911852 0.07146701 0.86555994 0.01385451],[0.03471297 0.04457234 0.8813797  0.03933495]
2478,آنیه در یک روز گرم یک مکعب یخ را روی پیاده‌رو قرار داد. این مکعب یخ به زودی آب شده و یک برکه تشکیل داد. چه فرآیندی باعث آب شدن مکعب یخ شد؟,"['انتقال حرارت از طریق مکعب یخ به وسیلهٔ جابه\u200cجایی.', 'انتقال حرارت از هوای اطراف به مکعب یخ به وسیلهٔ تابش.', 'انتقال حرارت از هوا و پیاده\u200cرو به وسیلهٔ هدایت.', 'انتقال حرارت از طریق مکعب یخ به داخل پیاده\u200cرو به وسیلهٔ هدایت.']",C,یخ به دلیل تماس مستقیم با هوای گرم و سطح داغ پیاده‌رو ذوب می‌شود و انتقال حرارت عمدتاً از طریق رسانایی صورت می‌گیرد.,B,0.5510778427124023,C,0.7123464941978455,False,True,True,True,[0.42917985 0.55107784 0.01285925 0.00688306],[1.2573662e-01 1.6144903e-01 7.1234649e-01 4.6787199e-04]
2479,جلبک‌های بزرگ روی سطح دریاچه کدام فاکتور غیر زیستی را از رسیدن به قعر دریاچه باز می‌دارند؟,"['آب', 'نمک', 'نور', 'اکسیژن']",C,جلبک‌های سطحی با ایجاد سد، از عبور این عامل حیاتی برای موجودات عمق دریاچه جلوگیری می‌کنند.,B,0.5970774292945862,B,0.7632266879081726,False,False,False,False,[0.28093985 0.5970774  0.01782012 0.1041626 ],[0.04917413 0.7632267  0.0159645  0.17163455]
2480,برخی از دانشمندان نظریه پردازی می‌کنند که حرکت صفحات می‌تواند سطح آب در دریاهای زمین را تغییر دهد. چگونه طبیعت حرکت صفحات، تغییرات احتمالی در سطح دریا را محدود می‌کند؟,"['با ایجاد تنها تغییرات کوچک', 'با تغییر دادن تنها چند حوضه اقیانوسی خاص', 'با ایجاد تغییرات در نرخ\u200cهای بسیار کند', 'با ایجاد تغییرات جفتی با اثرات معادل و مخالف']",C,فرآیند حرکت صفحات بسیار کند است و در مقیاس زمانی طولانی رخ می‌دهد، بنابراین تغییرات سطح دریا تدریجی و محدود می‌شود.,D,0.9574228525161743,D,0.8747986555099487,False,False,False,False,[0.03690643 0.00440784 0.00126287 0.95742285],[0.06337021 0.01247833 0.04935276 0.87479866]
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر موجود در یک ستون عمودی جدول، به دلیل داشتن تعداد الکترون‌های یکسان در لایه بیرونی، خواص شیمیایی مشابهی دارند.,A,0.787722110748291,A,0.9970312118530273,True,True,True,True,[7.8772211e-01 1.0577698e-01 7.2394335e-04 1.0577698e-01],[9.9703121e-01 2.4485714e-03 3.3137811e-04 1.8881356e-04]
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,[MASK] لایه سطحی غنی از مواد مغذی را جابجا کرده و حاصلخیزی خاک را کاهش می‌دهد.,D,0.698735773563385,D,0.6282513737678528,False,False,False,False,[0.1759793  0.10673685 0.01854808 0.6987358 ],[0.14018184 0.20396335 0.02760344 0.6282514 ]
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,با خوردن حیوانات دیگر، انرژی خود را به دست می‌آورد و در رأس زنجیره غذایی قرار دارد.,B,0.7910795211791992,A,0.9670812487602234,False,True,True,True,[0.20040725 0.7910795  0.00321407 0.00529911],[9.6708125e-01 3.4505730e-03 1.2182012e-04 2.9346267e-02]
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,آن‌هایی که قادر به یافتن خوراک دیگر هستند، شانس بیشتری برای زنده ماندن در بحران غذایی دارند.,A,0.7489312887191772,C,0.9555016756057739,False,True,True,True,[0.7489313  0.11575314 0.10215178 0.03316383],[0.04198181 0.00152919 0.9555017  0.00098732]
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییر دما مستقیماً بر تولیدکنندگان اولیه دریایی تأثیر می‌گذارد که پایه زنجیره غذایی هستند و وابسته به شرایط دمایی خاص می‌باشند.,C,0.8691902160644531,C,0.9591081142425537,True,True,True,True,[0.1171735  0.00848802 0.8691902  0.00514824],[3.7188657e-02 3.2495088e-03 9.5910811e-01 4.5373308e-04]
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,هدف کاهش جمعیت با مهار تولیدمثل از طریق جلوگیری از بارور شدن تخم‌ها است.,B,0.6968855261802673,B,0.9628397822380066,True,True,True,True,[0.01126411 0.6968855  0.00134531 0.2905051 ],[0.00303473 0.9628398  0.00098523 0.03314018]
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگان انعطاف‌پذیرتر می‌توانند با تغییر منابع غذایی و رفتار خود با شرایط جدید سازگار شوند و شانس بقا افزایش می‌یابد.,B,0.8639700412750244,B,0.9903700947761536,True,True,True,True,[0.11738326 0.86397004 0.00276059 0.0158861 ],[8.4355399e-03 9.9037009e-01 2.1788316e-04 9.7648456e-04]
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدن آهن یک واکنش شیمیایی است که ماده جدیدی با ویژگی‌های متفاوت تولید می‌کند، برخلاف تغییرات فیزیکی که تنها شکل ماده را عوض می‌کنند.,C,0.8924962282180786,C,0.5614255666732788,False,False,False,False,[0.05705537 0.04443477 0.8924962  0.00601359],[0.14306395 0.23587257 0.56142557 0.05963792]
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر حاصل‌ضرب فرکانس و طول موج است که [MASK] می‌شود.,D,0.9264551997184753,D,0.6654954552650452,True,True,True,False,[0.04102486 0.00432399 0.02819595 0.9264552 ],[0.27526087 0.00504158 0.05420208 0.66549546]
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,سلول‌های گیاهی دارای ساختار سخت خارجی هستند که در سلول‌های جانوری وجود ندارد و استحکام بیشتری می‌دهد.,C,0.9588941931724548,C,0.9898666143417358,True,True,True,True,[0.03701733 0.00308642 0.9588942  0.00100201],[9.7043104e-03 2.2120182e-04 9.8986661e-01 2.0779988e-04]
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش غیرارادی عضلات در سرما گرما تولید می‌کند تا دمای بدن ثابت بماند.,C,0.4501611888408661,B,0.9834043383598328,False,True,True,True,[0.39726585 0.12998489 0.4501612  0.02258799],[0.01233097 0.98340434 0.00311776 0.00114696]
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در طول زمان و طی نسل‌های متمادی به صورت تدریجی اتفاق می‌افتد.,B,0.829786479473114,C,0.9675470590591431,False,True,True,True,[0.02495969 0.8297865  0.1436331  0.00162075],[2.0159392e-02 1.2227289e-02 9.6754706e-01 6.6199675e-05]
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,با حذف این موجودات، جذب دی‌اکسید کربن کاهش یافته و غلظت گازهای گلخانه‌ای افزایش می‌یابد.,B,0.6349890828132629,B,0.9984195232391357,True,True,True,True,[0.05952642 0.6349891  0.2999476  0.00553682],[1.4893817e-03 9.9841952e-01 5.2581603e-05 3.8469523e-05]
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی حاوی کربن هستند و این ماده دارای اتم کربن است.,B,0.9978832602500916,B,0.9992220401763916,True,True,True,True,[1.3252655e-03 9.9788326e-01 8.2114784e-05 7.0936355e-04],[4.8203347e-04 9.9922204e-01 9.4918018e-05 2.0094145e-04]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و مگس از این گروه است.,A,0.8513352274894714,A,0.8617335557937622,False,False,False,False,[0.8513352  0.01384142 0.00349966 0.13132371],[8.6173356e-01 1.3266835e-01 5.3377938e-04 5.0643580e-03]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب شده و به آب تبدیل می‌شود، اما دمای آن نزدیک صفر درجه باقی می‌ماند و سرد است.,D,0.9152078032493591,D,0.984889566898346,False,False,False,False,[0.04556551 0.03548646 0.00374025 0.9152078 ],[1.0941135e-02 6.1725662e-04 3.5520664e-03 9.8488957e-01]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر از اتم‌های یکسان تشکیل شده‌اند و نمی‌توان آن‌ها را به مواد ساده‌تر تجزیه کرد، بنابراین خالص هستند.,B,0.8566368818283081,C,0.9831530451774597,False,True,True,True,[0.03308592 0.8566369  0.00836543 0.10191181],[0.01092184 0.00333097 0.98315305 0.00259417]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان گازی آزاد می‌کنند که برای تنفس موجودات زنده ضروری است.,D,0.6020918488502502,D,0.668844997882843,False,False,False,False,[0.09305796 0.02044212 0.28440803 0.60209185],[0.31841794 0.00312166 0.00961539 0.668845  ]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بیشتر آب شور انتقال انرژی صوتی را کارآمدتر می‌کند و سرعت صوت را افزایش می‌دهد.,C,0.643957793712616,C,0.9822419881820679,True,True,True,True,[0.23689884 0.11278075 0.6439578  0.00636265],[1.5876463e-02 1.3032195e-03 9.8224199e-01 5.7830010e-04]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,با افزایش اکسیژن، واکنش سوختن سریع‌تر شده و حرارت بیشتر می‌شود.,B,0.8308839201927185,B,0.8376016616821289,True,True,True,True,[0.12791888 0.8308839  0.01931286 0.02188434],[0.14669493 0.83760166 0.00384868 0.01185477]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,در واکنش خنثی‌سازی، یون‌های اسید و باز با هم ترکیب شده و آب و یک ترکیب یونی تولید می‌کنند.,A,0.9992073178291321,A,0.9984839558601379,True,True,True,False,[9.9920732e-01 1.5973346e-04 1.4096429e-04 4.9201370e-04],[9.9848396e-01 1.6549074e-04 1.6549074e-04 1.1851981e-03]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً منجر به ابری شدن و بارندگی می‌شود.,C,0.6051527857780457,D,0.783867359161377,False,True,True,True,[0.17405777 0.02355616 0.6051528  0.19723327],[0.17490445 0.03902646 0.00220172 0.78386736]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,مهاجرت عمودی این موجودات عمدتاً به دلیل تغییرات دمایی در لایه‌های آب برای تنظیم متابولیسم و بقا صورت می‌گیرد.,C,0.7372956871986389,D,0.9903164505958557,False,True,True,True,[0.16515678 0.02869995 0.7372957  0.06884759],[0.00275995 0.00108081 0.00584281 0.99031645]
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] سازمان‌یافته هستند، در حالی که پروکاریوت‌ها فاقد آن می‌باشند.,C,0.4699253439903259,C,0.8249562382698059,True,True,True,True,[0.22197701 0.2515329  0.46992534 0.05656477],[0.11208266 0.04123291 0.82495624 0.02172821]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,ستاره‌ها با تولید نور و انرژی از طریق واکنش‌های هسته‌ای شناخته می‌شوند، که خورشید نیز این ویژگی را دارد.,D,0.6038851141929626,D,0.8926363587379456,True,True,True,True,[0.1049395  0.00592028 0.28525513 0.6038851 ],[0.08367931 0.0025269  0.02115744 0.89263636]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,نمک از پیوند یونی بین سدیم و کلر تشکیل می‌شود که طی آن الکترون مبادله می‌شود و ترکیب پایدار ایجاد می‌کند.,B,0.654808759689331,B,0.9640430212020874,False,False,False,False,[0.12995078 0.65480876 0.00265523 0.21258527],[1.0543515e-02 9.6404302e-01 1.2084590e-04 2.5292577e-02]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول برای ساخت پروتئین وجود دارند، برخلاف سایر اجزای سلولی که فقط در یوکاریوت‌ها یافت می‌شوند.,A,0.9785841107368469,A,0.9987693428993225,True,True,True,True,[9.785841e-01 6.098706e-04 6.098706e-04 2.019614e-02],[9.98769343e-01 9.25415807e-05 1.11626454e-04 1.02649769e-03]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به دلیل ویژگی‌های ذاتی معمولاً زردرنگ است، در حالی که سایر مواد معدنی ذکر‌شده عموماً رنگ‌های متفاوتی دارند.,A,0.8133273124694824,A,0.8298523426055908,False,False,False,False,[0.8133273  0.07550361 0.07550361 0.03566538],[0.82985234 0.04163996 0.11318915 0.01531848]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار گروهی هماهنگ، جمعیت طعمه‌ها را به‌طور طبیعی تنظیم می‌کند و از رشد بی‌رویه آن‌ها جلوگیری می‌نماید.,A,0.6840738654136658,C,0.797320544719696,False,True,True,True,[0.68407387 0.17228664 0.07181976 0.07181976],[0.06493873 0.10706587 0.79732054 0.03067489]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این منطقه به دلیل استخراج فلزات گران‌بها از طریق معدن‌کاری شناخته شده است.,C,0.6614762544631958,D,0.5243222713470459,False,True,True,True,[0.2155904  0.08987145 0.66147625 0.03306186],[0.13256943 0.1928874  0.15022086 0.5243223 ]
