index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ [MASK] جنسی ماده است که تمام اجزای لازم برای رشد را دارد.,D,0.6455365419387817,D,0.8686517477035522,False,False,False,False,[0.0774001  0.06830535 0.20875797 0.64553654],[0.03421168 0.06292492 0.03421168 0.86865175]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلولی پایه در همه گیاهان مشترک است و آن‌ها را از سایر موجودات متمایز می‌کند.,A,0.5307121276855469,D,0.9725900888442993,False,True,True,True,[0.5307121  0.1331408  0.01425392 0.3218932 ],[2.0503338e-02 6.6564591e-03 2.5015807e-04 9.7259009e-01]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با فتوسنتز، انرژی خورشید را به غذا تبدیل می‌کنند.,B,0.7526756525039673,B,0.7314785718917847,True,True,True,False,[0.24388123 0.75267565 0.00129992 0.00214321],[2.6804683e-01 7.3147857e-01 1.9335772e-04 2.8133384e-04]
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های ضخیم و مومی رطوبت را در باران‌های فراوان مدیریت می‌کنند.,B,0.934800386428833,C,0.997806966304779,True,False,False,False,[0.03608721 0.9348004  0.00431    0.02480235],[1.0270120e-03 9.0633490e-04 9.9780697e-01 2.5966929e-04]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,به دلیل مزاحمت انسان‌ها، به سواحل امن‌تر برای زایمان مهاجرت می‌کنند تا بقای نسل را تضمین کنند.,D,0.6189205050468445,D,0.9564726948738098,True,True,True,True,[0.20093407 0.1773237  0.00282173 0.6189205 ],[0.02236267 0.01973498 0.0014296  0.9564727 ]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره با اعمال نیرو، چوب را فشرده می‌کند و تنش اصلی حاصل از این عمل فشاری است.,A,0.9646525382995605,D,0.9296725988388062,False,True,True,True,[0.96465254 0.01058113 0.00499817 0.01976816],[6.708270e-02 2.331592e-03 9.130645e-04 9.296726e-01]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,سلول‌های استخوانی برای عملکرد صحیح به مواد معدنی نیاز دارند که از طریق تغذیه مناسب تأمین می‌شود.,B,0.8628434538841248,B,0.9968658089637756,True,True,True,True,[0.11654532 0.86284345 0.00245691 0.01815426],[2.7565809e-03 9.9686581e-01 1.2111572e-04 2.5640198e-04]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ پشم برای استتار در محیط و افزایش شانس بقا مفید است.,C,0.38176023960113525,A,0.5805658102035522,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.5805658  0.10247595 0.04271833 0.27423987]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای مقایسه بصری میزان خمش را فراهم می‌کند که مستقیماً انعطاف‌پذیری را نشان می‌دهد.,D,0.7043906450271606,D,0.9621902108192444,True,True,True,True,[2.9363370e-01 1.8731952e-03 1.0242705e-04 7.0439065e-01],[3.7308164e-02 4.6964048e-04 3.1959436e-05 9.6219021e-01]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه عادلانه توانایی پرتاب، باید مکان شروع پرتاب یکسان باشد تا نتایج فقط مهارت بازیکنان را نشان دهد.,D,0.9269833564758301,D,0.9739438891410828,True,True,True,True,[0.05224578 0.01952282 0.00124805 0.92698336],[0.02045183 0.0040272  0.00157708 0.9739439 ]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,[MASK] مستقیماً از فرآیند جدا شدن صفحات تشکیل می‌شود، برخلاف سایر پدیده‌های اقیانوسی که در مراحل بعدی رخ می‌دهند.,C,0.547085702419281,C,0.6465722918510437,False,False,False,False,[0.17761272 0.07404    0.5470857  0.2012616 ],[0.18669896 0.05349015 0.6465723  0.11323864]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,با کاهش تنوع ژنتیکی، توانایی جمعیت برای سازگاری با تغییرات محیطی کاهش می‌یابد.,C,0.5435757637023926,D,0.7953112125396729,False,True,True,True,[0.10661912 0.01881939 0.54357576 0.33098575],[0.06502861 0.00199462 0.13766555 0.7953112 ]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم در تغییر حالت فیزیکی ثابت می‌ماند زیرا ماده اضافه یا کم نمی‌شود.,B,0.9229581356048584,A,0.9960687160491943,False,True,True,True,[0.05946551 0.92295814 0.00430767 0.01326855],[9.9606872e-01 3.6276386e-03 6.4398300e-05 2.3926869e-04]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,نیاز به قطع درختان را کاهش می‌دهد و از جنگل‌ها محافظت می‌کند.,A,0.9899380207061768,C,0.8979114294052124,False,True,True,True,[9.8993802e-01 3.6141234e-03 5.9586819e-03 4.8911845e-04],[9.4270207e-02 6.9364505e-03 8.9791143e-01 8.8187074e-04]
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم محصول یکسان باعث کاهش تدریجی مواد مغذی خاک و افت حاصلخیزی می‌شود.,A,0.9445834159851074,A,0.9990384578704834,True,True,True,True,[9.445834e-01 8.252446e-03 4.108651e-04 4.675329e-02],[9.9903846e-01 6.2734814e-04 4.6887526e-05 2.8722093e-04]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,حفاری آن‌ها در خاک، نفوذ اکسیژن را برای ریشه‌ها آسان می‌کند.,C,0.972518801689148,C,0.8956460952758789,False,False,False,False,[2.3005858e-02 3.9978181e-03 9.7251880e-01 4.7747130e-04],[0.03904571 0.06437548 0.8956461  0.00093273]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,در غالبیت ناقص، تلاقی دو والد خاکستری (هر دو ناهمگون) باعث ایجاد سه فنوتیپ با نسبت‌های ۱:۲:۱ می‌شود که شامل سیاه، خاکستری و سفید است.,A,0.410086065530777,C,0.4826187491416931,False,True,True,True,[0.41008607 0.00851106 0.21950327 0.36189967],[0.33430025 0.00414298 0.48261875 0.17893803]
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,هدایت آب کشاورزی به دریاچه باعث آلودگی و آسیب به اکوسیستم آبی می‌شود.,A,0.35757285356521606,D,0.8312801122665405,False,True,True,True,[0.35757285 0.31555694 0.04839222 0.27847803],[1.6368876e-01 4.3621575e-03 6.6895853e-04 8.3128011e-01]
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر حائل عمدتاً توسط آب دریا و باد شکل می‌گیرند.,A,0.48997706174850464,A,0.5263447165489197,True,True,True,True,[0.48997706 0.48997706 0.00074825 0.01929765],[0.5263447  0.46449757 0.00058349 0.0085743 ]
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,سرعت صفر است و انرژی فقط به صورت پتانسیل ذخیره شده.,C,0.8936419486999512,C,0.9775891304016113,True,True,True,True,[0.08312165 0.0046894  0.89364195 0.01854695],[2.0608725e-02 1.3174716e-03 9.7758913e-01 4.8467069e-04]
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,توانایی پروازی مستقیماً به گرم کردن تخم‌ها کمک نمی‌کند.,B,0.4227086007595062,D,0.8017855882644653,False,True,True,True,[0.2905231  0.4227086  0.03038261 0.25638574],[0.17820507 0.01462796 0.00538133 0.8017856 ]
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,[MASK] فیزیکی آب از مایع به جامد تغییر می‌کند.,C,0.9867995381355286,C,0.9873270392417908,True,True,True,True,[0.00856254 0.00314998 0.98679954 0.00148795],[1.0968212e-02 1.0860001e-03 9.8732704e-01 6.1878422e-04]
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,هر دو فسیل از نظر زمانی و مکانی نزدیک هستند.,A,0.9847242832183838,A,0.8669760823249817,True,True,True,False,[0.9847243  0.00131451 0.01247174 0.00148954],[8.6697608e-01 2.0907406e-04 1.3269567e-01 1.1912680e-04]
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب ساختار مولکولی را دگرگون کرده و مواد جدید تولید می‌کند که برگشت‌ناپذیر است.,B,0.9850217700004578,B,0.9978418350219727,True,True,True,True,[1.4023164e-02 9.8502177e-01 2.5684322e-04 6.9817225e-04],[1.92628789e-03 9.97841835e-01 1.23143458e-04 1.08673725e-04]
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,شدت [MASK] با واحد دیگری در سیستم SI سنجیده می‌شود.,C,0.6583743691444397,C,0.7570799589157104,True,True,True,True,[0.19010682 0.08980011 0.65837437 0.06171865],[0.03739946 0.18993016 0.75707996 0.01559042]
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,در حالت عادی، تعداد بارهای مثبت و منفی برابر است.,A,0.4975607693195343,A,0.9989802241325378,True,True,True,True,[0.49756077 0.23503105 0.08579023 0.18161793],[9.9898022e-01 4.8003800e-04 1.6589669e-04 3.7385398e-04]
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,مواد شیمیایی مضر در دستگاه‌های قدیمی و اشغال فضای زیاد هنگام دفع,D,0.9748052954673767,D,0.9822160005569458,True,True,True,True,[2.2569802e-02 1.8526420e-03 7.7229610e-04 9.7480530e-01],[0.01384733 0.0027267  0.00120997 0.982216  ]
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل از نخود فرنگی، شواهد تجربی برای نظریه وراثت ژنتیکی فراهم کرد.,A,0.9468377232551575,A,0.9943758249282837,True,True,True,True,[9.4683772e-01 3.2621242e-02 7.5528410e-04 1.9785782e-02],[9.9437582e-01 3.1295358e-03 5.7319452e-05 2.4372851e-03]
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرارپذیری نتایج توسط دیگران، اعتبار علمی را تضمین می‌کند.,C,0.7826298475265503,B,0.44671431183815,False,False,False,False,[0.12096151 0.03927045 0.78262985 0.05713817],[0.07823614 0.4467143  0.02833525 0.4467143 ]
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,تنها عاملی که عمداً تغییر داده شده، [MASK] است.,B,0.9884146451950073,B,0.9750117063522339,True,True,True,False,[9.7185066e-03 9.8841465e-01 1.7800066e-04 1.6888232e-03],[2.2930078e-02 9.7501171e-01 5.9226534e-04 1.4658708e-03]
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,تخریب طبیعت برای ساخت‌وساز سود اقتصادی دارد اما به محیط‌زیست آسیب می‌زند و تضاد ایجاد می‌کند.,C,0.9280856847763062,C,0.9861366748809814,True,True,True,True,[5.93305305e-02 1.16828745e-02 9.28085685e-01 9.00886545e-04],[1.2269006e-02 1.3765444e-03 9.8613667e-01 2.1780093e-04]
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,کم‌آبی باعث کاهش فشار داخلی سلول‌ها و پژمردگی برگ می‌شود.,C,0.706222414970398,A,0.96226966381073,False,True,True,True,[0.25980473 0.02397754 0.7062224  0.00999533],[0.96226966 0.00943376 0.01997127 0.00832526]
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,وجود آب باعث افزایش خطر برق‌گرفتگی و حوادث جدی می‌شود.,D,0.6345722079277039,B,0.8333344459533691,False,True,True,True,[0.18109918 0.15981945 0.02450911 0.6345722 ],[0.08852168 0.83333445 0.03632923 0.04181468]
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,گرانش ماه کمتر است، بنابراین پرش‌ها بلندتر می‌شوند.,B,0.9317435026168823,B,0.9668989181518555,True,True,True,True,[6.7429386e-02 9.3174350e-01 5.1482976e-04 3.1226003e-04],[3.2827988e-02 9.6689892e-01 1.8919659e-04 8.3955485e-05]
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,محدودیت در تعداد نمونه‌های قابل بررسی به دلیل رفتار مخفی‌کارانه و پراکندگی سوسک‌ها، جمع‌آوری داده‌های دقیق را دشوار می‌کند.,A,0.5070593357086182,C,0.6753827333450317,False,False,False,False,[0.50705934 0.08880478 0.23951787 0.16461806],[0.06233151 0.01575987 0.67538273 0.2465259 ]
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,[MASK] به دلیل شتاب گرانش افزایش می‌یابد.,B,0.6607037782669067,D,0.5368610620498657,False,True,True,True,[0.14799994 0.6607038  0.0012606  0.19003569],[0.17429326 0.28736103 0.00148455 0.53686106]
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,تبدیل انرژی درون بدن او گرما تولید می‌کند.,A,0.46820321679115295,D,0.7359358072280884,False,True,True,True,[0.46820322 0.09219468 0.4131879  0.02641422],[0.24079727 0.015155   0.00811189 0.7359358 ]
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,جدول داده‌های عددی را به‌صورت منظم و قابل مقایسه نمایش می‌دهد.,A,0.9955081939697266,A,0.9914456605911255,True,True,True,False,[9.9550819e-01 3.1948946e-03 3.8157575e-04 9.1535266e-04],[9.9144566e-01 7.6739849e-03 4.1961652e-04 4.6085860e-04]
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,اگر نور از پشت جسم دیده نشود، نشان‌دهنده مات بودن آن است.,A,0.6456143856048584,A,0.8434541821479797,True,True,True,True,[0.6456144  0.3037777  0.02235212 0.02825573],[0.8434542  0.14542973 0.00387557 0.00724052]
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق، [MASK] به دلیل وزن لایه‌های بالایی زیاد می‌شود.,C,0.9932538866996765,C,0.9973260164260864,True,True,True,True,[5.2325176e-03 1.3229877e-03 9.9325389e-01 1.9059444e-04],[2.4721241e-03 1.7908007e-04 9.9732602e-01 2.2767474e-05]
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,انحراف محور زمین باعث تغییر زاویه تابش خورشید و در نتیجه تغییر طول روز و شب می‌شود.,C,0.8849145770072937,C,0.7289056181907654,True,True,True,False,[0.0496318  0.06372849 0.8849146  0.00172505],[0.12567909 0.14241306 0.7289056  0.00300223]
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه مواد غذایی را برای رشد اولیه گیاه ذخیره می‌کند.,C,0.7650669813156128,A,0.994968831539154,False,True,True,True,[0.19419633 0.02978097 0.765067   0.01095581],[9.9496883e-01 3.2040966e-03 1.3356662e-03 4.9136410e-04]
