index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم کمیت ماده در یک جسم است و به حجم، وزن یا فواصل مولکولی وابسته نیست. این تعریف مستقیماً با [MASK] مطابقت دارد.,B,0.9122246503829956,A,0.9744851589202881,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[9.7448516e-01 2.3187840e-02 8.4461702e-04 1.4823491e-03]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,تغییرات سطح آب بر پراکندگی شکار تأثیر می‌گذارد و دسترسی تمساح به غذا را تعیین می‌کند، بنابراین بقا به محدودیت زیستگاه طعمه وابسته است.,B,0.52756667137146,B,0.9952601790428162,True,True,True,True,[0.31998536 0.5275667  0.00129753 0.15115039],[4.0594642e-03 9.9526018e-01 5.7905152e-05 6.2253908e-04]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,باد به عنوان یک منبع انرژی تجدیدپذیر، با تبدیل به برق از طریق توربین‌ها، نیاز به سوخت‌های فسیلی را کاهش داده و برای محیط زیست ساحلی مفید است.,D,0.924712061882019,D,0.9245865345001221,True,True,True,False,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[6.6976823e-02 7.9992414e-03 4.3740167e-04 9.2458653e-01]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,علم بر پایه ارزیابی دقیق و مستقل استوار است تا یافته‌ها معتبر و مبتنی بر شواهد باشند و از پذیرش ادعاهای نادرست جلوگیری شود.,D,0.9565319418907166,D,0.9286904335021973,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[6.8333521e-02 2.6495780e-03 3.2649210e-04 9.2869043e-01]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری فاقد آلودگی‌های بیولوژیکی است و برای آبیاری گیاهان و درختان مناسب می‌باشد، که مدیریت پایدار منابع آب را نشان می‌دهد.,C,0.6459473967552185,C,0.8951976299285889,True,True,True,True,[0.14356843 0.11181121 0.6459474  0.09867305],[0.02692724 0.07319582 0.89519763 0.00467925]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,هر دو حشره متعلق به یک راسته بوده و از نظر علمی هر کدام شش پا دارند، بنابراین تعداد پاهایشان برابر است.,A,0.38514259457588196,D,0.9870124459266663,False,True,True,True,[0.3851426  0.3851426  0.0463595  0.18335536],[1.2279902e-02 6.5081089e-04 5.6867226e-05 9.8701245e-01]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,کاهش شدید آب و منابع غذایی در خشکسالی، امکان زنده ماندن ماهی‌ها را به دلیل وابستگی به محیط آبی از بین می‌برد.,C,0.5688501000404358,D,0.5949288606643677,False,True,True,True,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.11623678 0.04276112 0.24607326 0.59492886]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,در ظرف بسته با حجم ثابت، فشار گاز با دما رابطه مستقیم دارد. با بازگشت دما به مقدار اولیه، فشار نیز به مقدار اولیه بازمی‌گردد.,C,0.46295154094696045,B,0.940490186214447,False,True,True,True,[0.11889579 0.19602601 0.46295154 0.22212657],[0.02317968 0.9404902  0.02467465 0.01165548]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,نظریه اتمی مدرن نتیجه همکاری و پژوهش‌های پیوسته دانشمندان مختلف در طول زمان است، نه کار یک فرد یا رویداد خاص.,C,0.8700274229049683,C,0.9922696352005005,True,True,True,True,[0.10390996 0.01384466 0.8700274  0.01221787],[7.4586160e-03 2.0507487e-04 9.9226964e-01 6.6578068e-05]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,آنزیم موجود در بزاق دهان، تجزیه کربوهیدرات‌ها را آغاز می‌کند که اولین تغییر شیمیایی در گوارش است و قبل از معده و روده رخ می‌دهد.,B,0.8406334519386292,B,0.7054623961448669,True,True,True,False,[0.05363504 0.84063345 0.03686279 0.06886876],[2.9408047e-01 7.0546240e-01 2.0722314e-04 2.4995883e-04]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید ستاره‌ای از رشته اصلی با طیف G و رنگ زرد است که در مرحله پایدار همجوشی هیدروژن قرار دارد.,A,0.4651053845882416,C,0.8298004865646362,False,True,True,True,[0.46510538 0.14982253 0.28210068 0.10297143],[0.12725402 0.01749317 0.8298005  0.02545241]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی پایین به دلیل ساختار سبک و هوادار باعث شناوری می‌شود، برخلاف مواد سنگین‌تر که در آب فرو می‌روند.,B,0.9414982199668884,C,0.793984055519104,False,False,False,False,[0.05280538 0.9414982  0.00302599 0.00267043],[0.10661785 0.09408992 0.79398406 0.00530819]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,در نیمکره شمالی، اثر کوریولیس حرکت را به راست منحرف می‌کند و در مرکز کم‌فشار هوا به سمت بالا صعود می‌نماید، بنابراین ترکیب این دو عامل جهت حرکت را تعیین می‌کند.,A,0.5641329288482666,B,0.5544878840446472,False,True,True,True,[0.5641329  0.30195862 0.00704612 0.12686232],[0.4318356  0.5544879  0.00367819 0.00999835]
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها که تولیدکنندگان اصلی اکسیژن هستند، در آب‌های کم‌عمق با نور و مواد مغذی کافی بیشترین تراکم را دارند.,A,0.735565721988678,B,0.7253971695899963,True,False,False,False,[0.7355657  0.05328421 0.1641269  0.04702314],[0.23458384 0.72539717 0.00376219 0.03625675]
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,بدون مستندات دقیق، دیگران نمی‌توانند آزمایش را تکرار کنند و یافته‌ها را تأیید نمایند، که مستقیماً بر قابلیت تأیید نتایج تأثیر می‌گذارد.,B,0.8028033971786499,C,0.8623064756393433,False,True,True,True,[0.15715781 0.8028034  0.021269   0.01876982],[0.09159926 0.04259761 0.8623065  0.00349662]
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,این روش مستقیماً پوشش گیاهی را نابود کرده و لایه‌های سنگی را تغییر می‌دهد، که بلافاصله بر دو زیرسیستم زمین تأثیر می‌گذارد.,C,0.5962332487106323,C,0.9761422276496887,True,True,True,True,[0.03796732 0.36304912 0.59623325 0.00275034],[5.8157016e-03 1.7913623e-02 9.7614223e-01 1.2848558e-04]
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,این ساختار مسئول اصلاح شیمیایی، بسته‌بندی و هدایت پروتئین‌ها به مقصد نهایی پس از سنتز است و با تشکیل وزیکول‌ها، توزیع آنها را انجام می‌دهد.,A,0.7632126212120056,D,0.5613303780555725,False,True,True,True,[0.7632126  0.01378891 0.02965082 0.19334763],[0.26515368 0.08675796 0.08675796 0.5613304 ]
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییرات نور روز به دلیل انحراف محور زمین، قابل پیش‌بینی و چشمگیر است. سایر پدیده‌ها مانند امواج یا طوفان‌ها تحت تأثیر عوامل متغیر بوده و چنین ثباتی ندارند.,A,0.656181275844574,A,0.99822598695755,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.9822599e-01 6.9928833e-04 5.7401077e-05 1.0174585e-03]
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,تشکیل کوه‌ها از طریق برخورد صفحات قاره‌ای، فرآیندی بسیار کند است که میلیون‌ها سال طول می‌کشد. در مقابل، پدیده‌های دیگر مانند شکستگی‌ها یا تغییرات مسیر رودخانه در مدت زمان کوتاه‌تری شکل می‌گیرند.,B,0.4953482747077942,B,0.8110685348510742,False,False,False,False,[0.18081033 0.49534827 0.05870052 0.26514083],[0.06554438 0.81106853 0.05784272 0.06554438]
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,برخورد صفحات باعث چین‌خوردگی و جابجایی لایه‌های سنگی می‌شود که در آن لایه‌های قدیمی روی جدید قرار می‌گیرند و این پدیده مستقیم‌ترین شاهد است.,A,0.4515194892883301,D,0.8041298389434814,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.15834256 0.0210971  0.01643044 0.80412984]
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,این بخش ساختار و استحکام گیاه را فراهم می‌کند، مشابه عملکرد اسکلت در حیوانات که از بدن پشتیبانی می‌نماید.,B,0.9666855335235596,B,0.9980878233909607,True,True,True,True,[0.02260145 0.96668553 0.00114298 0.00957005],[8.9602789e-04 9.9808782e-01 2.7327306e-04 7.4283319e-04]
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,در تشریح، محافظت فردی با وسایلی مانند [MASK] و عینک ضروری است، اما [MASK] یک مکان است نه وسیله‌ای که در حین کار استفاده شود.,B,0.39935994148254395,C,0.7258473634719849,False,False,False,False,[0.31102183 0.39935994 0.10097401 0.18864428],[0.12613335 0.0367069  0.72584736 0.1113123 ]
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,چرای زیاد پوشش گیاهی و ریشه‌ها را نابود می‌کند، که محافظ خاک هستند. بدون این محافظت، لایه سطحی خاک در معرض باد و آب قرار گرفته و سریع فرسایش می‌یابد، که حاصلخیزی را کاهش داده و به بیابانزایی منجر می‌شود.,A,0.6087839603424072,A,0.8096588850021362,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[0.8096589  0.17925341 0.00202268 0.00906504]
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,موضوع بیکاری یک چالش اقتصادی-اجتماعی است و مستقیماً به مسائل فنی، ایمنی یا زیست‌محیطی انرژی هسته‌ای مرتبط نمی‌شود، برخلاف سایر موارد ذکر شده.,D,0.5942476391792297,D,0.7325353026390076,True,True,True,True,[0.31932276 0.04858865 0.03784088 0.59424764],[0.18521392 0.02212065 0.06013016 0.7325353 ]
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,با نبود رقابت طبیعی، جمعیت مارها به سرعت رشد می‌کند و با خوردن تخم‌ها، تولیدمثل پرندگان کاهش یافته و تعداد آن‌ها کم می‌شود.,A,0.43708014488220215,A,0.8898261189460754,True,True,True,True,[0.43708014 0.12425105 0.00158872 0.43708014],[0.8898261  0.02104968 0.04456218 0.04456218]
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,[MASK] مواد آلی هستند که در فرآیند کمپوست به راحتی تجزیه شده و با بازگرداندن مواد مغذی به خاک، از هدررفت منابع جلوگیری می‌کنند.,A,0.6428096294403076,B,0.9130223393440247,False,True,True,True,[0.6428096  0.3440712  0.00264762 0.01047154],[8.5256688e-02 9.1302234e-01 1.8360687e-04 1.5373215e-03]
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,بر اساس قانون پایستگی جرم، کاهش وزن ظاهری محصولات ناشی از آزاد شدن گاز به محیط است که در توزین محاسبه نمی‌شود.,B,0.9822330474853516,B,0.8105255365371704,False,False,False,False,[1.2559202e-02 9.8223305e-01 5.8740168e-04 4.6202717e-03],[0.1247846  0.81052554 0.00574577 0.05894407]
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تشکیل نفت از مواد گیاهی یک فرآیند زمین‌شناسی بسیار کند است که تحت فشار و دمای بالا در اعماق زمین رخ داده و میلیون‌ها سال زمان می‌برد، برخلاف فرآیندهای سریع بیولوژیکی دیگر.,A,0.6178853511810303,D,0.7203013300895691,False,True,True,True,[0.61788535 0.09401839 0.0305233  0.25757292],[0.26292193 0.01019459 0.00658212 0.72030133]
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,دوره چرخش مداری ماه حدود ۲۷.۳ روز است که نزدیک به ۳۰ روز می‌باشد. همچنین دوره هلالی آن تقریباً ۲۹.۵ روز است که باز هم نزدیک به این عدد است و در نتیجه گزینه صحیح محسوب می‌شود.,D,0.9345764517784119,B,0.9893311262130737,False,True,True,True,[0.05881921 0.00482817 0.00177619 0.93457645],[0.00855939 0.9893311  0.00105472 0.00105472]
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,در میوز، تبادل قطعات بین کروموزوم‌های همولوگ، ترکیبات تازه‌ای از ژن‌ها ایجاد می‌کند که به تولید نسل‌هایی با ویژگی‌های جدید و منحصر به فرد می‌انجامد.,B,0.7495661377906799,C,0.9838221669197083,False,True,True,True,[0.06128826 0.74956614 0.04212276 0.14702289],[1.5686074e-02 2.5354174e-04 9.8382217e-01 2.3818045e-04]
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,این ادعا که فقط درختان بلند برگ دارند نادرست است و ربطی به تفاوت ارتفاع ندارد، زیرا درختان کوتاه هم برگدارند.,B,0.5675981044769287,D,0.7878954410552979,False,False,False,False,[0.11220413 0.5675981  0.11220413 0.20799361],[0.07299998 0.12035662 0.01874794 0.78789544]
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,از آنجا که نتیجه‌اش با دیگران فرق دارد، باید برای اطمینان از درستی محاسبات خود، آن را با بقیه مقایسه کند تا خطاهای احتمالی را بیابد و دقت علمی را افزایش دهد.,C,0.9448100924491882,C,0.9653217196464539,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[3.3160776e-02 1.3687087e-03 9.6532172e-01 1.4884016e-04]
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,این گیاه با پیچیدن ساقه‌ها به دور اجسام مجاور رشد می‌کند که واکنشی به تماس فیزیکی است و به چسبیدن به نرده کمک مستقیم می‌کند.,A,0.43347516655921936,A,0.9526958465576172,True,True,True,True,[0.43347517 0.12419271 0.00885701 0.43347517],[0.95269585 0.00386315 0.00125418 0.04218683]
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,تمایز گروه‌های خونی بر اساس وجود یا عدم وجود آنتی‌ژن‌های پروتئینی خاص روی سطح گلبول‌های قرمز است.,C,0.9516862630844116,C,0.9801408648490906,True,True,True,True,[0.02873844 0.00395057 0.95168626 0.01562482],[1.8092705e-02 1.0865513e-03 9.8014086e-01 6.7994645e-04]
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,هدف اصلی ردیابی حرکات و مهاجرت گونه‌ها برای درک الگوهای رفتاری و برنامه‌ریزی حفاظتی است.,B,0.47316741943359375,B,0.981044590473175,True,True,True,True,[0.36850315 0.47316742 0.00590995 0.15241952],[1.3993849e-02 9.8104459e-01 9.5229340e-04 4.0093050e-03]
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,برای پوشش مسافت طولانی، کاهش وزن برای کارایی و حفظ ارتفاع و استحکام برای تحمل نیروهای پرواز ضروری است.,A,0.6959667801856995,D,0.885139524936676,False,True,True,True,[0.6959668  0.22638907 0.00414646 0.07349776],[9.2929304e-02 2.1061866e-02 8.6932699e-04 8.8513952e-01]
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,این ژن گیاه را در برابر آفات مقاوم می‌کند، بنابراین نیاز به سمپاشی کاهش می‌یابد و برای محیط زیست و اقتصاد مفید است.,C,0.48595649003982544,C,0.9530560970306396,True,True,True,True,[0.3784633  0.09569051 0.4859565  0.03988974],[4.1874364e-02 4.4135251e-03 9.5305610e-01 6.5601198e-04]
