index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,اجازه معلم برای شروع آزمایش ضروری است تا ایمنی تضمین شود.,B,0.8502825498580933,C,0.9254778623580933,False,True,True,True,[0.08961911 0.85028255 0.04796966 0.01212863],[0.04607683 0.02466315 0.92547786 0.00378222]
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,با کاهش قطع درختان، زیستگاه‌های طبیعی حیوانات حفظ می‌شود.,A,0.8958044648170471,C,0.9313540458679199,False,True,True,True,[0.89580446 0.00887701 0.00136133 0.09395719],[6.7731120e-02 2.1896808e-04 9.3135405e-01 6.9587916e-04]
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کم باعث کاهش نیروی محرکه و حرکت آهسته می‌شود.,B,0.6187737584114075,A,0.8987780213356018,False,True,True,True,[0.15767756 0.61877376 0.08439872 0.13914996],[0.898778   0.08359938 0.00881131 0.00881131]
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,بازیافت برای حفظ منابع محدود ضروری است.,A,0.862773060798645,A,0.9443554878234863,True,True,True,True,[0.86277306 0.06249907 0.04867433 0.02605349],[0.9443555  0.03250397 0.01971465 0.00342589]
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,انرژی بادی آلودگی تولید نمی‌کند و هوا را پاک نگه می‌دارد.,B,0.7582802772521973,B,0.9435726404190063,True,True,True,True,[0.19247366 0.7582803  0.0157992  0.03344691],[0.03672947 0.94357264 0.00438671 0.01531112]
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,تأیید علمی کشف جدید با بررسی‌های تکمیلی ضروری است.,B,0.7173428535461426,B,0.9220089316368103,False,False,False,False,[0.2644116  0.71734285 0.00332845 0.01491708],[0.04554689 0.92200893 0.03130389 0.00114024]
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,انتشار در مجله علمی معتبر، روش استاندارد برای اشتراک یافته‌ها با جامعه علمی است.,D,0.7184438109397888,D,0.9479323625564575,True,True,True,True,[0.2050351  0.0754282  0.00109287 0.7184438 ],[4.2305123e-02 9.4395485e-03 3.2300357e-04 9.4793236e-01]
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی متفاوت آنها نسبت به اقیانوس و کوه‌ها عامل اصلی این تفاوت است.,A,0.5815251469612122,D,0.4439261555671692,False,False,False,False,[0.58152515 0.00939948 0.00939948 0.399676  ],[0.208064   0.00497025 0.34303954 0.44392616]
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,هر دو از طریق تقسیم غیرجنسی تکثیر می‌شوند.,D,0.3788721263408661,A,0.3270053565502167,False,True,True,True,[0.26039475 0.20279564 0.1579374  0.37887213],[0.32700536 0.12124206 0.22474729 0.32700536]
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل سیگنال‌های صوتی به پالس برای انتقال,C,0.9802409410476685,C,0.6448904275894165,False,False,False,False,[1.7918708e-02 6.9478364e-04 9.8024094e-01 1.1455046e-03],[0.34518498 0.00434524 0.6448904  0.0055794 ]
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی شناوری را افزایش می‌دهد و شنا کردن را آسان‌تر می‌کند.,C,0.9592213034629822,C,0.5546135902404785,False,False,False,False,[0.03748475 0.00164697 0.9592213  0.00164697],[0.23119734 0.0101581  0.5546136  0.20403095]
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,جرقه و حرارت ناگهانی می‌تواند پوشش گیاهی خشک را مشتعل کند.,D,0.6459916830062866,D,0.4497038424015045,False,False,False,False,[3.4442639e-01 9.1786524e-03 4.0328185e-04 6.4599168e-01],[0.30907664 0.24070913 0.00051035 0.44970384]
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,تشکیل جامعه زیستی در زمین بدون حیات قبلی,D,0.8062701225280762,D,0.46128541231155396,False,False,False,False,[0.09686112 0.01138906 0.08547964 0.8062701 ],[0.11572359 0.01590812 0.40708295 0.4612854 ]
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,مواد جامد توسط آب حمل شده و با کاهش انرژی در مکان جدید ته نشین می‌شوند.,B,0.5843937993049622,B,0.5594401359558105,True,True,True,False,[0.4016476  0.5843938  0.00342106 0.0105376 ],[0.43569243 0.55944014 0.00243376 0.00243376]
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,هر دو واکنش گرماده هستند و انرژی تولید می‌کنند.,A,0.5018610954284668,C,0.5066326856613159,False,True,True,True,[0.5018611  0.18462439 0.30439416 0.00912037],[0.3482032  0.1280968  0.5066327  0.01706725]
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,محیط امن برای پنهان شدن از شکارچیان فراهم می‌کند.,B,0.9371398687362671,B,0.9812637567520142,False,False,False,False,[0.05967578 0.93713987 0.00111021 0.00207415],[1.8042816e-02 9.8126376e-01 2.4177386e-04 4.5169302e-04]
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دما سرعت انحلال را بالا می‌برد.,C,0.5950416326522827,A,0.999060332775116,False,True,True,True,[0.31850284 0.00592545 0.59504163 0.08053013],[9.9906033e-01 1.8150610e-04 6.3351850e-04 1.2474718e-04]
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,زمستان سخت با حذف افراد ضعیف، سلامت کل گله را بهبود می‌بخشد.,B,0.5893332958221436,C,0.5255133509635925,False,False,False,False,[0.3154474  0.5893333  0.07975759 0.01546171],[0.24630316 0.21736176 0.52551335 0.01082181]
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,وسیله‌ای استوانه‌ای که حجم مایعات را به‌دقت اندازه می‌گیرد.,B,0.9787487387657166,B,0.997982382774353,True,True,True,True,[0.01808466 0.97874874 0.00168214 0.00148448],[1.3344885e-03 9.9798238e-01 3.9447407e-04 2.8860339e-04]
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,کاهش فشار آب باعث افتادگی و نرمی بافت‌های گیاهی می‌شود.,A,0.7239269614219666,A,0.5368245840072632,True,True,True,False,[0.72392696 0.20659994 0.01682678 0.05264634],[0.5368246  0.4180794  0.02672692 0.01836913]
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار آزمایش‌ها دقت نتایج را افزایش می‌دهد.,C,0.6863530874252319,C,0.6246824264526367,True,True,True,False,[0.22369833 0.00765454 0.6863531  0.08229402],[0.22980782 0.00612417 0.6246824  0.13938549]
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,این رفتار از طریق مشاهده و تعامل با محیط آموخته می‌شود.,A,0.8962265849113464,A,0.9240575432777405,False,False,False,False,[0.8962266  0.06524022 0.01133705 0.02719617],[0.92405754 0.04060026 0.00787072 0.02747151]
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,تجزیه‌کنندگان اصلی مواد آلی در طبیعت هستند.,B,0.9906026124954224,B,0.9950947761535645,True,True,True,True,[7.4533606e-03 9.9060261e-01 4.7647741e-04 1.4676537e-03],[4.1307663e-03 9.9509478e-01 4.9334968e-04 2.8110220e-04]
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,مصرف بیشتر منابع، ذخایر را کاهش می‌دهد.,B,0.9522618651390076,B,0.9948700666427612,True,True,True,True,[4.1757829e-02 9.5226187e-01 3.2894555e-04 5.6513078e-03],[4.6523744e-03 9.9487007e-01 1.4048953e-04 3.3701689e-04]
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنی امکان سازگاری با شرایط جدید را فراهم می‌کند.,D,0.8984816074371338,D,0.9881383776664734,True,True,True,True,[0.07375186 0.01131021 0.01645627 0.8984816 ],[1.10849505e-02 7.08637177e-04 6.80058438e-05 9.88138378e-01]
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدون‌ها برای ساخت پروتئین‌ها ضروری هستند.,C,0.9567519426345825,C,0.9380213022232056,False,False,False,False,[0.02544683 0.00236692 0.95675194 0.01543428],[0.04670133 0.00811547 0.9380213  0.00716188]
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,هر دو نقش انتقال و نگهداری را دارند.,B,0.7387768030166626,B,0.7010583877563477,False,False,False,False,[0.23891063 0.7387768  0.00715833 0.01515419],[0.2922446  0.7010584  0.00252841 0.00416865]
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,شناسایی نادرست مانع مقایسه قابل اعتماد جوامع می‌شود.,B,0.4218340814113617,D,0.9284856915473938,False,False,False,False,[0.19926031 0.42183408 0.3285247  0.0503809 ],[0.04063577 0.02464684 0.0062317  0.9284857 ]
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,حذف کامل این گیاه مهاجم امکان بازیابی گونه‌های بومی و کاهش خطر زمین‌لغزش را فراهم می‌کند.,A,0.4395492672920227,D,0.5639063119888306,False,False,False,False,[0.43954927 0.43954927 0.02205551 0.09884592],[0.20744954 0.18307358 0.04557062 0.5639063 ]
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,تعداد ماده‌ها کم شده، پس جفت‌گیری و تولد جوجه‌ها کاهش می‌یابد.,B,0.537230372428894,A,0.6193302869796753,False,True,True,True,[0.36923268 0.5372304  0.02083068 0.07270622],[0.6193303  0.33150363 0.02763999 0.02152605]
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,اسپرم برای رسیدن به تخمک نیاز به حرکت دارد، در حالی که تخمک غیرمتحرک است.,A,0.7725666761398315,C,0.5281636118888855,True,False,False,False,[7.7256668e-01 5.1751016e-03 2.2177678e-01 4.8135943e-04],[4.6610275e-01 5.2594743e-03 5.2816361e-01 4.7415600e-04]
1906,انرژی حرارتی از خورشید عمدتاً توسط کدام یک از فرآیندهای زیر به زمین منتقل می‌شود؟,"['انتقال حرارت به روش هدایت', 'انتقال حرارت به روش جابه\u200cجایی', 'تبخیر', 'اشعه\u200cافشان']",D,انتقال از طریق خلا تنها با تابش امکان‌پذیر است.,A,0.6959972977638245,A,0.5816707015037537,False,False,False,False,[0.6959973  0.29013485 0.00252985 0.01133798],[0.5816707  0.39977604 0.00305233 0.015501  ]
1907,کدام جمله نظری در مورد قلب است؟,"['عملکرد اصلی قلب حرکت خون در بدن است.', 'هدف از قلب کمک به انجام فعالیت\u200cهای ورزشی است.', 'نرخ ضربان قلب می\u200cتواند در طول روز تغییر کند.', 'قلب از انواع مختلفی از سلول\u200cها تشکیل شده است.']",B,عملکرد اصلی قلب پمپاژ خون در بدن است.,A,0.8895471096038818,A,0.9988855719566345,False,False,False,False,[0.8895471  0.01446268 0.083227   0.01276327],[9.9888557e-01 7.0799876e-04 2.1592743e-04 1.9055528e-04]
1908,کدام یک از مواد زیر محصولات مستقیم پنیرسازی هستند؟,"['چربی\u200cها و نشاسته\u200cها', 'اکسیژن و قند', 'پروتئین\u200cها و اسیدهای آمینه', 'دی\u200cاکسید کربن و آب']",B,پنیرسازی از پروتئین‌ها و اجزای سازنده آن‌ها تولید می‌شود.,C,0.8391550183296204,C,0.9904159307479858,False,False,False,False,[0.11312453 0.01530974 0.839155   0.03241072],[6.6994890e-03 9.6515287e-04 9.9041593e-01 1.9194357e-03]
1909,سوال: دانش‌آموزان می‌خواهند آزمایش کنند که دما هر روز در طول سال چگونه تغییر می‌کند. کدام یک از موارد زیر نیازی به ثابت نگه‌داشتن در طول آزمایش ندارد؟,"['الف) مکان اندازه\u200cگیری دما', 'ب) دماسنج استفاده شده برای اندازه\u200cگیری', 'پ) شخصی که دما را می\u200cخواند', 'ت) زمان روز که دما اندازه\u200cگیری می\u200cشود']",C,زمان باید متغیر باشد تا تغییرات روزانه دما بررسی شود.,D,0.4880102872848511,D,0.3827160596847534,False,False,False,False,[0.2612131  0.20502849 0.04574804 0.4880103 ],[0.26098967 0.29805958 0.05823467 0.38271606]
1910,در قرن هفدهم، برای برآورد فاصله به سیارات دیگر، دانشمندان ابتدا از تکنیک مشاهده سیاره از دو مکان مختلف روی سطح زمین استفاده کردند. دانشمندان برای محاسبه فاصله از زمین از کدام ویژگی سیاره استفاده کردند؟,"['روشنی ظاهری', 'حرکت ظاهری', 'اندازه', 'مکان']",D,با مشاهده تغییر زاویه‌ای از دو نقطه، فاصله محاسبه شد.,B,0.8403021693229675,B,0.951192319393158,False,False,False,False,[0.05392897 0.84030217 0.10075258 0.00501618],[0.03680976 0.9511923  0.00945353 0.00254438]
1911,انرژی پتانسیل چیست؟,"['انرژی که یک جسم به دلیل حرکت خود دارد.', 'انرژی که یک جسم به دلیل موقعیت خود دارد.', 'انرژی که جرم یک جسم را افزایش می\u200cدهد.', 'انرژی که دمای یک جسم را افزایش می\u200cدهد.']",B,انرژی ذخیره‌شده در جسم به خاطر موقعیت آن است.,B,0.99887615442276,B,0.9977402687072754,True,True,True,False,[1.0443028e-03 9.9887615e-01 2.2361815e-05 5.7102894e-05],[2.1868150e-03 9.9774027e-01 2.7527938e-05 4.5385899e-05]
1912,خاصیت کدام یک از آب برای بقای موجودات در برکه‌های آب شیرین در ماه‌های زمستان ضروری است؟,"['آب یک مولکول قطبی است.', 'آب دارای تنش سطحی بالا است.', 'آب می\u200cتواند از حالت جامد به صورت مستقیم به گاز تبدیل شود.', 'آب به صورت جامد کمتر از حالت مایع متراکم است.']",D,چگالی کمتر یخ نسبت به آب مایع، از یخ‌زدن کامل برکه جلوگیری کرده و حیات را حفظ می‌کند.,B,0.8922218084335327,B,0.7648399472236633,False,False,False,False,[0.07352467 0.8922218  0.00360383 0.03064964],[0.03793068 0.76483995 0.00460151 0.19262789]
1913,کدام عبارت توصیف می‌کند که چرخه زندگی پروانه‌ها چگونه با چرخه زندگی قورباغه‌ها متفاوت است؟,"['چرخه\u200cهای زندگی پروانه\u200cها مراحل بیشتری دارند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله تخم هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله شفیره هستند.', 'چرخه\u200cهای زندگی پروانه\u200cها دارای مرحله بزرگسال هستند.']",C,پروانه شفیره دارد، اما قورباغه ندارد.,A,0.7404607534408569,C,0.9817982316017151,False,True,True,True,[0.74046075 0.08912904 0.06941376 0.10099643],[1.4225140e-02 3.1740579e-03 9.8179823e-01 8.0252747e-04]
1914,یک ماده شیمیایی به نام DDT زمانی برای کشتن آفت‌های حشره‌ای استفاده می‌شد. زمانی که تحقیقات نشان داد این ماده شیمیایی برای برخی از انواع پرندگان مضر است، استفاده از DDT متوقف شد. چگونه فرآیند علمی بهترین کمک را به دانشمندان در درک این موضوع کرد که DDT برای پرندگان مضر است؟,"['پیش\u200cبینی\u200cهای متفاوتی دربارهٔ این ماده شیمیایی انجام شد.', 'آزمایش\u200cهای انجام\u200cشده روی این ماده شیمیایی نتایج متفاوتی داشتند.', 'آزمایش\u200cهای مکرر روی این ماده شیمیایی به همان نتیجه رسیدند.', 'روش\u200cهای متفاوتی برای آزمایش خواص این ماده شیمیایی استفاده شد.']",C,تکرار آزمایش‌ها و تأیید نتایج یکسان، اعتبار علمی ایجاد کرد.,A,0.752865195274353,C,0.962329626083374,False,True,True,True,[0.7528652  0.08921719 0.01082327 0.14709428],[3.2929108e-02 4.4564703e-03 9.6232963e-01 2.8489259e-04]
1915,زغال‌سنگ یک ماده طبیعی است که از ترکیبات ارگانیک باستانی تشکیل شده است. کدام عنصر کمتر احتمال دارد که در یک نمونه زغال‌سنگ یافت شود؟,"['کربن', 'هیدروژن', 'نقره', 'گوگرد']",C,زغال‌سنگ از مواد آلی تشکیل شده و فلزات گرانبها در آن نیستند.,C,0.7485406398773193,C,0.9254662990570068,True,True,True,True,[0.24301556 0.00343945 0.74854064 0.00500438],[0.06809629 0.00150444 0.9254663  0.00493288]
1916,تمام موارد زیر را می‌توان در برچسب تغذیه غذا یافت به جز,"['حجم توصیه شده سروینگ.', 'کالری در هر سروینگ.', 'یک برنامه غذایی پیشنهادی.', 'لیست مواد تشکیل\u200cدهنده.']",C,برنامه غذایی جزو اطلاعات استاندارد نیست.,A,0.5279463529586792,C,0.4051764905452728,False,True,True,True,[0.52794635 0.01806533 0.28258935 0.17139909],[0.24575196 0.03351977 0.4051765  0.31555176]
1917,حیوانات از یک گونه ممکن است در شناسایی یکدیگر با دشواری مواجه شوند. کدام سازگاری احتمالاً برای کمک به شناسایی یکدیگر توسعه یافته است؟,"['توانایی مهاجرت', 'توانایی استتار', 'توانایی تولید بوی بدن', 'توانایی تولید زباله های بدن']",C,بوی منحصر به فرد برای تشخیص هویت در گونه‌ها مؤثر است.,C,0.8164321780204773,C,0.9531998634338379,True,True,True,True,[0.16045134 0.01931348 0.8164322  0.00380305],[0.03739524 0.00834401 0.95319986 0.00106082]
1918,کدام یک از موارد زیر یک زنجیره غذایی معتبر است؟,"['آب -> علف -> روباه -> شاهین', 'خورشید -> خرگوش -> گوزن -> گرگ', 'علف -> عنکبوت -> موش -> خرگوش', 'موش مرده -> مگس ها -> قورباغه -> مار']",D,شروع با تجزیه‌کننده و ادامه با مصرف‌کنندگان، زنجیره معتبر است.,C,0.4231395125389099,B,0.5092448592185974,False,False,False,False,[0.3734193  0.17639078 0.4231395  0.0270504 ],[0.16662428 0.50924486 0.3088726  0.01525819]
