index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,همه گیاهان دارای ساختار سلولی مشترک با دیواره سلولی، پلاسمای سلولی و هسته هستند که یکی از ویژگی‌های اصلی آن‌ها است.,A,0.5307121276855469,D,0.9514456391334534,False,True,True,True,[0.5307121  0.1331408  0.01425392 0.3218932 ],[2.8956510e-02 1.8695727e-02 9.0216764e-04 9.5144564e-01],0.9034709334373474,0.3218932,0.95144564,0.62955244,0.8910652995109558,0.7428598403930664,0.8102410435676575,0.8910652995109558,0.7428598403930664,0.8102410435676575
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با استفاده از فرآیند فتوسنتز قادر به تبدیل نور خورشید به انرژی غذایی هستند و بنابراین نیازی به خوردن سایر موجودات زنده ندارند.,B,0.7526756525039673,B,0.9938708543777466,True,True,True,True,[0.24388123 0.75267565 0.00129992 0.00214321],[5.84092131e-03 9.93870854e-01 1.00498604e-04 1.87756101e-04],0.9210171103477478,0.75267565,0.993870854,0.2411952039999999,0.8409937024116516,0.677631676197052,0.7505260109901428,0.8409937024116516,0.677631676197052,0.7505260109901428
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,در آب و هوای بارانی، برگ‌های ضخیم و موم‌مانند گیاهان می‌توانند آب را دفع کرده و از خشک شدن جلوگیری کنند، که به آن‌ها امکان زنده ماندن و رشد در این شرایط را می‌دهد.,B,0.934800386428833,C,0.9975733160972596,True,False,False,False,[0.03608721 0.9348004  0.00431    0.02480235],[1.1864322e-03 9.8358677e-04 9.9757332e-01 2.5658397e-04],0.977350413799286,0.9348004,0.00098358677,-0.93381681323,0.8993961811065674,0.8842534422874451,0.891760528087616,0.8993961811065674,0.8842534422874451,0.891760528087616
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,فک‌های ماده برای اجتناب از مزاحمت و حفظ امنیت خود و فرزندانشان، محل زایمان خود را به سواحل دیگر که کمتر مورد مزاحمت قرار می‌گیرند، تغییر خواهند داد.,D,0.6189205050468445,D,0.9802907705307008,True,True,True,True,[0.20093407 0.1773237  0.00282173 0.6189205 ],[1.5844924e-02 3.5354807e-03 3.2885090e-04 9.8029077e-01],0.8299480676651001,0.6189205,0.98029077,0.36137027,0.8667376637458801,0.6837937235832214,0.7644731402397156,0.8667376041412354,0.6837936639785767,0.764473021030426
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت چوب را محصور کرده و با اعمال نیرو، باعث ایجاد [MASK] در چوب می‌شود. بنابراین، نوع اصلی تنش، فشار است.,A,0.9646525382995604,A,0.8267866373062134,False,False,False,False,[0.96465254 0.01058113 0.00499817 0.01976816],[0.82678664 0.00807393 0.00297023 0.16216923],0.8524031639099121,0.01976816,0.16216923,0.14240107,0.9096200466156006,0.7025196552276611,0.7927675247192383,0.8896833062171936,0.6784147620201111,0.7698169946670532
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,مواد غذایی غنی از مواد معدنی مانند کلسیم و فسفر برای عملکرد صحیح اُستئوسیت‌ها ضروری هستند. این مواد برای تشکیل و حفظ استخوان‌های سالم لازم می‌باشند.,B,0.8628434538841248,B,0.9964960217475892,True,True,True,True,[0.11654532 0.86284345 0.00245691 0.01815426],[3.1778289e-03 9.9649602e-01 9.5962125e-05 2.3020117e-04],0.9088633060455322,0.86284345,0.99649602,0.13365257,0.9201415777206421,0.8079874515533447,0.8604251742362976,0.9201415777206421,0.8079874515533447,0.8604251742362976
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ پوشش خزی خرگوش برفی در فصول مختلف به او کمک می‌کند تا در محیط زیست خود پنهان شده و از خطر شکار شدن در امان بماند.,C,0.3817602396011352,A,0.6598517894744873,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.6598518  0.16683666 0.06042423 0.11288733],0.9226806163787842,0.05854483,0.11288733,0.0543424999999999,0.9667575359344482,0.8167906999588013,0.8854692578315735,0.9682489037513733,0.8241209387779236,0.8903900980949402
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای بهترین روش برای نشان دادن میزان خمش هر میله است. این اطلاعات به طور مستقیم نشان می‌دهد کدام میله انعطاف‌پذیرتر است و از جنس فلز نرم‌تری ساخته شده است.,D,0.7043906450271606,D,0.9616796970367432,True,True,True,True,[2.9363370e-01 1.8731952e-03 1.0242705e-04 7.0439065e-01],[3.7580825e-02 7.1016635e-04 2.9312065e-05 9.6167970e-01],0.8589128851890564,0.70439065,0.9616797,0.25728905,0.8488321304321289,0.7158178687095642,0.7766710519790649,0.8479551076889038,0.7183214426040649,0.7777736783027649
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه عملکرد پرتاب بازیکنان، آنها باید موقعیت پرتاب را ثابت نگه دارند تا بتوانند بهترین مقایسه را انجام دهند.,D,0.92698335647583,D,0.9430462718009948,True,True,True,True,[0.05224578 0.01952282 0.00124805 0.92698336],[0.03252236 0.00207908 0.02235227 0.9430463 ],0.8934441804885864,0.92698336,0.9430463,0.0160629399999999,0.8859803676605225,0.6908737421035767,0.7763566970825195,0.8859803676605225,0.6908736824989319,0.7763566374778748
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,ناودان در اثر همگرایی صفحات تشکیل می‌شود، نه واگرایی. سایر ویژگی‌ها مانند دره‌ی شکاف، حوضه‌ی اقیانوسی و پشته‌ی میان‌اقیانوسی در اثر واگرایی صفحات به وجود می‌آیند.,C,0.547085702419281,A,0.4776287972927093,False,True,True,True,[0.17761272 0.07404    0.5470857  0.2012616 ],[0.4776288  0.25565627 0.01105861 0.25565627],0.6857000589370728,0.17761272,0.4776288,0.30001608,0.8207288384437561,0.6810469627380371,0.7443919777870178,0.8201301097869873,0.6825941205024719,0.7450681924819946
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,محدودیت تنوع ژنتیکی در جمعیت های کنونی یوزپلنگ ها باعث می شود که آن ها قادر به سازگاری با تغییرات محیطی نباشند. این محدودیت توانایی آن ها را برای حفظ ویژگی های مطلوب و سازگاری با شرایط جدید کاهش داده است.,C,0.5435757637023926,D,0.7074657082557678,False,True,True,True,[0.10661912 0.01881939 0.54357576 0.33098575],[0.08482543 0.00422321 0.20348564 0.7074657 ],0.968755066394806,0.33098575,0.7074657,0.3764799499999999,0.8668380975723267,0.7828350067138672,0.8226977586746216,0.8668380975723267,0.7828350067138672,0.8226977586746216
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,هنگام ذوب و تبخیر یک تکه یخ، جرم آن در هر دو حالت یکسان است، زیرا هیچ ماده‌ای از سیستم خارج نمی‌شود و جرم کل سیستم ثابت باقی می‌ماند.,B,0.9229581356048584,A,0.9731629490852356,False,True,True,True,[0.05946551 0.92295814 0.00430767 0.01326855],[9.7316295e-01 2.5933914e-02 2.8363318e-04 6.1951188e-04],0.9296258091926576,0.05946551,0.97316295,0.91369744,0.9266521334648132,0.8356608152389526,0.8788074851036072,0.9266520738601685,0.8356608152389526,0.8788074851036072
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ باعث کاهش قطع درختان برای تولید کاغذ می‌شود و به حفظ محیط زیست و منابع طبیعی کمک می‌کند.,A,0.9899380207061768,C,0.9826191663742064,False,True,True,True,[9.8993802e-01 3.6141234e-03 5.9586819e-03 4.8911845e-04],[1.6132673e-02 1.1686470e-03 9.8261917e-01 7.9527425e-05],0.8730677366256714,0.0059586819,0.98261917,0.9766604881,0.8749691843986511,0.7293143272399902,0.7955296635627747,0.8770003318786621,0.7364802360534668,0.8006212115287781
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,[MASK] به دلیل کشت مداوم ذرت در همان زمین، احتمالاً باعث کاهش تولید محصول شده است، حتی با وجود شرایط آب و هوایی مشابه.,A,0.9445834159851074,A,0.9860031604766846,True,True,True,True,[9.445834e-01 8.252446e-03 4.108651e-04 4.675329e-02],[9.8600316e-01 4.0850397e-03 1.1231829e-04 9.7995009e-03],0.865311861038208,0.9445834,0.98600316,0.04141976,0.823233425617218,0.7059280276298523,0.7600813508033752,0.8257421851158142,0.7047585248947144,0.7604685425758362
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,زمین‌کرم‌ها با ایجاد سوراخ‌هایی در خاک، باعث تسهیل جذب اکسیژن توسط ریشه‌های درخت می‌شوند.,C,0.972518801689148,B,0.9889780879020692,False,True,True,True,[2.3005858e-02 3.9978181e-03 9.7251880e-01 4.7747130e-04],[8.6403042e-03 9.8897809e-01 2.1846110e-03 1.9694866e-04],0.8681954741477966,0.0039978181,0.98897809,0.9849802719,0.8402938842773438,0.6597200036048889,0.7391380667686462,0.8402938842773438,0.6597200036048889,0.7391380667686462
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,در این گونه از موش‌ها، رنگ پوست به صورت غالبیت ناقص وراثت می‌شود. بنابراین، در تلاقی دو موش خاکستری، احتمال ظهور هر یک از فنوتیپ‌های سیاه، سفید و خاکستری به میزان مساوی (25% هر کدام) است.,A,0.410086065530777,C,0.6714022755622864,False,True,True,True,[0.41008607 0.00851106 0.21950327 0.36189967],[0.24507296 0.00396124 0.6714023  0.07956354],0.9632015824317932,0.21950327,0.6714023,0.45189903,0.9353564381599426,0.8377476930618286,0.8838653564453125,0.9353564381599426,0.8377476930618286,0.8838653564453125
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,هدایت آب‌های سطحی از مزارع به دریاچه می‌تواند منجر به آلودگی آب و تخریب منابع طبیعی شود و به اکوسیستم دریاچه آسیب برساند. سایر گزینه‌ها مانند ماهیگیری، تولید برق و کاشت گیاهان بومی تأثیر منفی بر منابع طبیعی ندارند.,A,0.357572853565216,D,0.9514626860618592,False,True,True,True,[0.35757285 0.31555694 0.04839222 0.27847803],[4.1682057e-02 6.3921511e-03 4.6304584e-04 9.5146269e-01],0.9143076539039612,0.27847803,0.95146269,0.67298466,0.81203693151474,0.7021100521087646,0.7530831098556519,0.8075408935546875,0.705207109451294,0.752912700176239
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,جزایر مرجانی در ساحل فلوریدا تحت تأثیر عوامل اتمسفری مانند باد و عوامل هیدروسفری مانند امواج و جزر و مد شکل می‌گیرند. این عوامل طبیعی باعث تشکیل و تغییر شکل این جزایر می‌شوند.,A,0.4899770617485046,B,0.7924870848655701,True,False,False,False,[0.48997706 0.48997706 0.00074825 0.01929765],[1.7613839e-01 7.9248708e-01 7.6626282e-04 3.0608263e-02],0.8627644181251526,0.48997706,0.17613839,-0.31383867,0.9119440317153931,0.7689223885536194,0.8343484997749329,0.9171584844589233,0.773554801940918,0.8392580151557922
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,سبد در بالای تپه تند در حالت سکون قرار دارد، بنابراین تمام انرژی مکانیکی آن به صورت انرژی پتانسیل ثقلی ذخیره شده است و هیچ انرژی جنبشی ندارد.,C,0.8936419486999512,C,0.992816686630249,True,True,True,True,[0.08312165 0.0046894  0.89364195 0.01854695],[6.5858345e-03 2.8936137e-04 9.9281669e-01 3.0802359e-04],0.8591123223304749,0.89364195,0.99281669,0.0991747399999999,0.8813744187355042,0.7766925096511841,0.8257288932800293,0.8779771327972412,0.7785273790359497,0.8252670168876648
2419,پرندگان هومینگ می‌توانند در هوا معلق بمانند و با سرعت بسیار زیادی پرواز کنند. این ویژگی برای پرنده هومینگ در تمام موارد زیر مفید است به جز,"['فرار سریع از شکارچیان.', 'رسیدن آسان به گل\u200cها.', 'در یک مکان ماندن برای نوشیدن شهد.', 'نگه\u200cداشتن تخم\u200cها گرم.']",D,گنجشک‌های کوچک از روش‌های دیگری برای گرم نگه داشتن تخم‌هایشان استفاده می‌کنند و این ویژگی‌های پرواز سریع و معلق ماندن به آن‌ها در این زمینه کمک نمی‌کند.,B,0.4227086007595062,A,0.4093698859214782,False,False,False,False,[0.2905231  0.4227086  0.03038261 0.25638574],[0.4093699  0.07935997 0.4093699  0.10190022],0.8332867622375488,0.25638574,0.10190022,-0.15448552,0.8105986714363098,0.6765215396881104,0.7375160455703735,0.8105986714363098,0.6765215396881104,0.7375160455703735
2420,یک بادکنک پر از آب در یک فریزر قرار داده شده است. کدام ویژگی آب در هنگام رسیدن به نقطه انجماد تغییر خواهد کرد؟,"['رنگ', 'جرم', 'حالت', 'وزن']",C,با کاهش دما، آب درون بالن از [MASK] مایع به جامد (یخ) تبدیل می‌شود و [MASK] ماده تغییر می‌کند.,C,0.9867995381355286,C,0.9572584629058838,True,True,True,False,[0.00856254 0.00314998 0.98679954 0.00148795],[0.0135483  0.02531155 0.95725846 0.00388165],0.9127708673477172,0.98679954,0.95725846,-0.0295410799999999,0.8566590547561646,0.7197193503379822,0.7822412252426147,0.8714147806167603,0.7263441681861877,0.7922934889793396
2421,فسیلی که در کلرادو کشف شده به دوران پرکامبرین اوایل مِزوئیک برمی‌گردد. یک سال بعد، فسیل مشابهی در وایومینگ پیدا می‌شود که همچنین به اوایل دوران مِزوئیک مربوط می‌شود. این دو موجود احتمالاً در کجا زندگی کرده‌اند؟,"['همان محیط در حدود همان زمان.', 'همان محیط در زمان\u200cهای مختلف.', 'محیط\u200cهای مختلف در حدود همان زمان.', 'محیط\u200cهای مختلف در زمان\u200cهای مختلف.']",A,این دو فسیل احتمالاً در همان محیط زیست و در همان بازه زمانی زندگی می‌کرده‌اند زیرا آن‌ها در مناطق نزدیک به هم و در همان دوره زمانی کشف شده‌اند.,A,0.9847242832183838,A,0.9997681975364684,True,True,True,True,[0.9847243  0.00131451 0.01247174 0.00148954],[9.9976820e-01 5.6034754e-05 1.2627627e-04 4.9450493e-05],0.8192327618598938,0.9847243,0.9997682,0.0150438999999999,0.9062633514404297,0.7260430455207825,0.8062043190002441,0.9062633514404297,0.7260429859161377,0.8062042593955994
2422,ماده می‌تواند تغییرات مختلفی را تجربه کند. کدام یک بهترین مثال برای تغییر شیمیایی است؟,"['حل شدن نمک', 'سوزاندن چوب', 'جوش آمدن آب', 'ذوب شدن یخ']",B,سوختن چوب یک تغییر شیمیایی است زیرا ساختار مولکولی آن تغییر می‌کند و مواد جدیدی تولید می‌شوند. این تغییر برگشت‌ناپذیر است و نمی‌توان چوب را به حالت اولیه بازگرداند.,B,0.9850217700004578,B,0.9982506632804872,True,True,True,True,[1.4023164e-02 9.8502177e-01 2.5684322e-04 6.9817225e-04],[1.4891297e-03 9.9825066e-01 9.8218756e-05 1.6193536e-04],0.8927969932556152,0.98502177,0.99825066,0.0132288899999999,0.8991554975509644,0.7273845672607422,0.8042000532150269,0.9095073342323303,0.738911509513855,0.8153818249702454
2423,کدام یک از مقادیر ذکر شده در واحدی غیر از ژول اندازه‌گیری می‌شود؟,"['حرارت', 'نور', 'توان', 'کار']",C,[MASK] به واحد وات اندازه‌گیری می‌شود، در حالی که انرژی به واحد ژول اندازه‌گیری می‌شود.,C,0.6583743691444397,C,0.6964334845542908,True,True,True,True,[0.19010682 0.08980011 0.65837437 0.06171865],[0.13606869 0.07397926 0.6964335  0.09351855],0.911605417728424,0.65837437,0.6964335,0.03805913,0.7927676439285278,0.6832290887832642,0.7339337468147278,0.7967653870582581,0.6941840648651123,0.7419458031654358
2424,چه چیزی بهترین توصیف کننده ویژگی الکتریکی یک اتم است؟,"['خنثی', 'عایق شده', 'بار مثبت', 'بار منفی']",A,اتم به طور طبیعی [MASK] است زیرا تعداد الکترون‌ها و پروتون‌ها برابر است، بنابراین بار الکتریکی کلی آن صفر است.,A,0.4975607693195343,A,0.9997099041938782,True,True,True,True,[0.49756077 0.23503105 0.08579023 0.18161793],[9.9970990e-01 1.6634243e-04 2.8905983e-05 9.4779061e-05],0.9271805286407472,0.49756077,0.9997099,0.50214913,0.8774120211601257,0.7215521335601807,0.7918857932090759,0.8736814856529236,0.717081606388092,0.7876734137535095
2425,یخچال برای ایجاد یک مکان سرد برای ذخیره غذا از برق استفاده می‌کند. استفاده از یخچال چه تاثیر منفی بر محیط زیست دارد؟,"['الف) برقی که برای سرد نگه داشتن غذا نیاز است، می\u200cتواند گران باشد.', 'ب) اگر برق قطع شود، غذا خراب شده و شما را بیمار می\u200cکند.', 'ج) ذخیره غذا به مدت طولانی\u200cتر، سفرهای خرید را کاهش داده و مصرف بنزین را کم می\u200cکند.', 'د) یخچال\u200cهای قدیمی حاوی مواد شیمیایی هستند و در دفن زباله\u200cها فضا اشغال می\u200cکنند.']",D,یخچال‌های قدیمی حاوی مواد شیمیایی هستند که به محیط زیست آسیب می‌رسانند و همچنین فضای زیادی در زباله‌دان‌ها اشغال می‌کنند.,D,0.9748052954673768,D,0.9786043167114258,True,True,True,True,[2.2569802e-02 1.8526420e-03 7.7229610e-04 9.7480530e-01],[0.01771494 0.00239746 0.00128327 0.9786043 ],0.7879330515861511,0.9748053,0.9786043,0.0037989999999999,0.8912979364395142,0.7492432594299316,0.814120352268219,0.8883028030395508,0.752126932144165,0.8145627379417419
2426,مشاهدهٔ گرگور مندل از گیاهان نخود مثال یک مورد است از,"['شواهد مبتنی بر تحقیق که از یک نظریهٔ علمی پشتیبانی می\u200cکند.', 'یک نتیجه که توسط یک فرضیه آزمایش می\u200cشود.', 'آزمایش تصادفی در طول یک آزمایش.', 'شواهدی برای و علیه یک مدل علمی.']",A,مشاهدات مندل از گیاهان نخود شواهد تجربی مستندی را برای تأیید نظریه وراثت ارائه می‌دهد. این مشاهدات دقیق و منظم، پایه‌ای محکم برای نظریه علمی وی فراهم آورده است.,A,0.9468377232551576,A,0.9998538494110109,True,True,True,True,[9.4683772e-01 3.2621242e-02 7.5528410e-04 1.9785782e-02],[9.9985385e-01 7.5982360e-05 3.1361662e-06 6.7054192e-05],0.9005551338195801,0.94683772,0.99985385,0.05301613,0.7256450653076172,0.6133106350898743,0.6647655963897705,0.7256450653076172,0.6133106350898743,0.6647655963897705
2427,کدام روش بهترین کمک را برای تعیین اعتبار علمی یک تحقیق فراهم می‌آورد؟,"['ثبت یادداشت\u200cها در مورد وضعیت تجهیزات استفاده شده در این روش', 'برگزاری یک تحقیق با گروهی از افراد', 'اجرای این روش به طور کامل به یک بار', 'تکرار یک تحقیق چندین بار']",D,تکرار آزمایش چندین بار به محقق کمک می‌کند تا اطمینان حاصل کند که نتایج معتبر و قابل اعتماد هستند. این روش به شناسایی الگوها و روندها کمک می‌کند و اطمینان می‌دهد که نتایج واقعیت را نشان می‌دهند.,C,0.7826298475265503,D,0.9792584776878356,False,True,True,True,[0.12096151 0.03927045 0.78262985 0.05713817],[0.00971348 0.00857211 0.00245595 0.9792585 ],0.8813688158988953,0.05713817,0.9792585,0.92212033,0.8717644810676575,0.7478582262992859,0.8050717711448669,0.8751004934310913,0.7542825937271118,0.8102121949195862
2428,روبرت یک ماهیگیر است که می‌خواهد راهی برای گرفتن ماهی‌های بیشتر پیدا کند. او تصمیم گرفت اندازه‌های مختلف قلاب‌ها را امتحان کند. روبرت در حین استفاده از کرم به عنوان طعمه، ۴ ماهی گربه‌ای، ۳ قزل‌آلا و ۷ ماهی پِرچ گرفت. کدام یک از متغیرهای مستقل (دستکاری‌شده) در تحقیق روبرت است؟,"['نوع طعمه', 'اندازه قلاب', 'نوع ماهی گرفته\u200cشده', 'تعداد ماهی\u200cهای گرفته\u200cشده']",B,[MASK] متغیر مستقل است زیرا روبرت آن را تغییر می‌دهد تا تأثیر آن بر تعداد و نوع ماهی‌های صید شده را بررسی کند.,B,0.9884146451950072,B,0.9896265268325806,True,True,True,True,[9.7185066e-03 9.8841465e-01 1.7800066e-04 1.6888232e-03],[8.6628729e-03 9.8962653e-01 2.9642720e-04 1.4141751e-03],0.8570452928543091,0.98841465,0.98962653,0.00121188,0.6977760791778564,0.565733015537262,0.6248549818992615,0.7078218460083008,0.5676385164260864,0.6300265789031982
