index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,برق می‌تواند برای گرم کردن اجاق استفاده شود که یک کاربرد مفید انرژی است. سایر گزینه‌ها نشان‌دهنده استفاده‌های مخرب و ناخواسته از انرژی هستند.,C,0.96603262424469,C,0.9796873331069946,True,True,True,True,[2.5718769e-02 7.3685506e-03 9.6603262e-01 8.8004791e-04],[1.8155113e-02 1.6886885e-03 9.7968733e-01 4.6893189e-04],0.8789510726928711,0.96603262,0.97968733,0.0136547099999999,0.9311824440956116,0.8008606433868408,0.8611187934875488,0.9353079199790955,0.8099509477615356,0.8681274056434631
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,ابرهای تیره و انبوه نشان‌دهنده تجمع بخار آب در جو و احتمال بارش هستند. این شرایط مناسب‌ترین زمان برای وقوع بارش است.,A,0.934361696243286,C,0.9932911396026612,False,True,True,True,[0.9343617  0.03187857 0.02813274 0.0056269 ],[4.6359273e-03 1.1011293e-03 9.9329114e-01 9.7174320e-04],0.7383621335029602,0.02813274,0.99329114,0.9651584,0.8413219451904297,0.683171272277832,0.7540433406829834,0.8413219451904297,0.683171272277832,0.7540433406829834
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,چون والدین هتروزیگوت هستند، احتمال اینکه فرزند هتروزیگوت و دارای گوش های چسبیده باشد [MASK] است.,C,0.6412632465362549,B,0.5873519778251648,False,True,True,True,[0.03192662 0.14308518 0.64126325 0.183725  ],[0.03313613 0.587352   0.27744544 0.10206647],0.8042084574699402,0.14308518,0.587352,0.4442668199999999,0.8042476773262024,0.6373313069343567,0.7111260890960693,0.7724441885948181,0.6205301284790039,0.6882034540176392
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] بهترین عایق گرمایی است زیرا ساختار متخلخل آن مانع انتقال گرما می‌شود. در مقایسه با [MASK]ات و مواد دیگر، [MASK] عایق گرمایی مناسب‌تری است.,C,0.5373327136039734,A,0.7125439643859863,False,False,False,False,[0.41847515 0.03435053 0.5373327  0.00984159],[0.71254396 0.02806341 0.23132916 0.02806341],0.913812220096588,0.00984159,0.02806341,0.01822182,0.8332179188728333,0.7594032287597656,0.7946000099182129,0.8124347925186157,0.7440732717514038,0.7767528295516968
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,غشای سلولی نقش حیاتی در پایداری و تنظیم ورود و خروج مواد در سلول‌های پروکاریوتی دارد.,C,0.4385870993137359,B,0.9819231629371644,False,False,False,False,[0.30143622 0.09862955 0.4385871  0.16134718],[1.7775023e-02 9.8192316e-01 1.7426019e-04 1.2749150e-04],0.8220797181129456,0.16134718,0.0001274915,-0.1612196885,0.8623078465461731,0.6624710559844971,0.7492942810058594,0.8623078465461731,0.6624710559844971,0.7492942810058594
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,جریان جت به سمت جنوب منحرف شده است و باعث ورود هوای سرد از شمال به این منطقه در آرکانزاس شده است.,C,0.6124381422996521,C,0.6435414552688599,False,False,False,False,[0.29042757 0.08256135 0.61243814 0.01457294],[0.34446293 0.00932418 0.64354146 0.00267142],0.849017322063446,0.29042757,0.34446293,0.0540353599999999,0.8113113641738892,0.7244912385940552,0.7654473185539246,0.8113114833831787,0.7244912385940552,0.7654473185539246
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,برای اطمینان از صحت و اعتبار نتایج، لازم است آزمایش تکرار شود. این امر به Derek کمک می‌کند تا از درستی فرضیه خود مطمئن شود و هرگونه خطا یا تغییر در شرایط را شناسایی و اصلاح کند.,C,0.8740271925926208,D,0.9622311592102052,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.0328615  0.00144383 0.00346358 0.96223116],0.924911618232727,0.00587192,0.96223116,0.95635924,0.8742367029190063,0.7810723781585693,0.8250327706336975,0.8742367029190063,0.7810723781585693,0.8250327706336975
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,هدف آزمایش بررسی تأثیر رنگ نور بر گیاه است. بنابراین، تنها عامل متفاوت باید رنگ لامپ باشد تا بتوان تأثیر آن را ارزیابی کرد.,C,0.5290593504905701,D,0.6188305616378784,False,True,True,True,[0.10417797 0.0031459  0.52905935 0.36361682],[0.14929982 0.00062952 0.23124008 0.61883056],0.8827651739120483,0.36361682,0.61883056,0.25521374,0.8327622413635254,0.6198515295982361,0.7107035517692566,0.8327622413635254,0.6198515295982361,0.7107035517692566
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,آهنربا برای جداسازی شن و نمک مناسب نیست، زیرا هر دو ماده غیر[MASK]ی هستند. سایر روش‌ها مانند استفاده از لیوان شیشه‌ای، کاغذ صافی و [MASK] می‌توانند برای این کار مفید باشند.,B,0.7167444825172424,A,0.9381380677223206,False,True,True,True,[0.2336036  0.7167445  0.00905779 0.04059422],[0.93813807 0.00914345 0.01174042 0.0409781 ],0.7812338471412659,0.2336036,0.93813807,0.70453447,0.7375012040138245,0.6346617937088013,0.6822277307510376,0.6984870433807373,0.6075223684310913,0.6498368382453918
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,برای افزایش ظرفیت بار پل، مهندس باید قطر سیم‌های کششی را افزایش دهد تا بتوانند نیروی بیشتری را تحمل کنند.,C,0.4325601160526275,B,0.986901879310608,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[1.2230656e-02 9.8690188e-01 4.7423400e-04 3.9315381e-04],0.9121612310409546,0.20432693,0.98690188,0.78257495,0.8505795001983643,0.6776171326637268,0.7543103694915771,0.8505795001983643,0.6776171326637268,0.7543103694915771
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,با افزودن HCl به Zn، روی اکسید شده و با دو یون کلرید ترکیب می‌شود تا کلرید روی ([MASK]₂) تشکیل شود.,D,0.4749360978603363,D,0.8385855555534363,True,True,True,True,[0.28806332 0.01265662 0.22434393 0.4749361 ],[4.7309760e-02 6.1444653e-04 1.1349021e-01 8.3858556e-01],0.8968738317489624,0.4749361,0.83858556,0.3636494599999999,0.8782796859741211,0.6888233423233032,0.7720993161201477,0.8706674575805664,0.6916685104370117,0.7709138989448547
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,ماهی‌های در حال فساد، [MASK] مورد نیاز برای رشد بهتر گیاهان ذرت را فراهم می‌کردند. این [MASK] باعث بهبود رشد و نمو گیاهان می‌شدند.,B,0.4722209274768829,B,0.7780577540397644,True,True,True,True,[0.10577913 0.47222093 0.00526643 0.4167335 ],[0.13415398 0.77805775 0.03843576 0.04935249],0.8129456639289856,0.47222093,0.77805775,0.30583682,0.9000018835067749,0.7197404503822327,0.79984050989151,0.9129950404167175,0.710361123085022,0.7990313172340393
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,گوشی های همراه می توانند توجه افراد را هنگام انجام کارهای مهم پرت کرده و باعث بروز مشکلات شوند. بنابراین گزینه مربوط به حواس پرتی ناشی از استفاده از گوشی های همراه، گزینه صحیح است.,C,0.6083691716194153,C,0.9782950282096864,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[1.9989084e-02 1.4480043e-03 9.7829503e-01 2.6785387e-04],0.9472347497940063,0.6083692,0.97829503,0.3699258299999999,0.8696361780166626,0.7777837514877319,0.8211492896080017,0.8664870858192444,0.7782607078552246,0.8200076222419739
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,[MASK] نشان‌دهنده میدان مغناطیسی قوی است که معمولاً از هسته فلزی در مرکز سیاره ناشی می‌شود. بنابراین، این ویژگی می‌تواند شواهدی برای هسته آهنی در آن سیاره باشد.,A,0.848369300365448,B,0.7272785305976868,False,True,True,True,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[0.26755083 0.72727853 0.00180274 0.00336797],0.9069997072219848,0.14656319,0.72727853,0.58071534,0.8720951080322266,0.8698107600212097,0.8709514141082764,0.8612037301063538,0.8587192296981812,0.8599596619606018
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,جانوران در فرآیند تنفس دی‌اکسید کربن تولید می‌کنند که برای فتوسنتز گیاهان ضروری است و این تبادل گازها باعث حفظ تعادل اکوسیستم می‌شود.,B,0.4815975129604339,D,0.6339616775512695,True,False,False,False,[0.25778058 0.4815975  0.0028414  0.25778058],[0.20421554 0.15904322 0.00277958 0.6339617 ],0.8829756379127502,0.4815975,0.15904322,-0.3225542799999999,0.9131051301956177,0.798141360282898,0.851761519908905,0.9172637462615967,0.8076955676078796,0.8589997887611389
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش چندین بار به ما کمک می‌کند تا مطمئن شویم که نتایج قابل اعتماد و تکرارپذیر هستند و نه تصادفی.,B,0.9597755074501038,B,0.9954931735992432,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[4.3817889e-03 9.9549317e-01 6.0579849e-05 6.4486914e-05],0.8457701802253723,0.95977551,0.99549317,0.0357176599999999,0.8265007138252258,0.654315173625946,0.7303972244262695,0.8265007138252258,0.654315173625946,0.7303972244262695
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک‌پشت‌های سرخپوش تخم‌های خود را در سوراخ‌های ساحلی پنهان می‌کنند تا آن‌ها را از شکارچیان محافظت کنند.,A,0.9687891006469728,C,0.6752119660377502,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.31894755 0.00310252 0.67521197 0.00273796],0.8950783610343933,0.00242495,0.67521197,0.67278702,0.8861660957336426,0.7202226519584656,0.7946231961250305,0.8861660957336426,0.7202226519584656,0.7946231961250305
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تشکیل زنگ روی فلز دوچرخه نمونه‌ای از تغییر فیزیکی است، زیرا فقط خواص سطح فلز تغییر می‌کند و ساختار شیمیایی آن ثابت می‌ماند.,A,0.8223117589950562,C,0.9969198703765868,True,False,False,False,[0.82231176 0.04110073 0.05980121 0.07678627],[2.5100317e-03 2.4088044e-04 9.9691987e-01 3.2924453e-04],0.9138032793998718,0.82231176,0.0025100317,-0.8198017283,0.8810898065567017,0.7484090924263,0.8093476891517639,0.8810898065567017,0.7484090328216553,0.8093476891517639
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,این آتشفشان‌ها در امتداد لبه‌های صفحات تکتونیکی زیر اقیانوس قرار گرفته‌اند که در حال حرکت و برخورد با یکدیگر هستند. این برخورد باعث بالا آمدن ماگما و تشکیل آتشفشان‌ها می‌شود.,A,0.3517248630523681,B,0.6752000451087952,False,True,True,True,[0.35172486 0.16614306 0.35172486 0.13040718],[0.24839222 0.67520005 0.05585849 0.02054919],0.8280414938926697,0.16614306,0.67520005,0.50905699,0.9683122634887695,0.8162120580673218,0.8857802152633667,0.9704515933990479,0.8263159990310669,0.8926025629043579
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,گیاهان علفی به عنوان تولیدکنندگان اولیه، انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کنند و این انرژی به سایر موجودات زنده منتقل می‌شود. بنابراین، یک دشت پوشیده از گیاهان علفی بیشترین انرژی را فراهم می‌کند.,B,0.6137571334838867,D,0.8923171758651733,False,True,True,True,[0.05708831 0.61375713 0.28991833 0.03923618],[0.03890058 0.06413621 0.00464601 0.8923172 ],0.9064171314239502,0.03923618,0.8923172,0.8530810200000001,0.8985216617584229,0.8065074682235718,0.8500317335128784,0.8985216617584229,0.8065074682235718,0.8500317335128784
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,پوسته اقیانوسی چگالی بالاتری نسبت به پوسته قاره‌ای دارد، بنابراین هنگام برخورد صفحات، پوسته اقیانوسی سنگین‌تر به زیر پوسته قاره‌ای فرو می‌رود.,C,0.3346164524555206,C,0.920417845249176,True,True,True,True,[0.26059955 0.10948608 0.33461645 0.29529798],[0.04075751 0.00708259 0.92041785 0.03174198],0.9012013673782348,0.33461645,0.92041785,0.5858014,0.9190081357955933,0.7203354835510254,0.8076331615447998,0.9190081357955933,0.7203354835510254,0.8076331615447998
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,موج‌های صوتی برای انتشار نیازمند محیط مادی هستند، درحالی‌که موج‌های الکترومغناطیسی مانند نور می‌توانند از خلاء عبور کنند. بنابراین موج‌های صوتی از خورشید به زمین منتقل نمی‌شوند.,A,0.8916297554969788,A,0.5594136714935303,False,False,False,False,[0.89162976 0.05059792 0.03068919 0.02708311],[0.5594137  0.4356718  0.00291269 0.00200186],0.8779597282409668,0.05059792,0.4356718,0.38507388,0.8486812114715576,0.6896628737449646,0.7609531283378601,0.8532006144523621,0.6943470239639282,0.765620768070221
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,سنگ‌های دارای خراش‌های فراوان نشان‌دهنده وجود یخچال‌های قدیمی در منطقه هستند. این خراش‌ها به دلیل حرکت آهسته و فرسایشی یخچال‌ها بر روی سطح سنگ‌ها ایجاد می‌شوند.,A,0.4987924098968506,A,0.9989805817604064,True,True,True,True,[0.4987924  0.11086173 0.38694546 0.00340045],[9.9898058e-01 8.0273591e-04 1.7911461e-04 3.7544458e-05],0.918164849281311,0.4987924,0.99898058,0.50018818,0.9260072708129883,0.8192261457443237,0.869350016117096,0.9260072708129883,0.8192261457443237,0.869350016117096
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,تعداد پروتون‌ها و نوترون‌های اتم برلیم با هم برابر است و مجموع آن‌ها عدد جرمی را تشکیل می‌دهد.,D,0.919730305671692,D,0.5252907276153564,True,True,True,False,[0.00610102 0.0064945  0.06767423 0.9197303 ],[0.00574498 0.00539691 0.46356744 0.5252907 ],0.8526637554168701,0.9197303,0.5252907,-0.3944396,0.7317942380905151,0.6604151129722595,0.6942748427391052,0.7317942380905151,0.6604151129722595,0.6942748427391052
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,لیزوزیم موجود در اشک انسان با شکستن پیوندهای خاص در دیواره سلولی باکتری، باعث آسیب و تخریب آن می‌شود. این آنزیم به طور مستقیم بر روی دیواره سلولی باکتری اثر می‌گذارد و آن را تخریب می‌کند.,B,0.6502195596694946,C,0.5331763625144958,False,True,True,True,[0.26999512 0.65021956 0.03249923 0.0472861 ],[0.3664464  0.09265216 0.53317636 0.00772512],0.9384379386901855,0.03249923,0.53317636,0.50067713,0.968795895576477,0.8293625116348267,0.8936732411384583,0.9703280925750732,0.835375189781189,0.8978086113929749
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK] آب اقیانوس باعث افزایش چگالی آب و توانایی آن در حل کردن اکسیژن بیشتر می‌شود.,A,0.5563418865203857,D,0.4128031432628631,False,True,True,True,[0.5563419  0.38386437 0.00784334 0.05195039],[0.2209576  0.36429748 0.00194176 0.41280314],0.8455771803855896,0.05195039,0.41280314,0.36085275,0.9065520167350769,0.6901404857635498,0.7836803197860718,0.9012524485588074,0.6711392402648926,0.7693578004837036
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,مس و طلا در یک گروه قرار دارند زیرا خواص شیمیایی مشابهی دارند و تعداد الکترون های ظرفیتی یکسانی دارند.,D,0.6519659161567688,A,0.99505615234375,False,True,True,True,[0.23984486 0.09998222 0.00820704 0.6519659 ],[9.9505615e-01 3.3516067e-03 1.3971576e-03 1.9508689e-04],0.8996239304542542,0.23984486,0.99505615,0.7552112900000001,0.891694962978363,0.651526689529419,0.7529223561286926,0.8912490010261536,0.655663251876831,0.7555170059204102
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,واحد نجومی بسیار کوچک است و سال نوری واحد مناسب‌تری برای اندازه‌گیری این فواصل [MASK],B,0.957225263118744,A,0.9695308804512024,False,True,True,True,[4.1975480e-02 9.5722526e-01 3.2553368e-04 4.7364869e-04],[9.6953088e-01 2.9177397e-02 6.0555758e-04 6.8618660e-04],0.6704748272895813,0.04197548,0.96953088,0.9275554,0.7905977964401245,0.6528117656707764,0.7151283621788025,0.7577624320983887,0.6224440932273865,0.6834697723388672
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,گیاهان فسیل شده اطلاعاتی درباره محیط زیست گذشته را فراهم می‌کنند. این فسیل‌ها نشان دهنده شرایط آب و هوایی و جغرافیایی آن زمان هستند.,A,0.975200355052948,A,0.9727162718772888,True,True,True,False,[0.97520036 0.01807196 0.00456931 0.00215839],[9.7271627e-01 1.0848195e-02 1.5784031e-02 6.5148476e-04],0.8183763027191162,0.97520036,0.97271627,-0.0024840899999999,0.7823231220245361,0.6369273662567139,0.7021776437759399,0.7830866575241089,0.6438195705413818,0.7066568732261658
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول [MASK] به عضله متصل است و با ارسال پیام‌های الکتریکی، کنترل و هماهنگی حرکات عضلانی را ممکن می‌سازد.,A,0.9124524593353271,A,0.9915756583213806,True,True,True,True,[0.91245246 0.02741946 0.05122631 0.0089018 ],[0.99157566 0.00405234 0.00191419 0.00245787],0.8891134858131409,0.91245246,0.99157566,0.0791231999999999,0.8718211054801941,0.756862998008728,0.8102849721908569,0.8620811104774475,0.7396953105926514,0.7962127327919006
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,با توجه به مسافت 980 کیلومتر و زمان 2 ساعت، سرعت متوسط هواپیما 490 کیلومتر بر ساعت و جهت آن به سمت غرب است.,A,0.7872893810272217,B,0.9630873203277588,False,True,True,True,[0.7872894  0.12120727 0.02662571 0.06487758],[3.2698575e-02 9.6308732e-01 5.4530043e-04 3.6686787e-03],0.7893428802490234,0.12120727,0.96308732,0.84188005,0.8300891518592834,0.6539319753646851,0.7315553426742554,0.8300891518592834,0.6539319753646851,0.7315553426742554
